Type,X,Y
Salt,87,293
Salt,253,218
Salt,31,52
Salt,47,146
Salt,63,287
Salt,283,34
Salt,141,104
Salt,217,108
Salt,94,256
Salt,128,290
Salt,77,26
Salt,255,133
Salt,262,196
Salt,39,35
Salt,250,279
Salt,177,251
Salt,5,177
Salt,256,212
Salt,227,148
Salt,273,49
Salt,254,73
Salt,210,259
Salt,52,257
Salt,224,67
Salt,245,26
Salt,232,0
Salt,44,168
Salt,7,10
Salt,90,49
Salt,194,52
Salt,80,265
Salt,231,96
Salt,123,5
Salt,92,60
Salt,176,100
Salt,205,69
Salt,242,58
Salt,231,236
Salt,209,209
Salt,189,51
Salt,155,267
Salt,219,152
Salt,285,272
Salt,4,139
Salt,184,170
Salt,55,110
Salt,292,56
Salt,17,51
Salt,258,106
Salt,89,98
Salt,172,62
Salt,294,248
Salt,190,38
Salt,283,8
Salt,196,231
Salt,279,182
Salt,126,139
Salt,236,180
Salt,99,294
Salt,95,160
Salt,85,64
Salt,189,98
Salt,104,81
Salt,203,103
Salt,139,152
Salt,34,133
Salt,148,130
Salt,295,17
Salt,213,104
Salt,147,67
Salt,246,115
Salt,62,121
Salt,86,104
Salt,77,227
Salt,169,33
Salt,84,258
Salt,31,299
Salt,182,42
Salt,161,266
Salt,115,194
Salt,2,230
Salt,22,266
Salt,195,59
Salt,260,150
Salt,289,16
Salt,229,28
Salt,224,37
Salt,124,173
Salt,227,294
Salt,78,144
Salt,210,276
Salt,146,15
Salt,223,227
Salt,72,134
Salt,53,145
Salt,98,260
Salt,138,94
Salt,233,162
Salt,172,273
Salt,166,89
Salt,89,237
Salt,150,175
Salt,113,197
Salt,154,147
Salt,85,86
Salt,190,30
Salt,219,288
Salt,103,7
Salt,239,246
Salt,12,178
Salt,96,148
Salt,221,278
Salt,258,51
Salt,238,117
Salt,83,174
Salt,71,108
Salt,273,214
Salt,196,248
Salt,180,165
Salt,230,36
Salt,120,225
Salt,242,256
Salt,249,270
Salt,34,108
Salt,60,289
Salt,28,207
Salt,54,198
Salt,36,115
Salt,73,20
Salt,123,294
Salt,72,85
Salt,81,219
Salt,115,181
Salt,0,192
Salt,28,25
Salt,247,233
Salt,141,12
Salt,236,136
Salt,237,92
Salt,131,245
Salt,227,222
Salt,165,234
Salt,7,151
Salt,35,158
Salt,179,85
Salt,224,45
Salt,127,165
Salt,29,268
Salt,158,32
Salt,173,53
Salt,4,217
Salt,221,198
Salt,88,252
Salt,216,167
Salt,89,199
Salt,93,201
Salt,218,16
Salt,131,15
Salt,51,151
Salt,180,251
Salt,35,282
Salt,123,56
Salt,140,298
Salt,24,279
Salt,8,163
Salt,26,123
Salt,197,225
Salt,67,129
Salt,12,57
Salt,14,201
Salt,112,47
Salt,79,144
Salt,132,39
Salt,41,111
Salt,24,85
Salt,138,256
Salt,288,24
Salt,295,277
Salt,268,30
Salt,198,242
Salt,85,72
Salt,32,289
Salt,1,268
Salt,137,194
Salt,211,52
Salt,259,264
Salt,57,93
Salt,88,109
Salt,24,63
Salt,194,279
Salt,52,158
Salt,35,30
Salt,42,173
Salt,207,276
Salt,27,55
Salt,244,12
Salt,289,92
Salt,261,262
Salt,244,162
Salt,72,49
Salt,293,253
Salt,55,59
Salt,83,176
Salt,113,247
Salt,294,135
Salt,95,63
Salt,3,206
Salt,256,234
Salt,95,224
Salt,120,27
Salt,94,148
Salt,55,61
Salt,263,96
Salt,223,59
Salt,283,100
Salt,142,42
Salt,5,297
Salt,145,70
Salt,105,289
Salt,294,242
Salt,161,213
Salt,250,126
Salt,166,155
Salt,183,171
Salt,155,299
Salt,212,299
Salt,242,189
Salt,253,14
Salt,57,283
Salt,202,16
Salt,109,193
Salt,110,145
Salt,146,52
Salt,11,131
Salt,127,168
Salt,1,107
Salt,196,142
Salt,94,181
Salt,236,89
Salt,33,145
Salt,193,149
Salt,86,4
Salt,193,299
Salt,106,119
Salt,224,115
Salt,258,83
Salt,31,15
Salt,141,142
Salt,287,28
Salt,105,259
Salt,178,33
Salt,171,243
Salt,87,170
Salt,227,98
Salt,23,3
Salt,152,160
Salt,152,97
Salt,241,117
Salt,257,229
Salt,149,274
Salt,124,181
Salt,218,295
Salt,115,282
Salt,9,231
Salt,168,148
Salt,15,229
Salt,70,108
Salt,68,231
Salt,43,65
Salt,247,143
Salt,171,208
Salt,185,295
Salt,113,94
Salt,202,9
Salt,253,10
Salt,167,126
Salt,278,45
Salt,114,161
Salt,262,59
Salt,30,113
Salt,245,185
Salt,201,9
Salt,31,123
Salt,210,18
Salt,283,137
Salt,178,188
Salt,279,53
Salt,262,298
Salt,79,170
Salt,7,146
Salt,257,106
Salt,146,101
Salt,117,294
Salt,164,230
Salt,64,54
Salt,294,269
Salt,186,289
Salt,137,38
Salt,119,117
Salt,277,44
Salt,171,253
Salt,43,82
Salt,278,117
Salt,61,217
Salt,146,97
Salt,284,89
Salt,132,164
Salt,287,166
Salt,182,141
Salt,102,94
Salt,188,279
Salt,247,32
Salt,117,243
Salt,123,99
Salt,203,104
Salt,138,74
Salt,6,133
Salt,192,70
Salt,93,171
Salt,66,129
Salt,20,276
Salt,116,140
Salt,291,115
Salt,54,89
Salt,93,107
Salt,69,29
Salt,9,31
Salt,156,119
Salt,245,274
Salt,216,268
Salt,264,298
Salt,40,211
Salt,227,119
Salt,144,284
Salt,297,128
Salt,177,216
Salt,45,76
Salt,35,239
Salt,262,30
Salt,215,53
Salt,233,130
Salt,98,97
Salt,257,136
Salt,297,128
Salt,209,283
Salt,210,119
Salt,74,268
Salt,13,286
Salt,179,80
Salt,260,78
Salt,104,273
Salt,139,208
Salt,217,6
Salt,103,226
Salt,176,78
Salt,59,290
Salt,285,264
Salt,154,244
Salt,130,295
Salt,135,178
Salt,22,124
Salt,25,269
Salt,231,30
Salt,239,48
Salt,54,294
Salt,24,92
Salt,19,152
Salt,6,215
Salt,153,106
Salt,242,16
Salt,137,169
Salt,150,39
Salt,121,71
Salt,59,18
Salt,275,222
Salt,96,256
Salt,42,135
Salt,86,33
Salt,30,50
Salt,103,67
Salt,1,144
Salt,13,109
Salt,178,246
Salt,244,183
Salt,21,296
Salt,217,294
Salt,222,133
Salt,196,120
Salt,196,127
Salt,166,225
Salt,79,200
Salt,278,178
Salt,288,119
Salt,219,183
Salt,214,218
Salt,202,46
Salt,193,211
Salt,154,109
Salt,101,44
Salt,2,60
Salt,237,108
Salt,3,297
Salt,254,181
Salt,276,218
Salt,71,102
Salt,100,226
Salt,286,65
Salt,94,46
Salt,168,144
Salt,235,168
Salt,279,282
Salt,166,244
Salt,157,91
Salt,89,295
Salt,84,299
Salt,36,214
Salt,265,281
Salt,110,82
Salt,114,285
Salt,51,165
Salt,108,2
Salt,193,90
Salt,207,168
Salt,226,170
Salt,291,157
Salt,108,231
Salt,6,182
Salt,179,218
Salt,293,207
Salt,7,204
Salt,186,285
Salt,37,150
Salt,227,276
Salt,116,10
Salt,255,193
Salt,145,191
Salt,103,130
Salt,169,3
Salt,86,15
Salt,83,181
Salt,69,140
Salt,218,67
Salt,83,15
Salt,27,94
Salt,148,226
Salt,152,147
Salt,178,26
Pepper,30,158
Pepper,43,218
Pepper,65,144
Pepper,39,166
Pepper,203,175
Pepper,83,28
Pepper,295,78
Pepper,4,146
Pepper,166,41
Pepper,130,224
Pepper,236,48
Pepper,8,239
Pepper,215,145
Pepper,242,171
Pepper,191,132
Pepper,106,220
Pepper,197,259
Pepper,57,181
Pepper,147,248
Pepper,17,161
Pepper,27,31
Pepper,140,14
Pepper,76,272
Pepper,278,118
Pepper,62,72
Pepper,124,199
Pepper,118,105
Pepper,113,175
Pepper,211,71
Pepper,155,88
Pepper,43,138
Pepper,14,66
Pepper,39,290
Pepper,91,160
Pepper,72,14
Pepper,276,174
Pepper,283,18
Pepper,224,50
Pepper,140,294
Pepper,233,288
Pepper,43,86
Pepper,230,277
Pepper,193,278
Pepper,99,174
Pepper,176,266
Pepper,249,116
Pepper,55,17
Pepper,278,56
Pepper,279,93
Pepper,250,286
Pepper,217,271
Pepper,161,275
Pepper,89,67
Pepper,20,87
Pepper,139,237
Pepper,211,136
Pepper,205,0
Pepper,282,110
Pepper,263,34
Pepper,159,48
Pepper,189,178
Pepper,277,7
Pepper,89,73
Pepper,215,172
Pepper,223,80
Pepper,281,55
Pepper,97,72
Pepper,95,195
Pepper,205,17
Pepper,124,106
Pepper,253,266
Pepper,256,60
Pepper,15,288
Pepper,275,156
Pepper,141,57
Pepper,68,49
Pepper,139,244
Pepper,120,60
Pepper,19,32
Pepper,151,90
Pepper,290,277
Pepper,19,175
Pepper,263,298
Pepper,55,99
Pepper,119,53
Pepper,216,263
Pepper,47,101
Pepper,73,235
Pepper,228,177
Pepper,53,248
Pepper,2,53
Pepper,253,236
Pepper,161,82
Pepper,29,191
Pepper,199,146
Pepper,283,222
Pepper,174,98
Pepper,203,94
Pepper,132,57
Pepper,185,13
Pepper,56,200
Pepper,183,287
Pepper,227,135
Pepper,148,110
Pepper,51,259
Pepper,189,179
Pepper,169,167
Pepper,158,247
Pepper,11,9
Pepper,190,143
Pepper,226,185
Pepper,294,22
Pepper,169,154
Pepper,166,163
Pepper,251,289
Pepper,57,288
Pepper,79,48
Pepper,244,43
Pepper,252,283
Pepper,238,87
Pepper,3,132
Pepper,81,89
Pepper,74,139
Pepper,242,258
Pepper,180,292
Pepper,67,136
Pepper,53,176
Pepper,251,19
Pepper,48,283
Pepper,194,198
Pepper,145,138
Pepper,29,194
Pepper,44,240
Pepper,30,104
Pepper,99,111
Pepper,241,253
Pepper,271,218
Pepper,222,207
Pepper,296,263
Pepper,98,74
Pepper,262,144
Pepper,87,200
Pepper,277,247
Pepper,148,262
Pepper,75,183
Pepper,98,27
Pepper,226,33
Pepper,248,75
Pepper,23,146
Pepper,33,56
Pepper,42,228
Pepper,231,247
Pepper,77,159
Pepper,283,209
Pepper,33,53
Pepper,101,203
Pepper,145,293
Pepper,289,0
Pepper,220,90
Pepper,12,275
Pepper,210,179
Pepper,208,165
Pepper,224,259
Pepper,103,131
Pepper,263,61
Pepper,136,262
Pepper,110,204
Pepper,238,250
Pepper,97,232
Pepper,126,35
Pepper,215,45
Pepper,250,56
Pepper,148,111
Pepper,109,34
Pepper,119,22
Pepper,279,154
Pepper,232,291
Pepper,268,146
Pepper,161,83
Pepper,257,298
Pepper,246,196
Pepper,225,198
Pepper,72,171
Pepper,34,160
Pepper,179,170
Pepper,141,0
Pepper,1,165
Pepper,213,120
Pepper,51,95
Pepper,222,177
Pepper,224,228
Pepper,87,99
Pepper,111,117
Pepper,213,166
Pepper,65,80
Pepper,184,203
Pepper,37,265
Pepper,284,178
Pepper,44,236
Pepper,13,29
Pepper,119,196
Pepper,213,145
Pepper,269,24
Pepper,31,130
Pepper,281,176
Pepper,79,263
Pepper,191,100
Pepper,43,137
Pepper,130,190
Pepper,254,125
Pepper,189,149
Pepper,221,67
Pepper,97,22
Pepper,146,83
Pepper,147,161
Pepper,149,239
Pepper,210,82
Pepper,258,122
Pepper,125,161
Pepper,247,265
Pepper,66,147
Pepper,1,106
Pepper,124,204
Pepper,132,138
Pepper,125,259
Pepper,234,245
Pepper,200,150
Pepper,132,12
Pepper,110,166
Pepper,11,121
Pepper,122,182
Pepper,281,170
Pepper,125,25
Pepper,186,293
Pepper,213,23
Pepper,176,142
Pepper,30,25
Pepper,256,43
Pepper,294,249
Pepper,77,267
Pepper,84,104
Pepper,228,236
Pepper,261,58
Pepper,249,6
Pepper,171,226
Pepper,164,128
Pepper,167,34
Pepper,217,33
Pepper,126,189
Pepper,41,136
Pepper,296,155
Pepper,159,196
Pepper,28,96
Pepper,164,162
Pepper,81,222
Pepper,86,85
Pepper,0,146
Pepper,63,38
Pepper,83,223
Pepper,71,230
Pepper,209,282
Pepper,213,110
Pepper,109,88
Pepper,281,208
Pepper,121,294
Pepper,19,152
Pepper,234,121
Pepper,208,143
Pepper,204,233
Pepper,237,217
Pepper,51,119
Pepper,228,57
Pepper,149,72
Pepper,64,264
Pepper,19,83
Pepper,49,80
Pepper,187,77
Pepper,87,3
Pepper,88,230
Pepper,8,290
Pepper,35,99
Pepper,43,29
Pepper,33,199
Pepper,126,112
Pepper,25,288
Pepper,91,201
Pepper,17,191
Pepper,217,195
Pepper,32,298
Pepper,135,276
Pepper,200,123
Pepper,264,46
Pepper,166,268
Pepper,48,58
Pepper,292,294
Pepper,125,231
Pepper,114,260
Pepper,274,249
Pepper,38,149
Pepper,261,191
Pepper,150,131
Pepper,253,66
Pepper,225,31
Pepper,225,246
Pepper,157,15
Pepper,5,289
Pepper,55,255
Pepper,214,243
Pepper,94,172
Pepper,227,283
Pepper,233,105
Pepper,291,164
Pepper,132,252
Pepper,234,206
Pepper,161,187
Pepper,141,149
Pepper,43,112
Pepper,290,44
Pepper,73,39
Pepper,96,226
Pepper,213,134
Pepper,201,85
Pepper,260,178
Pepper,184,197
Pepper,219,72
Pepper,209,81
Pepper,62,67
Pepper,197,249
Pepper,36,129
Pepper,35,276
Pepper,284,90
Pepper,165,271
Pepper,187,0
Pepper,19,110
Pepper,192,81
Pepper,37,169
Pepper,41,68
Pepper,124,215
Pepper,35,107
Pepper,28,58
Pepper,11,154
Pepper,253,266
Pepper,244,165
Pepper,67,231
Pepper,58,250
Pepper,297,190
Pepper,17,61
Pepper,51,134
Pepper,127,157
Pepper,62,164
Pepper,130,93
Pepper,120,296
Pepper,25,264
Pepper,137,20
Pepper,29,221
Pepper,189,224
Pepper,238,113
Pepper,198,279
Pepper,281,91
Pepper,196,297
Pepper,8,206
Pepper,175,139
Pepper,183,105
Pepper,282,118
Pepper,25,37
Pepper,115,210
Pepper,84,26
Pepper,215,82
Pepper,111,224
Pepper,154,257
Pepper,244,232
Pepper,275,221
Pepper,239,122
Pepper,0,59
Pepper,281,64
Pepper,41,90
Pepper,291,186
Pepper,28,157
Pepper,55,268
Pepper,133,238
Pepper,116,34
Pepper,47,156
Pepper,95,209
Pepper,89,228
Pepper,206,242
Pepper,80,4
Pepper,136,187
Pepper,0,104
Pepper,243,147
Pepper,160,273
Pepper,213,251
Pepper,20,139
Pepper,182,72
Pepper,138,204
Pepper,240,68
Pepper,5,163
Pepper,135,148
Pepper,246,66
Pepper,258,138
Pepper,114,276
Pepper,215,143
Pepper,51,260
Pepper,52,297
Pepper,40,218
Pepper,229,34
Pepper,185,217
Pepper,13,211
Pepper,127,140
Pepper,228,5
Pepper,210,297
Pepper,41,31
Pepper,136,47
Pepper,196,129
Pepper,231,297
Pepper,70,162
Pepper,241,81
Pepper,88,50
Pepper,224,278
Pepper,146,57
Pepper,98,159
Pepper,178,178
Pepper,256,242
Pepper,220,214
Pepper,43,103
Pepper,99,137
Pepper,122,299
Pepper,260,126
Pepper,250,75
Pepper,103,117
Pepper,5,242
Pepper,79,77
Pepper,95,60
Pepper,24,71
Pepper,60,215
Pepper,249,150
Pepper,135,37
Pepper,70,22
Pepper,238,16
Pepper,295,178
Pepper,85,138
Pepper,285,113
Pepper,243,52
Pepper,217,258
Pepper,0,99
Pepper,261,240
Pepper,224,35
Pepper,73,230
Pepper,198,91
Pepper,22,34
Pepper,236,262
Pepper,158,64
Pepper,268,182
Pepper,94,282
Pepper,17,265
Pepper,248,33
Pepper,18,224
Pepper,20,89
Pepper,197,132
Pepper,72,267
Pepper,77,139
Pepper,154,262
Pepper,63,258
Pepper,226,125
Pepper,96,207
Pepper,256,112
Pepper,16,215
Pepper,214,166
Pepper,134,100
Pepper,107,17
Pepper,188,61
Pepper,284,250
Pepper,228,292
Pepper,9,19
Pepper,96,126
Pepper,125,121
Pepper,254,258
Pepper,166,7
Pepper,54,175
Pepper,20,31
Pepper,267,201
Pepper,198,86
Pepper,210,37
Pepper,91,199
Pepper,29,203
Pepper,285,207
Pepper,206,10
Pepper,144,90
Pepper,137,96
Pepper,209,256
Pepper,200,97
Pepper,240,173
Pepper,112,179
Pepper,249,257
Pepper,235,298
Pepper,179,246
Pepper,137,235
Pepper,85,295
Pepper,39,21
Pepper,191,281
Pepper,66,188
Pepper,278,205
Pepper,100,162
Pepper,270,142
Pepper,41,175
Pepper,107,166
Pepper,76,76
Pepper,135,176
Pepper,138,187
Pepper,98,154
Pepper,71,166
Pepper,269,61
Pepper,53,5
Pepper,71,164
Pepper,274,178
Pepper,273,158
Pepper,25,84
Pepper,92,233
Pepper,143,250
Pepper,34,112
Pepper,72,91
Pepper,79,275
Pepper,257,7
Pepper,0,291
Pepper,260,225
Pepper,41,138
Pepper,248,253
Pepper,141,182
Pepper,102,82
Pepper,299,209
Pepper,135,137
Pepper,147,107
Pepper,239,96
Pepper,87,208
Pepper,14,73
Pepper,45,203
Pepper,270,155
Pepper,167,193
Pepper,249,252
Pepper,206,202
Pepper,268,76
Pepper,128,220
Pepper,145,3
Pepper,297,208
Pepper,87,40
Pepper,190,199
Pepper,174,56
Pepper,112,96
Pepper,67,120
Pepper,162,68
Pepper,242,235
Pepper,75,194
Pepper,252,232
Pepper,262,195
Pepper,287,121
Pepper,276,54
Pepper,164,182
Pepper,140,245
Pepper,214,90
Pepper,177,48
Pepper,124,157
Pepper,149,56
Pepper,113,285
Pepper,162,281
Pepper,65,278
Pepper,60,249
Pepper,48,197
Pepper,138,31
Pepper,186,41
Pepper,169,66
Pepper,48,230
Pepper,125,48
Pepper,127,118
Pepper,159,221
Pepper,180,252
Pepper,76,237
Pepper,97,231
Pepper,175,103
Pepper,33,205
Pepper,78,54
Pepper,27,112
Pepper,280,259
Pepper,139,93
Pepper,210,69
Pepper,206,260
Pepper,265,123
Pepper,58,108
Pepper,39,6
Pepper,58,6
Pepper,97,19
Pepper,90,144
Pepper,299,287
Pepper,260,54
Pepper,89,123
Pepper,173,134
Pepper,101,125
Pepper,12,210
Pepper,31,241
Pepper,136,190
Pepper,95,42
Pepper,283,115
Pepper,240,95
Pepper,155,78
Pepper,73,33
Pepper,169,293
Pepper,110,259
Pepper,252,32
Pepper,183,238
Pepper,165,183
Pepper,17,57
Pepper,286,117
Pepper,280,293
Pepper,22,289
Pepper,47,32
Pepper,172,65
Pepper,231,95
Pepper,240,71
Pepper,200,84
Pepper,231,89
Pepper,36,233
Pepper,5,76
Pepper,283,7
Pepper,229,285
Pepper,66,271
Pepper,254,94
Pepper,38,149
Pepper,236,180
Pepper,203,86
Pepper,38,225
Pepper,49,175
Pepper,126,244
Pepper,153,224
Pepper,81,73
Pepper,294,30
Pepper,30,111
Pepper,98,116
Pepper,94,223
Pepper,117,252
Pepper,87,52
Pepper,185,57
Pepper,232,143
Pepper,170,257
Pepper,138,263
Pepper,63,244
Pepper,249,171
Pepper,4,284
Pepper,97,68
Pepper,219,83
Pepper,173,228
Pepper,266,1
Pepper,266,87
Pepper,237,35
Pepper,237,221
Pepper,20,195
Pepper,277,145
Pepper,139,111
Pepper,234,228
Pepper,95,126
Pepper,151,64
Pepper,253,76
Pepper,106,168
Pepper,141,280
Pepper,274,184
Pepper,61,191
Pepper,133,298
Pepper,88,206
Pepper,92,245
Pepper,56,246
Pepper,118,102
Pepper,257,172
Pepper,222,23
Pepper,120,189
Pepper,205,55
Pepper,251,133
Pepper,141,107
Pepper,144,236
Pepper,22,219
Pepper,2,224
Pepper,155,289
Pepper,285,45
Pepper,153,154
Pepper,109,39
Pepper,156,120
Pepper,96,75
Pepper,187,194
Pepper,30,90
Pepper,291,146
Pepper,299,52
Pepper,190,250
Pepper,141,244
Pepper,26,160
Pepper,291,75
Pepper,294,247
Pepper,6,120
Pepper,131,201
Pepper,6,254
Pepper,26,209
Pepper,90,152
Pepper,85,287
Pepper,237,187
Pepper,31,111
Pepper,162,242
Pepper,154,127
Pepper,6,2
Pepper,217,132
Pepper,67,40
Pepper,12,240
Pepper,0,61
Pepper,58,74
Pepper,161,256
Pepper,22,208
Pepper,98,118
Pepper,80,129
Pepper,215,159
Pepper,207,265
Pepper,210,87
Pepper,152,277
Pepper,31,299
Pepper,158,38
Pepper,189,41
Pepper,292,45
Pepper,96,137
Pepper,102,229
Pepper,145,203
Pepper,124,62
Pepper,281,253
Pepper,243,17
Pepper,237,167
Pepper,239,112
Pepper,124,73
Pepper,119,168
Pepper,70,142
Pepper,29,204
Pepper,12,194
Pepper,102,126
Pepper,291,147
Pepper,2,204
Pepper,147,55
Pepper,46,75
Pepper,64,229
Pepper,249,75
Pepper,197,180
Pepper,10,274
Pepper,53,120
Pepper,161,98
Pepper,299,101
Pepper,34,159
Pepper,286,245
Pepper,42,21
Pepper,274,33
Pepper,241,226
Pepper,165,283
Pepper,162,288
Pepper,233,109
Pepper,117,60
Pepper,281,92
Pepper,73,174
Pepper,57,290
Pepper,134,261
Pepper,224,22
Pepper,119,51
Pepper,78,220
Pepper,106,49
Pepper,253,124
Pepper,188,119
Pepper,58,264
Pepper,228,290
Pepper,10,82
Pepper,131,187
Pepper,176,177
Pepper,153,16
Pepper,228,251
Pepper,100,130
Pepper,21,87
Pepper,218,234
Pepper,253,246
Pepper,19,290
Pepper,81,76
Pepper,158,26
Pepper,147,264
Pepper,113,131
Pepper,219,167
Pepper,237,27
Pepper,67,167
Pepper,164,214
Pepper,40,114
Pepper,166,299
Pepper,283,199
Pepper,264,268
Pepper,222,149
Pepper,266,42
