Type,X,Y
Pepper,243,201
Pepper,158,260
Pepper,43,230
Pepper,70,107
Pepper,288,82
Pepper,129,148
Pepper,177,183
Pepper,232,282
Pepper,11,78
Pepper,250,255
Pepper,227,97
Pepper,230,81
Pepper,11,90
Pepper,284,199
Pepper,144,72
Pepper,113,170
Pepper,80,222
Pepper,196,42
Pepper,126,46
Pepper,252,95
Pepper,205,76
Pepper,86,235
Pepper,218,43
Pepper,173,234
Pepper,60,123
Pepper,108,173
Pepper,109,21
Pepper,266,101
Pepper,191,291
Pepper,276,213
Pepper,228,239
Pepper,194,169
Pepper,211,113
Pepper,177,126
Pepper,226,104
Pepper,40,227
Pepper,26,231
Pepper,63,156
Pepper,167,150
Pepper,196,28
Pepper,102,28
Pepper,137,298
Pepper,121,92
Pepper,26,225
Pepper,218,188
Pepper,71,160
Pepper,23,110
Pepper,188,11
Pepper,197,113
Pepper,42,261
Pepper,148,9
Pepper,192,50
Pepper,198,264
Pepper,46,149
Pepper,124,5
Pepper,118,105
Pepper,276,266
Pepper,281,295
Pepper,75,221
Pepper,64,139
Pepper,244,192
Pepper,286,225
Pepper,22,191
Pepper,14,60
Pepper,205,195
Pepper,70,25
Pepper,8,244
Pepper,69,181
Pepper,99,80
Pepper,14,253
Pepper,38,188
Pepper,43,270
Pepper,10,160
Pepper,211,131
Pepper,55,194
Pepper,290,113
Pepper,264,23
Pepper,110,53
Pepper,191,211
Pepper,170,237
Pepper,43,47
Pepper,266,136
Pepper,129,264
Pepper,76,299
Pepper,149,47
Pepper,192,50
Pepper,233,138
Pepper,195,23
Pepper,148,168
Pepper,78,37
Pepper,28,57
Pepper,108,130
Pepper,57,242
Pepper,65,136
Pepper,85,233
Pepper,280,181
Pepper,289,25
Pepper,232,132
Pepper,186,178
Pepper,193,228
Pepper,229,119
Pepper,192,102
Pepper,117,107
Pepper,79,107
Pepper,134,193
Pepper,291,294
Pepper,84,178
Pepper,112,295
Pepper,196,100
Pepper,64,190
Pepper,255,282
Pepper,189,68
Pepper,40,217
Pepper,5,66
Pepper,98,132
Pepper,123,123
Pepper,209,299
Pepper,210,11
Pepper,146,262
Pepper,98,197
Pepper,54,280
Pepper,27,261
Pepper,202,4
Pepper,142,240
Pepper,125,280
Pepper,292,206
Pepper,267,59
Pepper,220,17
Pepper,269,141
Pepper,60,206
Pepper,101,105
Pepper,184,72
Pepper,160,126
Pepper,43,238
Pepper,120,134
Pepper,53,132
Pepper,180,16
Pepper,28,10
Pepper,119,207
Pepper,57,85
Pepper,296,247
Pepper,198,222
Pepper,252,299
Pepper,146,105
Pepper,153,169
Pepper,168,270
Pepper,271,101
Pepper,228,263
