Type,X,Y
Salt,90,166
Salt,148,251
Salt,201,170
Salt,105,147
Salt,278,372
Salt,312,388
Salt,394,15
Salt,164,337
Salt,258,30
Salt,226,388
Salt,319,327
Salt,388,130
Salt,148,304
Salt,192,328
Salt,277,114
Salt,110,254
Salt,8,58
Salt,115,168
Salt,210,100
Salt,329,90
Salt,392,315
Salt,18,279
Salt,242,373
Salt,14,132
Salt,26,189
Salt,244,353
Salt,298,215
Salt,215,355
Salt,190,102
Salt,81,36
Salt,32,354
Salt,259,222
Salt,172,180
Salt,358,329
Salt,292,279
Salt,46,36
Salt,180,26
Salt,106,70
Salt,44,221
Salt,26,275
Salt,330,23
Salt,365,94
Salt,144,176
Salt,86,155
Salt,57,259
Salt,91,154
Salt,86,207
Salt,123,23
Salt,385,398
Salt,155,124
Salt,199,386
Salt,93,308
Salt,348,97
Salt,274,49
Salt,112,139
Salt,105,321
Salt,163,217
Salt,327,18
Salt,387,175
Salt,196,343
Salt,379,184
Salt,368,275
Salt,187,140
Salt,201,237
Salt,365,192
Salt,62,141
Salt,11,340
Salt,78,209
Salt,397,12
Salt,199,169
Salt,180,306
Salt,87,7
Salt,83,17
Salt,286,263
Salt,320,271
Salt,315,255
Salt,130,62
Salt,229,6
Salt,217,313
Salt,81,398
Salt,23,352
Salt,57,181
Salt,244,205
Salt,237,162
Salt,178,130
Salt,122,233
Salt,122,110
Salt,212,86
Salt,69,55
Salt,37,152
Salt,283,143
Salt,164,187
Salt,218,141
Salt,253,381
Salt,373,374
Salt,120,348
Salt,319,395
Salt,205,290
Salt,395,216
Salt,364,192
Salt,105,328
Salt,357,348
Salt,387,259
Salt,356,123
Salt,315,0
Salt,209,296
Salt,194,49
Salt,157,75
Salt,147,269
Salt,383,21
Salt,396,73
Salt,342,146
Salt,250,80
Salt,186,244
Salt,122,397
Salt,384,206
Salt,37,215
Salt,310,284
Salt,205,299
Salt,365,195
Salt,114,208
Salt,115,297
Salt,54,22
Salt,239,189
Salt,175,71
Salt,249,391
Salt,272,238
Salt,202,86
Salt,316,24
Salt,359,316
Salt,26,363
Salt,319,311
Salt,204,286
Salt,217,178
Salt,22,146
Salt,205,280
Salt,189,46
Salt,332,42
Salt,333,88
Salt,382,18
Salt,307,230
Salt,334,312
Salt,231,258
Salt,278,11
Salt,70,273
Salt,278,289
Salt,30,295
Salt,116,119
Salt,379,17
Salt,261,238
Salt,295,19
Salt,11,390
Salt,71,383
Salt,223,334
Salt,128,300
Salt,242,180
Salt,348,115
Salt,192,201
Salt,261,229
Salt,203,331
Salt,343,393
Salt,382,310
Salt,45,20
Salt,273,254
Salt,96,9
Salt,354,84
Salt,104,43
Salt,235,218
Salt,282,381
Salt,288,284
Salt,367,51
Salt,362,59
Salt,90,393
Salt,390,135
Salt,91,264
Salt,344,31
Salt,267,167
Salt,101,369
Salt,317,211
Salt,39,135
Salt,318,194
Salt,371,322
Salt,230,98
Salt,87,208
Salt,38,260
Salt,234,296
Salt,269,343
Salt,3,98
Salt,375,206
Salt,274,357
Salt,163,49
Salt,358,354
Salt,140,12
Salt,257,55
Salt,41,195
Salt,331,108
Salt,100,131
Salt,59,370
Salt,392,51
Salt,46,310
Salt,193,22
Salt,19,36
Salt,286,348
Salt,110,273
Salt,4,5
Salt,195,146
Salt,368,276
Salt,121,9
Salt,14,348
Salt,130,82
Salt,284,303
Salt,381,215
Salt,63,9
Salt,388,6
Salt,384,131
Salt,51,42
Salt,164,191
Salt,362,91
Salt,337,191
Salt,146,257
Salt,129,63
Salt,297,229
Salt,50,329
Salt,265,376
Salt,7,370
Salt,261,177
Salt,346,116
Salt,249,1
Salt,351,357
Salt,307,265
Salt,343,67
Salt,256,305
Salt,390,189
Salt,67,79
Salt,381,23
Salt,312,56
Salt,397,367
Salt,12,25
Salt,49,169
Salt,208,44
Salt,381,326
Salt,140,127
Salt,77,327
Salt,370,233
Salt,183,25
Salt,344,6
Salt,20,94
Salt,265,170
Salt,47,31
Salt,292,212
Salt,238,138
Salt,125,369
Salt,207,303
Salt,208,66
Salt,341,113
Salt,113,271
Salt,210,257
Salt,4,229
Salt,366,335
Salt,119,345
Salt,107,29
Salt,298,42
Salt,156,228
Salt,225,377
Salt,202,251
Salt,277,376
Salt,380,241
Salt,339,274
Salt,169,148
Salt,117,268
Salt,308,234
Salt,71,136
Salt,270,101
Salt,348,189
Salt,340,299
Salt,198,25
Salt,111,228
Salt,285,11
Salt,382,98
Salt,354,223
Salt,242,113
Salt,110,152
Salt,355,7
Salt,185,161
Salt,118,317
Salt,369,245
Salt,270,160
Salt,14,272
Salt,363,127
Salt,184,383
Salt,10,262
Salt,332,202
Salt,296,173
Salt,0,395
Salt,347,354
Salt,44,344
Salt,256,332
Salt,246,90
Salt,160,264
Salt,197,273
Salt,84,368
Salt,284,398
Salt,347,275
Salt,86,17
Salt,356,202
Salt,208,134
Salt,352,375
Salt,37,293
Salt,324,307
Salt,361,217
Salt,395,111
Salt,48,288
Salt,155,230
Salt,107,3
Salt,252,283
Salt,315,8
Salt,315,137
Salt,139,24
Salt,260,272
Salt,233,190
Salt,297,366
Salt,319,354
Salt,93,303
Salt,201,52
Salt,51,367
Salt,83,292
Salt,358,120
Salt,12,155
Salt,222,203
Salt,191,53
Salt,296,327
Salt,202,287
Salt,161,341
Salt,345,117
Salt,296,290
Salt,161,272
Salt,85,244
Salt,322,382
Salt,351,342
Salt,270,263
Salt,0,127
Salt,357,283
Salt,90,45
Salt,274,388
Salt,133,8
Salt,388,12
Salt,376,232
Salt,23,172
Salt,267,238
Salt,240,110
Salt,85,336
Salt,76,205
Salt,283,83
Salt,274,16
Salt,87,263
Salt,185,187
Salt,293,120
Salt,3,297
Salt,21,12
Salt,329,30
Salt,83,69
Salt,280,326
Salt,232,207
Salt,161,322
Salt,380,77
Salt,148,287
Salt,81,64
Salt,39,299
Salt,272,0
Salt,89,260
Salt,45,105
Salt,32,262
Salt,36,254
Salt,54,202
Salt,80,394
Salt,288,112
Salt,316,200
Salt,310,365
Salt,381,138
Salt,307,308
Salt,321,318
Salt,343,181
Salt,127,305
Salt,74,146
Salt,349,30
Salt,33,1
Salt,101,58
Salt,185,272
Salt,202,139
Salt,158,363
Salt,384,390
Salt,169,195
Salt,46,146
Salt,346,232
Salt,361,209
Salt,26,197
Salt,189,2
Salt,258,106
Salt,189,12
Salt,283,146
Salt,37,289
Salt,136,106
Salt,90,244
Salt,335,295
Salt,23,206
Salt,161,98
Salt,295,133
Salt,263,30
Salt,317,251
Salt,81,18
Salt,129,75
Salt,141,265
Salt,361,120
Salt,216,133
Salt,277,204
Salt,0,16
Salt,304,194
Salt,370,352
Salt,211,335
Salt,158,22
Salt,239,18
Salt,360,270
Salt,284,374
Salt,45,298
Salt,372,341
Salt,328,2
Salt,244,265
Salt,44,25
Salt,169,299
Salt,91,8
Salt,12,351
Salt,80,342
Salt,55,98
Salt,311,134
Salt,156,193
Salt,294,131
Salt,53,164
Salt,111,317
Salt,41,166
Salt,57,323
Salt,95,356
Salt,181,126
Salt,338,375
Salt,112,115
Salt,113,386
Salt,43,32
Salt,260,128
Salt,228,10
Salt,318,288
Salt,43,85
Salt,170,192
Salt,316,302
Salt,6,372
Salt,185,180
Salt,204,83
Salt,322,212
Salt,4,387
Salt,357,189
Salt,133,4
Salt,131,21
Salt,300,190
Salt,155,228
Salt,338,316
Salt,263,66
Salt,353,6
Salt,264,166
Salt,145,298
Salt,364,238
Salt,279,278
Salt,46,119
Salt,7,149
Salt,374,26
Salt,229,348
Salt,270,266
Salt,155,338
Salt,186,124
Salt,221,133
Salt,2,83
Salt,333,370
Salt,331,367
Salt,127,81
Salt,357,44
Salt,202,17
Salt,74,105
Salt,279,141
Salt,12,298
Salt,315,329
Salt,394,254
Salt,348,373
Salt,325,165
Salt,188,83
Salt,266,20
Salt,168,20
Salt,350,65
Salt,123,157
Salt,41,302
Salt,387,193
Salt,117,183
Salt,162,170
Salt,264,264
Salt,374,118
Salt,264,147
Salt,191,219
Salt,23,371
Salt,375,128
Salt,110,255
Salt,351,136
Salt,76,291
Salt,47,117
Salt,126,140
Salt,95,140
Salt,42,288
Salt,117,305
Salt,241,306
Salt,97,197
Salt,207,207
Salt,41,76
Salt,278,2
Salt,3,276
Salt,30,397
Salt,267,145
Salt,183,20
Salt,201,62
Salt,148,217
Salt,356,92
Salt,19,17
Salt,388,34
Salt,367,80
Salt,379,242
Salt,289,149
Salt,107,104
Salt,6,344
Salt,211,86
Salt,168,357
Salt,98,381
Salt,365,294
Salt,117,333
Salt,172,123
Salt,248,96
Salt,203,71
Salt,234,334
Salt,303,93
Salt,365,11
Salt,281,38
Salt,140,398
Salt,310,227
Salt,128,76
Salt,274,184
Salt,299,96
Salt,397,291
Salt,266,40
Salt,84,119
Salt,45,292
Salt,358,60
Salt,55,13
Salt,338,68
Salt,225,347
Salt,85,41
Salt,390,336
Salt,107,132
Salt,222,150
Salt,393,375
Salt,373,373
Salt,61,139
Salt,134,83
Salt,297,34
Salt,87,215
Salt,13,25
Salt,295,320
Salt,287,97
Salt,336,147
Salt,16,318
Salt,191,180
Salt,48,22
Salt,299,379
Salt,206,159
Salt,378,27
Salt,328,302
Salt,12,131
Salt,72,2
Salt,244,139
Salt,363,379
Salt,328,6
Salt,260,69
Salt,50,226
Salt,105,111
Salt,218,317
Salt,180,258
Salt,137,174
Salt,176,303
Salt,10,41
Salt,329,24
Salt,125,102
Salt,399,226
Salt,155,293
Salt,166,34
Salt,240,141
Salt,200,19
Salt,324,281
Salt,95,336
Salt,35,30
Salt,67,170
Salt,69,179
Salt,372,55
Salt,373,348
Salt,137,239
Salt,180,258
Salt,173,114
Salt,73,147
Salt,373,60
Salt,306,252
Salt,53,42
Salt,263,201
Salt,296,50
Salt,241,95
Salt,116,276
Salt,198,374
Salt,206,71
Salt,161,80
Salt,124,330
Salt,370,288
Salt,306,198
Salt,311,232
Salt,236,50
Salt,369,40
Salt,158,4
Salt,258,39
Salt,309,244
Salt,278,383
Salt,32,8
Salt,15,22
Salt,64,274
Salt,23,357
Salt,383,38
Salt,248,247
Salt,349,142
Salt,59,60
Salt,327,27
Salt,181,345
Salt,32,3
Salt,177,264
Salt,381,303
Salt,174,256
Salt,370,287
Salt,223,21
Salt,247,130
Salt,399,140
Salt,13,344
Salt,152,312
Salt,371,111
Salt,234,253
Salt,354,238
Salt,150,90
Salt,279,368
Salt,279,378
Salt,22,346
Salt,276,21
Salt,62,285
Salt,40,124
Salt,136,82
Salt,329,155
Salt,115,56
Salt,238,239
Salt,261,199
Salt,79,249
Salt,232,170
Salt,338,107
Salt,175,313
Salt,3,351
Salt,149,367
Salt,277,345
Salt,322,383
Salt,373,237
Salt,119,399
Salt,67,79
Salt,167,371
Salt,146,64
Salt,370,64
Salt,129,369
Salt,353,66
Salt,235,329
Salt,144,194
Salt,117,117
Salt,70,182
Salt,355,147
Salt,133,300
Salt,181,50
Salt,311,303
Salt,276,353
Salt,199,102
Salt,125,365
Salt,142,368
Salt,66,389
Salt,7,155
Salt,156,234
Salt,87,199
Salt,387,301
Salt,343,136
Salt,387,269
Salt,306,41
Salt,384,390
Salt,90,70
Salt,188,377
Salt,323,387
Salt,117,153
Salt,21,13
Salt,280,39
Salt,282,299
Salt,203,376
Salt,57,121
Salt,227,235
Salt,178,126
Salt,90,166
Salt,153,320
Salt,306,381
Salt,320,237
Salt,332,186
Salt,357,143
Salt,179,343
Salt,135,362
Salt,133,27
Salt,52,235
Salt,26,100
Salt,358,377
Salt,149,114
Salt,347,42
Salt,140,398
Salt,6,304
Salt,142,33
Salt,134,19
Salt,156,283
Salt,355,234
Salt,83,177
Salt,63,110
Salt,201,186
Salt,337,253
Salt,57,230
Salt,202,241
Salt,391,315
Salt,363,339
Salt,233,172
Salt,156,96
Salt,93,336
Salt,327,360
Salt,56,217
Salt,335,273
Salt,320,276
Salt,334,76
Salt,346,198
Salt,203,238
Salt,236,397
Salt,282,174
Salt,270,107
Salt,171,282
Salt,23,133
Salt,172,396
Salt,25,12
Salt,253,299
Salt,147,246
Salt,377,10
Salt,121,35
Salt,103,393
Salt,35,278
Salt,236,271
Salt,112,70
Salt,220,192
Salt,220,267
Salt,220,337
Salt,74,279
Salt,309,349
Salt,25,389
Salt,52,308
Salt,105,217
Salt,162,154
Salt,294,82
Salt,351,50
Salt,4,301
Salt,121,293
Salt,34,371
Salt,345,365
Salt,236,171
Salt,300,279
Salt,316,58
Salt,159,45
Salt,391,38
Salt,317,246
Salt,35,281
Salt,103,377
Salt,68,126
Salt,232,354
Salt,107,149
Salt,207,43
Salt,156,42
Salt,335,316
Salt,56,238
Salt,91,42
Salt,348,384
Salt,215,211
Salt,133,257
Salt,21,188
Salt,308,31
Salt,298,148
Salt,98,99
Salt,84,15
Salt,119,104
Salt,306,199
Salt,290,35
Salt,336,127
Salt,150,208
Salt,270,356
Salt,12,215
Salt,315,355
Salt,249,230
Salt,379,353
Salt,73,101
Salt,184,78
Salt,25,98
Salt,147,378
Salt,311,64
Salt,220,357
Salt,310,171
Salt,222,38
Salt,106,87
Salt,4,294
Salt,29,58
Salt,32,387
Salt,203,59
Salt,14,269
Salt,93,142
Salt,116,133
Salt,195,170
Salt,233,34
Salt,210,198
Salt,24,42
Salt,277,65
Salt,294,332
Salt,300,392
Salt,329,57
Salt,293,127
Salt,326,107
Salt,224,349
Salt,394,296
Salt,347,139
Salt,10,293
Salt,293,154
Salt,293,91
Salt,398,134
Salt,112,163
Salt,335,196
Salt,126,206
Salt,378,110
Salt,119,171
Salt,286,134
Salt,323,5
Salt,377,326
Salt,356,310
Salt,326,304
Salt,390,268
Salt,46,48
Salt,138,340
Salt,128,312
Salt,220,55
Salt,275,371
Salt,80,19
Salt,122,58
Salt,351,345
Salt,337,334
Salt,152,19
Salt,177,296
Salt,88,199
Salt,82,193
Salt,109,98
Salt,286,226
Salt,80,370
Salt,227,18
Salt,352,207
Salt,391,118
Salt,243,60
Salt,276,285
Salt,203,331
Salt,332,222
Salt,22,175
Salt,117,384
Salt,339,340
Salt,154,111
Salt,269,190
Salt,55,65
Salt,141,29
Salt,339,172
Salt,57,176
Salt,356,233
Salt,147,346
Salt,91,376
Salt,168,112
Salt,174,257
Salt,38,378
Salt,171,52
Salt,194,142
Salt,183,151
Salt,54,307
Salt,211,324
Salt,224,203
Salt,148,20
Salt,231,317
Salt,174,12
Salt,83,52
Salt,173,396
Salt,193,167
Salt,102,149
Salt,126,344
Salt,252,222
Salt,255,292
Salt,79,268
Salt,287,229
Salt,259,379
Salt,271,227
Salt,96,48
Salt,313,224
Salt,250,130
Salt,25,34
Salt,7,284
Salt,57,195
Salt,22,219
Salt,346,359
Salt,313,384
Salt,32,336
Salt,363,54
Salt,122,316
Salt,120,223
Salt,307,322
Salt,170,123
Salt,268,203
Salt,90,291
Salt,216,158
Salt,385,180
Salt,182,71
Salt,138,45
Salt,358,45
Salt,237,190
Salt,123,185
Salt,256,14
Salt,322,127
Salt,241,118
Salt,106,124
Salt,172,13
Salt,258,83
Salt,394,54
Salt,37,380
Salt,347,323
Salt,178,17
Salt,104,278
Salt,199,302
Salt,348,36
Salt,372,52
Salt,145,279
Salt,20,100
Salt,254,167
Salt,354,289
Salt,31,130
Salt,274,379
Salt,274,54
Salt,81,228
Salt,274,66
Salt,283,115
Salt,232,369
Salt,0,123
Salt,85,96
Salt,41,78
Salt,43,119
Salt,271,312
Salt,256,186
Salt,85,338
Salt,341,70
Salt,398,30
Salt,141,376
Salt,177,175
Salt,19,88
Salt,336,275
Salt,177,92
Salt,62,216
Salt,367,47
Salt,288,297
Salt,266,275
Salt,352,164
Salt,50,323
Salt,365,281
Salt,312,390
Salt,209,76
Salt,125,188
Salt,162,218
Salt,180,290
Salt,361,317
Salt,74,201
Salt,21,197
Salt,5,355
Salt,197,348
Salt,17,7
Salt,359,172
Salt,272,247
Salt,200,187
Salt,97,335
Salt,132,127
Salt,86,103
Salt,11,104
Salt,99,95
Salt,151,371
Salt,327,143
Salt,131,43
Salt,343,18
Salt,28,229
Salt,133,101
Salt,350,275
Salt,225,266
Salt,115,60
Salt,280,387
Salt,304,154
Salt,126,62
Salt,172,289
Salt,192,54
Salt,234,172
Salt,204,302
Salt,341,166
Salt,232,168
Salt,272,288
Salt,147,318
Salt,291,284
Salt,200,31
Salt,322,358
Salt,365,116
Salt,166,118
Salt,4,98
Salt,300,98
Salt,44,177
Salt,232,172
Salt,118,366
Salt,154,177
Salt,181,237
Salt,274,125
Salt,60,199
Salt,64,197
Salt,394,383
Salt,154,153
Salt,46,221
Salt,26,246
Salt,245,301
Salt,243,327
Salt,178,203
Salt,303,197
Salt,306,88
Salt,191,327
Salt,142,41
Salt,123,13
Salt,286,212
Salt,164,60
Salt,176,390
Salt,198,110
Salt,205,126
Salt,117,361
Salt,82,4
Salt,380,244
Salt,106,63
Salt,223,180
Salt,33,367
Salt,130,236
Salt,301,139
Salt,287,258
Salt,262,79
Salt,296,345
Salt,117,135
Salt,398,85
Salt,59,226
Salt,348,308
Salt,127,378
Salt,93,85
Salt,268,283
Salt,311,174
Salt,317,110
Salt,236,34
Salt,348,106
Salt,362,13
Salt,263,362
Salt,222,296
Salt,230,272
Salt,244,118
Salt,311,86
Salt,256,210
Salt,201,174
Salt,317,274
Salt,393,296
Salt,47,316
Salt,52,398
Salt,281,12
Salt,317,53
Salt,188,35
Salt,329,71
Salt,290,141
Salt,255,352
Salt,54,301
Salt,101,255
Salt,234,333
Salt,99,335
Salt,45,62
Salt,8,102
Salt,85,231
Salt,18,261
Salt,237,124
Salt,178,331
Salt,356,138
Salt,66,74
Salt,346,75
Salt,15,70
Salt,77,110
Salt,133,241
Salt,360,243
Salt,346,325
Salt,61,326
Salt,146,92
Salt,64,5
Salt,121,170
Salt,167,76
Salt,142,147
Salt,55,35
Salt,136,196
Salt,75,239
Salt,166,49
Salt,271,145
Salt,267,39
Salt,392,322
Salt,67,98
Salt,74,68
Salt,77,168
Salt,208,290
Salt,124,307
Salt,179,286
Salt,185,94
Salt,45,123
Salt,83,37
Salt,172,286
Salt,20,347
Salt,64,172
Salt,224,299
Salt,333,271
Salt,260,320
Salt,327,43
Salt,391,174
Salt,172,255
Salt,7,227
Salt,80,225
Salt,94,396
Salt,36,121
Salt,163,254
Salt,4,44
Salt,315,238
Salt,224,73
Salt,304,198
Salt,217,112
Salt,180,128
Salt,393,322
Salt,361,230
Salt,122,239
Salt,376,8
Salt,341,311
Salt,380,250
Salt,136,342
Salt,172,187
Salt,329,6
Salt,330,305
Salt,59,16
Salt,374,182
Salt,10,173
Salt,176,359
Salt,308,40
Salt,159,2
Salt,178,347
Salt,378,391
Salt,84,255
Salt,211,378
Salt,11,274
Salt,272,370
Salt,319,3
Salt,383,320
Salt,278,22
Salt,265,65
Salt,45,15
Salt,373,18
Salt,242,366
Salt,26,399
Salt,280,321
Salt,96,303
Salt,189,196
Salt,12,214
Salt,13,210
Salt,204,275
Salt,14,172
Salt,121,275
Salt,295,280
Salt,37,247
Salt,389,399
Salt,334,42
Salt,171,303
Salt,40,269
Salt,20,291
Salt,218,217
Salt,370,291
Salt,7,335
Salt,119,236
Salt,52,192
Salt,235,287
Salt,245,394
Salt,296,322
Salt,211,224
Salt,308,182
Salt,272,170
Salt,110,96
Salt,214,20
Salt,88,0
Salt,355,119
Salt,0,99
Salt,135,54
Salt,192,131
Salt,31,2
Salt,178,363
Salt,135,154
Salt,203,227
Salt,86,102
Salt,338,60
Salt,177,383
Salt,114,198
Salt,29,95
Salt,253,256
Salt,161,165
Salt,367,376
Salt,308,215
Salt,120,308
Salt,226,149
Salt,290,197
Salt,245,221
Salt,62,64
Salt,317,103
Salt,102,175
Salt,360,150
Salt,318,256
Salt,217,249
Salt,0,346
Salt,232,94
Salt,305,367
Salt,51,152
Salt,275,202
Salt,349,15
Salt,5,79
Salt,331,284
Salt,214,111
Salt,283,46
Salt,224,332
Salt,121,155
Salt,62,231
Salt,372,108
Salt,184,88
Salt,394,116
Salt,371,48
Salt,179,112
Salt,1,108
Salt,121,276
Salt,71,100
Salt,272,131
Salt,262,180
Salt,391,141
Salt,47,122
Salt,243,393
Salt,201,354
Salt,85,19
Salt,148,232
Salt,355,49
Salt,285,255
Salt,19,207
Salt,177,244
Salt,70,270
Salt,246,311
Salt,350,194
Salt,244,109
Salt,305,11
Salt,397,376
Salt,151,156
Salt,183,275
Salt,330,277
Salt,119,217
Salt,45,61
Salt,80,210
Salt,365,193
Salt,94,228
Salt,332,151
Salt,51,184
Salt,310,345
Salt,203,287
Salt,268,210
Salt,298,72
Salt,348,158
Salt,384,274
Salt,278,274
Salt,385,214
Salt,153,189
Salt,262,187
Salt,51,12
Salt,5,8
Salt,113,166
Salt,89,220
Salt,367,309
Salt,120,29
Salt,379,274
Salt,243,1
Salt,56,38
Salt,134,86
Salt,146,378
Salt,322,370
Salt,189,9
Salt,172,290
Salt,253,124
Salt,384,93
Salt,173,215
Salt,6,50
Salt,19,36
Salt,272,277
Salt,366,264
Salt,376,371
Salt,71,372
Salt,142,206
Salt,277,40
Salt,302,331
Salt,365,368
Salt,362,341
Salt,71,319
Pepper,270,354
Pepper,291,376
Pepper,307,237
Pepper,286,163
Pepper,328,68
Pepper,216,395
Pepper,25,298
Pepper,385,307
Pepper,221,104
Pepper,107,300
Pepper,384,169
Pepper,220,217
Pepper,286,82
Pepper,317,58
Pepper,341,285
Pepper,118,366
Pepper,17,50
Pepper,138,3
Pepper,351,313
Pepper,233,36
Pepper,175,265
Pepper,235,93
Pepper,163,28
Pepper,390,315
Pepper,61,79
Pepper,273,18
Pepper,36,152
Pepper,270,43
Pepper,136,320
Pepper,147,116
Pepper,32,153
Pepper,228,40
Pepper,279,378
Pepper,31,72
Pepper,63,170
Pepper,283,232
Pepper,251,6
Pepper,240,262
Pepper,246,157
Pepper,396,203
Pepper,107,65
Pepper,267,321
Pepper,83,232
Pepper,9,247
Pepper,388,314
Pepper,189,7
Pepper,192,110
Pepper,109,330
Pepper,380,205
Pepper,156,53
Pepper,284,394
Pepper,306,299
Pepper,68,312
Pepper,282,137
Pepper,62,25
Pepper,25,216
Pepper,362,392
Pepper,129,6
Pepper,11,311
Pepper,374,280
Pepper,96,53
Pepper,11,366
Pepper,296,198
Pepper,40,252
Pepper,45,85
Pepper,367,172
Pepper,224,251
Pepper,41,242
Pepper,102,128
Pepper,321,192
Pepper,23,344
Pepper,202,259
Pepper,29,135
Pepper,285,39
Pepper,296,351
Pepper,0,262
Pepper,239,36
Pepper,165,293
Pepper,282,119
Pepper,266,104
Pepper,289,218
Pepper,71,271
Pepper,49,159
Pepper,65,348
Pepper,166,149
Pepper,212,154
Pepper,369,143
Pepper,146,356
Pepper,90,184
Pepper,13,55
Pepper,90,296
Pepper,189,381
Pepper,150,275
Pepper,38,378
Pepper,158,324
Pepper,326,36
Pepper,356,112
Pepper,280,353
Pepper,273,128
Pepper,84,17
Pepper,218,366
Pepper,257,348
Pepper,144,136
Pepper,81,227
Pepper,351,179
Pepper,291,324
Pepper,189,43
Pepper,293,29
Pepper,101,333
Pepper,381,49
Pepper,325,250
Pepper,96,194
Pepper,9,3
Pepper,102,274
Pepper,253,312
Pepper,181,139
Pepper,150,146
Pepper,251,38
Pepper,84,306
Pepper,325,33
Pepper,171,185
Pepper,161,86
Pepper,381,73
Pepper,298,85
Pepper,298,98
Pepper,126,305
Pepper,87,142
Pepper,62,229
Pepper,51,250
Pepper,72,100
Pepper,165,34
Pepper,97,127
Pepper,283,133
Pepper,252,4
Pepper,42,156
Pepper,354,220
Pepper,166,88
Pepper,350,212
Pepper,234,110
Pepper,116,81
Pepper,366,396
Pepper,33,147
Pepper,211,340
Pepper,64,149
