Type,X,Y
Pepper,154,143
Pepper,223,161
Pepper,72,142
Pepper,236,8
Pepper,80,271
Pepper,52,258
Pepper,108,246
Pepper,113,42
Pepper,238,103
Pepper,57,299
Pepper,190,229
Pepper,134,35
Pepper,92,197
Pepper,21,92
Pepper,4,281
Pepper,231,215
Pepper,110,257
Pepper,143,253
Pepper,108,297
Pepper,25,86
Pepper,263,27
Pepper,159,126
Pepper,115,171
Pepper,63,204
Pepper,41,204
Pepper,193,281
Pepper,0,204
Pepper,157,280
Pepper,142,176
Pepper,231,295
Pepper,187,250
Pepper,140,246
Pepper,224,293
Pepper,88,138
Pepper,235,158
Pepper,69,17
Pepper,30,232
Pepper,164,26
Pepper,259,53
Pepper,22,278
Pepper,62,73
Pepper,141,128
Pepper,28,65
Pepper,74,138
Pepper,169,135
Pepper,192,16
Pepper,185,293
Pepper,49,74
Pepper,236,20
Pepper,220,83
Pepper,180,67
Pepper,84,80
Pepper,153,168
Pepper,26,254
Pepper,9,270
Pepper,156,118
Pepper,119,125
Pepper,50,89
Pepper,29,261
Pepper,299,83
Pepper,212,102
Pepper,273,259
Pepper,165,54
Pepper,269,11
Pepper,170,252
Pepper,255,98
Pepper,154,234
Pepper,45,182
Pepper,197,233
Pepper,269,182
Pepper,242,279
Pepper,138,228
Pepper,106,11
Pepper,230,93
Pepper,140,100
Pepper,39,180
Pepper,295,190
Pepper,298,87
Pepper,283,31
Pepper,55,148
Pepper,89,203
Pepper,172,71
Pepper,276,295
Pepper,290,100
Pepper,178,218
Pepper,80,292
Pepper,4,223
Pepper,266,25
Pepper,58,71
Pepper,212,26
Pepper,57,143
Pepper,248,22
Pepper,158,152
Pepper,23,17
Pepper,213,37
Pepper,144,171
Pepper,118,34
Pepper,237,54
Pepper,290,30
Pepper,129,235
Pepper,136,275
Pepper,145,245
Pepper,212,33
Pepper,167,26
Pepper,206,109
Pepper,166,168
Pepper,33,93
Pepper,181,4
Pepper,222,94
Pepper,219,72
Pepper,232,228
Pepper,151,169
Pepper,87,282
Pepper,25,285
Pepper,92,282
Pepper,125,12
Pepper,1,255
Pepper,73,155
Pepper,254,106
Pepper,61,91
Pepper,12,166
Pepper,5,69
Pepper,83,53
Pepper,278,182
Pepper,224,251
Pepper,209,90
Pepper,244,242
Pepper,21,181
Pepper,253,27
Pepper,260,31
Pepper,0,101
Pepper,42,204
Pepper,151,100
Pepper,289,56
Pepper,18,247
Pepper,7,210
Pepper,1,225
Pepper,76,273
Pepper,4,50
Pepper,65,115
Pepper,19,168
Pepper,197,253
Pepper,92,132
Pepper,70,2
Pepper,275,127
Pepper,76,7
Pepper,171,20
Pepper,205,137
