Type,X,Y
Salt,78,17
Salt,378,370
Salt,13,333
Salt,250,391
Salt,173,287
Salt,310,372
Salt,361,319
Salt,330,385
Salt,158,25
Salt,26,377
Salt,38,99
Salt,50,179
Salt,51,220
Salt,188,380
Salt,366,276
Salt,133,148
Salt,188,0
Salt,144,133
Salt,274,162
Salt,245,299
Salt,325,8
Salt,29,358
Salt,39,39
Salt,156,133
Salt,158,198
Salt,226,374
Salt,270,100
Salt,391,3
Salt,59,207
Salt,298,62
Salt,91,146
Salt,142,114
Salt,190,19
Salt,353,96
Salt,7,386
Salt,318,298
Salt,361,125
Salt,93,64
Salt,254,99
Salt,168,377
Salt,222,24
Salt,345,250
Salt,141,56
Salt,62,246
Salt,394,177
Salt,75,10
Salt,203,78
Salt,193,346
Salt,344,38
Salt,36,57
Salt,170,348
Salt,393,217
Salt,236,64
Salt,123,88
Salt,271,3
Salt,319,155
Salt,154,47
Salt,152,221
Salt,344,217
Salt,95,242
Salt,240,235
Salt,215,279
Salt,177,371
Salt,159,90
Salt,307,26
Salt,140,287
Salt,308,365
Salt,90,184
Salt,36,230
Salt,31,332
Salt,202,244
Salt,52,319
Salt,189,240
Salt,110,287
Salt,265,74
Salt,363,102
Salt,28,14
Salt,224,92
Salt,31,84
Salt,46,305
Salt,320,342
Salt,97,84
Salt,50,396
Salt,203,285
Salt,214,38
Salt,390,98
Salt,268,12
Salt,16,202
Salt,12,24
Salt,8,375
Salt,85,374
Salt,243,20
Salt,53,108
Salt,60,259
Salt,152,94
Salt,2,59
Salt,298,38
Salt,310,277
Salt,28,238
Salt,148,194
Salt,245,233
Salt,364,128
Salt,87,106
Salt,260,397
Salt,304,292
Salt,378,200
Salt,55,75
Salt,95,192
Salt,257,23
Salt,284,387
Salt,261,284
Salt,364,97
Salt,94,123
Salt,289,71
Salt,155,398
Salt,389,332
Salt,313,379
Salt,11,161
Salt,326,89
Salt,11,6
Salt,349,245
Salt,392,46
Salt,326,369
Salt,266,389
Salt,75,112
Salt,278,149
Salt,179,265
Salt,141,132
Salt,170,363
Salt,64,32
Salt,251,210
Salt,19,98
Salt,97,123
Salt,221,32
Salt,232,236
Salt,397,85
Salt,309,172
Salt,29,185
Salt,190,145
Salt,17,50
Salt,233,55
Salt,123,257
Salt,174,209
Salt,345,71
Salt,373,215
Salt,103,51
Salt,69,222
Salt,337,387
Salt,381,143
Salt,201,382
Salt,100,161
Salt,224,115
Salt,103,373
Salt,160,326
Salt,190,194
Salt,327,132
Salt,227,175
Salt,90,15
Salt,95,326
Salt,7,356
Salt,241,73
Salt,235,183
Salt,119,248
Salt,220,160
Salt,181,224
Salt,324,218
Salt,166,261
Salt,323,144
Salt,204,170
Salt,396,323
Salt,323,25
Salt,214,127
Salt,202,363
Salt,238,289
Salt,302,240
Salt,146,141
Salt,44,330
Salt,399,265
Salt,384,85
Salt,285,248
Salt,181,184
Salt,278,209
Salt,84,329
Salt,197,394
Salt,17,179
Salt,48,187
Salt,82,88
Salt,378,271
Salt,243,4
Salt,171,249
Salt,240,352
Salt,329,355
Salt,383,44
Salt,6,91
Salt,299,59
Salt,55,388
Salt,189,285
Salt,80,108
Salt,312,99
Salt,14,370
Salt,232,117
Salt,168,210
Salt,310,107
Salt,372,287
Salt,370,11
Salt,395,76
Salt,38,194
Salt,385,67
Salt,262,65
Salt,393,90
Salt,174,139
Salt,361,396
Salt,46,350
Salt,109,272
Salt,370,399
Salt,54,123
Salt,153,2
Salt,147,69
Salt,287,109
Salt,311,202
Salt,199,162
Salt,371,95
Salt,2,164
Salt,261,177
Salt,308,314
Salt,143,109
Salt,373,396
Salt,155,26
Salt,311,130
Salt,374,238
Salt,197,392
Salt,121,255
Salt,256,7
Salt,188,330
Salt,230,111
Salt,258,353
Salt,11,219
Salt,11,164
Salt,45,82
Salt,216,223
Salt,26,56
Salt,136,271
Salt,222,54
Salt,205,44
Salt,285,357
Salt,345,97
Salt,395,2
Salt,313,307
Salt,124,325
Salt,230,91
Salt,215,140
Salt,2,327
Salt,74,359
Salt,89,131
Salt,346,305
Salt,81,173
Salt,120,65
Salt,380,379
Salt,31,200
Salt,166,305
Salt,77,239
Salt,278,265
Salt,2,273
Salt,383,238
Salt,130,59
Salt,190,46
Salt,53,45
Salt,354,232
Salt,96,390
Salt,223,197
Salt,343,351
Salt,316,246
Salt,62,255
Salt,131,274
Salt,237,29
Salt,255,300
Salt,135,4
Salt,298,146
Salt,207,102
Salt,260,145
Salt,44,387
Salt,278,159
Salt,94,82
Salt,229,189
Salt,289,257
Salt,252,122
Salt,267,141
Salt,242,1
Salt,132,104
Salt,365,393
Salt,296,188
Salt,28,271
Salt,230,201
Salt,76,99
Salt,375,276
Salt,250,23
Salt,331,231
Salt,374,77
Salt,178,164
Salt,358,186
Salt,332,135
Salt,277,214
Salt,338,264
Salt,378,86
Salt,366,318
Salt,263,140
Salt,117,94
Salt,231,158
Salt,364,299
Salt,20,353
Salt,280,46
Salt,70,292
Salt,330,60
Salt,47,357
Salt,285,368
Salt,360,301
Salt,135,206
Salt,322,298
Salt,145,134
Salt,259,367
Salt,210,223
Salt,397,135
Salt,358,290
Salt,280,199
Salt,201,12
Salt,147,266
Salt,184,310
Salt,352,135
Salt,150,13
Salt,108,294
Salt,278,289
Salt,281,208
Salt,311,394
Salt,268,159
Salt,331,244
Salt,133,88
Salt,244,162
Salt,12,398
Salt,322,262
Salt,38,103
Salt,133,207
Salt,243,376
Salt,23,24
Salt,170,295
Salt,78,271
Salt,227,18
Salt,356,154
Salt,97,310
Salt,99,352
Salt,343,59
Salt,349,139
Salt,259,10
Salt,187,285
Salt,95,294
Salt,109,89
Salt,218,344
Salt,142,366
Salt,133,357
Salt,347,330
Salt,89,73
Salt,24,338
Salt,321,194
Salt,326,361
Salt,93,34
Salt,6,340
Salt,240,256
Salt,45,376
Salt,278,342
Salt,184,132
Salt,395,37
Salt,173,237
Salt,137,304
Salt,236,78
Salt,361,44
Salt,397,281
Salt,236,192
Salt,168,28
Salt,119,24
Salt,30,145
Salt,196,120
Salt,54,308
Salt,103,55
Salt,13,67
Salt,61,332
Salt,246,353
Salt,312,341
Salt,292,373
Salt,167,381
Salt,382,278
Salt,67,135
Salt,136,187
Salt,197,209
Salt,73,309
Salt,18,61
Salt,95,33
Salt,3,13
Salt,343,59
Salt,145,261
Salt,0,385
Salt,256,59
Salt,107,193
Salt,363,346
Salt,23,359
Salt,224,239
Salt,33,302
Salt,394,105
Salt,128,126
Salt,169,250
Salt,271,57
Salt,360,304
Salt,137,95
Salt,127,232
Salt,58,264
Salt,255,348
Salt,283,353
Salt,251,228
Salt,385,67
Salt,127,326
Salt,209,352
Salt,25,301
Salt,229,12
Salt,282,207
Salt,54,306
Salt,366,359
Salt,267,301
Salt,249,134
Salt,79,199
Salt,15,149
Salt,264,311
Salt,183,8
Salt,30,372
Salt,137,381
Salt,215,28
Salt,98,281
Salt,268,398
Salt,171,98
Salt,262,97
Salt,228,97
Salt,352,136
Salt,387,76
Salt,262,220
Salt,6,88
Salt,361,265
Salt,298,294
Salt,104,45
Salt,222,332
Salt,182,103
Salt,21,219
Salt,29,292
Salt,24,298
Salt,208,254
Salt,328,96
Salt,187,43
Salt,257,78
Salt,232,145
Salt,23,195
Salt,389,118
Salt,25,353
Salt,88,120
Salt,135,242
Salt,70,346
Salt,214,309
Salt,294,33
Salt,309,34
Salt,242,223
Salt,367,328
Salt,383,351
Salt,178,175
Salt,342,351
Salt,395,61
Salt,286,145
Salt,304,205
Salt,155,231
Salt,15,108
Salt,138,337
Salt,225,247
Salt,246,215
Salt,367,84
Salt,99,239
Salt,123,379
Salt,145,384
Salt,58,358
Salt,158,116
Salt,263,13
Salt,35,66
Salt,173,292
Salt,315,83
Salt,60,393
Salt,244,179
Salt,270,81
Salt,309,338
Salt,376,361
Salt,191,175
Salt,352,315
Salt,115,398
Salt,112,291
Salt,340,29
Salt,0,31
Salt,377,348
Salt,115,271
Salt,182,120
Salt,352,311
Salt,314,43
Salt,182,234
Salt,216,266
Salt,328,158
Salt,65,6
Salt,177,133
Salt,148,238
Salt,21,67
Salt,100,350
Salt,175,37
Salt,193,79
Salt,259,340
Salt,111,326
Salt,332,311
Salt,195,101
Salt,246,25
Salt,28,183
Salt,182,21
Salt,370,385
Salt,274,124
Salt,354,35
Salt,75,216
Salt,135,160
Salt,79,355
Salt,74,1
Salt,263,386
Salt,109,50
Salt,261,312
Salt,98,333
Salt,332,14
Salt,327,87
Salt,309,66
Salt,278,200
Salt,317,302
Salt,235,380
Salt,62,214
Salt,113,194
Salt,166,388
Salt,68,138
Salt,81,8
Salt,269,379
Salt,92,268
Salt,111,82
Salt,64,50
Salt,70,64
Salt,330,202
Salt,229,172
Salt,57,215
Salt,122,214
Salt,140,220
Salt,118,120
Salt,284,381
Salt,343,166
Salt,315,4
Salt,0,263
Salt,163,53
Salt,158,56
Salt,369,175
Salt,349,269
Salt,136,88
Salt,261,346
Salt,265,355
Salt,285,104
Salt,85,316
Salt,269,17
Salt,271,291
Salt,2,374
Salt,224,320
Salt,134,80
Salt,19,39
Salt,85,96
Salt,359,301
Salt,276,385
Salt,116,162
Salt,216,236
Salt,111,301
Salt,196,124
Salt,148,11
Salt,47,387
Salt,97,23
Salt,118,202
Salt,393,372
Salt,311,272
Salt,54,345
Salt,335,258
Salt,259,72
Salt,244,226
Salt,239,289
Salt,263,85
Salt,232,330
Salt,329,214
Salt,84,307
Salt,316,151
Salt,244,43
Salt,161,374
Salt,140,393
Salt,240,199
Salt,159,396
Salt,389,328
Salt,4,399
Salt,137,102
Salt,156,382
Salt,381,205
Salt,266,341
Salt,281,210
Salt,394,251
Salt,62,44
Salt,55,2
Salt,21,260
Salt,91,209
Salt,75,398
Salt,297,80
Salt,224,118
Salt,385,224
Salt,286,398
Salt,127,261
Salt,253,393
Salt,311,112
Salt,388,257
Salt,65,63
Salt,148,93
Salt,96,289
Salt,228,153
Salt,122,314
Salt,62,329
Salt,108,3
Salt,229,119
Salt,388,228
Salt,202,361
Salt,324,88
Salt,137,107
Salt,137,192
Salt,261,301
Salt,199,398
Salt,60,342
Salt,17,71
Salt,236,168
Salt,386,200
Salt,292,40
Salt,142,6
Salt,305,377
Salt,271,292
Salt,4,46
Salt,276,276
Salt,194,61
Salt,388,125
Salt,92,316
Salt,128,158
Salt,134,294
Salt,296,321
Salt,177,257
Salt,111,351
Salt,169,116
Salt,193,105
Salt,258,12
Salt,264,75
Salt,234,360
Salt,374,167
Salt,266,276
Salt,233,283
Salt,39,296
Salt,368,295
Salt,49,4
Salt,203,120
Salt,366,24
Salt,124,381
Salt,342,285
Salt,323,381
Salt,361,280
Salt,313,263
Salt,366,350
Salt,145,222
Salt,395,118
Salt,389,292
Salt,95,301
Salt,40,26
Salt,307,164
Salt,116,176
Salt,227,296
Salt,198,80
Salt,239,104
Salt,103,304
Salt,193,363
Salt,342,378
Salt,16,64
Salt,297,339
Salt,208,79
Salt,132,19
Salt,287,347
Salt,390,63
Salt,220,95
Salt,367,254
Salt,129,119
Salt,130,287
Salt,270,61
Salt,96,159
Salt,46,394
Salt,232,290
Salt,14,208
Salt,7,165
Salt,155,369
Salt,10,183
Salt,53,2
Salt,391,151
Salt,378,217
Salt,209,43
Salt,300,359
Salt,93,222
Salt,77,286
Salt,397,80
Salt,31,20
Salt,281,200
Salt,10,246
Salt,252,122
Salt,253,366
Salt,331,309
Salt,255,184
Salt,343,93
Salt,113,386
Salt,193,157
Salt,346,207
Salt,338,199
Salt,106,355
Salt,14,360
Salt,344,325
Salt,240,385
Salt,92,87
Salt,290,375
Salt,176,15
Salt,223,198
Salt,315,341
Salt,161,383
Salt,356,170
Salt,57,124
Salt,58,389
Salt,191,4
Salt,253,36
Salt,321,203
Salt,339,28
Salt,192,221
Salt,81,303
Salt,232,319
Salt,274,244
Salt,58,119
Salt,39,15
Salt,317,30
Salt,296,334
Salt,50,386
Salt,26,324
Salt,322,353
Salt,230,208
Salt,320,276
Salt,54,396
Salt,1,44
Salt,184,265
Salt,20,265
Salt,386,179
Salt,359,345
Salt,173,162
Salt,106,5
Salt,355,366
Salt,167,142
Salt,254,231
Salt,387,202
Salt,93,6
Salt,363,170
Salt,103,23
Salt,173,180
Salt,340,308
Salt,347,228
Salt,55,120
Salt,199,29
Salt,34,282
Salt,31,84
Salt,115,141
Salt,323,92
Salt,375,337
Salt,170,178
Salt,339,196
Salt,172,60
Salt,73,295
Salt,288,385
Salt,70,92
Salt,55,168
Salt,249,291
Salt,5,206
Salt,272,259
Salt,378,282
Salt,266,61
Salt,380,118
Salt,267,178
Salt,27,345
Salt,48,213
Salt,89,173
Salt,202,67
Salt,399,165
Salt,8,343
Salt,40,185
Salt,230,248
Salt,230,305
Salt,203,45
Salt,142,261
Salt,374,206
Salt,125,95
Salt,236,303
Salt,186,192
Salt,213,247
Salt,351,371
Salt,117,210
Salt,141,240
Salt,63,225
Salt,43,117
Salt,255,368
Salt,173,256
Salt,90,345
Salt,94,252
Salt,87,245
Salt,181,246
Salt,279,310
Salt,395,38
Salt,128,7
Salt,71,95
Salt,15,385
Salt,102,196
Salt,167,208
Salt,396,265
Salt,144,105
Salt,190,350
Salt,302,86
Salt,20,87
Salt,51,164
Salt,35,54
Salt,132,196
Salt,254,281
Salt,182,220
Salt,199,71
Salt,120,364
Salt,331,289
Salt,66,157
Salt,223,39
Salt,301,368
Salt,87,42
Salt,322,167
Salt,200,57
Salt,116,131
Salt,185,78
Salt,262,93
Salt,280,285
Salt,321,112
Salt,338,226
Salt,345,322
Salt,28,209
Salt,392,19
Salt,2,61
Salt,293,327
Salt,241,298
Salt,163,225
Salt,129,155
Salt,44,368
Salt,372,243
Salt,167,193
Salt,341,135
Salt,255,285
Salt,235,170
Salt,380,148
Salt,301,317
Salt,393,30
Salt,193,397
Salt,234,100
Salt,308,196
Salt,396,209
Salt,52,235
Salt,77,281
Salt,171,336
Salt,394,187
Salt,106,8
Salt,4,244
Pepper,164,40
Pepper,261,93
Pepper,249,92
Pepper,284,61
Pepper,171,7
Pepper,35,300
Pepper,369,308
Pepper,35,64
Pepper,22,306
Pepper,330,19
Pepper,110,4
Pepper,16,350
Pepper,67,310
Pepper,398,61
Pepper,105,274
Pepper,153,351
Pepper,126,183
Pepper,150,68
Pepper,125,253
Pepper,236,258
Pepper,385,168
Pepper,395,356
Pepper,358,207
Pepper,18,94
Pepper,219,288
Pepper,328,352
Pepper,317,313
Pepper,383,51
Pepper,372,218
Pepper,32,298
Pepper,378,198
Pepper,357,104
Pepper,252,1
Pepper,12,244
Pepper,62,342
Pepper,379,199
Pepper,133,268
Pepper,216,219
Pepper,253,240
Pepper,386,313
Pepper,399,304
Pepper,43,249
Pepper,223,314
Pepper,38,117
Pepper,17,153
Pepper,268,291
Pepper,39,274
Pepper,281,196
Pepper,56,233
Pepper,216,137
Pepper,81,215
Pepper,115,206
Pepper,255,136
Pepper,366,157
Pepper,127,241
Pepper,328,81
Pepper,346,204
Pepper,367,41
Pepper,66,356
Pepper,398,188
Pepper,38,326
Pepper,37,73
Pepper,280,160
Pepper,203,163
Pepper,41,117
Pepper,354,381
Pepper,38,196
Pepper,358,73
Pepper,284,43
Pepper,104,44
Pepper,311,169
Pepper,394,272
Pepper,366,246
Pepper,216,250
Pepper,94,323
Pepper,158,221
Pepper,330,257
Pepper,244,68
Pepper,138,324
Pepper,104,134
Pepper,69,178
Pepper,125,171
Pepper,88,268
Pepper,156,272
Pepper,54,301
Pepper,157,13
Pepper,361,131
Pepper,339,377
Pepper,119,396
Pepper,48,355
Pepper,95,165
Pepper,43,46
Pepper,299,142
Pepper,278,30
Pepper,277,238
Pepper,137,237
Pepper,207,149
Pepper,57,297
Pepper,270,361
Pepper,93,259
Pepper,267,201
Pepper,153,232
Pepper,293,47
Pepper,278,380
Pepper,329,263
Pepper,56,97
Pepper,186,340
Pepper,336,388
