Type,X,Y
Salt,168,27
Salt,33,69
Salt,282,97
Salt,157,234
Salt,73,226
Salt,204,145
Salt,63,90
Salt,178,126
Salt,157,204
Salt,109,199
Salt,294,66
Salt,261,171
Salt,209,115
Salt,167,82
Salt,273,150
Salt,152,265
Salt,161,279
Salt,2,16
Salt,218,212
Salt,23,83
Salt,90,242
Salt,133,207
Salt,126,199
Salt,149,88
Salt,181,294
Salt,159,295
Salt,118,294
Salt,60,172
Salt,251,2
Salt,251,231
Salt,193,259
Salt,119,165
Salt,227,171
Salt,46,16
Salt,46,228
Salt,58,293
Salt,8,110
Salt,65,174
Salt,144,109
Salt,222,133
Salt,7,172
Salt,29,266
Salt,1,201
Salt,257,33
Salt,237,132
Salt,154,232
Salt,42,161
Salt,289,48
Salt,86,142
Salt,164,215
Salt,275,125
Salt,18,17
Salt,244,18
Salt,271,245
Salt,225,258
Salt,127,28
Salt,103,207
Salt,52,247
Salt,225,22
Salt,93,259
Salt,234,73
Salt,22,233
Salt,70,148
Salt,0,237
Salt,266,87
Salt,246,115
Salt,56,134
Salt,241,54
Salt,117,110
Salt,77,103
Salt,248,280
Salt,194,1
Salt,158,4
Salt,292,64
Salt,215,206
Salt,136,178
Salt,172,211
Salt,80,57
Salt,221,26
Salt,206,179
Salt,76,262
Salt,149,20
Salt,55,286
Salt,199,252
Salt,67,99
Salt,233,146
Salt,5,280
Salt,267,290
Salt,82,58
Salt,247,226
Salt,67,114
Salt,37,202
Salt,145,73
Salt,32,151
Salt,72,208
Salt,89,271
Salt,154,23
Salt,260,59
Salt,278,213
Salt,197,120
Salt,268,233
Salt,89,216
Salt,37,299
Salt,90,268
Salt,213,157
Salt,51,89
Salt,290,186
Salt,194,230
Salt,297,134
Salt,17,144
Salt,130,127
Salt,53,25
Salt,17,13
Salt,40,33
Salt,143,248
Salt,249,17
Salt,82,215
Salt,73,109
Salt,117,243
Salt,69,264
Salt,41,292
Salt,43,172
Salt,147,57
Salt,284,78
Salt,155,87
Salt,292,169
Salt,149,185
Salt,16,206
Salt,122,130
Salt,268,41
Salt,201,191
Salt,186,284
Salt,182,96
Salt,217,248
Salt,282,171
Salt,122,55
Salt,122,156
Salt,289,279
Salt,134,268
Salt,119,41
Salt,52,74
Salt,56,32
Salt,276,213
Salt,280,129
Salt,114,36
Salt,274,74
Salt,149,215
Salt,104,101
Salt,249,147
Salt,144,209
Salt,91,272
Salt,88,117
Salt,269,146
Salt,288,146
Salt,104,197
Salt,253,187
Salt,170,61
Salt,148,255
Salt,77,220
Salt,19,263
Salt,165,171
Salt,175,167
Salt,254,75
Salt,250,71
Salt,27,287
Salt,198,58
Salt,280,225
Salt,58,47
Salt,192,216
Salt,1,91
Salt,48,11
Salt,218,163
Salt,199,226
Salt,82,33
Salt,207,124
Salt,204,177
Salt,199,52
Salt,148,34
Salt,181,76
Salt,158,218
Salt,57,107
Salt,251,114
Salt,274,178
Salt,272,155
Salt,161,248
Salt,48,6
Salt,75,44
Salt,206,7
Salt,100,155
Salt,129,213
Salt,218,102
Salt,86,164
Salt,57,299
Salt,41,98
Salt,50,9
Salt,76,252
Salt,192,129
Salt,265,197
Salt,201,136
Salt,260,35
Salt,47,247
Salt,39,191
Salt,264,239
Salt,298,187
Salt,180,61
Salt,210,9
Salt,15,202
Salt,263,137
Salt,274,273
Salt,65,250
Salt,87,257
Salt,160,288
Salt,291,114
Salt,117,58
Salt,141,226
Salt,279,229
Salt,30,93
Salt,86,56
Salt,163,55
Salt,184,140
Salt,143,54
Salt,170,11
Salt,263,223
Salt,87,114
Salt,23,61
Salt,200,110
Salt,243,167
Salt,247,238
Salt,41,104
Salt,249,20
Salt,58,43
Salt,298,31
Salt,188,137
Salt,132,208
Salt,62,114
Salt,161,54
Salt,230,230
Salt,80,195
Salt,115,197
Salt,229,240
Salt,240,186
Salt,8,176
Salt,289,114
Salt,266,139
Salt,52,114
Salt,144,94
Salt,195,190
Salt,195,166
Salt,252,31
Salt,128,65
Salt,56,194
Salt,80,79
Salt,181,203
Salt,57,220
Salt,47,4
Salt,89,84
Salt,158,255
Salt,260,235
Salt,93,287
Salt,175,247
Salt,207,95
Salt,196,199
Salt,18,248
Salt,44,4
Salt,124,223
Salt,222,189
Salt,137,89
Salt,251,140
Salt,238,90
Salt,165,171
Salt,225,219
Salt,0,202
Salt,258,76
Salt,62,36
Salt,31,239
Salt,48,41
Salt,225,30
Salt,178,135
Salt,134,193
Salt,137,277
Salt,268,32
Salt,80,15
Salt,216,160
Salt,117,63
Salt,123,290
Salt,19,68
Salt,246,268
Salt,159,167
Salt,116,229
Salt,266,244
Salt,95,92
Salt,255,33
Salt,202,255
Salt,277,141
Salt,34,54
Salt,275,28
Salt,93,7
Salt,119,293
Salt,178,235
Salt,82,189
Salt,295,40
Salt,173,58
Salt,174,200
Salt,165,292
Salt,203,162
Salt,184,287
Salt,104,134
Salt,63,60
Salt,277,56
Salt,271,277
Salt,24,0
Salt,37,144
Salt,42,206
Salt,255,116
Salt,84,17
Salt,190,155
Salt,100,71
Salt,27,260
Salt,246,185
Salt,280,228
Salt,144,176
Salt,299,201
Salt,187,25
Salt,163,233
Salt,264,170
Salt,246,274
Salt,61,118
Salt,176,129
Salt,146,171
Salt,295,259
Salt,225,4
Salt,138,79
Salt,20,199
Salt,64,146
Salt,102,180
Salt,268,295
Salt,14,153
Salt,296,254
Salt,248,290
Salt,210,203
Salt,68,149
Salt,181,75
Salt,121,158
Salt,95,278
Salt,14,82
Salt,10,60
Salt,2,175
Salt,76,131
Salt,102,222
Salt,253,231
Salt,276,206
Salt,293,8
Salt,65,160
Salt,8,90
Salt,252,38
Salt,40,70
Salt,251,71
Salt,126,219
Salt,266,227
Salt,225,97
Salt,184,100
Salt,284,37
Salt,230,151
Salt,67,117
Salt,179,131
Salt,111,194
Salt,245,219
Salt,7,277
Salt,194,217
Salt,292,185
Salt,262,69
Salt,204,53
Salt,287,251
Salt,294,124
Salt,213,68
Salt,38,235
Salt,135,196
Salt,49,140
Salt,182,157
Salt,176,177
Salt,211,237
Salt,237,24
Salt,177,115
Salt,209,208
Salt,268,201
Salt,71,12
Salt,149,45
Salt,202,225
Salt,183,212
Salt,286,13
Salt,210,91
Salt,219,177
Salt,258,257
Salt,204,253
Salt,222,101
Salt,152,102
Salt,266,188
Salt,198,114
Salt,166,264
Salt,248,91
Salt,113,23
Salt,126,1
Salt,160,37
Salt,177,199
Salt,287,0
Salt,205,153
Salt,232,284
Salt,63,90
Salt,246,210
Salt,12,53
Salt,122,141
Salt,56,3
Salt,246,125
Salt,276,81
Salt,151,244
Salt,34,218
Salt,206,45
Salt,216,202
Salt,277,52
Salt,212,256
Salt,137,133
Salt,108,52
Salt,268,264
Salt,263,24
Salt,275,287
Salt,91,213
Salt,4,295
Salt,253,280
Salt,98,48
Salt,86,64
Salt,109,251
Salt,135,242
Salt,227,147
Salt,210,193
Salt,100,183
Salt,146,109
Salt,298,83
Salt,264,152
Salt,182,294
Salt,295,94
Salt,155,113
Salt,223,160
Salt,151,44
Salt,290,214
Salt,207,57
Salt,200,239
Salt,199,179
Salt,212,45
Salt,152,125
Salt,0,112
Salt,55,6
Salt,158,111
Salt,107,89
Salt,282,124
Salt,49,80
Salt,115,278
Salt,32,49
Salt,187,182
Salt,9,20
Salt,74,74
Salt,272,189
Salt,247,71
Salt,239,238
Salt,126,255
Salt,169,110
Salt,110,236
Salt,212,43
Salt,95,60
Salt,262,77
Salt,69,74
Salt,177,57
Salt,216,240
Salt,273,180
Salt,94,13
Salt,147,195
Salt,147,87
Salt,196,211
Salt,296,254
Salt,253,252
Salt,190,269
Salt,208,240
Salt,45,55
Salt,169,29
Salt,209,31
Salt,157,89
Salt,212,200
Salt,171,209
Salt,190,283
Salt,73,217
Salt,164,34
Salt,116,243
Salt,278,1
Salt,110,62
Salt,42,58
Salt,185,180
Salt,217,277
Salt,219,183
Salt,2,176
Salt,203,61
Salt,59,158
Salt,292,4
Salt,132,87
Salt,137,2
Salt,80,127
Salt,206,214
Salt,65,201
Salt,145,263
Salt,9,99
Salt,173,13
Salt,111,75
Salt,248,265
Salt,212,96
Salt,288,128
Salt,38,19
Salt,59,173
Salt,265,54
Salt,61,19
Salt,169,209
Salt,293,67
Salt,20,69
Salt,212,161
Salt,260,51
Salt,295,223
Salt,83,169
Salt,113,12
Salt,122,97
Salt,250,97
Salt,88,299
Salt,124,60
Salt,177,174
Salt,113,151
Salt,272,290
Salt,116,30
Salt,140,158
Salt,283,265
Salt,105,124
Salt,17,82
Salt,123,163
Salt,56,236
Salt,73,221
Salt,127,130
Salt,229,107
Salt,43,265
Salt,112,262
Salt,62,275
Salt,173,22
Salt,14,20
Salt,97,55
Salt,249,182
Salt,246,196
Salt,261,86
Salt,133,49
Salt,225,195
Salt,174,268
Salt,109,90
Salt,21,251
Salt,298,54
Salt,122,45
Salt,214,45
Salt,136,128
Salt,170,54
Salt,201,18
Salt,224,14
Salt,199,221
Salt,190,299
Salt,206,210
Salt,218,185
Salt,290,89
Salt,31,152
Salt,247,47
Salt,196,206
Salt,227,222
Salt,228,215
Salt,292,55
Salt,133,192
Salt,6,221
Salt,96,261
Salt,136,194
Salt,19,117
Salt,273,9
Salt,235,273
Salt,278,272
Salt,266,276
Salt,116,184
Salt,101,75
Salt,297,246
Salt,152,230
Salt,73,5
Salt,189,151
Salt,84,17
Salt,176,7
Salt,277,115
Salt,132,296
Salt,220,65
Salt,183,187
Salt,259,125
Salt,264,297
Salt,112,199
Salt,13,252
Salt,246,142
Salt,200,205
Salt,27,262
Salt,123,279
Salt,127,147
Salt,0,87
Salt,62,85
Salt,185,37
Salt,244,282
Salt,254,164
Salt,191,274
Salt,259,241
Salt,265,87
Salt,44,185
Salt,25,157
Salt,116,247
Salt,167,114
Salt,238,48
Salt,80,60
Salt,150,40
Salt,21,80
Salt,273,155
Salt,293,103
Salt,108,261
Salt,289,162
Salt,56,94
Salt,80,189
Salt,194,150
Salt,257,124
Salt,192,7
Salt,144,279
Salt,299,283
Salt,141,64
Salt,40,240
Salt,170,126
Salt,48,274
Salt,140,85
Salt,94,24
Salt,292,23
Salt,231,248
Salt,96,191
Salt,138,268
Salt,79,70
Salt,127,163
Salt,271,160
Salt,4,227
Salt,17,243
Salt,176,291
Salt,235,253
Salt,248,107
Salt,18,181
Salt,111,262
Salt,205,42
Salt,144,94
Salt,90,112
Salt,251,229
Salt,156,10
Salt,179,268
Pepper,228,250
Pepper,179,99
Pepper,245,142
Pepper,31,227
Pepper,116,278
Pepper,140,39
Pepper,116,213
Pepper,241,223
Pepper,282,71
Pepper,111,118
Pepper,120,267
Pepper,1,165
Pepper,142,180
Pepper,59,203
Pepper,192,81
Pepper,8,49
Pepper,92,105
Pepper,25,37
Pepper,15,36
Pepper,156,284
Pepper,289,126
Pepper,292,159
Pepper,105,40
Pepper,85,268
Pepper,136,271
Pepper,148,189
Pepper,80,70
Pepper,145,224
Pepper,221,176
Pepper,26,199
Pepper,22,23
Pepper,136,38
Pepper,30,79
Pepper,141,16
Pepper,53,2
Pepper,161,170
Pepper,278,56
Pepper,289,169
Pepper,43,117
Pepper,75,96
Pepper,86,231
Pepper,272,144
Pepper,155,213
Pepper,23,276
Pepper,230,284
Pepper,218,68
Pepper,136,86
Pepper,209,12
Pepper,223,61
Pepper,265,23
Pepper,122,161
Pepper,85,3
Pepper,274,133
Pepper,180,279
Pepper,187,152
Pepper,28,5
Pepper,43,130
Pepper,82,273
Pepper,30,6
Pepper,149,32
Pepper,14,184
Pepper,180,185
Pepper,285,92
Pepper,102,10
Pepper,1,113
Pepper,278,187
Pepper,209,26
Pepper,147,264
Pepper,218,265
Pepper,186,48
Pepper,113,241
Pepper,218,73
Pepper,262,28
Pepper,64,66
Pepper,53,22
Pepper,36,299
Pepper,86,258
Pepper,168,269
Pepper,280,52
Pepper,286,192
Pepper,49,31
Pepper,225,161
Pepper,252,286
Pepper,160,29
Pepper,52,199
Pepper,110,204
Pepper,221,86
Pepper,194,233
Pepper,245,227
Pepper,214,252
Pepper,164,280
Pepper,189,236
Pepper,41,134
Pepper,12,116
Pepper,250,103
Pepper,67,141
Pepper,64,101
Pepper,48,27
Pepper,243,170
Pepper,103,279
Pepper,109,280
Pepper,65,247
Pepper,95,80
Pepper,281,140
Pepper,88,38
Pepper,69,116
Pepper,142,256
Pepper,14,294
Pepper,48,173
Pepper,239,31
Pepper,204,212
Pepper,31,255
Pepper,170,212
Pepper,59,281
Pepper,184,4
Pepper,47,1
Pepper,285,25
Pepper,262,83
Pepper,258,110
Pepper,114,297
Pepper,211,285
Pepper,177,134
Pepper,37,29
Pepper,129,210
Pepper,298,220
Pepper,239,214
Pepper,32,167
Pepper,148,89
Pepper,203,152
Pepper,102,212
Pepper,50,63
Pepper,211,166
Pepper,203,102
Pepper,145,164
Pepper,32,184
Pepper,251,251
Pepper,194,115
Pepper,146,239
Pepper,80,103
Pepper,190,69
Pepper,115,149
Pepper,70,223
Pepper,116,265
Pepper,147,188
Pepper,61,259
Pepper,245,160
Pepper,37,283
Pepper,58,220
Pepper,255,65
Pepper,20,75
Pepper,47,260
Pepper,101,227
Pepper,2,6
Pepper,66,299
Pepper,104,33
Pepper,63,36
Pepper,141,200
Pepper,65,25
Pepper,46,41
Pepper,93,202
Pepper,5,91
Pepper,243,65
Pepper,258,159
Pepper,284,240
Pepper,47,36
Pepper,132,13
Pepper,264,287
Pepper,156,298
Pepper,110,287
Pepper,46,21
Pepper,233,3
Pepper,22,59
Pepper,191,31
Pepper,261,206
Pepper,284,27
Pepper,38,153
Pepper,188,233
Pepper,140,43
Pepper,191,8
Pepper,89,92
Pepper,98,15
Pepper,208,144
Pepper,244,87
Pepper,182,163
Pepper,30,281
Pepper,11,145
Pepper,183,248
Pepper,184,50
Pepper,37,235
Pepper,204,8
Pepper,36,133
Pepper,201,15
Pepper,78,150
Pepper,297,294
Pepper,10,236
Pepper,6,148
Pepper,67,265
Pepper,70,204
Pepper,211,222
Pepper,17,168
Pepper,110,287
Pepper,206,173
Pepper,95,243
Pepper,90,290
Pepper,249,250
Pepper,154,284
Pepper,96,165
Pepper,79,202
Pepper,186,207
Pepper,152,170
Pepper,81,198
Pepper,15,14
Pepper,177,224
Pepper,104,80
Pepper,225,243
Pepper,206,285
Pepper,96,174
Pepper,35,29
Pepper,24,112
Pepper,109,73
Pepper,210,17
Pepper,155,216
Pepper,45,45
Pepper,13,207
Pepper,114,101
Pepper,165,5
Pepper,279,225
Pepper,148,295
Pepper,162,219
Pepper,182,53
Pepper,267,37
Pepper,144,103
Pepper,124,7
Pepper,143,33
Pepper,26,51
Pepper,185,269
Pepper,252,253
Pepper,110,246
Pepper,221,89
Pepper,24,145
Pepper,171,144
Pepper,122,230
Pepper,170,205
Pepper,0,174
Pepper,213,96
Pepper,236,267
Pepper,130,15
Pepper,82,164
Pepper,118,188
Pepper,60,275
Pepper,232,40
Pepper,258,112
Pepper,215,4
Pepper,207,110
Pepper,271,152
Pepper,85,157
Pepper,94,125
Pepper,164,220
Pepper,172,37
Pepper,204,137
Pepper,171,29
Pepper,188,181
Pepper,273,73
Pepper,40,37
Pepper,292,229
Pepper,230,121
Pepper,220,178
Pepper,192,41
Pepper,198,225
Pepper,151,5
Pepper,152,193
Pepper,7,228
Pepper,143,230
Pepper,171,228
Pepper,19,247
Pepper,273,287
Pepper,238,70
Pepper,285,84
Pepper,134,8
Pepper,96,241
Pepper,247,61
Pepper,289,222
Pepper,154,203
Pepper,291,103
Pepper,297,122
Pepper,13,191
Pepper,114,133
Pepper,95,127
Pepper,37,240
Pepper,271,249
Pepper,206,239
Pepper,61,35
Pepper,237,222
Pepper,99,10
Pepper,121,297
Pepper,210,276
Pepper,66,187
Pepper,139,31
Pepper,117,270
Pepper,283,203
Pepper,121,30
Pepper,211,36
Pepper,299,201
Pepper,167,243
Pepper,150,237
Pepper,32,224
Pepper,289,229
Pepper,270,28
Pepper,235,213
Pepper,276,264
Pepper,236,155
Pepper,198,254
Pepper,173,218
Pepper,195,64
Pepper,21,267
Pepper,115,39
Pepper,151,209
Pepper,49,197
Pepper,26,274
Pepper,141,156
Pepper,2,72
Pepper,165,12
Pepper,22,134
Pepper,157,125
Pepper,188,225
Pepper,85,244
Pepper,199,82
Pepper,273,60
Pepper,3,84
Pepper,298,103
Pepper,7,136
Pepper,234,41
Pepper,86,69
Pepper,79,6
Pepper,182,208
Pepper,108,256
Pepper,238,134
Pepper,186,289
Pepper,8,47
Pepper,183,298
Pepper,162,0
Pepper,32,293
Pepper,295,243
Pepper,202,22
Pepper,274,69
Pepper,58,239
Pepper,269,24
Pepper,268,21
Pepper,290,137
Pepper,200,74
Pepper,248,287
Pepper,68,190
Pepper,240,256
Pepper,299,75
Pepper,161,21
Pepper,179,43
Pepper,152,44
Pepper,109,260
Pepper,43,47
Pepper,183,233
Pepper,89,62
Pepper,291,73
Pepper,223,76
Pepper,286,285
Pepper,86,106
Pepper,165,107
Pepper,79,180
Pepper,286,29
Pepper,107,244
Pepper,109,198
Pepper,3,75
Pepper,187,230
Pepper,252,276
Pepper,64,243
Pepper,247,249
Pepper,27,170
Pepper,89,133
Pepper,120,239
Pepper,127,265
Pepper,83,283
Pepper,245,63
Pepper,273,247
Pepper,146,280
Pepper,40,245
Pepper,5,122
Pepper,92,4
Pepper,217,150
Pepper,234,179
Pepper,84,112
Pepper,254,197
Pepper,278,61
Pepper,257,95
Pepper,18,153
Pepper,187,279
Pepper,46,236
Pepper,248,244
Pepper,155,224
Pepper,17,87
Pepper,58,209
Pepper,89,207
Pepper,44,54
Pepper,165,61
Pepper,263,175
Pepper,195,135
Pepper,242,65
Pepper,31,104
Pepper,209,212
Pepper,252,120
Pepper,163,208
Pepper,13,139
Pepper,183,49
Pepper,93,94
Pepper,64,271
Pepper,103,29
Pepper,270,7
Pepper,105,197
Pepper,192,75
Pepper,10,160
Pepper,136,278
Pepper,252,215
Pepper,32,272
Pepper,256,172
Pepper,157,120
Pepper,88,13
Pepper,270,219
Pepper,248,129
Pepper,253,179
Pepper,29,65
Pepper,287,156
Pepper,99,8
Pepper,168,243
Pepper,61,246
Pepper,246,153
Pepper,135,6
Pepper,288,237
Pepper,142,58
Pepper,212,136
Pepper,42,187
Pepper,13,221
Pepper,230,32
Pepper,52,51
Pepper,249,112
Pepper,34,80
Pepper,265,253
Pepper,115,284
Pepper,297,70
Pepper,173,237
Pepper,35,256
Pepper,77,271
Pepper,180,158
Pepper,229,23
Pepper,112,242
Pepper,179,138
Pepper,162,97
Pepper,141,289
Pepper,242,138
Pepper,167,190
Pepper,12,208
Pepper,41,37
Pepper,125,204
Pepper,127,200
Pepper,82,242
Pepper,207,8
Pepper,63,257
Pepper,253,109
Pepper,183,147
Pepper,190,259
Pepper,123,218
Pepper,216,112
Pepper,218,94
Pepper,53,110
Pepper,149,86
Pepper,251,108
Pepper,242,30
Pepper,281,283
Pepper,283,245
Pepper,148,235
Pepper,176,133
Pepper,82,107
Pepper,107,138
Pepper,286,182
Pepper,62,127
Pepper,23,179
Pepper,93,34
Pepper,247,126
Pepper,241,154
Pepper,276,261
Pepper,264,86
Pepper,211,223
Pepper,264,261
Pepper,119,27
Pepper,148,261
Pepper,149,161
Pepper,241,289
Pepper,190,283
Pepper,244,38
Pepper,119,202
Pepper,198,78
Pepper,296,163
Pepper,275,22
Pepper,197,16
Pepper,207,222
Pepper,282,165
Pepper,178,199
Pepper,172,18
Pepper,37,61
Pepper,86,241
Pepper,275,138
Pepper,297,27
Pepper,62,252
Pepper,102,22
Pepper,160,144
Pepper,91,59
Pepper,242,12
Pepper,44,78
Pepper,110,280
Pepper,282,69
Pepper,273,119
Pepper,208,259
Pepper,4,34
Pepper,40,100
Pepper,217,146
Pepper,52,152
Pepper,87,29
Pepper,187,149
Pepper,94,143
Pepper,2,179
Pepper,59,67
Pepper,139,131
Pepper,282,256
Pepper,223,141
Pepper,28,292
Pepper,250,254
Pepper,247,114
Pepper,9,64
Pepper,255,297
Pepper,255,257
Pepper,244,209
Pepper,50,58
Pepper,146,199
Pepper,103,96
Pepper,195,3
Pepper,9,251
Pepper,66,33
Pepper,208,77
Pepper,165,18
Pepper,147,57
Pepper,44,194
Pepper,60,147
Pepper,127,240
Pepper,290,230
Pepper,268,189
Pepper,132,277
Pepper,233,193
Pepper,299,153
Pepper,18,123
Pepper,125,146
Pepper,68,205
Pepper,237,135
Pepper,149,252
Pepper,43,167
Pepper,90,174
Pepper,293,254
Pepper,170,48
Pepper,9,44
Pepper,231,144
Pepper,246,115
Pepper,170,284
Pepper,77,30
Pepper,132,200
Pepper,173,151
Pepper,97,274
Pepper,106,178
Pepper,240,255
Pepper,154,71
Pepper,228,262
Pepper,109,162
Pepper,15,207
Pepper,78,240
Pepper,38,66
Pepper,187,110
Pepper,77,88
Pepper,0,96
Pepper,295,220
Pepper,277,10
Pepper,195,225
Pepper,182,281
Pepper,264,30
Pepper,273,187
Pepper,159,113
Pepper,60,117
Pepper,209,73
Pepper,117,98
Pepper,224,56
Pepper,77,239
Pepper,191,173
Pepper,236,118
Pepper,38,70
Pepper,6,118
Pepper,105,53
Pepper,193,217
Pepper,67,46
Pepper,75,107
Pepper,145,90
Pepper,249,61
Pepper,92,153
Pepper,254,233
Pepper,192,64
Pepper,89,285
Pepper,120,156
Pepper,131,23
Pepper,183,299
Pepper,210,281
Pepper,155,217
Pepper,151,262
Pepper,45,174
Pepper,233,17
Pepper,265,108
Pepper,95,36
Pepper,279,34
Pepper,257,178
Pepper,180,216
Pepper,213,269
Pepper,222,132
Pepper,11,74
Pepper,296,115
Pepper,117,190
Pepper,220,224
Pepper,200,256
Pepper,227,176
Pepper,295,85
Pepper,67,208
Pepper,270,31
Pepper,102,205
Pepper,39,228
Pepper,242,152
Pepper,47,98
Pepper,183,278
Pepper,203,133
Pepper,104,71
Pepper,242,63
Pepper,82,211
Pepper,14,32
Pepper,295,260
Pepper,119,195
Pepper,276,117
Pepper,223,56
Pepper,159,169
Pepper,291,162
Pepper,254,81
Pepper,217,176
Pepper,111,288
Pepper,46,194
Pepper,82,66
Pepper,45,251
Pepper,278,108
Pepper,23,186
Pepper,244,239
Pepper,75,192
Pepper,6,174
Pepper,272,233
Pepper,65,169
Pepper,176,61
Pepper,137,37
Pepper,213,15
Pepper,93,22
Pepper,64,162
Pepper,262,121
Pepper,234,100
Pepper,205,224
Pepper,254,41
Pepper,236,160
Pepper,58,291
Pepper,230,224
Pepper,156,179
Pepper,25,49
Pepper,179,248
Pepper,250,265
Pepper,68,32
Pepper,96,234
Pepper,117,291
Pepper,268,147
Pepper,85,243
Pepper,166,22
Pepper,265,78
Pepper,214,220
Pepper,207,251
Pepper,221,208
Pepper,176,200
Pepper,107,135
Pepper,68,56
Pepper,19,130
Pepper,14,108
Pepper,115,262
Pepper,169,6
Pepper,240,135
Pepper,23,191
Pepper,80,231
Pepper,106,12
Pepper,152,259
Pepper,44,15
Pepper,242,198
Pepper,237,11
Pepper,184,262
Pepper,73,57
Pepper,135,6
Pepper,156,248
Pepper,287,73
Pepper,239,104
Pepper,0,242
Pepper,125,25
Pepper,199,74
Pepper,132,75
Pepper,46,253
Pepper,37,281
Pepper,165,94
Pepper,293,156
Pepper,277,27
Pepper,136,9
Pepper,12,297
Pepper,78,218
Pepper,242,28
Pepper,70,285
Pepper,66,144
Pepper,20,219
Pepper,32,270
Pepper,251,5
Pepper,35,114
Pepper,124,23
Pepper,88,243
Pepper,93,69
Pepper,6,251
Pepper,275,294
Pepper,269,116
Pepper,107,242
Pepper,243,12
Pepper,125,173
Pepper,0,197
Pepper,214,298
Pepper,163,157
Pepper,76,169
Pepper,205,169
Pepper,281,198
Pepper,144,18
Pepper,209,128
Pepper,2,22
Pepper,83,44
Pepper,245,153
Pepper,117,134
Pepper,98,16
Pepper,217,219
Pepper,222,106
