Type,X,Y
Pepper,199,260
Pepper,12,173
Pepper,201,120
Pepper,267,204
Pepper,140,157
Pepper,101,26
Pepper,294,55
Pepper,71,194
Pepper,57,141
Pepper,243,156
Pepper,202,64
Pepper,110,216
Pepper,261,262
Pepper,185,264
Pepper,55,110
Pepper,142,89
Pepper,241,116
Pepper,52,131
Pepper,254,181
Pepper,85,73
Pepper,259,61
Pepper,133,89
Pepper,296,118
Pepper,70,90
Pepper,281,15
Pepper,140,197
Pepper,235,10
Pepper,36,200
Pepper,272,145
Pepper,287,235
Pepper,249,11
Pepper,250,286
Pepper,27,263
Pepper,252,232
Pepper,25,127
Pepper,125,285
Pepper,222,190
Pepper,153,288
Pepper,228,253
Pepper,74,165
Pepper,248,199
Pepper,246,284
Pepper,71,183
Pepper,73,179
Pepper,73,58
Pepper,179,261
Pepper,77,208
Pepper,65,165
Pepper,223,243
Pepper,242,284
Pepper,46,160
Pepper,157,221
Pepper,149,265
Pepper,156,159
Pepper,125,287
Pepper,290,120
Pepper,279,175
Pepper,192,210
Pepper,203,89
Pepper,277,295
Pepper,16,56
Pepper,81,283
Pepper,65,102
Pepper,6,88
Pepper,87,91
Pepper,178,11
Pepper,41,42
Pepper,52,81
Pepper,291,82
Pepper,238,88
Pepper,112,140
Pepper,252,59
Pepper,82,30
Pepper,29,132
Pepper,37,216
Pepper,114,239
Pepper,171,107
Pepper,99,19
Pepper,292,163
Pepper,103,60
Pepper,55,93
Pepper,267,220
Pepper,25,268
Pepper,163,274
Pepper,137,247
Pepper,255,261
Pepper,295,12
Pepper,159,178
Pepper,30,11
Pepper,73,8
Pepper,215,121
Pepper,76,175
Pepper,65,164
Pepper,164,97
Pepper,273,216
Pepper,24,183
Pepper,293,124
Pepper,229,189
Pepper,297,9
Pepper,6,269
Pepper,287,56
Pepper,291,168
Pepper,132,66
Pepper,119,182
Pepper,189,90
Pepper,39,272
Pepper,34,62
Pepper,221,135
Pepper,210,197
Pepper,44,150
Pepper,267,126
Pepper,129,248
Pepper,216,21
Pepper,10,213
Pepper,165,74
Pepper,27,104
Pepper,217,2
Pepper,151,215
Pepper,250,187
Pepper,80,112
Pepper,63,60
Pepper,270,127
Pepper,17,134
Pepper,89,133
Pepper,85,93
Pepper,126,100
Pepper,215,63
Pepper,238,196
Pepper,264,161
Pepper,39,224
Pepper,262,214
Pepper,2,0
Pepper,153,215
Pepper,297,283
Pepper,191,31
Pepper,81,74
Pepper,241,10
Pepper,87,229
Pepper,97,48
Pepper,23,29
Pepper,280,128
Pepper,177,289
Pepper,87,225
Pepper,9,157
Pepper,268,119
Pepper,84,202
