Type,X,Y
Salt,164,288
Salt,201,154
Salt,190,227
Salt,235,236
Salt,8,261
Salt,3,138
Salt,129,113
Salt,158,136
Salt,237,3
Salt,115,185
Salt,177,177
Salt,21,248
Salt,245,24
Salt,155,232
Salt,67,239
Salt,12,53
Salt,254,199
Salt,250,212
Salt,266,15
Salt,13,29
Salt,117,172
Salt,239,154
Salt,3,256
Salt,82,258
Salt,236,77
Salt,217,130
Salt,87,222
Salt,162,110
Salt,141,141
Salt,195,53
Salt,195,108
Salt,234,54
Salt,177,69
Salt,69,259
Salt,278,246
Salt,133,64
Salt,198,265
Salt,211,88
Salt,184,6
Salt,283,266
Salt,217,166
Salt,37,284
Salt,178,235
Salt,49,39
Salt,15,150
Salt,242,278
Salt,290,47
Salt,138,100
Salt,42,162
Salt,279,218
Salt,145,280
Salt,68,130
Salt,281,48
Salt,169,117
Salt,189,12
Salt,10,47
Salt,173,236
Salt,41,243
Salt,36,239
Salt,295,250
Salt,210,139
Salt,298,284
Salt,264,66
Salt,36,245
Salt,161,211
Salt,0,187
Salt,230,256
Salt,263,265
Salt,113,181
Salt,208,118
Salt,141,152
Salt,243,242
Salt,126,141
Salt,241,283
Salt,255,90
Salt,23,293
Salt,144,99
Salt,287,220
Salt,10,248
Salt,233,89
Salt,94,260
Salt,150,250
Salt,215,19
Salt,63,213
Salt,201,93
Salt,70,286
Salt,165,79
Salt,161,194
Salt,56,63
Salt,146,186
Salt,54,193
Salt,203,125
Salt,220,227
Salt,112,231
Salt,221,282
Salt,232,225
Salt,16,283
Salt,135,281
Salt,282,37
Salt,201,178
Salt,27,65
Salt,32,118
Salt,85,19
Salt,211,13
Salt,20,230
Salt,110,37
Salt,151,96
Salt,199,51
Salt,31,297
Salt,117,10
Salt,256,251
Salt,156,112
Salt,255,180
Salt,146,163
Salt,97,30
Salt,91,299
Salt,45,88
Salt,76,291
Salt,97,217
Salt,288,234
Salt,155,178
Salt,116,70
Salt,176,296
Salt,158,64
Salt,113,123
Salt,142,152
Salt,145,1
Salt,273,122
Salt,171,131
Salt,201,297
Salt,54,32
Salt,115,280
Salt,155,60
Salt,14,199
Salt,231,252
Salt,43,155
Salt,118,183
Salt,32,140
Salt,144,64
Salt,11,179
Salt,84,244
Salt,125,24
Salt,112,119
Salt,40,26
Salt,199,91
Salt,120,45
Salt,284,143
Salt,121,186
Salt,298,4
Salt,232,233
Salt,109,166
Salt,262,204
Salt,164,143
Salt,183,235
Salt,46,99
Salt,119,138
Salt,126,228
Salt,93,132
Salt,19,154
Salt,137,167
Salt,66,257
Salt,121,154
Salt,234,221
Salt,62,294
Salt,152,27
Salt,164,48
Salt,283,143
Salt,233,250
Salt,50,220
Salt,295,102
Salt,116,181
Salt,292,153
Salt,123,198
Salt,204,189
Salt,274,194
Salt,168,289
Salt,55,295
Salt,121,252
Salt,126,226
Salt,113,189
Salt,8,112
Salt,171,219
Salt,241,4
Salt,196,134
Salt,282,250
Salt,6,60
Salt,135,199
Salt,117,243
Salt,65,191
Salt,130,146
Salt,71,121
Salt,207,132
Salt,28,80
Salt,29,233
Salt,32,58
Salt,251,3
Salt,121,237
Salt,216,171
Salt,110,240
Salt,293,53
Salt,169,175
Salt,76,103
Salt,163,115
Salt,49,240
Salt,184,0
Salt,72,102
Salt,185,21
Salt,113,242
Salt,13,44
Salt,239,227
Salt,280,245
Salt,64,282
Salt,227,51
Salt,48,128
Salt,161,165
Salt,116,39
Salt,143,139
Salt,0,176
Salt,72,207
Salt,270,6
Salt,159,85
Salt,87,47
Salt,92,109
Salt,161,173
Salt,152,107
Salt,161,104
Salt,235,182
Salt,237,124
Salt,154,228
Salt,43,133
Salt,130,25
Salt,121,173
Salt,297,287
Salt,52,252
Salt,192,261
Salt,190,278
Salt,116,145
Salt,179,288
Salt,39,74
Salt,69,235
Salt,259,140
Salt,102,226
Salt,41,192
Salt,19,277
Salt,271,118
Salt,250,83
Salt,288,26
Salt,91,110
Salt,95,231
Salt,252,199
Salt,284,152
Salt,168,237
Salt,287,275
Salt,183,289
Salt,203,156
Salt,87,26
Salt,150,65
Salt,44,179
Salt,80,275
Salt,268,231
Salt,297,85
Salt,103,171
Salt,9,174
Salt,204,85
Salt,212,72
Salt,215,165
Salt,139,188
Salt,101,152
Salt,237,131
Salt,223,232
Salt,108,262
Salt,70,260
Salt,164,100
Salt,254,105
Salt,111,27
Salt,220,265
Salt,270,164
Salt,128,273
Salt,109,73
Salt,35,18
Salt,249,257
Salt,65,46
Salt,85,163
Salt,234,218
Salt,211,237
Salt,69,45
Salt,108,47
Salt,130,77
Salt,32,100
Salt,157,217
Salt,149,175
Salt,206,130
Salt,109,56
Salt,270,200
Salt,13,39
Salt,35,229
Salt,3,131
Salt,43,33
Salt,59,199
Salt,201,28
Salt,49,277
Salt,102,60
Salt,19,85
Salt,52,280
Salt,58,71
Salt,255,139
Salt,198,18
Salt,43,160
Salt,102,245
Salt,279,47
Salt,139,38
Salt,98,276
Salt,141,205
Salt,203,299
Salt,263,89
Salt,254,158
Salt,37,241
Salt,277,294
Salt,125,106
Salt,29,229
Salt,256,229
Salt,168,161
Salt,210,282
Salt,181,33
Salt,150,270
Salt,241,112
Salt,67,139
Salt,258,201
Salt,172,120
Salt,272,149
Salt,173,213
Salt,116,130
Salt,5,149
Salt,30,52
Salt,167,74
Salt,257,139
Salt,68,203
Salt,295,143
Salt,60,272
Salt,269,48
Salt,144,289
Salt,102,170
Salt,285,196
Salt,205,104
Salt,96,218
Salt,18,163
Salt,230,3
Salt,58,75
Salt,245,208
Salt,290,56
Salt,47,96
Salt,108,61
Salt,125,175
Salt,145,264
Salt,10,274
Salt,68,270
Salt,193,254
Salt,187,176
Salt,47,294
Salt,244,93
Salt,25,115
Salt,20,127
Salt,135,227
Salt,217,254
Salt,9,226
Salt,202,115
Salt,157,233
Salt,217,70
Salt,110,286
Salt,243,74
Salt,146,253
Salt,131,30
Salt,285,200
Salt,51,55
Salt,100,45
Salt,106,79
Salt,85,267
Salt,202,270
Salt,266,285
Salt,82,114
Salt,154,175
Salt,86,142
Salt,296,273
Salt,271,130
Salt,289,122
Salt,200,96
Salt,6,93
Salt,1,144
Salt,59,66
Salt,89,76
Salt,264,24
Salt,197,6
Salt,51,126
Salt,57,9
Salt,48,254
Salt,211,162
Salt,101,125
Salt,262,217
Salt,171,245
Salt,122,80
Salt,274,211
Salt,249,54
Salt,148,189
Salt,299,88
Salt,41,107
Salt,166,24
Salt,149,53
Salt,171,79
Salt,24,129
Salt,220,72
Salt,30,254
Salt,19,54
Salt,195,3
Salt,118,152
Salt,165,9
Salt,286,55
Salt,2,114
Salt,265,8
Salt,261,57
Salt,191,6
Salt,44,145
Salt,148,31
Salt,299,233
Salt,279,232
Salt,159,59
Salt,155,187
Salt,8,29
Salt,264,134
Salt,169,21
Salt,128,35
Salt,85,264
Salt,48,61
Salt,259,146
Salt,15,248
Salt,297,101
Salt,204,45
Salt,232,192
Salt,3,72
Salt,117,254
Salt,18,42
Salt,196,257
Salt,290,297
Salt,270,26
Salt,51,31
Salt,232,158
Salt,251,63
Salt,82,180
Salt,21,241
Salt,12,98
Salt,221,224
Salt,206,237
Salt,51,216
Salt,135,195
Salt,269,102
Salt,166,180
Salt,195,269
Salt,276,105
Salt,257,233
Salt,143,30
Salt,195,170
Salt,115,43
Salt,50,107
Salt,294,140
Salt,131,195
Salt,110,27
Salt,286,130
Salt,36,18
Salt,17,152
Salt,6,8
Salt,125,235
Salt,106,201
Salt,18,101
Salt,160,70
Salt,215,175
Salt,94,207
Salt,51,11
Salt,145,132
Salt,114,34
Salt,32,176
Salt,167,270
Salt,33,112
Salt,100,15
Salt,22,129
Salt,77,122
Salt,73,60
Salt,149,48
Salt,70,295
Salt,107,297
Salt,12,133
Salt,56,30
Salt,214,243
Salt,24,223
Salt,235,136
Salt,9,236
Salt,201,125
Salt,202,80
Salt,218,119
Salt,252,144
Salt,154,57
Salt,109,202
Salt,250,296
Salt,82,172
Salt,156,19
Salt,233,299
Salt,158,199
Salt,29,125
Salt,254,268
Salt,89,72
Salt,140,39
Salt,206,96
Salt,39,184
Salt,71,115
Salt,284,152
Salt,3,61
Salt,69,28
Salt,293,32
Salt,139,84
Salt,50,8
Salt,152,200
Salt,246,54
Salt,237,12
Salt,229,17
Salt,159,154
Salt,53,21
Salt,106,195
Salt,249,128
Salt,225,157
Salt,55,244
Salt,125,103
Salt,210,30
Salt,146,216
Salt,193,227
Salt,48,285
Salt,223,116
Salt,253,130
Salt,82,114
Salt,256,117
Salt,253,147
Salt,126,24
Salt,64,32
Salt,184,120
Salt,64,237
Salt,52,113
Salt,255,136
Salt,71,43
Salt,144,76
Salt,269,34
Salt,132,287
Salt,9,69
Salt,55,239
Salt,94,181
Salt,293,173
Salt,160,43
Salt,164,254
Salt,129,5
Salt,194,291
Salt,178,276
Salt,101,28
Salt,100,183
Salt,216,274
Salt,291,6
Salt,153,173
Salt,239,146
Salt,257,206
Salt,151,249
Salt,114,140
Salt,161,254
Salt,173,201
Salt,287,247
Salt,207,231
Salt,214,186
Salt,104,156
Salt,268,224
Salt,103,194
Salt,271,88
Salt,187,144
Salt,13,288
Salt,135,220
Salt,187,78
Salt,257,74
Salt,181,266
Salt,108,63
Salt,27,82
Salt,274,92
Salt,259,291
Salt,102,234
Salt,55,77
Salt,1,231
Salt,123,6
Salt,275,296
Salt,214,298
Salt,72,120
Salt,213,188
Salt,286,45
Salt,149,65
Salt,166,247
Salt,208,59
Salt,150,95
Salt,127,14
Salt,78,180
Salt,97,165
Salt,148,216
Salt,224,121
Salt,82,258
Salt,84,6
Salt,152,229
Salt,130,69
Salt,210,104
Salt,113,269
Salt,222,11
Salt,139,122
Salt,181,217
Salt,269,42
Salt,213,80
Salt,39,235
Salt,157,106
Salt,9,42
Salt,272,1
Salt,244,263
Salt,238,265
Salt,247,68
Salt,287,16
Salt,13,297
Salt,77,99
Salt,106,282
Salt,48,157
Salt,104,205
Salt,6,274
Salt,172,233
Salt,14,288
Salt,123,146
Salt,120,195
Salt,281,113
Salt,2,95
Salt,286,277
Salt,118,169
Salt,278,84
Pepper,157,32
Pepper,44,22
Pepper,198,192
Pepper,79,113
Pepper,151,116
Pepper,149,52
Pepper,205,247
Pepper,251,279
Pepper,288,4
Pepper,240,183
Pepper,77,214
Pepper,249,255
Pepper,241,232
Pepper,114,66
Pepper,217,46
Pepper,149,19
Pepper,16,208
Pepper,120,103
Pepper,214,140
Pepper,189,157
Pepper,55,195
Pepper,96,55
Pepper,16,105
Pepper,169,122
Pepper,236,14
Pepper,116,203
Pepper,98,106
Pepper,90,89
Pepper,17,249
Pepper,280,167
Pepper,75,245
Pepper,112,183
Pepper,249,35
Pepper,60,94
Pepper,106,64
Pepper,119,243
Pepper,259,90
Pepper,159,83
Pepper,276,167
Pepper,163,266
Pepper,252,22
Pepper,11,162
Pepper,207,87
Pepper,65,5
Pepper,132,292
Pepper,86,88
Pepper,128,219
Pepper,215,196
Pepper,90,121
Pepper,297,133
Pepper,122,261
Pepper,259,282
Pepper,140,37
Pepper,160,287
Pepper,76,239
Pepper,269,250
Pepper,213,154
Pepper,247,129
Pepper,87,200
Pepper,81,225
Pepper,4,173
Pepper,99,237
Pepper,248,54
Pepper,58,136
Pepper,69,251
Pepper,259,18
Pepper,11,19
Pepper,177,243
Pepper,155,52
Pepper,193,176
Pepper,134,220
Pepper,220,65
Pepper,88,244
Pepper,1,226
Pepper,188,38
Pepper,104,228
Pepper,224,281
Pepper,1,248
Pepper,201,135
Pepper,195,70
Pepper,107,173
Pepper,168,94
Pepper,83,18
Pepper,74,222
Pepper,114,98
Pepper,281,177
Pepper,262,295
Pepper,196,154
Pepper,13,264
Pepper,287,236
Pepper,103,292
Pepper,54,194
Pepper,135,231
Pepper,161,128
Pepper,32,28
Pepper,94,208
Pepper,69,60
Pepper,82,294
Pepper,89,241
Pepper,231,109
Pepper,45,108
Pepper,215,108
Pepper,223,26
Pepper,216,93
Pepper,202,11
Pepper,221,9
Pepper,224,242
Pepper,268,46
Pepper,70,135
Pepper,228,259
Pepper,11,118
Pepper,95,229
Pepper,116,66
Pepper,69,118
Pepper,246,8
Pepper,80,257
Pepper,101,259
Pepper,148,83
Pepper,249,107
Pepper,41,156
Pepper,155,51
Pepper,164,232
Pepper,194,265
Pepper,88,168
Pepper,213,176
Pepper,241,109
Pepper,39,110
Pepper,66,74
Pepper,225,182
Pepper,55,55
Pepper,105,215
Pepper,254,291
Pepper,46,19
Pepper,235,299
Pepper,66,35
Pepper,48,217
Pepper,287,128
Pepper,229,270
Pepper,146,135
Pepper,255,224
Pepper,245,262
Pepper,153,127
Pepper,199,215
Pepper,110,209
Pepper,221,189
Pepper,42,199
Pepper,175,295
Pepper,165,134
Pepper,279,242
Pepper,75,267
Pepper,116,114
Pepper,126,25
Pepper,122,24
Pepper,45,34
Pepper,231,113
Pepper,165,222
Pepper,63,37
Pepper,230,295
Pepper,73,1
Pepper,137,119
Pepper,199,57
Pepper,275,71
Pepper,125,259
Pepper,218,230
Pepper,113,89
Pepper,161,236
Pepper,47,248
Pepper,145,195
Pepper,112,73
Pepper,55,9
Pepper,298,73
Pepper,60,269
Pepper,276,105
Pepper,91,184
Pepper,11,79
Pepper,70,119
Pepper,270,299
Pepper,244,176
Pepper,190,255
Pepper,2,77
Pepper,178,71
Pepper,98,194
Pepper,14,200
Pepper,244,195
Pepper,60,249
Pepper,31,176
Pepper,214,176
Pepper,67,279
Pepper,242,100
Pepper,130,299
Pepper,231,188
Pepper,180,9
Pepper,37,219
Pepper,63,197
Pepper,67,191
Pepper,203,263
Pepper,31,214
Pepper,242,188
Pepper,205,213
Pepper,103,29
Pepper,95,112
Pepper,78,273
Pepper,106,286
Pepper,146,27
Pepper,156,60
Pepper,284,126
Pepper,140,157
Pepper,52,299
Pepper,181,105
Pepper,54,151
Pepper,68,186
Pepper,190,173
Pepper,211,293
Pepper,263,140
Pepper,10,62
Pepper,289,50
Pepper,149,102
Pepper,177,132
Pepper,253,179
Pepper,289,254
Pepper,180,209
Pepper,122,32
Pepper,202,133
Pepper,49,49
Pepper,129,207
Pepper,261,149
Pepper,1,244
Pepper,51,267
Pepper,202,49
Pepper,205,60
Pepper,19,56
Pepper,107,52
Pepper,287,27
Pepper,179,11
Pepper,288,174
Pepper,8,41
Pepper,122,199
Pepper,272,244
Pepper,100,222
Pepper,210,87
Pepper,241,264
Pepper,104,247
Pepper,19,99
Pepper,27,4
Pepper,99,293
Pepper,208,57
Pepper,263,227
Pepper,201,121
Pepper,114,36
Pepper,185,134
Pepper,140,11
Pepper,176,67
Pepper,235,155
Pepper,178,257
Pepper,106,106
Pepper,90,98
Pepper,147,207
Pepper,32,180
Pepper,21,214
Pepper,175,88
Pepper,148,102
Pepper,71,136
Pepper,50,115
Pepper,142,140
Pepper,260,285
Pepper,13,228
Pepper,164,67
Pepper,97,167
Pepper,29,269
Pepper,57,223
Pepper,255,212
Pepper,10,147
Pepper,25,281
Pepper,73,61
Pepper,262,207
Pepper,166,273
Pepper,77,16
Pepper,218,86
Pepper,122,278
Pepper,271,178
Pepper,283,185
Pepper,262,40
Pepper,65,271
Pepper,17,200
Pepper,158,82
Pepper,74,255
Pepper,244,221
Pepper,163,77
Pepper,165,185
Pepper,237,285
Pepper,191,133
Pepper,185,8
Pepper,92,173
Pepper,287,109
Pepper,143,64
Pepper,0,104
Pepper,278,233
Pepper,281,54
Pepper,96,208
Pepper,279,254
Pepper,77,149
Pepper,239,70
Pepper,293,260
Pepper,6,164
Pepper,206,275
Pepper,96,60
Pepper,133,88
Pepper,90,107
Pepper,79,120
Pepper,79,29
Pepper,3,290
Pepper,251,11
Pepper,185,224
Pepper,193,150
Pepper,179,282
Pepper,66,205
Pepper,258,179
Pepper,118,119
Pepper,169,98
Pepper,289,21
Pepper,76,86
Pepper,286,296
Pepper,37,79
Pepper,257,221
Pepper,223,184
Pepper,248,8
Pepper,183,42
Pepper,54,250
Pepper,214,7
Pepper,259,240
Pepper,238,36
Pepper,68,59
Pepper,92,26
Pepper,127,190
Pepper,196,213
Pepper,208,14
Pepper,122,1
Pepper,285,147
Pepper,265,179
Pepper,225,95
Pepper,117,115
Pepper,207,3
Pepper,101,119
Pepper,97,221
Pepper,241,141
Pepper,218,16
Pepper,287,242
Pepper,220,67
Pepper,121,281
Pepper,140,277
Pepper,222,242
Pepper,36,3
Pepper,45,227
Pepper,160,123
Pepper,150,261
Pepper,48,293
Pepper,121,251
Pepper,180,39
Pepper,56,158
Pepper,179,83
Pepper,277,199
Pepper,5,271
Pepper,265,206
Pepper,247,46
Pepper,254,60
Pepper,91,208
Pepper,269,244
Pepper,115,264
Pepper,230,32
Pepper,89,54
Pepper,3,182
Pepper,160,279
Pepper,293,258
Pepper,296,144
Pepper,77,79
Pepper,25,218
Pepper,251,158
Pepper,231,222
Pepper,293,174
Pepper,142,19
Pepper,135,163
Pepper,63,106
Pepper,117,291
Pepper,209,7
Pepper,13,14
Pepper,115,36
Pepper,251,110
Pepper,231,286
Pepper,159,295
Pepper,99,144
Pepper,11,190
Pepper,47,292
Pepper,51,260
Pepper,219,211
Pepper,2,19
Pepper,21,107
Pepper,275,278
Pepper,68,157
Pepper,244,111
Pepper,26,209
Pepper,90,285
Pepper,254,75
Pepper,67,255
Pepper,91,117
Pepper,178,224
Pepper,269,56
Pepper,287,140
Pepper,138,289
Pepper,67,6
Pepper,221,25
Pepper,226,3
Pepper,247,214
Pepper,13,259
Pepper,257,280
Pepper,47,115
Pepper,109,105
Pepper,61,261
Pepper,12,192
Pepper,50,235
Pepper,14,199
Pepper,226,59
Pepper,160,157
Pepper,100,42
Pepper,292,99
Pepper,52,138
Pepper,178,130
Pepper,71,84
Pepper,271,74
Pepper,15,22
Pepper,25,115
Pepper,144,83
Pepper,29,15
Pepper,231,28
Pepper,150,226
Pepper,158,294
Pepper,283,252
Pepper,12,166
Pepper,235,15
Pepper,186,62
Pepper,4,110
Pepper,268,119
Pepper,270,238
Pepper,65,96
Pepper,219,71
Pepper,23,131
Pepper,224,5
Pepper,64,155
Pepper,267,57
Pepper,276,224
Pepper,271,47
Pepper,108,258
Pepper,117,112
Pepper,221,253
Pepper,82,239
Pepper,210,203
Pepper,184,52
Pepper,206,267
Pepper,55,210
Pepper,208,76
Pepper,232,116
Pepper,61,267
Pepper,261,116
Pepper,276,142
Pepper,253,156
Pepper,80,99
Pepper,17,175
Pepper,262,95
Pepper,299,242
Pepper,253,82
Pepper,125,52
Pepper,253,33
Pepper,123,299
Pepper,230,259
Pepper,227,9
Pepper,291,139
Pepper,231,211
Pepper,117,174
Pepper,298,86
Pepper,188,191
Pepper,100,153
Pepper,208,290
Pepper,209,104
Pepper,67,58
Pepper,92,221
Pepper,141,74
Pepper,56,281
Pepper,274,138
Pepper,139,255
Pepper,17,48
Pepper,162,194
Pepper,182,240
Pepper,174,25
Pepper,27,68
Pepper,175,288
Pepper,221,123
Pepper,15,68
Pepper,281,289
Pepper,158,215
Pepper,0,294
Pepper,60,283
Pepper,92,168
Pepper,83,239
Pepper,58,115
Pepper,283,270
Pepper,34,86
Pepper,22,230
Pepper,165,268
Pepper,16,207
Pepper,271,77
Pepper,186,111
Pepper,63,181
Pepper,50,79
Pepper,147,110
Pepper,224,291
Pepper,279,19
Pepper,105,163
Pepper,86,48
Pepper,236,126
Pepper,280,175
Pepper,171,87
Pepper,194,150
Pepper,252,241
Pepper,175,234
Pepper,30,258
Pepper,206,38
Pepper,231,65
Pepper,51,175
Pepper,72,61
Pepper,239,130
Pepper,102,198
Pepper,227,72
Pepper,170,200
Pepper,113,67
Pepper,297,148
Pepper,211,243
Pepper,271,247
Pepper,283,32
Pepper,213,273
Pepper,163,164
Pepper,39,269
Pepper,13,265
Pepper,10,8
Pepper,229,286
Pepper,112,227
Pepper,53,185
Pepper,61,269
Pepper,142,213
Pepper,177,113
Pepper,296,210
Pepper,97,95
Pepper,285,137
Pepper,109,225
Pepper,76,262
Pepper,39,236
Pepper,289,167
Pepper,292,28
Pepper,188,46
Pepper,68,234
Pepper,31,72
Pepper,21,241
Pepper,43,185
Pepper,7,287
Pepper,181,128
Pepper,206,15
Pepper,76,201
Pepper,57,78
Pepper,147,92
Pepper,109,37
Pepper,185,61
Pepper,256,145
Pepper,209,228
Pepper,123,149
Pepper,93,10
Pepper,72,263
Pepper,291,281
Pepper,262,298
Pepper,151,159
Pepper,238,52
Pepper,232,134
Pepper,49,124
Pepper,64,136
Pepper,154,147
Pepper,292,5
Pepper,262,178
Pepper,13,238
Pepper,115,267
Pepper,32,180
Pepper,211,123
Pepper,4,146
Pepper,195,149
Pepper,127,225
Pepper,150,66
Pepper,39,290
Pepper,77,5
Pepper,256,182
Pepper,246,237
Pepper,39,222
Pepper,150,66
Pepper,75,209
Pepper,179,56
Pepper,216,108
Pepper,125,151
Pepper,144,109
Pepper,10,152
Pepper,108,80
Pepper,296,128
Pepper,162,130
Pepper,121,4
Pepper,112,197
Pepper,61,297
Pepper,159,254
Pepper,14,92
Pepper,56,68
Pepper,133,76
Pepper,194,160
Pepper,208,165
Pepper,218,100
Pepper,218,153
Pepper,268,287
Pepper,246,17
Pepper,105,84
Pepper,77,20
Pepper,259,156
Pepper,37,37
Pepper,12,289
Pepper,51,9
Pepper,263,179
Pepper,254,38
Pepper,298,162
Pepper,48,68
Pepper,157,120
Pepper,290,151
Pepper,270,215
Pepper,85,111
Pepper,292,297
Pepper,34,34
Pepper,234,39
Pepper,26,284
Pepper,258,107
Pepper,232,8
Pepper,45,55
Pepper,244,3
Pepper,53,288
Pepper,90,64
Pepper,42,279
Pepper,264,169
Pepper,257,75
Pepper,273,85
Pepper,236,263
Pepper,256,138
Pepper,296,203
Pepper,184,55
Pepper,281,243
Pepper,217,96
Pepper,143,203
Pepper,211,141
Pepper,276,137
Pepper,37,54
Pepper,133,164
Pepper,199,51
Pepper,262,183
Pepper,18,183
Pepper,35,84
Pepper,13,123
Pepper,256,21
Pepper,68,129
Pepper,93,43
Pepper,51,24
Pepper,55,168
Pepper,81,30
Pepper,288,72
Pepper,77,242
Pepper,237,104
Pepper,44,249
Pepper,255,157
Pepper,210,255
Pepper,119,235
Pepper,249,210
Pepper,157,288
Pepper,230,27
Pepper,227,66
Pepper,0,261
Pepper,221,218
Pepper,288,117
Pepper,31,72
Pepper,85,16
Pepper,176,222
Pepper,109,184
Pepper,244,225
Pepper,172,51
Pepper,28,219
Pepper,60,8
Pepper,14,135
Pepper,202,224
Pepper,234,292
Pepper,60,158
Pepper,277,166
Pepper,89,44
Pepper,79,125
Pepper,280,203
Pepper,247,177
Pepper,209,284
Pepper,197,159
Pepper,259,275
Pepper,182,44
Pepper,32,175
Pepper,299,160
Pepper,9,31
Pepper,23,284
Pepper,155,145
Pepper,47,248
Pepper,110,42
Pepper,26,276
Pepper,187,251
Pepper,293,207
Pepper,191,29
Pepper,18,203
Pepper,47,155
Pepper,122,154
Pepper,211,202
Pepper,182,210
Pepper,210,57
Pepper,77,243
Pepper,256,145
Pepper,159,130
Pepper,52,221
Pepper,9,44
Pepper,198,203
Pepper,250,54
Pepper,174,216
Pepper,265,45
Pepper,235,236
Pepper,258,173
Pepper,146,166
Pepper,132,143
Pepper,182,13
Pepper,105,32
Pepper,159,85
Pepper,224,291
Pepper,177,81
Pepper,280,5
Pepper,263,280
Pepper,254,225
Pepper,50,188
Pepper,238,32
Pepper,20,167
Pepper,255,299
