Type,X,Y
Salt,46,130
Salt,21,166
Salt,283,75
Salt,151,257
Salt,270,231
Salt,147,166
Salt,251,293
Salt,179,193
Salt,166,74
Salt,54,120
Salt,217,11
Salt,239,212
Salt,236,175
Salt,49,229
Salt,109,62
Salt,289,135
Salt,97,252
Salt,162,141
Salt,69,13
Salt,82,31
Salt,105,151
Salt,205,108
Salt,19,62
Salt,19,142
Salt,293,145
Salt,41,136
Salt,238,143
Salt,204,123
Salt,24,233
Salt,291,212
Salt,53,286
Salt,260,70
Salt,78,272
Salt,169,226
Salt,76,14
Salt,260,173
Salt,296,147
Salt,206,217
Salt,87,209
Salt,73,93
Salt,5,212
Salt,246,77
Salt,87,159
Salt,13,138
Salt,286,259
Salt,261,50
Salt,282,277
Salt,262,43
Salt,156,167
Salt,163,262
Salt,196,48
Salt,101,219
Salt,260,146
Salt,133,147
Salt,180,209
Salt,104,287
Salt,282,2
Salt,1,169
Salt,47,193
Salt,94,210
Salt,223,119
Salt,197,227
Salt,276,211
Salt,233,35
Salt,200,44
Salt,81,226
Salt,65,230
Salt,63,235
Salt,46,44
Salt,5,32
Salt,212,177
Salt,27,260
Salt,98,58
Salt,84,216
Salt,116,253
Salt,33,5
Salt,40,153
Salt,281,149
Salt,198,219
Salt,274,156
Salt,150,203
Salt,206,226
Salt,38,271
Salt,85,185
Salt,166,134
Salt,83,223
Salt,63,194
Salt,207,31
Salt,165,260
Salt,61,154
Salt,174,242
Salt,181,99
Salt,174,175
Salt,94,15
Salt,83,45
Salt,35,86
Salt,254,173
Salt,242,267
Salt,263,163
Salt,117,225
Salt,77,57
Salt,45,124
Salt,128,284
Salt,149,131
Salt,11,13
Salt,50,45
Salt,110,166
Salt,8,182
Salt,158,218
Salt,175,198
Salt,21,296
Salt,272,87
Salt,211,75
Salt,14,298
Salt,225,245
Salt,39,276
Salt,143,90
Salt,153,226
Salt,40,105
Salt,212,210
Salt,166,209
Salt,197,299
Salt,133,112
Salt,108,262
Salt,23,148
Salt,268,208
Salt,166,14
Salt,189,100
Salt,30,129
Salt,81,168
Salt,172,63
Salt,97,12
Salt,204,121
Salt,34,282
Salt,45,297
Salt,153,101
Salt,12,262
Salt,85,286
Salt,299,275
Salt,175,33
Salt,29,149
Salt,16,220
Salt,35,87
Salt,159,109
Salt,195,280
Salt,238,199
Salt,129,65
Salt,246,129
Salt,173,189
Salt,242,94
Salt,164,24
Salt,255,235
Salt,100,227
Salt,64,79
Salt,11,154
Salt,133,75
Salt,86,282
Salt,214,84
Salt,82,201
Salt,109,41
Salt,128,14
Salt,38,218
Salt,206,63
Salt,38,239
Salt,157,126
Salt,13,110
Salt,283,69
Salt,282,197
Salt,26,70
Salt,3,286
Salt,211,187
Salt,174,39
Salt,122,289
Salt,259,214
Salt,221,158
Salt,292,171
Salt,151,86
Salt,162,15
Salt,252,230
Salt,19,191
Salt,238,284
Salt,198,186
Salt,149,257
Salt,53,242
Salt,269,174
Salt,175,265
Salt,193,106
Salt,170,195
Salt,192,201
Salt,242,203
Salt,279,171
Salt,14,247
Salt,126,141
Salt,238,92
Salt,223,61
Salt,176,245
Salt,203,293
Salt,88,48
Salt,55,40
Salt,186,76
Salt,241,82
Salt,67,220
Salt,92,48
Salt,196,64
Salt,28,183
Salt,236,286
Salt,236,295
Salt,127,114
Salt,59,290
Salt,196,277
Salt,272,274
Salt,223,194
Salt,104,17
Salt,231,140
Salt,92,193
Salt,180,4
Salt,133,35
Salt,49,11
Salt,276,222
Salt,67,187
Salt,149,238
Salt,68,203
Salt,294,97
Salt,15,153
Salt,228,17
Salt,121,174
Salt,127,86
Salt,77,254
Salt,23,70
Salt,81,58
Salt,216,170
Salt,191,59
Salt,162,63
Salt,226,48
Salt,266,12
Salt,248,21
Salt,205,280
Salt,141,56
Salt,194,125
Salt,293,144
Salt,94,89
Salt,271,175
Salt,221,199
Salt,258,229
Salt,44,235
Salt,142,243
Salt,241,197
Salt,194,258
Salt,249,72
Salt,235,9
Salt,119,128
Salt,154,38
Salt,152,129
Salt,93,143
Salt,274,110
Salt,17,61
Salt,143,187
Salt,159,265
Salt,163,87
Salt,136,103
Salt,171,102
Salt,273,97
Salt,154,65
Salt,45,3
Salt,106,174
Salt,111,246
Salt,246,167
Salt,98,35
Salt,100,299
Salt,257,79
Salt,39,58
Salt,211,4
Salt,28,281
Salt,132,86
Salt,155,103
Salt,72,149
Salt,32,6
Salt,215,247
Salt,233,189
Salt,137,40
Salt,147,74
Salt,85,279
Salt,218,236
Salt,102,192
Salt,201,57
Salt,270,278
Salt,137,167
Salt,16,222
Salt,20,2
Salt,225,231
Salt,136,114
Salt,284,110
Salt,94,120
Salt,152,259
Salt,34,112
Salt,138,172
Salt,107,277
Salt,87,236
Salt,275,83
Salt,245,87
Salt,213,216
Salt,125,151
Salt,180,113
Salt,137,92
Salt,148,174
Salt,149,150
Salt,136,19
Salt,50,222
Salt,44,184
Salt,141,116
Salt,114,153
Salt,94,24
Salt,68,114
Salt,265,93
Salt,207,76
Salt,153,5
Salt,132,27
Salt,282,155
Salt,64,32
Salt,171,109
Salt,65,64
Salt,137,78
Salt,102,130
Salt,200,256
Salt,146,110
Salt,44,164
Salt,138,30
Salt,209,272
Salt,92,14
Salt,205,258
Salt,29,56
Salt,109,92
Salt,54,179
Salt,244,122
Salt,11,299
Salt,217,68
Salt,281,10
Salt,57,219
Salt,72,187
Salt,98,45
Salt,289,46
Salt,47,39
Salt,0,112
Salt,76,63
Salt,145,118
Salt,109,46
Salt,115,114
Salt,260,290
Salt,45,172
Salt,46,188
Salt,5,126
Salt,189,241
Salt,60,152
Salt,278,281
Salt,63,125
Salt,2,73
Salt,59,82
Salt,214,216
Salt,121,231
Salt,173,204
Salt,4,82
Salt,209,147
Salt,122,171
Salt,243,226
Salt,8,156
Salt,49,102
Salt,247,171
Salt,17,297
Salt,4,15
Salt,13,276
Salt,46,30
Salt,126,90
Salt,229,81
Salt,80,143
Salt,279,279
Salt,31,97
Salt,54,54
Salt,266,267
Salt,0,38
Salt,11,250
Salt,242,58
Salt,291,237
Salt,153,180
Salt,285,10
Salt,137,44
Salt,70,289
Salt,278,145
Salt,167,85
Salt,48,181
Salt,238,98
Salt,245,97
Salt,295,83
Salt,101,171
Salt,114,32
Salt,115,252
Salt,79,253
Salt,40,231
Salt,212,189
Salt,62,263
Salt,28,229
Salt,55,188
Salt,116,299
Salt,80,191
Salt,125,164
Salt,206,113
Salt,161,19
Salt,152,70
Salt,93,29
Salt,144,67
Salt,150,177
Salt,232,54
Salt,52,115
Salt,197,134
Salt,270,131
Salt,73,97
Salt,218,155
Salt,21,128
Salt,47,111
Salt,250,83
Salt,193,191
Salt,292,200
Salt,66,22
Salt,295,238
Salt,261,112
Salt,37,163
Salt,176,7
Salt,211,163
Salt,266,6
Salt,151,87
Salt,109,96
Salt,178,138
Salt,19,237
Salt,224,40
Salt,136,125
Salt,136,205
Salt,159,6
Salt,120,202
Salt,197,224
Salt,165,238
Salt,260,192
Salt,123,180
Salt,113,95
Salt,158,123
Salt,285,116
Salt,173,163
Salt,108,289
Salt,205,295
Salt,68,277
Salt,291,10
Salt,94,160
Salt,234,264
Salt,199,95
Salt,9,28
Salt,175,216
Salt,32,183
Salt,51,191
Salt,217,90
Salt,0,72
Salt,125,140
Salt,184,108
Salt,219,215
Salt,3,295
Salt,150,199
Salt,87,99
Salt,176,263
Salt,32,285
Salt,80,70
Salt,245,289
Salt,127,123
Salt,95,100
Salt,172,98
Salt,261,142
Salt,152,102
Salt,32,181
Salt,245,268
Salt,265,168
Salt,179,250
Salt,249,170
Salt,191,250
Salt,225,291
Salt,285,37
Salt,60,43
Salt,140,14
Salt,111,94
Salt,224,241
Salt,32,283
Salt,148,259
Salt,275,169
Salt,194,38
Salt,187,120
Salt,26,50
Salt,133,264
Salt,55,37
Salt,131,85
Salt,275,200
Salt,173,135
Salt,268,64
Salt,51,232
Salt,42,2
Salt,115,282
Salt,47,115
Salt,298,111
Salt,220,94
Salt,183,260
Salt,231,224
Salt,287,271
Salt,21,192
Salt,201,78
Salt,148,292
Salt,214,197
Salt,176,156
Salt,233,167
Salt,141,229
Salt,139,50
Salt,149,231
Salt,202,250
Salt,261,84
Salt,255,150
Salt,73,49
Salt,174,83
Salt,155,186
Salt,290,47
Salt,11,74
Salt,4,267
Salt,90,287
Salt,134,152
Salt,189,182
Salt,41,217
Salt,185,24
Salt,208,258
Salt,23,19
Salt,65,95
Salt,153,139
Salt,48,110
Salt,189,136
Salt,84,64
Salt,256,256
Salt,293,174
Salt,280,126
Salt,244,23
Salt,208,204
Salt,40,205
Salt,216,271
Salt,10,194
Salt,166,218
Salt,267,106
Salt,81,207
Salt,84,159
Salt,60,69
Salt,58,66
Salt,295,241
Salt,142,81
Salt,0,75
Salt,280,113
Salt,220,100
Salt,296,287
Salt,23,86
Salt,97,10
Salt,190,188
Salt,207,240
Salt,82,0
Salt,9,19
Salt,70,144
Salt,20,293
Salt,196,29
Salt,159,241
Salt,289,270
Salt,235,251
Salt,215,80
Salt,291,123
Salt,222,206
Pepper,95,117
Pepper,2,32
Pepper,3,299
Pepper,215,198
Pepper,21,14
Pepper,33,36
Pepper,291,58
Pepper,199,216
Pepper,217,121
Pepper,26,265
Pepper,185,261
Pepper,2,234
Pepper,213,249
Pepper,72,91
Pepper,144,260
Pepper,232,204
Pepper,170,126
Pepper,172,53
Pepper,84,150
Pepper,35,90
Pepper,219,33
Pepper,147,176
Pepper,238,191
Pepper,283,140
Pepper,167,182
Pepper,271,219
Pepper,144,287
Pepper,154,70
Pepper,37,143
Pepper,178,80
Pepper,294,116
Pepper,245,94
Pepper,281,245
Pepper,132,270
Pepper,2,54
Pepper,163,108
Pepper,108,167
Pepper,199,93
Pepper,76,246
Pepper,150,294
Pepper,225,189
Pepper,218,269
Pepper,90,251
Pepper,248,41
Pepper,88,132
Pepper,85,148
Pepper,95,70
Pepper,120,75
Pepper,231,64
Pepper,119,47
Pepper,151,101
Pepper,184,229
Pepper,111,193
Pepper,89,293
Pepper,59,294
Pepper,248,177
Pepper,146,294
Pepper,204,87
Pepper,216,134
Pepper,136,201
Pepper,39,286
Pepper,283,190
Pepper,203,87
Pepper,101,162
Pepper,284,236
Pepper,279,122
Pepper,55,195
Pepper,18,252
Pepper,198,163
Pepper,120,23
Pepper,279,162
Pepper,162,245
Pepper,239,20
Pepper,139,56
Pepper,193,270
Pepper,152,122
Pepper,169,273
Pepper,59,143
Pepper,195,230
Pepper,35,178
Pepper,15,241
Pepper,59,177
Pepper,16,258
Pepper,195,73
Pepper,232,30
Pepper,146,189
Pepper,77,30
Pepper,271,257
Pepper,104,212
Pepper,58,293
Pepper,61,15
Pepper,69,6
Pepper,37,58
Pepper,299,137
Pepper,118,43
Pepper,55,227
Pepper,144,214
Pepper,58,279
Pepper,39,201
Pepper,115,164
Pepper,205,178
Pepper,2,24
Pepper,60,102
Pepper,50,87
Pepper,77,109
Pepper,256,268
Pepper,49,7
Pepper,177,38
Pepper,180,109
Pepper,177,58
Pepper,94,98
Pepper,17,17
Pepper,26,236
Pepper,15,132
Pepper,201,152
Pepper,11,156
Pepper,279,263
Pepper,163,72
Pepper,37,96
Pepper,18,3
Pepper,262,168
Pepper,275,182
Pepper,195,204
Pepper,258,140
Pepper,14,262
Pepper,70,192
Pepper,67,235
Pepper,152,230
Pepper,22,239
Pepper,123,61
Pepper,188,180
Pepper,39,54
Pepper,125,109
Pepper,279,79
Pepper,214,254
Pepper,194,142
Pepper,215,51
Pepper,94,137
Pepper,150,43
Pepper,297,161
Pepper,177,216
Pepper,206,257
Pepper,259,78
Pepper,137,155
Pepper,38,135
Pepper,94,132
Pepper,101,0
Pepper,104,112
Pepper,137,94
Pepper,131,158
Pepper,63,96
Pepper,51,33
Pepper,175,42
Pepper,107,161
Pepper,237,47
Pepper,51,137
Pepper,15,297
Pepper,266,168
Pepper,272,171
Pepper,123,298
Pepper,200,40
Pepper,176,54
Pepper,278,189
Pepper,183,259
Pepper,184,77
Pepper,61,122
Pepper,42,142
Pepper,132,117
Pepper,232,76
Pepper,205,24
Pepper,63,95
Pepper,100,222
Pepper,211,229
Pepper,128,65
Pepper,171,252
Pepper,41,219
Pepper,296,129
Pepper,218,109
Pepper,107,180
Pepper,111,22
Pepper,205,18
Pepper,116,100
Pepper,180,95
Pepper,96,37
Pepper,298,35
Pepper,87,94
Pepper,71,184
Pepper,127,37
Pepper,162,47
Pepper,239,204
Pepper,292,254
Pepper,269,19
Pepper,46,24
Pepper,247,130
Pepper,217,167
Pepper,222,109
Pepper,218,208
Pepper,242,98
Pepper,218,31
Pepper,140,149
Pepper,243,197
Pepper,133,248
Pepper,144,189
Pepper,230,161
Pepper,4,224
Pepper,78,75
Pepper,255,74
Pepper,1,32
Pepper,225,251
Pepper,223,188
Pepper,225,186
Pepper,39,56
Pepper,42,287
Pepper,154,74
Pepper,106,289
Pepper,45,104
Pepper,246,11
Pepper,215,130
Pepper,242,264
Pepper,75,171
Pepper,90,33
Pepper,91,101
Pepper,151,21
Pepper,230,259
Pepper,38,82
Pepper,216,26
Pepper,291,171
Pepper,139,50
Pepper,8,27
Pepper,126,89
Pepper,75,103
Pepper,219,76
Pepper,115,130
Pepper,291,42
Pepper,236,150
Pepper,139,232
Pepper,255,155
Pepper,150,254
Pepper,73,30
Pepper,126,299
Pepper,224,178
Pepper,188,139
Pepper,284,109
Pepper,76,223
Pepper,253,129
Pepper,144,142
Pepper,216,184
Pepper,26,58
Pepper,10,55
Pepper,121,172
Pepper,181,150
Pepper,112,87
Pepper,145,195
Pepper,132,205
Pepper,108,75
Pepper,0,226
Pepper,125,29
Pepper,254,9
Pepper,220,209
Pepper,16,115
Pepper,241,182
Pepper,285,198
Pepper,277,261
Pepper,129,58
Pepper,30,2
Pepper,87,299
Pepper,2,57
Pepper,53,175
Pepper,212,220
Pepper,285,264
Pepper,214,35
Pepper,239,294
Pepper,67,3
Pepper,6,248
Pepper,157,61
Pepper,94,261
Pepper,81,37
Pepper,149,230
Pepper,233,219
Pepper,296,0
Pepper,243,113
Pepper,188,282
Pepper,129,118
Pepper,177,123
Pepper,99,26
Pepper,255,272
Pepper,125,278
Pepper,23,261
Pepper,156,205
Pepper,78,121
Pepper,280,220
Pepper,58,160
Pepper,24,282
Pepper,14,37
Pepper,70,46
Pepper,88,154
Pepper,7,174
Pepper,293,229
Pepper,293,142
Pepper,221,196
Pepper,73,51
Pepper,171,230
Pepper,173,8
Pepper,88,28
Pepper,259,151
Pepper,140,7
Pepper,223,238
Pepper,242,26
Pepper,299,259
Pepper,15,90
Pepper,272,171
Pepper,70,184
Pepper,8,109
Pepper,115,71
Pepper,204,19
Pepper,248,215
Pepper,128,213
Pepper,99,16
Pepper,115,23
Pepper,217,24
Pepper,14,158
Pepper,94,254
Pepper,247,272
Pepper,84,121
Pepper,21,244
Pepper,212,180
Pepper,156,63
Pepper,136,76
Pepper,139,233
Pepper,158,181
Pepper,32,92
Pepper,126,72
Pepper,129,68
Pepper,154,18
Pepper,293,152
Pepper,136,32
Pepper,229,95
Pepper,38,115
Pepper,219,38
Pepper,287,207
Pepper,79,188
Pepper,34,99
Pepper,5,135
Pepper,97,245
Pepper,285,93
Pepper,25,282
Pepper,113,193
Pepper,174,206
Pepper,47,138
Pepper,189,100
Pepper,254,208
Pepper,140,63
Pepper,54,294
Pepper,273,259
Pepper,183,264
Pepper,119,192
Pepper,131,262
Pepper,259,24
Pepper,271,139
Pepper,280,50
Pepper,221,41
Pepper,62,208
Pepper,284,147
Pepper,174,186
Pepper,44,118
Pepper,71,28
Pepper,243,241
Pepper,1,69
Pepper,253,276
Pepper,32,144
Pepper,203,25
Pepper,182,96
Pepper,171,292
Pepper,149,127
Pepper,251,163
Pepper,282,255
Pepper,249,45
Pepper,6,201
Pepper,74,218
Pepper,38,7
Pepper,33,182
Pepper,189,8
Pepper,56,47
Pepper,273,224
Pepper,167,225
Pepper,129,109
Pepper,2,51
Pepper,27,190
Pepper,248,57
Pepper,27,90
Pepper,58,245
Pepper,235,267
Pepper,114,97
Pepper,44,52
Pepper,90,180
Pepper,134,142
Pepper,216,172
Pepper,278,97
Pepper,54,206
Pepper,253,46
Pepper,101,81
Pepper,67,58
Pepper,298,180
Pepper,266,91
Pepper,5,173
Pepper,219,43
Pepper,105,179
Pepper,49,104
Pepper,288,157
Pepper,272,190
Pepper,246,58
Pepper,190,271
Pepper,175,194
Pepper,59,242
Pepper,140,64
Pepper,224,258
Pepper,67,229
Pepper,288,67
Pepper,224,0
Pepper,113,279
Pepper,169,131
Pepper,250,216
Pepper,59,169
Pepper,261,39
Pepper,170,57
Pepper,237,204
Pepper,24,120
Pepper,298,193
Pepper,120,113
Pepper,89,225
Pepper,229,136
Pepper,265,44
Pepper,134,276
Pepper,223,278
Pepper,180,30
Pepper,91,298
Pepper,236,199
Pepper,191,41
Pepper,126,133
Pepper,3,248
Pepper,152,261
Pepper,291,291
Pepper,284,210
Pepper,36,96
Pepper,279,1
Pepper,105,207
Pepper,96,30
Pepper,166,265
Pepper,157,139
Pepper,96,283
Pepper,205,111
Pepper,293,224
Pepper,126,259
Pepper,191,159
Pepper,271,35
Pepper,17,48
Pepper,90,107
Pepper,192,220
Pepper,34,214
Pepper,190,284
Pepper,239,150
Pepper,43,84
Pepper,285,255
Pepper,113,205
Pepper,94,43
Pepper,118,76
Pepper,23,298
Pepper,294,77
Pepper,98,198
Pepper,15,131
Pepper,129,218
Pepper,199,133
Pepper,36,116
Pepper,257,139
Pepper,66,152
Pepper,56,285
Pepper,254,131
Pepper,180,42
Pepper,296,216
Pepper,117,162
Pepper,186,40
Pepper,259,160
Pepper,182,44
Pepper,27,226
Pepper,248,45
Pepper,242,295
Pepper,39,213
Pepper,271,49
Pepper,45,289
Pepper,47,106
Pepper,285,13
Pepper,7,232
Pepper,172,98
Pepper,16,157
Pepper,262,47
Pepper,126,156
Pepper,163,67
Pepper,85,224
Pepper,219,246
Pepper,228,255
Pepper,145,75
Pepper,91,269
Pepper,60,112
Pepper,215,195
Pepper,8,245
Pepper,233,140
Pepper,127,259
Pepper,233,248
Pepper,257,276
Pepper,19,18
Pepper,143,237
Pepper,53,128
Pepper,191,9
Pepper,69,111
Pepper,263,169
Pepper,99,197
Pepper,250,45
Pepper,24,174
Pepper,169,129
Pepper,56,201
Pepper,49,251
Pepper,43,211
Pepper,97,240
Pepper,298,116
Pepper,6,76
Pepper,219,172
Pepper,14,232
Pepper,274,64
Pepper,210,19
Pepper,117,2
Pepper,17,105
Pepper,172,273
Pepper,34,48
Pepper,107,62
Pepper,249,186
Pepper,96,169
Pepper,153,127
Pepper,236,213
Pepper,112,275
Pepper,54,169
Pepper,34,137
Pepper,112,145
Pepper,177,87
Pepper,273,299
Pepper,119,214
Pepper,105,55
Pepper,135,182
Pepper,173,274
Pepper,52,267
Pepper,120,198
Pepper,206,240
Pepper,201,51
Pepper,36,95
Pepper,185,86
Pepper,265,37
Pepper,17,85
Pepper,20,144
Pepper,220,100
Pepper,34,41
Pepper,199,258
Pepper,173,195
Pepper,137,161
Pepper,194,277
Pepper,223,81
Pepper,25,244
Pepper,136,245
Pepper,169,10
Pepper,179,74
Pepper,259,183
Pepper,26,253
Pepper,172,239
Pepper,101,126
Pepper,230,3
Pepper,225,87
Pepper,239,187
Pepper,112,39
Pepper,158,98
Pepper,163,239
Pepper,58,215
Pepper,120,84
Pepper,122,60
Pepper,94,248
Pepper,191,103
Pepper,199,14
Pepper,124,185
Pepper,195,15
Pepper,108,29
Pepper,282,96
Pepper,181,13
Pepper,192,116
Pepper,164,187
Pepper,138,249
Pepper,253,293
Pepper,239,79
Pepper,87,42
Pepper,278,9
Pepper,283,195
Pepper,216,22
Pepper,87,124
Pepper,213,261
Pepper,123,199
Pepper,137,62
Pepper,177,297
Pepper,113,244
Pepper,58,213
Pepper,262,274
Pepper,233,182
Pepper,166,281
Pepper,175,11
Pepper,226,203
Pepper,275,90
Pepper,165,160
Pepper,187,92
Pepper,0,112
Pepper,100,255
Pepper,265,77
Pepper,29,89
Pepper,249,283
Pepper,40,22
Pepper,7,197
Pepper,37,67
Pepper,289,17
Pepper,0,70
Pepper,196,195
Pepper,216,239
Pepper,17,83
Pepper,274,97
Pepper,63,278
Pepper,141,182
Pepper,8,289
Pepper,290,176
Pepper,154,259
Pepper,111,94
Pepper,257,74
Pepper,173,66
Pepper,44,190
Pepper,235,279
Pepper,199,296
Pepper,16,262
Pepper,8,241
Pepper,56,22
Pepper,165,184
Pepper,39,209
Pepper,65,176
Pepper,43,131
Pepper,36,129
Pepper,233,68
Pepper,93,82
Pepper,291,95
Pepper,5,276
Pepper,258,75
Pepper,73,137
Pepper,50,194
Pepper,193,112
Pepper,46,150
Pepper,48,212
Pepper,61,1
Pepper,146,142
Pepper,299,18
Pepper,86,233
Pepper,190,42
Pepper,259,152
Pepper,202,239
Pepper,286,217
Pepper,40,278
Pepper,264,187
Pepper,111,273
Pepper,18,59
Pepper,294,162
Pepper,272,141
Pepper,275,255
Pepper,157,270
Pepper,66,213
Pepper,266,166
Pepper,270,167
Pepper,277,171
Pepper,19,188
Pepper,53,32
Pepper,164,210
Pepper,192,182
Pepper,169,139
Pepper,207,159
Pepper,251,60
Pepper,178,223
Pepper,290,226
Pepper,215,167
Pepper,18,209
Pepper,139,45
Pepper,261,89
Pepper,153,276
Pepper,258,208
Pepper,24,250
Pepper,75,169
Pepper,161,125
Pepper,119,191
Pepper,71,10
Pepper,32,46
Pepper,84,224
Pepper,229,103
Pepper,196,232
Pepper,79,259
Pepper,227,260
Pepper,238,102
Pepper,46,132
Pepper,280,178
Pepper,82,70
Pepper,65,22
Pepper,232,79
Pepper,229,27
Pepper,136,258
Pepper,237,128
Pepper,113,120
Pepper,8,75
Pepper,55,9
Pepper,69,290
Pepper,128,30
Pepper,206,151
Pepper,119,104
Pepper,276,94
Pepper,11,6
Pepper,42,10
Pepper,199,39
Pepper,293,187
Pepper,159,247
Pepper,40,258
Pepper,147,123
Pepper,9,182
Pepper,161,184
Pepper,216,266
Pepper,55,216
Pepper,266,4
Pepper,25,271
Pepper,201,23
Pepper,28,57
Pepper,211,134
Pepper,22,43
Pepper,240,114
Pepper,159,102
Pepper,65,144
Pepper,0,161
Pepper,194,218
Pepper,127,257
Pepper,208,187
Pepper,80,254
Pepper,12,219
Pepper,103,13
Pepper,175,64
Pepper,206,145
Pepper,295,142
Pepper,109,220
Pepper,7,279
Pepper,258,197
