Type,X,Y
Salt,27,282
Salt,274,228
Salt,258,77
Salt,189,153
Salt,290,7
Salt,174,21
Salt,298,194
Salt,240,131
Salt,228,0
Salt,245,216
Salt,85,19
Salt,272,294
Salt,13,289
Salt,291,29
Salt,106,102
Salt,195,255
Salt,233,32
Salt,265,175
Salt,24,143
Salt,36,284
Salt,100,78
Salt,198,135
Salt,226,68
Salt,62,292
Salt,262,221
Salt,3,264
Salt,17,1
Salt,9,29
Salt,14,179
Salt,104,255
Salt,145,296
Salt,207,0
Salt,45,51
Salt,162,1
Salt,39,246
Salt,270,204
Salt,223,150
Salt,258,107
Salt,194,284
Salt,276,4
Salt,120,249
Salt,213,197
Salt,153,253
Salt,20,191
Salt,212,109
Salt,170,6
Salt,142,282
Salt,198,159
Salt,221,94
Salt,197,299
Salt,100,183
Salt,116,55
Salt,14,291
Salt,50,50
Salt,253,51
Salt,239,264
Salt,84,249
Salt,54,297
Salt,20,70
Salt,174,16
Salt,241,270
Salt,293,225
Salt,171,207
Salt,87,135
Salt,36,261
Salt,111,60
Salt,195,149
Salt,163,132
Salt,22,117
Salt,167,44
Salt,48,108
Salt,120,234
Salt,83,154
Salt,208,260
Salt,187,245
Salt,91,40
Salt,160,97
Salt,290,81
Salt,14,155
Salt,3,190
Salt,123,18
Salt,71,100
Salt,28,221
Salt,258,161
Salt,144,177
Salt,122,256
Salt,267,3
Salt,16,80
Salt,294,153
Salt,124,64
Salt,67,286
Salt,73,169
Salt,56,68
Salt,139,150
Salt,102,159
Salt,204,206
Salt,28,196
Salt,292,259
Salt,156,292
Salt,246,298
Salt,210,171
Salt,155,130
Salt,56,269
Salt,57,136
Salt,80,278
Salt,126,22
Salt,251,52
Salt,283,5
Salt,95,280
Salt,104,70
Salt,190,21
Salt,248,294
Salt,5,49
Salt,200,7
Salt,243,205
Salt,265,62
Salt,9,132
Salt,48,260
Salt,268,18
Salt,93,105
Salt,283,165
Salt,113,196
Salt,299,210
Salt,167,271
Salt,197,105
Salt,275,130
Salt,70,270
Salt,297,276
Salt,114,18
Salt,9,225
Salt,57,109
Salt,252,16
Salt,214,294
Salt,208,174
Salt,289,189
Salt,270,291
Salt,210,159
Salt,92,236
Salt,285,28
Salt,70,266
Salt,12,268
Salt,278,116
Salt,88,204
Salt,243,293
Salt,193,237
Salt,178,272
Salt,58,102
Salt,138,288
Salt,86,80
Salt,9,292
Salt,239,6
Salt,123,51
Salt,50,260
Salt,100,23
Salt,9,110
Salt,54,162
Salt,76,195
Salt,142,284
Salt,160,49
Salt,208,81
Salt,228,104
Salt,132,197
Salt,197,280
Salt,36,241
Salt,135,175
Salt,11,219
Salt,92,128
Salt,5,285
Salt,124,214
Salt,91,269
Salt,289,5
Salt,240,61
Salt,277,107
Salt,106,161
Salt,88,213
Salt,111,177
Salt,49,45
Salt,15,118
Salt,229,295
Salt,186,185
Salt,299,44
Salt,289,47
Salt,182,117
Salt,188,204
Salt,103,21
Salt,143,251
Salt,231,122
Salt,44,52
Salt,165,184
Salt,235,135
Salt,224,164
Salt,251,276
Salt,113,34
Salt,74,57
Salt,144,186
Salt,73,243
Salt,123,243
Salt,121,35
Salt,169,241
Salt,152,100
Salt,275,186
Salt,204,155
Salt,271,60
Salt,219,215
Salt,72,228
Salt,128,109
Salt,69,23
Salt,51,286
Salt,137,241
Salt,52,89
Salt,22,137
Salt,9,154
Salt,155,169
Salt,149,243
Salt,24,228
Salt,38,27
Salt,72,221
Salt,262,45
Salt,190,180
Salt,32,225
Salt,66,19
Salt,168,126
Salt,101,1
Salt,112,258
Salt,1,146
Salt,198,233
Salt,133,131
Salt,87,260
Salt,1,65
Salt,173,28
Salt,215,2
Salt,32,14
Salt,33,40
Salt,214,138
Salt,40,266
Salt,252,94
Salt,70,203
Salt,141,233
Salt,174,214
Salt,94,97
Salt,99,272
Salt,207,152
Salt,263,124
Salt,157,213
Salt,199,248
Salt,127,113
Salt,176,175
Salt,134,89
Salt,166,137
Salt,175,127
Salt,244,13
Salt,199,89
Salt,38,53
Salt,74,80
Salt,78,135
Salt,25,232
Salt,115,31
Salt,81,53
Salt,15,257
Salt,217,198
Salt,89,27
Salt,221,43
Salt,129,29
Salt,108,19
Salt,6,219
Salt,33,172
Salt,50,185
Salt,35,16
Salt,5,287
Salt,85,298
Salt,186,94
Salt,77,279
Salt,201,261
Salt,16,25
Salt,278,113
Salt,54,16
Salt,276,79
Salt,80,90
Salt,119,210
Salt,153,183
Salt,286,262
Salt,206,187
Salt,171,161
Salt,231,166
Salt,207,293
Salt,223,43
Salt,175,282
Salt,209,153
Salt,193,167
Salt,244,14
Salt,277,3
Salt,13,290
Salt,47,277
Salt,174,112
Salt,60,157
Salt,152,91
Salt,50,173
Salt,14,252
Salt,9,253
Salt,118,165
Salt,151,276
Salt,231,11
Salt,24,197
Salt,209,175
Salt,233,247
Salt,88,121
Salt,3,148
Salt,284,260
Salt,70,159
Salt,30,113
Salt,242,76
Salt,208,49
Salt,271,60
Salt,222,63
Salt,45,159
Salt,268,243
Salt,153,281
Salt,273,134
Salt,228,180
Salt,145,207
Salt,23,96
Salt,79,114
Salt,105,253
Salt,153,74
Salt,139,121
Salt,230,8
Salt,173,133
Salt,95,91
Salt,49,204
Salt,129,16
Salt,113,57
Salt,297,103
Salt,277,14
Salt,170,7
Salt,52,174
Salt,257,87
Salt,253,212
Salt,65,92
Salt,172,274
Salt,72,85
Salt,14,61
Salt,97,119
Salt,102,108
Salt,269,20
Salt,290,237
Salt,65,245
Salt,153,57
Salt,233,243
Salt,279,35
Salt,186,262
Salt,181,20
Salt,212,92
Salt,98,130
Salt,117,170
Salt,77,165
Salt,46,0
Salt,118,245
Salt,270,142
Salt,41,10
Salt,38,109
Salt,103,239
Salt,14,113
Salt,282,230
Salt,189,1
Salt,285,132
Salt,205,223
Salt,235,199
Salt,25,51
Salt,235,54
Salt,37,191
Salt,283,247
Salt,16,148
Salt,100,50
Salt,271,265
Salt,101,188
Salt,229,93
Salt,170,260
Salt,28,113
Salt,120,172
Salt,249,237
Salt,200,83
Salt,2,224
Salt,217,171
Salt,247,230
Salt,43,204
Salt,50,146
Salt,144,179
Salt,248,50
Salt,142,59
Salt,17,286
Salt,90,107
Salt,44,273
Salt,288,252
Salt,126,249
Salt,14,125
Salt,53,159
Salt,63,235
Salt,32,236
Salt,251,92
Salt,52,276
Salt,1,55
Salt,135,116
Salt,183,129
Salt,177,10
Salt,5,177
Salt,112,210
Salt,190,261
Salt,147,201
Salt,154,278
Salt,46,279
Salt,227,87
Salt,276,114
Salt,208,131
Salt,49,204
Salt,183,254
Salt,225,272
Salt,175,97
Salt,246,240
Salt,46,63
Salt,57,81
Salt,21,90
Salt,294,199
Salt,91,265
Salt,279,249
Salt,218,248
Salt,9,105
Salt,191,158
Salt,263,113
Salt,245,72
Salt,58,204
Salt,57,207
Salt,220,185
Salt,37,220
Salt,171,76
Salt,145,157
Salt,270,258
Salt,287,50
Salt,251,296
Salt,255,232
Salt,278,14
Salt,51,179
Salt,221,82
Salt,0,137
Salt,230,134
Salt,188,33
Salt,277,174
Salt,132,269
Salt,181,252
Salt,269,153
Salt,86,61
Salt,159,133
Salt,284,22
Salt,74,20
Salt,10,256
Salt,126,233
Salt,70,160
Salt,16,129
Salt,207,211
Salt,169,146
Salt,169,45
Salt,210,79
Salt,276,136
Salt,29,35
Salt,23,55
Salt,156,200
Salt,43,252
Salt,95,37
Salt,17,253
Salt,171,293
Salt,54,236
Salt,63,138
Salt,8,106
Salt,220,178
Salt,271,133
Salt,12,81
Salt,253,284
Salt,76,107
Salt,214,159
Salt,62,200
Salt,70,163
Salt,141,63
Salt,66,207
Salt,232,101
Salt,227,213
Salt,196,87
Salt,101,116
Salt,167,124
Salt,143,124
Salt,100,155
Salt,250,93
Salt,160,268
Salt,9,154
Salt,153,218
Salt,233,214
Salt,270,175
Salt,0,20
Salt,22,52
Salt,299,194
Salt,256,234
Salt,104,45
Salt,130,235
Salt,277,164
Salt,10,202
Salt,299,274
Salt,144,192
Salt,59,112
Salt,210,84
Salt,263,92
Salt,221,54
Salt,244,174
Salt,219,40
Salt,283,36
Salt,112,284
Salt,23,46
Salt,245,298
Salt,144,244
Salt,208,274
Salt,184,271
Salt,145,237
Salt,254,50
Salt,21,104
Salt,59,76
Salt,138,8
Salt,269,276
Salt,236,134
Salt,63,234
Salt,233,290
Salt,59,71
Salt,199,8
Salt,30,48
Salt,15,127
Salt,83,47
Salt,176,89
Salt,51,42
Salt,244,134
Salt,115,136
Salt,219,120
Salt,188,91
Salt,188,254
Salt,203,250
Salt,25,176
Salt,26,251
Salt,39,218
Salt,75,215
Salt,39,189
Salt,39,91
Salt,175,31
Salt,3,136
Salt,168,165
Salt,91,131
Salt,32,110
Salt,11,7
Salt,268,82
Salt,295,242
Salt,204,55
Salt,299,218
Salt,80,89
Salt,123,69
Salt,285,237
Salt,117,104
Salt,159,64
Salt,272,1
Salt,126,35
Salt,88,18
Salt,134,119
Salt,261,182
Salt,87,231
Salt,165,184
Salt,258,0
Salt,46,196
Salt,259,60
Salt,183,163
Salt,150,175
Salt,162,205
Salt,168,221
Salt,93,122
Salt,34,240
Salt,32,271
Salt,222,80
Salt,113,272
Salt,102,209
Salt,200,92
Salt,74,240
Salt,64,96
Salt,284,81
Salt,194,148
Salt,277,166
Salt,23,73
Salt,9,240
Salt,110,195
Salt,279,142
Salt,76,185
Salt,222,95
Salt,190,260
Salt,154,71
Salt,33,165
Salt,199,58
Salt,96,43
Salt,4,227
Salt,51,206
Salt,147,142
Salt,175,289
Salt,190,168
Salt,183,194
Salt,218,20
Salt,24,28
Salt,8,47
Salt,251,23
Salt,265,113
Salt,265,257
Salt,146,275
Salt,259,104
Salt,90,19
Salt,169,15
Salt,53,186
Salt,256,120
Salt,145,133
Salt,157,185
Salt,222,188
Salt,29,71
Salt,296,69
Salt,278,277
Salt,223,73
Salt,166,285
Salt,197,134
Salt,40,157
Salt,205,75
Salt,71,150
Salt,200,212
Salt,64,56
Salt,85,265
Salt,172,198
Salt,280,87
Salt,210,26
Salt,98,97
Salt,41,267
Salt,252,270
Salt,18,106
Salt,263,30
Salt,151,53
Salt,71,211
Salt,237,237
Salt,120,42
Salt,180,134
Salt,155,55
Salt,198,172
Salt,201,189
Salt,103,263
Salt,156,203
Salt,31,147
Salt,46,271
Salt,71,37
Salt,147,190
Salt,79,15
Salt,26,250
Salt,55,277
Salt,32,130
Salt,212,234
Salt,163,143
Salt,142,119
Salt,204,123
Salt,277,287
Salt,249,254
Salt,67,123
Salt,274,17
Salt,106,289
Salt,265,47
Salt,235,125
Salt,116,131
Salt,20,15
Salt,209,83
Salt,210,16
Salt,190,167
Salt,224,285
Salt,154,234
Salt,79,202
Salt,50,12
Salt,28,112
Salt,179,253
Salt,74,50
Salt,67,291
Salt,203,254
Salt,89,250
Salt,132,85
Salt,166,190
Salt,283,199
Salt,29,108
Salt,46,160
Salt,149,188
Salt,134,79
Salt,167,7
Salt,160,67
Salt,212,61
Salt,295,241
Salt,238,279
Salt,81,290
Salt,288,285
Salt,83,6
Salt,99,289
Salt,291,253
Salt,21,286
Salt,222,100
Salt,229,124
Salt,195,67
Salt,30,97
Salt,289,4
Salt,16,18
Salt,285,16
Salt,189,251
Salt,248,134
Salt,54,174
Salt,164,221
Salt,258,172
Salt,18,132
Salt,106,146
Salt,103,154
Salt,15,24
Salt,65,183
Salt,131,66
Salt,173,133
Salt,120,205
Salt,166,176
Salt,141,8
Salt,177,113
Salt,154,221
Salt,9,259
Salt,115,65
Salt,277,140
Salt,265,86
Salt,88,209
Salt,22,224
Salt,275,221
Salt,131,298
Salt,115,224
Salt,240,125
Salt,65,272
Salt,274,257
Salt,191,168
Salt,146,54
Salt,158,84
Salt,297,252
Salt,74,293
Salt,190,273
Salt,159,193
Salt,162,129
Salt,184,24
Salt,173,236
Pepper,204,255
Pepper,101,233
Pepper,217,235
Pepper,291,52
Pepper,176,86
Pepper,147,231
Pepper,290,218
Pepper,159,225
Pepper,270,268
Pepper,127,288
Pepper,10,247
Pepper,271,33
Pepper,13,189
Pepper,215,134
Pepper,56,221
Pepper,213,160
Pepper,197,162
Pepper,17,47
Pepper,118,215
Pepper,243,103
Pepper,57,268
Pepper,263,221
Pepper,244,272
Pepper,117,125
Pepper,60,47
Pepper,128,209
Pepper,239,77
Pepper,266,90
Pepper,42,287
Pepper,47,288
Pepper,188,38
Pepper,186,253
Pepper,11,131
Pepper,283,183
Pepper,37,235
Pepper,85,184
Pepper,119,275
Pepper,290,223
Pepper,182,95
Pepper,220,246
Pepper,199,77
Pepper,215,274
Pepper,145,63
Pepper,210,61
Pepper,163,258
Pepper,111,55
Pepper,128,56
Pepper,13,94
Pepper,63,53
Pepper,172,167
Pepper,205,61
Pepper,297,123
Pepper,255,87
Pepper,48,158
Pepper,186,230
Pepper,195,197
Pepper,102,263
Pepper,39,31
Pepper,78,148
Pepper,297,102
Pepper,204,33
Pepper,178,31
Pepper,70,142
Pepper,227,296
Pepper,20,255
Pepper,269,168
Pepper,146,137
Pepper,230,0
Pepper,11,117
Pepper,71,217
Pepper,168,151
Pepper,3,90
Pepper,104,262
Pepper,269,220
Pepper,82,269
Pepper,176,230
Pepper,280,172
Pepper,31,91
Pepper,203,77
Pepper,286,0
Pepper,52,104
Pepper,63,259
Pepper,113,30
Pepper,105,95
Pepper,164,31
Pepper,141,92
Pepper,102,288
Pepper,255,77
Pepper,244,9
Pepper,60,247
Pepper,174,246
Pepper,131,289
Pepper,231,219
Pepper,123,169
Pepper,153,59
Pepper,17,150
Pepper,3,24
Pepper,227,242
Pepper,169,10
Pepper,234,30
Pepper,292,130
Pepper,79,128
Pepper,65,251
Pepper,136,30
Pepper,210,126
Pepper,96,123
Pepper,0,16
Pepper,210,214
Pepper,226,188
Pepper,56,77
Pepper,293,2
Pepper,5,107
Pepper,164,243
Pepper,37,178
Pepper,284,224
Pepper,293,273
Pepper,38,71
Pepper,59,11
Pepper,253,114
Pepper,44,121
Pepper,124,39
Pepper,11,55
Pepper,240,95
Pepper,278,278
Pepper,77,115
Pepper,43,232
Pepper,168,230
Pepper,148,88
Pepper,225,115
Pepper,157,117
Pepper,80,205
Pepper,12,298
Pepper,54,294
Pepper,216,193
Pepper,139,162
Pepper,196,55
Pepper,163,40
Pepper,202,17
Pepper,17,57
Pepper,156,169
Pepper,1,109
Pepper,298,263
Pepper,2,187
Pepper,199,83
Pepper,252,233
Pepper,175,240
Pepper,41,63
Pepper,238,7
Pepper,246,171
Pepper,252,235
Pepper,238,35
Pepper,21,27
Pepper,180,266
Pepper,188,263
Pepper,127,116
Pepper,184,82
Pepper,108,216
Pepper,169,89
Pepper,234,223
Pepper,151,34
Pepper,100,57
Pepper,123,155
Pepper,152,141
Pepper,34,95
Pepper,224,73
Pepper,252,24
Pepper,221,18
Pepper,136,58
Pepper,27,287
Pepper,212,30
Pepper,198,152
Pepper,131,275
Pepper,163,21
Pepper,213,173
Pepper,72,195
Pepper,130,149
Pepper,58,122
Pepper,18,61
Pepper,156,123
Pepper,115,180
Pepper,54,180
Pepper,102,19
Pepper,200,5
Pepper,46,39
Pepper,265,198
Pepper,266,92
Pepper,289,164
Pepper,107,144
Pepper,175,284
Pepper,53,211
Pepper,64,80
Pepper,34,230
Pepper,252,155
Pepper,150,2
Pepper,125,269
Pepper,183,104
Pepper,22,25
Pepper,115,15
Pepper,20,85
Pepper,71,175
Pepper,281,99
Pepper,255,246
Pepper,64,101
Pepper,55,68
Pepper,226,40
Pepper,30,206
Pepper,5,90
Pepper,23,43
Pepper,231,270
Pepper,90,177
Pepper,123,179
Pepper,104,251
Pepper,275,235
Pepper,64,83
Pepper,177,189
Pepper,244,13
Pepper,52,200
Pepper,222,80
Pepper,21,278
Pepper,110,71
Pepper,242,79
Pepper,118,180
Pepper,197,253
Pepper,194,95
Pepper,69,190
Pepper,161,96
Pepper,182,103
Pepper,44,195
Pepper,78,253
Pepper,183,193
Pepper,254,42
Pepper,266,158
Pepper,182,191
Pepper,289,204
Pepper,0,296
Pepper,68,35
Pepper,148,243
Pepper,151,127
Pepper,159,202
Pepper,224,39
Pepper,224,184
Pepper,296,16
Pepper,69,274
Pepper,9,122
Pepper,49,194
Pepper,217,102
Pepper,93,239
Pepper,44,268
Pepper,248,110
Pepper,138,36
Pepper,126,133
Pepper,23,69
Pepper,224,29
Pepper,16,293
Pepper,253,20
Pepper,117,143
Pepper,237,42
Pepper,63,227
Pepper,260,285
Pepper,113,217
Pepper,219,251
Pepper,56,21
Pepper,223,170
Pepper,145,94
Pepper,159,268
Pepper,285,287
Pepper,21,258
Pepper,184,136
Pepper,253,149
Pepper,54,274
Pepper,173,256
Pepper,205,260
Pepper,41,47
Pepper,50,27
Pepper,117,72
Pepper,230,285
Pepper,160,7
Pepper,67,154
Pepper,124,20
Pepper,136,225
Pepper,245,42
Pepper,231,223
Pepper,164,143
Pepper,127,2
Pepper,112,242
Pepper,126,202
Pepper,279,135
Pepper,237,35
Pepper,35,68
Pepper,180,281
Pepper,156,72
Pepper,168,82
Pepper,5,94
Pepper,84,208
Pepper,19,39
Pepper,257,9
Pepper,220,50
Pepper,243,198
Pepper,5,198
Pepper,222,4
Pepper,239,278
Pepper,232,269
Pepper,123,72
Pepper,64,254
Pepper,294,231
Pepper,194,219
Pepper,298,14
Pepper,262,252
Pepper,46,294
Pepper,105,114
Pepper,266,171
Pepper,277,148
Pepper,13,159
Pepper,119,237
Pepper,267,52
Pepper,200,36
Pepper,82,217
Pepper,7,168
Pepper,213,217
Pepper,214,49
Pepper,139,18
Pepper,16,140
Pepper,93,265
Pepper,188,112
Pepper,118,159
Pepper,103,6
Pepper,178,13
Pepper,223,117
Pepper,182,273
Pepper,24,252
Pepper,251,12
Pepper,232,12
Pepper,247,19
Pepper,297,8
Pepper,265,30
Pepper,177,263
Pepper,288,52
Pepper,81,34
Pepper,195,32
Pepper,227,295
Pepper,143,16
Pepper,78,147
Pepper,176,206
Pepper,184,284
Pepper,282,11
Pepper,247,39
Pepper,50,148
Pepper,200,87
Pepper,225,88
Pepper,97,213
Pepper,143,124
Pepper,179,185
Pepper,54,174
Pepper,177,284
Pepper,201,101
Pepper,202,21
Pepper,70,273
Pepper,123,23
Pepper,253,87
Pepper,76,44
Pepper,27,249
Pepper,102,64
Pepper,111,152
Pepper,159,192
Pepper,230,257
Pepper,114,187
Pepper,235,189
Pepper,88,56
Pepper,283,7
Pepper,214,85
Pepper,196,85
Pepper,82,289
Pepper,264,88
Pepper,84,121
Pepper,26,276
Pepper,141,241
Pepper,121,78
Pepper,156,230
Pepper,141,112
Pepper,126,121
Pepper,58,14
Pepper,70,197
Pepper,198,273
Pepper,289,58
Pepper,249,101
Pepper,79,97
Pepper,243,295
Pepper,157,51
Pepper,70,257
Pepper,147,250
Pepper,183,70
Pepper,175,264
Pepper,131,220
Pepper,22,248
Pepper,83,136
Pepper,219,146
Pepper,263,12
Pepper,86,24
Pepper,2,207
Pepper,29,272
Pepper,90,31
Pepper,74,149
Pepper,3,167
Pepper,52,240
Pepper,114,42
Pepper,7,68
Pepper,293,35
Pepper,93,74
Pepper,45,184
Pepper,114,22
Pepper,186,20
Pepper,37,138
Pepper,128,9
Pepper,57,123
Pepper,154,8
Pepper,150,213
Pepper,46,288
Pepper,133,281
Pepper,67,160
Pepper,35,103
Pepper,88,219
Pepper,159,221
Pepper,52,249
Pepper,63,271
Pepper,26,264
Pepper,270,43
Pepper,9,7
Pepper,245,70
Pepper,231,29
Pepper,117,126
Pepper,17,234
Pepper,229,122
Pepper,247,220
Pepper,266,172
Pepper,128,174
Pepper,124,101
Pepper,159,257
Pepper,33,119
Pepper,7,132
Pepper,20,105
Pepper,118,220
Pepper,110,75
Pepper,170,54
Pepper,3,210
Pepper,114,206
Pepper,33,66
Pepper,207,197
Pepper,122,127
Pepper,143,116
Pepper,81,14
Pepper,288,56
Pepper,118,210
Pepper,243,6
Pepper,133,30
Pepper,150,280
Pepper,252,227
Pepper,242,248
Pepper,21,120
Pepper,82,28
Pepper,256,205
Pepper,287,30
Pepper,84,137
Pepper,139,23
Pepper,19,228
Pepper,79,230
Pepper,183,45
Pepper,259,44
Pepper,234,167
Pepper,235,248
Pepper,280,195
Pepper,19,190
Pepper,241,27
Pepper,121,120
Pepper,67,80
Pepper,9,247
Pepper,201,225
Pepper,224,76
Pepper,157,106
Pepper,107,1
Pepper,212,249
Pepper,177,145
Pepper,134,192
Pepper,250,270
Pepper,80,20
Pepper,93,254
Pepper,19,179
Pepper,202,45
Pepper,55,66
Pepper,1,74
Pepper,283,168
Pepper,155,203
Pepper,62,194
Pepper,11,147
Pepper,260,52
Pepper,5,271
Pepper,285,137
Pepper,198,164
Pepper,161,128
Pepper,182,48
Pepper,238,105
Pepper,42,266
Pepper,166,180
Pepper,157,195
Pepper,269,142
Pepper,179,89
Pepper,224,23
Pepper,135,45
Pepper,52,254
Pepper,224,100
Pepper,269,150
Pepper,232,286
Pepper,62,152
Pepper,170,164
Pepper,27,86
Pepper,69,8
Pepper,122,126
Pepper,97,137
Pepper,44,22
Pepper,203,80
Pepper,188,114
Pepper,144,118
Pepper,287,92
Pepper,118,1
Pepper,34,166
Pepper,82,82
Pepper,228,73
Pepper,107,291
Pepper,120,34
Pepper,228,46
Pepper,16,66
Pepper,187,145
Pepper,269,202
Pepper,229,290
Pepper,201,112
Pepper,28,69
Pepper,299,68
Pepper,138,80
Pepper,282,244
Pepper,79,217
Pepper,38,245
Pepper,26,145
Pepper,59,114
Pepper,199,122
Pepper,96,104
Pepper,226,212
Pepper,48,60
Pepper,208,121
Pepper,113,163
Pepper,220,90
Pepper,86,209
Pepper,128,72
Pepper,239,5
Pepper,168,250
Pepper,62,218
Pepper,121,4
Pepper,227,59
Pepper,57,43
Pepper,146,279
Pepper,265,92
Pepper,252,245
Pepper,260,214
Pepper,259,165
Pepper,203,245
Pepper,49,226
Pepper,175,34
Pepper,28,161
Pepper,98,35
Pepper,134,176
Pepper,87,252
Pepper,287,101
Pepper,93,116
Pepper,29,232
Pepper,245,258
Pepper,14,87
Pepper,107,148
Pepper,78,175
Pepper,165,239
Pepper,206,200
Pepper,235,58
Pepper,256,26
Pepper,193,97
Pepper,296,146
Pepper,264,4
Pepper,80,59
Pepper,86,63
Pepper,73,105
Pepper,265,171
Pepper,275,38
Pepper,289,93
Pepper,204,145
Pepper,157,118
Pepper,274,160
Pepper,208,51
Pepper,170,94
Pepper,103,218
Pepper,276,194
Pepper,244,191
Pepper,75,145
Pepper,258,149
Pepper,277,96
Pepper,14,162
Pepper,42,94
Pepper,265,157
Pepper,60,253
Pepper,47,143
Pepper,151,246
Pepper,152,86
Pepper,79,238
Pepper,207,146
Pepper,181,194
Pepper,243,286
Pepper,241,43
Pepper,152,162
Pepper,267,248
Pepper,116,4
Pepper,162,206
Pepper,205,117
Pepper,293,222
Pepper,130,7
Pepper,5,295
Pepper,0,147
Pepper,136,94
Pepper,79,209
Pepper,185,282
Pepper,109,122
Pepper,106,66
Pepper,121,38
Pepper,168,8
Pepper,94,297
Pepper,224,106
Pepper,120,28
Pepper,120,16
Pepper,45,198
Pepper,295,71
Pepper,175,63
Pepper,288,147
Pepper,228,51
Pepper,6,6
Pepper,40,7
Pepper,230,134
Pepper,14,207
Pepper,25,139
Pepper,77,188
Pepper,290,295
Pepper,84,199
Pepper,112,292
Pepper,222,266
Pepper,107,183
Pepper,108,24
Pepper,31,36
Pepper,131,186
Pepper,274,42
Pepper,67,54
Pepper,136,263
Pepper,139,105
Pepper,133,103
Pepper,77,144
Pepper,204,273
Pepper,76,281
Pepper,105,113
Pepper,58,231
Pepper,7,129
Pepper,213,128
Pepper,199,69
Pepper,46,184
Pepper,74,46
Pepper,155,22
Pepper,257,44
Pepper,117,263
Pepper,147,141
Pepper,271,282
Pepper,199,41
Pepper,48,221
Pepper,241,29
Pepper,230,43
Pepper,268,288
Pepper,194,276
Pepper,153,170
Pepper,207,209
Pepper,287,268
Pepper,128,114
Pepper,166,130
Pepper,159,162
Pepper,219,67
Pepper,22,291
Pepper,124,198
Pepper,275,33
Pepper,22,290
Pepper,78,252
Pepper,158,165
Pepper,58,237
Pepper,155,87
Pepper,110,25
Pepper,274,147
Pepper,152,91
Pepper,31,291
Pepper,179,167
Pepper,20,129
Pepper,204,254
Pepper,155,9
Pepper,32,90
Pepper,199,230
Pepper,11,10
Pepper,71,69
Pepper,266,63
Pepper,251,253
Pepper,209,107
Pepper,84,294
Pepper,118,66
Pepper,207,269
Pepper,46,59
Pepper,70,117
Pepper,34,73
Pepper,248,274
Pepper,117,65
Pepper,265,114
Pepper,8,294
Pepper,77,199
Pepper,121,246
Pepper,120,14
Pepper,36,28
Pepper,271,68
Pepper,230,277
Pepper,16,163
Pepper,8,230
Pepper,175,139
Pepper,151,74
Pepper,189,252
Pepper,289,224
Pepper,83,271
Pepper,290,134
Pepper,166,117
Pepper,230,241
Pepper,295,236
Pepper,167,227
Pepper,70,249
Pepper,242,127
Pepper,173,266
Pepper,132,194
Pepper,237,202
Pepper,95,216
Pepper,285,64
Pepper,208,173
Pepper,260,71
Pepper,13,231
Pepper,160,71
Pepper,125,101
Pepper,28,21
Pepper,221,168
Pepper,93,56
Pepper,152,128
Pepper,168,191
Pepper,246,133
Pepper,6,54
Pepper,8,240
Pepper,112,142
Pepper,49,190
Pepper,287,1
Pepper,42,165
