Type,X,Y
Pepper,193,245
Pepper,262,128
Pepper,18,341
Pepper,138,259
Pepper,254,57
Pepper,364,323
Pepper,79,188
Pepper,141,101
Pepper,373,319
Pepper,257,261
Pepper,188,112
Pepper,333,363
Pepper,55,385
Pepper,325,98
Pepper,97,194
Pepper,244,27
Pepper,96,233
Pepper,396,358
Pepper,247,182
Pepper,353,380
Pepper,397,398
Pepper,255,260
Pepper,123,395
Pepper,243,245
Pepper,25,290
Pepper,225,278
Pepper,299,144
Pepper,382,356
Pepper,223,358
Pepper,233,353
Pepper,228,118
Pepper,300,283
Pepper,301,125
Pepper,292,361
Pepper,137,251
Pepper,156,64
Pepper,189,46
Pepper,123,230
Pepper,362,370
Pepper,35,278
Pepper,239,235
Pepper,36,184
Pepper,237,374
Pepper,46,178
Pepper,336,272
Pepper,110,308
Pepper,195,358
Pepper,186,349
Pepper,319,253
Pepper,247,344
Pepper,60,83
Pepper,61,143
Pepper,60,18
Pepper,54,174
Pepper,282,363
Pepper,295,211
Pepper,133,137
Pepper,9,369
Pepper,209,34
Pepper,174,42
Pepper,89,146
Pepper,346,318
Pepper,33,24
Pepper,221,29
Pepper,24,344
Pepper,1,395
Pepper,304,360
Pepper,205,225
Pepper,397,366
Pepper,30,266
Pepper,23,347
Pepper,179,79
Pepper,262,243
Pepper,198,356
Pepper,66,35
Pepper,177,40
Pepper,41,102
Pepper,146,299
Pepper,7,115
Pepper,48,112
Pepper,4,104
Pepper,342,4
Pepper,393,158
Pepper,206,116
Pepper,234,141
Pepper,198,93
Pepper,359,208
Pepper,396,391
Pepper,113,148
Pepper,389,26
Pepper,68,162
Pepper,226,39
Pepper,236,136
Pepper,205,207
Pepper,138,342
Pepper,195,151
Pepper,23,175
Pepper,90,10
Pepper,396,349
Pepper,120,156
Pepper,331,0
Pepper,359,120
Pepper,280,387
Pepper,294,230
Pepper,88,19
Pepper,136,76
Pepper,191,190
Pepper,329,286
Pepper,42,260
Pepper,146,10
Pepper,78,52
Pepper,360,236
Pepper,309,95
Pepper,257,150
Pepper,29,346
Pepper,287,41
Pepper,37,395
Pepper,249,91
Pepper,19,181
Pepper,20,258
Pepper,15,376
Pepper,1,88
Pepper,397,293
Pepper,106,277
Pepper,184,186
Pepper,56,274
Pepper,218,393
Pepper,211,186
Pepper,45,202
Pepper,224,223
Pepper,131,220
Pepper,377,8
Pepper,285,328
Pepper,20,120
Pepper,398,317
Pepper,365,272
Pepper,324,370
Pepper,316,50
Pepper,193,388
Pepper,350,115
Pepper,349,362
Pepper,329,188
Pepper,154,155
Pepper,4,231
Pepper,132,160
Pepper,335,114
Pepper,260,141
Pepper,315,74
Pepper,266,17
Pepper,358,131
Pepper,377,166
Pepper,169,153
Pepper,374,183
Pepper,230,253
Pepper,131,223
Pepper,160,52
Pepper,345,378
Pepper,182,336
Pepper,45,77
Pepper,229,328
Pepper,65,186
Pepper,158,172
Pepper,106,59
Pepper,350,101
Pepper,170,193
Pepper,226,51
Pepper,106,26
Pepper,305,359
Pepper,221,78
Pepper,305,232
Pepper,126,318
Pepper,183,242
Pepper,296,363
Pepper,319,34
Pepper,274,82
Pepper,157,268
Pepper,184,376
Pepper,73,266
Pepper,361,170
Pepper,142,203
Pepper,135,197
Pepper,32,237
Pepper,147,309
Pepper,75,147
Pepper,336,17
Pepper,224,232
Pepper,105,22
Pepper,88,39
Pepper,391,41
Pepper,72,220
Pepper,190,96
Pepper,221,243
Pepper,313,277
Pepper,96,273
Pepper,98,218
Pepper,268,169
Pepper,380,7
Pepper,5,307
Pepper,144,28
Pepper,101,121
Pepper,220,176
Pepper,4,121
Pepper,312,30
Pepper,252,218
Pepper,243,351
Pepper,370,230
Pepper,293,312
Pepper,86,243
Pepper,181,211
Pepper,336,262
Pepper,379,215
Pepper,19,371
Pepper,318,226
Pepper,86,275
Pepper,92,136
Pepper,390,368
Pepper,142,4
Pepper,38,72
Pepper,243,239
Pepper,2,348
Pepper,278,5
Pepper,188,66
Pepper,225,298
Pepper,16,368
Pepper,254,183
Pepper,76,124
Pepper,87,325
Pepper,217,148
Pepper,338,345
Pepper,397,22
Pepper,396,122
Pepper,333,21
Pepper,381,386
Pepper,218,279
Pepper,10,348
Pepper,43,319
Pepper,185,46
Pepper,178,392
Pepper,115,45
Pepper,367,6
Pepper,224,382
Pepper,177,126
Pepper,250,249
Pepper,244,36
Pepper,1,294
Pepper,109,276
Pepper,111,181
Pepper,154,246
Pepper,41,45
Pepper,223,48
Pepper,280,291
Pepper,153,57
Pepper,220,112
Pepper,224,208
Pepper,50,53
Pepper,395,112
Pepper,172,338
Pepper,168,39
Pepper,327,288
Pepper,311,209
Pepper,76,218
Pepper,336,265
Pepper,323,177
Pepper,166,291
Pepper,345,7
Pepper,323,0
Pepper,296,260
Pepper,76,226
Pepper,300,90
Pepper,92,234
Pepper,364,301
Pepper,308,125
Pepper,268,117
Pepper,393,17
Pepper,295,143
Pepper,292,34
Pepper,102,140
Pepper,381,234
Pepper,232,16
Pepper,147,373
Pepper,185,37
Pepper,293,338
Pepper,7,312
Pepper,229,202
Pepper,325,222
Pepper,366,390
Pepper,312,379
Pepper,16,286
Pepper,247,315
Pepper,240,203
Pepper,358,276
Pepper,176,137
Pepper,232,76
Pepper,222,126
Pepper,180,397
Pepper,33,37
Pepper,9,184
Pepper,96,364
Pepper,211,289
Pepper,163,52
Pepper,19,391
Pepper,157,24
Pepper,17,365
Pepper,367,290
Pepper,14,281
Pepper,260,86
Pepper,124,263
Pepper,325,236
Pepper,194,14
Pepper,255,300
Pepper,170,303
Pepper,94,186
Pepper,229,221
Pepper,307,290
Pepper,160,373
Pepper,22,173
Pepper,211,101
Pepper,29,321
Pepper,105,283
Pepper,37,111
Pepper,323,147
Pepper,90,313
Pepper,329,93
Pepper,302,390
Pepper,217,378
Pepper,181,88
Pepper,314,269
Pepper,169,94
Pepper,82,246
Pepper,282,335
Pepper,24,32
Pepper,340,369
Pepper,394,141
Pepper,260,83
Pepper,378,200
Pepper,230,233
Pepper,219,81
Pepper,319,16
Pepper,96,134
Pepper,256,246
Pepper,301,203
Pepper,384,261
Pepper,193,384
Pepper,340,210
Pepper,47,354
Pepper,382,390
Pepper,379,243
Pepper,41,133
Pepper,327,150
Pepper,287,107
Pepper,268,254
Pepper,222,144
Pepper,104,305
Pepper,40,25
Pepper,61,80
Pepper,253,96
Pepper,274,121
Pepper,49,233
Pepper,130,59
Pepper,128,276
Pepper,71,350
Pepper,330,126
Pepper,157,370
Pepper,220,214
Pepper,81,170
Pepper,154,256
Pepper,192,180
Pepper,123,208
Pepper,8,98
Pepper,17,256
Pepper,361,211
Pepper,136,370
Pepper,382,114
Pepper,388,302
Pepper,230,196
Pepper,285,94
Pepper,1,184
Pepper,360,144
Pepper,251,207
Pepper,110,335
Pepper,20,272
Pepper,316,28
Pepper,321,201
Pepper,154,259
Pepper,111,278
Pepper,305,338
Pepper,270,336
Pepper,374,79
Pepper,96,118
Pepper,315,60
Pepper,334,285
Pepper,78,184
Pepper,120,17
Pepper,386,16
Pepper,160,314
Pepper,221,67
Pepper,250,237
Pepper,55,254
Pepper,279,257
Pepper,193,361
Pepper,112,292
Pepper,27,57
Pepper,349,20
Pepper,238,260
Pepper,192,179
Pepper,198,271
Pepper,351,11
Pepper,26,248
Pepper,70,228
Pepper,112,35
Pepper,272,367
Pepper,264,158
Pepper,323,11
Pepper,311,17
Pepper,103,74
Pepper,75,121
Pepper,131,226
Pepper,155,72
Pepper,293,103
Pepper,365,167
Pepper,73,389
Pepper,389,135
Pepper,154,285
Pepper,224,153
Pepper,394,369
Pepper,220,11
Pepper,146,3
Pepper,73,278
Pepper,285,324
Pepper,363,302
Pepper,284,112
Pepper,106,178
Pepper,100,359
Pepper,56,317
Pepper,205,289
Pepper,13,371
Pepper,79,365
Pepper,397,245
Pepper,112,173
Pepper,133,170
Pepper,338,378
Pepper,210,171
Pepper,320,45
Pepper,357,70
Pepper,232,222
Pepper,274,18
Pepper,109,175
Pepper,192,138
Pepper,395,376
Pepper,231,212
Pepper,399,247
Pepper,134,345
Pepper,26,210
Pepper,37,56
Pepper,197,43
Pepper,170,362
Pepper,98,197
Pepper,64,72
Pepper,375,144
Pepper,112,148
Pepper,374,222
Pepper,362,299
Pepper,142,32
Pepper,357,251
Pepper,141,50
Pepper,65,398
Pepper,307,343
Pepper,376,399
Pepper,106,74
Pepper,348,228
Pepper,148,49
Pepper,382,123
Pepper,318,47
Pepper,245,51
Pepper,348,205
Pepper,117,215
Pepper,214,133
Pepper,32,359
Pepper,320,278
Pepper,6,47
Pepper,288,172
Pepper,276,305
Pepper,190,102
Pepper,398,53
Pepper,130,38
Pepper,68,271
Pepper,111,389
Pepper,129,294
Pepper,260,178
Pepper,397,356
Pepper,188,12
Pepper,141,296
Pepper,304,43
Pepper,17,389
Pepper,152,306
Pepper,103,111
Pepper,223,134
Pepper,389,126
Pepper,322,383
Pepper,119,215
Pepper,242,145
Pepper,231,191
Pepper,239,376
Pepper,394,379
Pepper,273,44
Pepper,263,162
Pepper,142,333
Pepper,319,26
Pepper,102,86
Pepper,284,46
Pepper,83,277
Pepper,177,33
Pepper,158,92
Pepper,54,290
Pepper,25,381
Pepper,87,70
Pepper,143,374
Pepper,300,242
Pepper,325,22
Pepper,80,70
Pepper,225,187
Pepper,329,242
Pepper,121,173
Pepper,225,99
Pepper,261,27
Pepper,76,4
Pepper,78,235
Pepper,25,10
Pepper,213,233
Pepper,91,171
Pepper,68,46
Pepper,376,94
Pepper,164,59
Pepper,240,40
Pepper,304,24
Pepper,112,378
Pepper,168,328
Pepper,375,297
Pepper,157,186
Pepper,142,36
Pepper,289,338
Pepper,183,371
Pepper,387,376
Pepper,222,302
Pepper,89,119
Pepper,92,340
Pepper,85,93
Pepper,380,177
Pepper,63,140
Pepper,37,218
Pepper,280,134
Pepper,303,179
Pepper,160,378
Pepper,247,390
Pepper,125,395
Pepper,195,68
Pepper,171,63
Pepper,132,300
Pepper,392,347
Pepper,291,114
Pepper,246,82
Pepper,127,160
Pepper,397,117
Pepper,270,252
Pepper,179,117
Pepper,280,308
Pepper,160,134
Pepper,241,158
Pepper,348,144
Pepper,327,358
Pepper,98,365
Pepper,21,17
Pepper,209,45
Pepper,69,301
Pepper,383,247
Pepper,209,188
Pepper,133,217
Pepper,131,287
Pepper,303,144
Pepper,282,280
Pepper,51,91
Pepper,288,101
Pepper,94,167
Pepper,391,58
Pepper,361,154
Pepper,146,17
Pepper,251,140
Pepper,386,375
Pepper,194,236
Pepper,71,388
Pepper,383,16
Pepper,228,203
Pepper,326,280
Pepper,99,195
Pepper,359,114
Pepper,274,160
Pepper,269,241
Pepper,98,254
Pepper,6,161
Pepper,123,94
Pepper,19,351
Pepper,306,162
Pepper,293,367
Pepper,243,203
Pepper,365,381
Pepper,128,34
Pepper,321,159
Pepper,322,376
Pepper,379,269
Pepper,153,42
Pepper,251,339
Pepper,267,128
Pepper,210,305
Pepper,380,42
Pepper,9,184
Pepper,376,371
Pepper,291,221
Pepper,14,273
Pepper,389,49
Pepper,375,52
Pepper,343,93
Pepper,290,181
Pepper,135,339
Pepper,61,26
Pepper,45,273
Pepper,73,379
Pepper,132,395
Pepper,121,377
Pepper,11,148
Pepper,267,29
Pepper,192,33
Pepper,256,289
Pepper,351,341
Pepper,226,357
Pepper,138,143
Pepper,68,51
Pepper,354,98
Pepper,306,64
Pepper,4,223
Pepper,171,30
Pepper,145,189
Pepper,359,358
Pepper,394,250
Pepper,388,136
Pepper,202,335
Pepper,42,36
Pepper,347,142
Pepper,66,316
Pepper,68,399
Pepper,31,222
Pepper,129,355
Pepper,12,183
Pepper,250,293
Pepper,151,315
Pepper,173,183
Pepper,54,249
Pepper,218,32
Pepper,1,102
Pepper,13,187
Pepper,26,98
Pepper,187,49
Pepper,241,11
Pepper,31,189
Pepper,193,271
Pepper,102,44
Pepper,245,115
Pepper,294,80
Pepper,211,47
Pepper,240,98
Pepper,204,304
Pepper,81,133
Pepper,305,344
Pepper,294,92
Pepper,130,340
Pepper,314,107
Pepper,178,32
Pepper,144,158
Pepper,310,396
Pepper,178,146
Pepper,290,260
Pepper,387,68
Pepper,144,292
Pepper,273,157
Pepper,94,161
Pepper,325,252
Pepper,38,241
Pepper,298,281
Pepper,274,133
Pepper,358,158
Pepper,40,246
Pepper,303,143
Pepper,78,234
Pepper,127,291
Pepper,221,50
Pepper,257,376
Pepper,214,364
Pepper,38,311
Pepper,62,16
Pepper,196,57
Pepper,275,67
Pepper,338,397
Pepper,60,57
Pepper,3,223
Pepper,104,319
Pepper,211,353
Pepper,347,200
Pepper,2,72
Pepper,92,178
Pepper,135,236
Pepper,87,193
Pepper,189,322
Pepper,131,331
Pepper,307,219
Pepper,88,371
Pepper,187,61
Pepper,58,185
Pepper,310,79
Pepper,340,301
Pepper,19,344
Pepper,261,320
Pepper,51,175
Pepper,95,297
Pepper,98,104
Pepper,235,223
Pepper,102,137
Pepper,138,264
Pepper,164,95
Pepper,58,240
Pepper,115,284
Pepper,335,32
Pepper,23,222
Pepper,296,337
Pepper,193,36
Pepper,201,28
Pepper,120,0
Pepper,306,49
Pepper,293,2
Pepper,214,228
Pepper,1,121
Pepper,308,310
Pepper,318,212
Pepper,384,172
Pepper,154,277
Pepper,314,66
Pepper,382,199
Pepper,202,365
Pepper,32,116
Pepper,151,68
Pepper,359,357
Pepper,180,95
Pepper,82,135
Pepper,70,58
Pepper,221,120
Pepper,275,312
Pepper,27,326
Pepper,339,329
Pepper,262,300
Pepper,139,345
Pepper,263,184
Pepper,105,366
Pepper,355,61
Pepper,77,315
Pepper,264,72
Pepper,197,264
Pepper,100,314
Pepper,215,135
Pepper,32,95
Pepper,185,293
Pepper,152,325
Pepper,122,282
Pepper,266,162
Pepper,188,61
Pepper,28,225
Pepper,250,79
Pepper,312,327
Pepper,39,231
Pepper,382,55
Pepper,312,301
Pepper,79,166
Pepper,278,93
Pepper,289,103
Pepper,307,302
Pepper,63,165
Pepper,255,234
Pepper,290,59
Pepper,100,146
Pepper,157,151
Pepper,205,173
Pepper,136,77
Pepper,107,178
Pepper,144,386
Pepper,184,220
Pepper,210,119
Pepper,254,240
Pepper,150,126
Pepper,327,388
Pepper,276,22
Pepper,22,138
Pepper,175,9
Pepper,304,42
Pepper,160,385
Pepper,32,4
Pepper,178,183
Pepper,187,80
Pepper,259,310
Pepper,277,172
Pepper,31,237
Pepper,340,230
Pepper,127,40
Pepper,218,103
Pepper,8,310
Pepper,281,236
Pepper,97,205
Pepper,265,50
Pepper,204,389
Pepper,70,302
Pepper,153,102
Pepper,346,247
Pepper,202,221
Pepper,15,94
Pepper,217,271
Pepper,184,98
Pepper,72,49
Pepper,209,385
Pepper,120,184
Pepper,260,238
Pepper,50,316
Pepper,321,65
Pepper,8,223
Pepper,174,171
Pepper,292,78
Pepper,117,169
Pepper,158,154
Pepper,68,108
Pepper,296,149
Pepper,324,299
Pepper,164,350
Pepper,82,278
Pepper,303,161
Pepper,20,118
Pepper,231,339
Pepper,67,246
Pepper,229,42
Pepper,78,135
Pepper,393,77
Pepper,206,300
Pepper,280,193
Pepper,171,212
Pepper,327,41
Pepper,238,156
Pepper,177,384
Pepper,286,91
Pepper,185,319
Pepper,370,383
Pepper,221,55
Pepper,43,364
Pepper,319,152
Pepper,159,255
Pepper,351,245
Pepper,238,110
Pepper,44,203
Pepper,350,120
Pepper,40,228
Pepper,354,290
Pepper,149,183
Pepper,303,118
Pepper,35,293
Pepper,95,230
Pepper,251,15
Pepper,295,60
Pepper,4,201
Pepper,297,227
Pepper,157,295
Pepper,82,336
Pepper,53,223
Pepper,257,30
Pepper,339,18
Pepper,41,109
Pepper,389,229
Pepper,44,336
Pepper,43,143
Pepper,362,56
Pepper,165,293
Pepper,178,225
Pepper,385,123
Pepper,192,260
Pepper,323,245
Pepper,187,173
Pepper,164,34
Pepper,105,286
Pepper,353,232
Pepper,272,86
Pepper,41,370
Pepper,15,233
Pepper,6,150
Pepper,235,168
Pepper,80,250
Pepper,121,192
Pepper,2,319
Pepper,314,367
Pepper,81,60
Pepper,370,49
Pepper,356,216
Pepper,163,286
Pepper,281,144
Pepper,335,95
Pepper,254,6
Pepper,21,245
Pepper,42,132
Pepper,330,67
Pepper,301,214
Pepper,84,316
Pepper,58,250
Pepper,360,260
Pepper,144,345
Pepper,134,333
Pepper,291,76
Pepper,310,338
Pepper,31,269
Pepper,170,13
Pepper,319,133
Pepper,342,130
Pepper,356,253
Pepper,116,356
Pepper,290,167
Pepper,192,190
Pepper,66,191
Pepper,217,192
Pepper,64,347
Pepper,389,83
Pepper,50,85
Pepper,66,378
Pepper,394,339
Pepper,1,47
Pepper,129,320
Pepper,63,85
Pepper,367,215
Pepper,290,198
Pepper,240,184
Pepper,83,99
Pepper,24,377
Pepper,131,16
Pepper,107,86
Pepper,224,59
Pepper,241,80
Pepper,149,161
Pepper,83,87
Pepper,37,320
Pepper,76,377
Pepper,272,251
Pepper,59,394
Pepper,287,282
Pepper,102,315
Pepper,163,295
Pepper,282,318
Pepper,26,357
Pepper,66,204
Pepper,252,142
Pepper,238,328
Pepper,142,197
Pepper,385,166
Pepper,392,249
Pepper,151,54
Pepper,229,277
Pepper,27,241
Pepper,123,375
Pepper,312,155
Pepper,26,123
Pepper,206,1
Pepper,345,296
Pepper,25,263
Pepper,3,269
Pepper,58,152
Pepper,162,245
Pepper,206,105
Pepper,373,353
Pepper,14,327
Pepper,222,72
Pepper,177,134
Pepper,370,399
Pepper,252,204
Pepper,351,83
Pepper,73,60
Pepper,158,330
Pepper,94,27
Pepper,128,232
Pepper,286,327
Pepper,284,225
Pepper,37,152
Pepper,84,172
Pepper,232,327
Pepper,104,113
Pepper,323,100
Pepper,377,111
Pepper,273,83
Pepper,29,37
Pepper,291,150
Pepper,136,339
Pepper,344,310
Pepper,30,391
Pepper,346,122
Pepper,131,182
Pepper,117,140
Pepper,56,60
Pepper,211,123
Pepper,19,307
Pepper,167,180
Pepper,237,338
Pepper,253,362
Pepper,274,18
Pepper,281,293
Pepper,25,2
Pepper,78,62
Pepper,251,134
Pepper,6,66
Pepper,45,86
Pepper,130,13
Pepper,369,306
Pepper,19,394
Pepper,357,70
Pepper,321,193
Pepper,4,12
Pepper,378,374
Pepper,395,328
Pepper,194,111
Pepper,352,383
Pepper,140,369
Pepper,243,197
Pepper,377,162
Pepper,95,299
Pepper,111,396
Pepper,330,136
Pepper,71,371
Pepper,45,85
Pepper,55,319
Pepper,37,97
Pepper,349,379
Pepper,128,367
Pepper,87,197
Pepper,133,379
Pepper,137,52
Pepper,70,8
Pepper,196,231
Pepper,339,317
Pepper,354,76
Pepper,75,202
Pepper,274,121
Pepper,331,234
Pepper,267,399
Pepper,377,51
Pepper,327,334
Pepper,163,298
Pepper,144,330
Pepper,131,90
Pepper,154,105
Pepper,179,119
Pepper,187,273
Pepper,377,58
Pepper,189,262
Pepper,309,33
Pepper,29,254
Pepper,120,139
Pepper,348,92
Pepper,181,186
Pepper,132,104
Pepper,85,147
Pepper,67,248
Pepper,77,28
Pepper,269,48
Pepper,230,144
Pepper,365,225
Pepper,136,41
Pepper,232,35
Pepper,309,367
Pepper,89,342
Pepper,161,125
Pepper,123,47
Pepper,314,283
Pepper,398,321
Pepper,72,83
Pepper,385,197
Pepper,2,398
Pepper,36,30
Pepper,287,273
Pepper,324,69
Pepper,70,138
Pepper,15,9
Pepper,355,256
Pepper,344,334
Pepper,61,254
Pepper,6,119
Pepper,104,258
Pepper,292,74
Pepper,97,106
Pepper,139,303
Pepper,383,30
Pepper,138,298
Pepper,353,288
Pepper,241,263
Pepper,282,358
Pepper,191,42
Pepper,52,387
Pepper,278,262
Pepper,327,226
Pepper,273,350
Pepper,137,271
Pepper,243,50
Pepper,133,4
Pepper,16,10
Pepper,118,96
Pepper,223,12
Pepper,381,28
Pepper,206,224
Pepper,83,193
Pepper,272,355
Pepper,253,98
Pepper,86,53
Pepper,116,63
Pepper,370,166
Pepper,311,107
Pepper,48,276
Pepper,261,163
Pepper,263,49
Pepper,84,254
Pepper,170,202
Pepper,200,252
Pepper,300,158
Pepper,253,257
Pepper,37,58
Pepper,384,179
Pepper,278,86
Pepper,384,283
Pepper,349,227
Pepper,183,261
Pepper,281,183
Pepper,380,165
Pepper,228,0
Pepper,64,237
Pepper,207,130
Pepper,81,188
Pepper,85,255
Pepper,3,213
Pepper,99,18
Pepper,27,232
Pepper,389,344
Pepper,239,88
Pepper,348,157
Pepper,148,327
Pepper,277,261
Pepper,276,141
Pepper,316,4
Pepper,304,192
Pepper,198,352
Pepper,353,260
Pepper,48,254
Pepper,115,350
Pepper,94,258
Pepper,109,87
Pepper,363,29
Pepper,222,264
Pepper,39,344
Pepper,150,181
Pepper,23,209
Pepper,234,71
Pepper,115,286
Pepper,159,143
Pepper,181,222
Pepper,128,276
Pepper,344,230
Pepper,187,345
Pepper,379,150
Pepper,270,359
Pepper,47,147
Pepper,169,129
Pepper,51,351
Pepper,352,325
Pepper,154,323
Pepper,265,200
Pepper,272,186
Pepper,174,68
Pepper,286,399
Pepper,119,10
Pepper,340,367
Pepper,10,71
Pepper,370,19
Pepper,326,98
Pepper,398,221
Pepper,328,87
Pepper,22,224
Pepper,77,101
Pepper,227,117
Pepper,158,392
Pepper,317,201
Pepper,112,180
Pepper,206,310
Pepper,259,292
Pepper,17,376
Pepper,8,351
Pepper,6,265
Pepper,393,132
Pepper,16,139
Pepper,131,375
Pepper,318,104
Pepper,231,357
Pepper,345,396
Pepper,13,284
Pepper,372,108
Pepper,84,345
Pepper,18,24
Pepper,371,240
Pepper,125,71
Pepper,309,117
Pepper,342,260
Pepper,343,173
Pepper,197,21
Pepper,198,125
Pepper,130,337
Pepper,30,13
Pepper,15,44
Pepper,11,164
Pepper,57,80
Pepper,327,377
Pepper,31,254
Pepper,157,386
Pepper,296,59
Pepper,109,290
Pepper,314,294
Pepper,266,3
Pepper,144,242
Pepper,117,30
Pepper,194,180
Pepper,59,379
Pepper,19,196
Pepper,200,328
Pepper,127,357
Pepper,40,236
Pepper,40,232
Pepper,279,264
Pepper,301,86
Pepper,234,19
Pepper,395,313
Pepper,278,135
Pepper,259,90
Pepper,205,187
Pepper,145,47
Pepper,100,397
Pepper,125,359
Pepper,42,271
Pepper,265,328
Pepper,2,107
Pepper,104,301
Pepper,3,26
Pepper,174,285
Pepper,46,323
Pepper,99,6
Pepper,0,392
Pepper,294,393
Pepper,9,328
Pepper,353,272
Pepper,112,295
Pepper,276,184
Pepper,191,57
Pepper,3,12
Pepper,158,125
Pepper,386,236
Pepper,313,40
Pepper,201,256
Pepper,290,137
Pepper,76,9
Pepper,101,306
Pepper,85,174
Pepper,184,289
Pepper,188,377
Pepper,77,356
Pepper,2,320
Pepper,148,99
Pepper,235,146
Pepper,54,360
Pepper,91,22
Pepper,220,187
Pepper,125,116
Pepper,82,135
Pepper,399,265
Pepper,29,123
Pepper,228,191
Pepper,89,187
Pepper,316,116
Pepper,364,94
Pepper,388,371
Pepper,6,178
Pepper,50,154
Pepper,87,6
Pepper,177,56
Pepper,305,53
Pepper,330,94
Pepper,80,82
Pepper,327,259
Pepper,396,180
Pepper,151,383
Pepper,266,75
Pepper,17,179
Pepper,277,83
Pepper,131,68
Pepper,377,70
Pepper,374,123
Pepper,191,76
Pepper,187,116
Pepper,253,280
Pepper,301,301
Pepper,167,273
Pepper,130,105
Pepper,364,249
Pepper,296,121
Pepper,269,86
Pepper,313,230
Pepper,23,137
Pepper,139,122
Pepper,307,100
Pepper,180,313
Pepper,164,275
Pepper,117,2
Pepper,45,210
Pepper,120,168
Pepper,362,160
Pepper,70,354
Pepper,293,372
Pepper,133,65
Pepper,100,57
Pepper,308,5
Pepper,92,260
Pepper,91,4
Pepper,333,299
Pepper,279,235
Pepper,91,205
Pepper,325,236
Pepper,221,211
Pepper,267,72
Pepper,153,177
Pepper,29,79
Pepper,356,353
Pepper,81,342
Pepper,142,23
Pepper,380,161
Pepper,133,334
Pepper,366,258
Pepper,87,187
Pepper,145,186
Pepper,81,43
Pepper,21,252
Pepper,373,211
Pepper,206,236
Pepper,320,200
Pepper,265,371
Pepper,195,4
Pepper,322,163
Pepper,284,44
Pepper,303,379
Pepper,379,289
Pepper,205,83
Pepper,356,304
Pepper,162,340
Pepper,92,53
Pepper,379,98
Pepper,381,32
Pepper,124,362
Pepper,22,353
Pepper,199,141
Pepper,42,13
Pepper,72,394
Pepper,312,18
Pepper,115,355
Pepper,352,315
Pepper,273,381
Pepper,7,339
Pepper,202,388
Pepper,101,95
Pepper,230,365
Pepper,167,17
Pepper,228,228
Pepper,156,330
Pepper,206,326
Pepper,353,245
Pepper,80,240
Pepper,269,285
Pepper,323,106
Pepper,42,232
Pepper,234,204
Pepper,102,17
Pepper,138,280
Pepper,40,272
Pepper,65,86
Pepper,82,6
Pepper,375,75
Pepper,354,53
Pepper,234,222
Pepper,73,97
Pepper,289,180
Pepper,171,368
Pepper,8,283
Pepper,93,70
Pepper,55,144
Pepper,117,194
Pepper,127,187
Pepper,171,16
Pepper,104,91
Pepper,351,221
Pepper,250,33
Pepper,312,205
Pepper,371,220
Pepper,217,134
Pepper,44,56
Pepper,144,125
Pepper,193,274
Pepper,82,387
Pepper,202,261
Pepper,375,126
Pepper,150,1
Pepper,35,308
Pepper,260,338
Pepper,10,280
Pepper,250,8
Pepper,156,297
Pepper,51,163
Pepper,96,369
Pepper,332,4
Pepper,395,27
Pepper,275,0
Pepper,379,368
Pepper,179,2
Pepper,363,95
Pepper,26,320
Pepper,353,21
Pepper,85,21
Pepper,107,373
Pepper,56,94
Pepper,370,386
Pepper,282,127
Pepper,352,303
Pepper,355,385
Pepper,196,1
Pepper,110,127
Pepper,281,25
Pepper,99,223
Pepper,250,320
Pepper,342,195
Pepper,114,203
Pepper,49,63
Pepper,396,249
Pepper,376,139
Pepper,298,302
Pepper,202,220
Pepper,250,291
Pepper,26,207
Pepper,318,195
Pepper,3,346
Pepper,90,231
Pepper,353,254
Pepper,263,98
Pepper,114,87
Pepper,346,13
Pepper,53,58
Pepper,233,244
Pepper,342,86
Pepper,28,36
Pepper,193,44
Pepper,264,319
Pepper,222,65
Pepper,217,48
Pepper,109,377
Pepper,346,138
Pepper,236,145
Pepper,188,71
Pepper,71,333
