Type,X,Y
Salt,168,133
Salt,35,354
Salt,378,374
Salt,364,113
Salt,194,64
Salt,227,211
Salt,158,336
Salt,287,326
Salt,310,9
Salt,243,162
Salt,225,395
Salt,102,151
Salt,193,209
Salt,30,261
Salt,107,147
Salt,181,293
Salt,185,359
Salt,391,265
Salt,271,239
Salt,252,282
Salt,247,361
Salt,162,172
Salt,163,267
Salt,359,182
Salt,18,286
Salt,144,360
Salt,383,223
Salt,271,341
Salt,8,83
Salt,301,126
Salt,123,126
Salt,386,181
Salt,126,140
Salt,373,51
Salt,267,214
Salt,114,353
Salt,227,312
Salt,77,184
Salt,128,146
Salt,345,248
Salt,348,234
Salt,305,165
Salt,134,127
Salt,58,135
Salt,0,8
Salt,63,61
Salt,320,389
Salt,360,214
Salt,201,388
Salt,89,210
Salt,360,237
Salt,95,393
Salt,219,48
Salt,358,193
Salt,160,362
Salt,204,157
Salt,324,115
Salt,54,208
Salt,242,345
Salt,289,104
Salt,299,270
Salt,321,391
Salt,114,301
Salt,30,90
Salt,12,260
Salt,143,377
Salt,122,71
Salt,15,112
Salt,76,124
Salt,203,120
Salt,203,264
Salt,152,133
Salt,237,24
Salt,202,33
Salt,125,309
Salt,175,89
Salt,83,335
Salt,44,267
Salt,315,22
Salt,236,132
Salt,302,119
Salt,341,311
Salt,272,107
Salt,265,239
Salt,40,290
Salt,119,220
Salt,317,33
Salt,63,62
Salt,272,370
Salt,172,89
Salt,168,37
Salt,29,69
Salt,2,28
Salt,277,14
Salt,259,109
Salt,356,102
Salt,295,43
Salt,170,279
Salt,249,132
Salt,377,134
Salt,180,235
Salt,0,192
Salt,234,130
Salt,136,7
Salt,340,366
Salt,269,344
Salt,391,42
Salt,80,59
Salt,35,15
Salt,215,325
Salt,187,25
Salt,388,71
Salt,252,285
Salt,222,332
Salt,351,129
Salt,84,151
Salt,346,13
Salt,394,205
Salt,237,14
Salt,62,269
Salt,322,9
Salt,58,172
Salt,370,190
Salt,45,293
Salt,97,308
Salt,12,171
Salt,19,191
Salt,176,88
Salt,7,49
Salt,104,192
Salt,367,276
Salt,37,54
Salt,121,87
Salt,163,0
Salt,2,280
Salt,213,160
Salt,194,268
Salt,129,110
Salt,225,8
Salt,230,300
Salt,253,329
Salt,58,271
Salt,97,222
Salt,343,289
Salt,274,107
Salt,368,364
Salt,368,397
Salt,346,392
Salt,199,330
Salt,15,259
Salt,263,320
Salt,161,253
Salt,290,29
Salt,380,332
Salt,26,321
Salt,93,233
Salt,309,225
Salt,314,59
Salt,388,118
Salt,68,115
Salt,322,394
Salt,265,156
Salt,276,382
Salt,37,329
Salt,9,99
Salt,207,111
Salt,84,215
Salt,268,54
Salt,167,321
Salt,230,33
Salt,143,133
Salt,149,10
Salt,2,298
Salt,4,254
Salt,376,61
Salt,349,96
Salt,298,149
Salt,217,151
Salt,370,170
Salt,7,118
Salt,33,296
Salt,74,342
Salt,75,83
Salt,187,175
Salt,277,180
Salt,157,236
Salt,272,228
Salt,78,186
Salt,222,204
Salt,230,188
Salt,86,68
Salt,78,36
Salt,332,349
Salt,172,341
Salt,373,26
Salt,382,70
Salt,210,355
Salt,345,281
Salt,4,161
Salt,66,21
Salt,327,11
Salt,282,232
Salt,218,68
Salt,223,288
Salt,310,369
Salt,356,170
Salt,202,392
Salt,177,243
Salt,94,290
Salt,320,58
Salt,380,19
Salt,114,184
Salt,158,197
Salt,39,216
Salt,131,110
Salt,120,280
Salt,125,170
Salt,385,332
Salt,317,160
Salt,144,215
Salt,217,265
Salt,40,392
Salt,83,393
Salt,153,354
Salt,19,199
Salt,278,377
Salt,159,373
Salt,25,138
Salt,327,191
Salt,304,332
Salt,163,150
Salt,61,313
Salt,214,48
Salt,13,155
Salt,326,158
Salt,1,215
Salt,37,58
Salt,281,174
Salt,221,54
Salt,319,180
Salt,361,12
Salt,85,236
Salt,108,108
Salt,378,301
Salt,371,197
Salt,315,346
Salt,143,44
Salt,313,147
Salt,286,262
Salt,155,18
Salt,287,372
Salt,119,77
Salt,134,14
Salt,313,316
Salt,242,291
Salt,303,301
Salt,392,61
Salt,275,235
Salt,265,396
Salt,301,124
Salt,394,198
Salt,391,48
Salt,366,81
Salt,373,116
Salt,380,163
Salt,328,278
Salt,159,118
Salt,269,299
Salt,45,300
Salt,205,217
Salt,270,22
Salt,267,164
Salt,34,207
Salt,338,185
Salt,374,220
Salt,92,159
Salt,238,179
Salt,185,113
Salt,131,16
Salt,2,146
Salt,284,92
Salt,324,284
Salt,26,351
Salt,340,244
Salt,389,340
Salt,15,262
Salt,362,122
Salt,9,347
Salt,365,230
Salt,267,253
Salt,268,29
Salt,46,391
Salt,338,262
Salt,78,193
Salt,95,64
Salt,53,40
Salt,304,201
Salt,88,185
Salt,21,157
Salt,91,273
Salt,320,6
Salt,169,110
Salt,2,135
Salt,302,163
Salt,79,292
Salt,272,328
Salt,38,385
Salt,335,222
Salt,89,203
Salt,7,95
Salt,103,173
Salt,249,121
Salt,13,297
Salt,165,65
Salt,220,89
Salt,223,303
Salt,59,51
Salt,92,37
Salt,374,278
Salt,45,179
Salt,353,308
Salt,255,29
Salt,333,175
Salt,138,352
Salt,262,220
Salt,84,158
Salt,89,32
Salt,270,196
Salt,370,330
Salt,362,111
Salt,173,297
Salt,279,148
Salt,244,168
Salt,18,37
Salt,247,198
Salt,44,129
Salt,8,63
Salt,316,322
Salt,312,151
Salt,228,380
Salt,131,92
Salt,41,296
Salt,95,293
Salt,394,197
Salt,200,145
Salt,361,61
Salt,170,218
Salt,155,24
Salt,173,53
Salt,310,256
Salt,177,178
Salt,371,248
Salt,239,207
Salt,294,382
Salt,302,286
Salt,12,277
Salt,362,4
Salt,211,277
Salt,137,225
Salt,145,306
Salt,170,110
Salt,395,143
Salt,333,91
Salt,246,103
Salt,110,28
Salt,104,226
Salt,319,106
Salt,202,54
Salt,329,317
Salt,38,111
Salt,125,279
Salt,23,238
Salt,269,25
Salt,15,71
Salt,272,12
Salt,376,186
Salt,142,170
Salt,21,64
Salt,264,102
Salt,85,321
Salt,355,331
Salt,357,217
Salt,171,262
Salt,121,289
Salt,226,215
Salt,40,69
Salt,88,201
Salt,388,353
Salt,340,331
Salt,185,386
Salt,134,388
Salt,300,166
Salt,272,94
Salt,28,60
Salt,37,171
Salt,231,201
Salt,98,288
Salt,276,99
Salt,15,123
Salt,223,55
Salt,295,36
Salt,70,136
Salt,340,298
Salt,125,94
Salt,26,171
Salt,380,122
Salt,337,162
Salt,204,84
Salt,191,106
Salt,352,6
Salt,1,28
Salt,60,158
Salt,196,36
Salt,221,143
Salt,40,149
Salt,106,108
Salt,307,265
Salt,246,1
Salt,200,300
Salt,34,162
Salt,217,317
Salt,89,36
Salt,92,60
Salt,201,361
Salt,337,277
Salt,377,234
Salt,375,174
Salt,151,159
Salt,41,75
Salt,3,154
Salt,297,310
Salt,109,328
Salt,158,196
Salt,354,3
Salt,181,177
Salt,383,287
Salt,79,243
Salt,90,298
Salt,172,130
Salt,370,382
Salt,343,94
Salt,177,345
Salt,303,145
Salt,54,46
Salt,70,195
Salt,228,69
Salt,251,76
Salt,136,11
Salt,92,179
Salt,18,335
Salt,214,198
Salt,399,87
Salt,47,89
Salt,244,196
Salt,200,309
Salt,301,54
Salt,85,301
Salt,146,145
Salt,66,344
Salt,338,385
Salt,291,299
Salt,271,332
Salt,130,147
Salt,216,104
Salt,191,102
Salt,174,79
Salt,321,331
Salt,110,178
Salt,112,399
Salt,32,143
Salt,105,335
Salt,194,235
Salt,362,217
Salt,358,375
Salt,225,211
Salt,277,258
Salt,46,280
Salt,273,157
Salt,40,323
Salt,53,363
Salt,120,265
Salt,372,193
Salt,121,125
Salt,268,324
Salt,258,226
Salt,112,349
Salt,284,350
Salt,346,22
Salt,51,276
Salt,70,24
Salt,10,108
Salt,307,314
Salt,332,234
Salt,133,86
Salt,216,190
Salt,315,327
Salt,347,252
Salt,297,206
Salt,47,152
Salt,5,180
Salt,107,367
Salt,352,237
Salt,174,135
Salt,338,354
Salt,278,125
Salt,72,75
Salt,169,48
Salt,358,95
Salt,26,139
Salt,109,223
Salt,380,113
Salt,372,104
Salt,394,131
Salt,20,351
Salt,58,130
Salt,329,0
Salt,171,147
Salt,333,371
Salt,235,118
Salt,17,241
Salt,243,232
Salt,350,287
Salt,347,280
Salt,369,127
Salt,101,292
Salt,198,298
Salt,129,123
Salt,188,215
Salt,184,398
Salt,235,229
Salt,175,107
Salt,219,132
Salt,243,68
Salt,156,309
Salt,352,106
Salt,270,265
Salt,58,71
Salt,88,152
Salt,275,236
Salt,233,198
Salt,39,396
Salt,317,243
Salt,294,104
Salt,104,163
Salt,267,165
Salt,20,206
Salt,78,83
Salt,368,296
Salt,388,369
Salt,17,374
Salt,162,196
Salt,153,71
Salt,246,311
Salt,69,367
Salt,53,349
Salt,86,136
Salt,231,129
Salt,206,43
Salt,40,87
Salt,241,258
Salt,29,264
Salt,205,7
Salt,125,145
Salt,209,51
Salt,200,43
Salt,157,215
Salt,17,267
Salt,307,216
Salt,157,50
Salt,365,303
Salt,273,87
Salt,41,137
Salt,386,253
Salt,176,142
Salt,195,99
Salt,46,27
Salt,41,24
Salt,29,125
Salt,26,205
Salt,189,159
Salt,343,23
Salt,327,207
Salt,57,139
Salt,293,117
Salt,282,388
Salt,399,317
Salt,268,297
Salt,35,22
Salt,178,152
Salt,240,159
Salt,232,114
Salt,309,144
Salt,291,84
Salt,33,168
Salt,281,154
Salt,360,393
Salt,25,224
Salt,25,112
Salt,323,366
Salt,214,354
Salt,353,91
Salt,23,227
Salt,83,5
Salt,202,99
Salt,191,281
Salt,178,149
Salt,144,333
Salt,54,103
Salt,133,200
Salt,153,279
Salt,190,134
Salt,342,36
Salt,289,397
Salt,136,47
Salt,259,90
Salt,385,28
Salt,240,167
Salt,146,25
Salt,115,340
Salt,138,124
Salt,4,7
Salt,349,283
Salt,312,108
Salt,171,249
Salt,316,44
Salt,7,86
Salt,391,119
Salt,347,278
Salt,372,349
Salt,206,373
Salt,349,388
Salt,385,262
Salt,146,184
Salt,148,63
Salt,340,307
Salt,45,171
Salt,240,298
Salt,134,214
Salt,33,254
Salt,116,332
Salt,104,277
Salt,62,238
Salt,81,193
Salt,77,145
Salt,271,122
Salt,187,152
Salt,306,305
Salt,202,326
Salt,243,203
Salt,253,180
Salt,274,281
Salt,217,309
Salt,3,16
Salt,235,219
Salt,315,249
Salt,31,60
Salt,108,279
Salt,160,59
Salt,122,199
Salt,143,102
Salt,63,326
Salt,275,26
Salt,37,261
Salt,277,260
Salt,220,121
Salt,389,331
Salt,238,313
Salt,296,196
Salt,164,109
Salt,82,162
Salt,306,147
Salt,108,72
Salt,143,239
Salt,299,320
Salt,177,0
Salt,145,212
Salt,314,24
Salt,221,82
Salt,126,216
Salt,324,387
Salt,232,256
Salt,328,301
Salt,349,375
Salt,203,51
Salt,172,152
Salt,98,381
Salt,32,174
Salt,51,106
Salt,0,146
Salt,106,315
Salt,331,277
Salt,340,103
Salt,256,24
Salt,193,295
Salt,51,149
Salt,323,267
Salt,240,59
Salt,195,134
Salt,134,396
Salt,252,217
Salt,174,347
Salt,19,233
Salt,27,16
Salt,226,366
Salt,304,90
Salt,75,38
Salt,9,375
Salt,176,67
Salt,121,40
Salt,124,378
Salt,299,5
Salt,356,64
Salt,112,95
Salt,143,94
Salt,224,274
Salt,86,117
Salt,202,152
Salt,290,39
Salt,263,20
Salt,10,235
Salt,305,299
Salt,87,324
Salt,173,265
Salt,82,326
Salt,277,393
Salt,68,152
Salt,246,101
Salt,114,73
Salt,37,133
Salt,69,316
Salt,305,234
Salt,307,202
Salt,92,366
Salt,201,264
Salt,81,153
Salt,285,243
Salt,204,208
Salt,86,110
Salt,168,192
Salt,166,194
Salt,170,69
Salt,297,177
Salt,362,356
Salt,207,135
Salt,64,340
Salt,224,153
Salt,280,85
Salt,101,62
Salt,108,370
Salt,247,308
Salt,246,270
Salt,84,318
Salt,214,7
Salt,61,61
Salt,217,138
Salt,391,209
Salt,26,272
Salt,365,264
Salt,214,51
Salt,216,176
Salt,108,102
Salt,324,199
Salt,53,294
Salt,220,5
Salt,65,173
Salt,370,229
Salt,383,35
Salt,324,168
Salt,185,346
Salt,42,317
Salt,141,66
Salt,182,0
Salt,287,369
Salt,373,278
Salt,74,172
Salt,76,71
Salt,186,127
Salt,53,82
Salt,273,48
Salt,196,220
Salt,133,154
Salt,323,316
Salt,158,339
Salt,273,385
Salt,96,290
Salt,184,322
Salt,360,325
Salt,159,361
Salt,166,60
Salt,32,242
Salt,182,276
Salt,75,51
Salt,76,347
Salt,135,248
Salt,336,43
Salt,359,52
Salt,283,347
Salt,155,131
Salt,134,314
Salt,42,186
Salt,39,133
Salt,124,149
Salt,317,127
Salt,240,104
Salt,117,184
Salt,21,344
Salt,72,388
Salt,333,9
Salt,61,388
Salt,398,213
Salt,174,8
Salt,313,189
Salt,380,284
Salt,43,98
Salt,273,159
Salt,285,165
Salt,210,309
Salt,127,119
Salt,97,304
Salt,93,108
Salt,352,326
Salt,277,234
Salt,300,330
Salt,173,264
Salt,223,110
Salt,14,331
Salt,349,226
Salt,197,99
Salt,212,186
Salt,32,143
Salt,240,308
Salt,39,293
Salt,183,207
Salt,287,13
Salt,216,13
Salt,320,181
Salt,85,196
Salt,44,121
Salt,288,116
Salt,179,79
Salt,199,137
Salt,175,205
Salt,26,344
Salt,157,282
Salt,266,91
Salt,368,225
Salt,367,359
Salt,311,216
Salt,37,254
Salt,163,317
Salt,193,234
Salt,208,176
Salt,266,216
Salt,209,90
Salt,169,67
Salt,76,295
Salt,111,26
Salt,292,114
Salt,17,328
Salt,151,19
Salt,300,70
Salt,176,356
Salt,183,184
Salt,270,257
Salt,125,291
Salt,150,255
Salt,385,154
Salt,398,382
Salt,276,124
Salt,3,273
Salt,386,309
Salt,10,350
Salt,350,112
Salt,64,109
Salt,344,240
Salt,183,261
Salt,119,167
Salt,217,278
Salt,302,134
Salt,143,207
Salt,300,246
Salt,376,73
Salt,17,242
Salt,255,74
Salt,35,128
Salt,144,144
Salt,167,327
Salt,399,4
Salt,208,44
Salt,146,251
Salt,4,278
Salt,78,173
Salt,115,333
Salt,136,159
Salt,197,262
Salt,148,154
Salt,86,228
Salt,76,286
Salt,21,230
Salt,394,125
Salt,272,90
Salt,76,133
Salt,162,119
Salt,146,211
Salt,27,37
Salt,335,371
Salt,338,365
Salt,208,227
Salt,49,277
Salt,252,116
Salt,239,124
Salt,397,277
Salt,358,383
Salt,381,105
Salt,333,188
Salt,103,350
Salt,58,372
Salt,41,394
Salt,318,289
Salt,221,294
Salt,347,125
Salt,354,44
Salt,284,14
Salt,101,137
Salt,269,31
Salt,108,211
Salt,48,94
Salt,267,283
Salt,349,255
Salt,205,275
Salt,12,374
Salt,353,354
Salt,37,362
Salt,174,96
Salt,366,26
Salt,130,150
Salt,120,259
Salt,369,115
Salt,332,265
Salt,352,239
Salt,153,363
Salt,353,357
Salt,159,98
Salt,30,190
Salt,70,226
Salt,10,361
Salt,289,396
Salt,82,347
Salt,79,81
Salt,335,226
Salt,89,84
Salt,382,129
Salt,275,379
Salt,273,208
Salt,302,373
Salt,397,153
Salt,292,299
Salt,13,279
Salt,10,250
Salt,377,314
Salt,367,331
Salt,399,359
Salt,378,184
Salt,81,159
Salt,106,155
Salt,328,293
Salt,248,266
Salt,376,315
Salt,343,234
Salt,127,145
Salt,76,13
Salt,143,399
Salt,71,277
Salt,251,40
Salt,343,127
Salt,393,330
Salt,251,254
Salt,162,119
Salt,134,272
Salt,309,253
Salt,137,76
Salt,251,226
Salt,122,364
Salt,299,94
Salt,38,382
Salt,260,343
Salt,327,17
Salt,124,337
Salt,391,348
Salt,94,270
Salt,35,129
Salt,192,265
Salt,62,146
Salt,280,199
Salt,194,274
Salt,3,283
Salt,96,322
Salt,24,7
Salt,119,279
Salt,286,88
Salt,263,17
Salt,91,195
Salt,197,296
Salt,181,91
Salt,289,221
Salt,8,384
Salt,240,312
Salt,82,106
Salt,243,44
Salt,340,65
Salt,211,145
Salt,81,8
Salt,196,393
Salt,118,350
Salt,97,302
Salt,214,175
Salt,58,30
Salt,160,294
Salt,229,197
Salt,24,117
Salt,217,286
Salt,109,308
Salt,253,172
Salt,62,236
Salt,30,9
Salt,196,361
Salt,206,25
Salt,61,66
Salt,153,174
Salt,268,343
Salt,15,311
Salt,317,277
Salt,68,126
Salt,370,181
Salt,332,336
Salt,99,165
Salt,360,285
Salt,156,7
Salt,320,171
Salt,173,108
Salt,245,258
Salt,319,147
Salt,308,103
Salt,17,390
Salt,199,262
Salt,128,99
Salt,32,366
Salt,293,210
Salt,346,233
Salt,234,36
Salt,245,122
Salt,357,71
Salt,287,312
Salt,217,321
Salt,161,72
Salt,279,388
Salt,368,81
Salt,108,98
Salt,12,114
Salt,396,22
Salt,223,250
Salt,259,147
Salt,136,186
Salt,190,65
Salt,313,359
Salt,280,121
Salt,41,86
Salt,59,342
Salt,90,66
Salt,335,271
Salt,170,39
Salt,378,37
Salt,219,385
Salt,282,367
Salt,276,370
Salt,87,221
Salt,150,393
Salt,241,105
Salt,274,153
Salt,312,20
Salt,205,90
Salt,273,18
Salt,190,299
Salt,396,228
Salt,29,272
Salt,228,73
Salt,347,73
Salt,108,110
Salt,85,327
Salt,388,225
Salt,143,80
Salt,262,110
Salt,144,242
Salt,367,5
Salt,235,249
Salt,224,15
Salt,306,372
Salt,267,218
Salt,139,28
Salt,364,133
Salt,100,104
Salt,254,168
Salt,63,228
Salt,45,294
Salt,212,289
Salt,201,312
Salt,71,260
Salt,120,188
Salt,63,369
Salt,213,365
Salt,271,67
Salt,203,76
Salt,61,336
Salt,204,122
Salt,220,74
Salt,394,139
Salt,39,130
Salt,251,55
Salt,82,184
Salt,321,22
Salt,127,14
Salt,253,231
Salt,276,295
Salt,83,328
Salt,40,329
Salt,3,108
Salt,3,334
Salt,298,26
Salt,372,211
Salt,122,80
Salt,59,193
Salt,330,260
Salt,174,182
Salt,9,217
Salt,284,243
Salt,165,382
Salt,117,188
Salt,292,368
Salt,86,46
Salt,30,53
Salt,335,215
Salt,17,226
Salt,203,343
Salt,355,372
Salt,398,240
Salt,228,187
Salt,173,244
Salt,189,69
Salt,354,215
Salt,123,274
Salt,235,364
Salt,140,382
Salt,251,303
Salt,208,260
Salt,335,163
Salt,186,134
Salt,3,215
Salt,138,270
Salt,361,168
Pepper,323,19
Pepper,354,331
Pepper,121,371
Pepper,293,307
Pepper,136,71
Pepper,90,10
Pepper,292,90
Pepper,1,32
Pepper,189,382
Pepper,63,85
Pepper,348,239
Pepper,77,19
Pepper,224,176
Pepper,153,147
Pepper,60,324
Pepper,395,99
Pepper,359,376
Pepper,173,139
Pepper,46,53
Pepper,391,111
Pepper,372,283
Pepper,150,176
Pepper,389,174
Pepper,309,59
Pepper,13,255
Pepper,158,128
Pepper,185,376
Pepper,266,339
Pepper,5,51
Pepper,18,367
Pepper,228,29
Pepper,202,58
Pepper,252,226
Pepper,192,356
Pepper,178,205
Pepper,17,223
Pepper,23,263
Pepper,271,196
Pepper,137,10
Pepper,374,282
Pepper,74,218
Pepper,11,174
Pepper,293,329
Pepper,229,155
Pepper,208,372
Pepper,236,174
Pepper,163,272
Pepper,49,42
Pepper,369,340
Pepper,337,141
Pepper,142,266
Pepper,133,389
Pepper,323,196
Pepper,263,189
Pepper,355,159
Pepper,365,285
Pepper,50,396
Pepper,132,240
Pepper,119,164
Pepper,50,43
Pepper,158,80
Pepper,305,204
Pepper,343,186
Pepper,168,309
Pepper,360,241
Pepper,397,65
Pepper,46,352
Pepper,3,36
Pepper,93,373
Pepper,384,272
Pepper,133,239
Pepper,81,281
Pepper,157,240
Pepper,298,340
Pepper,159,7
Pepper,60,263
Pepper,137,316
Pepper,247,144
Pepper,208,369
Pepper,170,323
Pepper,377,111
Pepper,164,83
Pepper,275,196
Pepper,393,181
Pepper,194,202
Pepper,264,245
Pepper,365,204
Pepper,359,15
Pepper,41,255
Pepper,144,263
Pepper,79,211
Pepper,155,155
Pepper,353,83
Pepper,298,312
Pepper,165,203
Pepper,266,180
Pepper,159,354
Pepper,344,260
Pepper,213,20
Pepper,189,243
Pepper,310,88
Pepper,140,166
