Type,X,Y
Pepper,192,244
Pepper,279,109
Pepper,41,83
Pepper,152,122
Pepper,248,10
Pepper,289,197
Pepper,177,30
Pepper,235,261
Pepper,112,151
Pepper,29,219
Pepper,117,153
Pepper,171,18
Pepper,17,60
Pepper,32,223
Pepper,285,35
Pepper,256,66
Pepper,180,205
Pepper,121,80
Pepper,173,10
Pepper,257,225
Pepper,13,195
Pepper,280,57
Pepper,218,93
Pepper,121,296
Pepper,295,198
Pepper,215,144
Pepper,289,200
Pepper,283,3
Pepper,175,164
Pepper,36,21
Pepper,273,25
Pepper,56,55
Pepper,248,7
Pepper,129,275
Pepper,288,182
Pepper,254,47
Pepper,10,170
Pepper,65,49
Pepper,233,67
Pepper,151,100
Pepper,278,58
Pepper,237,26
Pepper,238,296
Pepper,272,275
Pepper,121,158
Pepper,211,231
Pepper,112,173
Pepper,123,102
Pepper,145,56
Pepper,28,149
Pepper,247,62
Pepper,182,166
Pepper,92,25
Pepper,290,127
Pepper,206,275
Pepper,176,224
Pepper,83,103
Pepper,66,86
Pepper,192,158
Pepper,191,56
Pepper,293,50
Pepper,270,288
Pepper,266,208
Pepper,162,146
Pepper,102,16
Pepper,68,274
Pepper,52,118
Pepper,280,136
Pepper,228,219
Pepper,76,70
Pepper,63,259
Pepper,72,174
Pepper,11,179
Pepper,252,224
Pepper,64,24
Pepper,77,129
Pepper,159,237
Pepper,174,181
Pepper,243,197
Pepper,138,198
Pepper,282,1
Pepper,258,288
Pepper,57,96
Pepper,156,183
Pepper,72,235
Pepper,248,92
Pepper,285,277
Pepper,150,192
Pepper,108,271
Pepper,195,115
Pepper,178,93
Pepper,252,142
Pepper,217,0
Pepper,203,262
Pepper,207,17
Pepper,225,135
Pepper,119,77
Pepper,125,8
Pepper,105,215
Pepper,129,147
Pepper,295,168
Pepper,114,147
Pepper,173,118
Pepper,41,35
Pepper,152,216
Pepper,104,215
Pepper,134,8
Pepper,118,232
Pepper,43,137
Pepper,271,289
Pepper,231,122
Pepper,200,214
Pepper,263,184
Pepper,282,90
Pepper,217,157
Pepper,60,125
Pepper,137,77
Pepper,90,138
Pepper,44,235
Pepper,48,128
Pepper,182,297
Pepper,187,282
Pepper,68,179
Pepper,3,122
Pepper,204,166
Pepper,172,119
Pepper,254,161
Pepper,170,30
Pepper,169,88
Pepper,153,244
Pepper,46,15
Pepper,170,74
Pepper,202,131
Pepper,245,101
Pepper,144,278
Pepper,3,62
Pepper,295,112
Pepper,77,236
Pepper,297,71
Pepper,252,173
Pepper,275,125
Pepper,153,81
Pepper,170,210
Pepper,11,46
Pepper,167,12
Pepper,260,120
Pepper,165,52
Pepper,116,102
