Type,X,Y
Salt,284,38
Salt,274,177
Salt,160,188
Salt,185,144
Salt,202,181
Salt,141,335
Salt,159,264
Salt,183,236
Salt,78,301
Salt,227,140
Salt,278,65
Salt,69,380
Salt,44,104
Salt,379,396
Salt,286,313
Salt,206,32
Salt,315,172
Salt,118,252
Salt,294,386
Salt,142,166
Salt,146,288
Salt,240,245
Salt,342,274
Salt,60,278
Salt,137,245
Salt,340,51
Salt,325,94
Salt,294,359
Salt,220,134
Salt,63,156
Salt,231,177
Salt,215,364
Salt,91,341
Salt,290,311
Salt,394,202
Salt,77,24
Salt,375,151
Salt,233,360
Salt,343,207
Salt,21,267
Salt,117,179
Salt,254,318
Salt,167,77
Salt,361,258
Salt,263,28
Salt,171,167
Salt,107,157
Salt,112,289
Salt,182,250
Salt,166,367
Salt,209,318
Salt,361,163
Salt,309,68
Salt,4,121
Salt,173,124
Salt,106,274
Salt,128,185
Salt,36,299
Salt,368,214
Salt,94,193
Salt,296,290
Salt,306,190
Salt,8,157
Salt,73,130
Salt,350,158
Salt,241,318
Salt,107,257
Salt,122,324
Salt,381,369
Salt,152,8
Salt,362,333
Salt,156,238
Salt,93,2
Salt,85,356
Salt,353,378
Salt,118,80
Salt,25,384
Salt,48,287
Salt,269,267
Salt,27,30
Salt,166,209
Salt,48,69
Salt,172,302
Salt,144,256
Salt,381,85
Salt,38,170
Salt,36,105
Salt,191,23
Salt,356,15
Salt,306,159
Salt,193,328
Salt,394,312
Salt,252,147
Salt,367,294
Salt,384,223
Salt,213,54
Salt,365,332
Salt,76,200
Salt,228,104
Salt,79,156
Salt,238,246
Salt,340,287
Salt,378,274
Salt,312,379
Salt,245,38
Salt,225,361
Salt,93,118
Salt,377,178
Salt,95,84
Salt,85,359
Salt,194,202
Salt,40,222
Salt,80,392
Salt,206,224
Salt,397,287
Salt,334,273
Salt,256,307
Salt,359,51
Salt,365,264
Salt,186,165
Salt,241,174
Salt,330,264
Salt,35,220
Salt,231,174
Salt,296,74
Salt,135,85
Salt,124,376
Salt,10,41
Salt,358,358
Salt,387,388
Salt,244,118
Salt,388,1
Salt,116,17
Salt,17,147
Salt,6,340
Salt,245,265
Salt,335,188
Salt,284,305
Salt,388,74
Salt,325,276
Salt,88,353
Salt,343,321
Salt,378,127
Salt,135,379
Salt,277,200
Salt,319,229
Salt,73,228
Salt,336,316
Salt,244,135
Salt,79,229
Salt,395,387
Salt,24,11
Salt,356,128
Salt,281,213
Salt,40,137
Salt,308,283
Salt,88,392
Salt,233,349
Salt,64,44
Salt,155,399
Salt,48,299
Salt,125,86
Salt,16,169
Salt,306,392
Salt,101,251
Salt,166,285
Salt,174,345
Salt,236,342
Salt,184,107
Salt,278,345
Salt,60,321
Salt,204,135
Salt,238,350
Salt,254,166
Salt,314,189
Salt,176,145
Salt,352,119
Salt,257,301
Salt,3,307
Salt,13,378
Salt,337,296
Salt,277,89
Salt,178,17
Salt,161,104
Salt,162,288
Salt,321,271
Salt,118,27
Salt,232,148
Salt,21,24
Salt,37,62
Salt,271,133
Salt,324,328
Salt,357,205
Salt,45,83
Salt,378,242
Salt,2,330
Salt,253,362
Salt,68,336
Salt,220,214
Salt,0,368
Salt,18,213
Salt,168,178
Salt,268,353
Salt,226,320
Salt,269,28
Salt,376,43
Salt,245,23
Salt,110,211
Salt,204,95
Salt,371,349
Salt,292,33
Salt,18,338
Salt,139,52
Salt,77,24
Salt,358,73
Salt,56,135
Salt,150,291
Salt,224,58
Salt,398,57
Salt,399,204
Salt,52,188
Salt,377,174
Salt,218,216
Salt,272,167
Salt,316,93
Salt,205,39
Salt,292,129
Salt,287,377
Salt,198,144
Salt,170,118
Salt,117,112
Salt,294,326
Salt,260,175
Salt,134,30
Salt,251,191
Salt,33,192
Salt,150,258
Salt,257,142
Salt,319,315
Salt,299,373
Salt,206,72
Salt,317,314
Salt,295,334
Salt,134,133
Salt,126,150
Salt,106,89
Salt,239,236
Salt,221,165
Salt,33,286
Salt,14,369
Salt,46,359
Salt,44,203
Salt,109,84
Salt,9,287
Salt,209,184
Salt,372,296
Salt,120,71
Salt,110,381
Salt,333,155
Salt,38,175
Salt,45,242
Salt,376,136
Salt,50,40
Salt,214,231
Salt,91,57
Salt,26,55
Salt,146,145
Salt,221,168
Salt,282,275
Salt,56,319
Salt,234,78
Salt,94,105
Salt,259,380
Salt,127,89
Salt,18,328
Salt,177,28
Salt,328,353
Salt,192,143
Salt,160,57
Salt,300,305
Salt,314,331
Salt,72,120
Salt,136,334
Salt,206,182
Salt,219,233
Salt,159,57
Salt,313,108
Salt,156,362
Salt,284,276
Salt,40,229
Salt,347,44
Salt,192,116
Salt,57,248
Salt,364,220
Salt,62,365
Salt,390,263
Salt,234,379
Salt,9,263
Salt,68,262
Salt,144,272
Salt,306,124
Salt,284,191
Salt,174,279
Salt,79,88
Salt,102,75
Salt,280,260
Salt,125,4
Salt,55,37
Salt,58,319
Salt,100,178
Salt,332,43
Salt,327,129
Salt,338,238
Salt,105,69
Salt,266,93
Salt,297,114
Salt,47,49
Salt,188,273
Salt,268,166
Salt,313,335
Salt,189,43
Salt,190,139
Salt,185,288
Salt,145,371
Salt,300,261
Salt,305,193
Salt,317,188
Salt,51,292
Salt,304,149
Salt,36,88
Salt,303,260
Salt,295,338
Salt,57,372
Salt,134,367
Salt,40,100
Salt,51,393
Salt,48,297
Salt,43,104
Salt,293,94
Salt,54,303
Salt,21,390
Salt,121,59
Salt,148,187
Salt,185,47
Salt,252,164
Salt,366,153
Salt,10,342
Salt,318,131
Salt,46,63
Salt,337,299
Salt,39,147
Salt,159,170
Salt,291,167
Salt,35,342
Salt,164,208
Salt,160,291
Salt,95,133
Salt,280,170
Salt,396,198
Salt,382,186
Salt,257,44
Salt,67,124
Salt,53,307
Salt,33,395
Salt,219,177
Salt,116,201
Salt,25,311
Salt,161,350
Salt,211,374
Salt,309,32
Salt,251,302
Salt,381,149
Salt,155,296
Salt,337,84
Salt,319,233
Salt,168,370
Salt,265,16
Salt,274,154
Salt,222,210
Salt,385,149
Salt,302,157
Salt,72,343
Salt,229,58
Salt,373,112
Salt,294,195
Salt,133,107
Salt,102,265
Salt,146,114
Salt,386,71
Salt,191,90
Salt,222,287
Salt,228,193
Salt,80,33
Salt,350,318
Salt,233,187
Salt,220,178
Salt,106,119
Salt,329,266
Salt,260,134
Salt,271,254
Salt,209,132
Salt,295,365
Salt,366,157
Salt,12,28
Salt,211,393
Salt,365,52
Salt,250,363
Salt,146,284
Salt,31,172
Salt,337,81
Salt,49,62
Salt,375,52
Salt,36,53
Salt,87,229
Salt,225,247
Salt,198,127
Salt,155,66
Salt,264,36
Salt,352,189
Salt,118,208
Salt,275,354
Salt,120,375
Salt,268,261
Salt,81,134
Salt,214,366
Salt,203,163
Salt,369,369
Salt,240,49
Salt,241,349
Salt,365,378
Salt,334,261
Salt,135,174
Salt,16,258
Salt,388,171
Salt,311,0
Salt,242,386
Salt,184,296
Salt,304,50
Salt,236,333
Salt,235,97
Salt,192,348
Salt,315,43
Salt,242,40
Salt,304,69
Salt,96,209
Salt,166,286
Salt,206,95
Salt,375,77
Salt,93,116
Salt,242,264
Salt,322,366
Salt,77,107
Salt,75,342
Salt,315,65
Salt,208,63
Salt,122,356
Salt,353,91
Salt,320,58
Salt,11,103
Salt,34,2
Salt,64,392
Salt,137,328
Salt,103,290
Salt,198,202
Salt,165,120
Salt,71,196
Salt,307,236
Salt,60,274
Salt,42,254
Salt,331,252
Salt,362,218
Salt,205,163
Salt,299,218
Salt,336,377
Salt,397,254
Salt,284,264
Salt,34,270
Salt,234,274
Salt,293,150
Salt,67,21
Salt,110,32
Salt,16,376
Salt,322,338
Salt,170,328
Salt,196,267
Salt,335,258
Salt,358,341
Salt,380,14
Salt,197,220
Salt,247,165
Salt,373,295
Salt,26,283
Salt,369,384
Salt,305,2
Salt,221,154
Salt,188,214
Salt,268,75
Salt,126,59
Salt,288,34
Salt,3,262
Salt,239,200
Salt,328,359
Salt,133,379
Salt,252,182
Salt,179,63
Salt,113,81
Salt,120,295
Salt,36,383
Salt,280,293
Salt,234,128
Salt,108,223
Salt,314,202
Salt,217,264
Salt,332,203
Salt,172,76
Salt,374,101
Salt,119,6
Salt,92,366
Salt,332,357
Salt,230,101
Salt,346,256
Salt,33,362
Salt,196,181
Salt,203,195
Salt,39,390
Salt,53,48
Salt,276,111
Salt,106,310
Salt,35,393
Salt,220,346
Salt,231,317
Salt,7,303
Salt,201,34
Salt,287,276
Salt,207,54
Salt,72,17
Salt,385,186
Salt,94,176
Salt,321,234
Salt,246,178
Salt,133,183
Salt,241,42
Salt,387,114
Salt,199,55
Salt,293,294
Salt,295,74
Salt,389,359
Salt,280,184
Salt,78,270
Salt,200,148
Salt,355,236
Salt,97,258
Salt,373,384
Salt,298,325
Salt,79,81
Salt,207,357
Salt,2,280
Salt,306,70
Salt,263,201
Salt,73,237
Salt,12,331
Salt,318,57
Salt,242,164
Salt,300,98
Salt,361,354
Salt,331,257
Salt,399,48
Salt,128,361
Salt,327,152
Salt,334,73
Salt,172,313
Salt,359,40
Salt,53,337
Salt,339,5
Salt,146,126
Salt,51,354
Salt,14,173
Salt,220,380
Salt,85,352
Salt,331,235
Salt,392,126
Salt,283,286
Salt,48,64
Salt,145,314
Salt,265,288
Salt,394,235
Salt,182,137
Salt,54,163
Salt,190,391
Salt,174,161
Salt,381,265
Salt,174,49
Salt,208,247
Salt,271,6
Salt,141,337
Salt,293,51
Salt,149,90
Salt,377,364
Salt,263,269
Salt,245,267
Salt,67,295
Salt,49,389
Salt,137,167
Salt,196,95
Salt,80,116
Salt,6,15
Salt,257,220
Salt,325,227
Salt,291,299
Salt,337,174
Salt,198,372
Salt,317,223
Salt,6,334
Salt,121,85
Salt,358,95
Salt,287,247
Salt,166,385
Salt,280,128
Salt,362,359
Salt,15,345
Salt,20,156
Salt,116,26
Salt,163,161
Salt,348,197
Salt,298,364
Salt,257,66
Salt,211,192
Salt,113,373
Salt,207,9
Salt,10,305
Salt,262,39
Salt,254,297
Salt,114,69
Salt,252,224
Salt,201,326
Salt,225,260
Salt,69,298
Salt,386,220
Salt,51,66
Salt,328,285
Salt,56,286
Salt,371,285
Salt,283,342
Salt,210,108
Salt,86,239
Salt,208,313
Salt,136,100
Salt,286,304
Salt,107,295
Salt,308,167
Salt,155,389
Salt,6,112
Salt,81,237
Salt,75,45
Salt,40,16
Salt,322,143
Salt,107,254
Salt,279,320
Salt,277,119
Salt,179,20
Salt,37,251
Salt,362,30
Salt,64,331
Salt,138,290
Salt,328,320
Salt,12,147
Salt,343,332
Salt,55,202
Salt,90,133
Salt,368,391
Salt,269,217
Salt,189,84
Salt,235,15
Salt,148,286
Salt,373,374
Salt,137,55
Salt,297,372
Salt,1,135
Salt,326,17
Salt,32,213
Salt,399,125
Salt,7,398
Salt,200,194
Salt,132,197
Salt,108,170
Salt,190,6
Salt,60,40
Salt,359,37
Salt,19,174
Salt,216,261
Salt,102,372
Salt,263,199
Salt,133,352
Salt,114,93
Salt,333,111
Salt,363,241
Salt,26,392
Salt,151,53
Salt,220,112
Salt,327,175
Salt,301,260
Salt,262,97
Salt,309,235
Salt,163,348
Salt,387,47
Salt,137,328
Salt,143,292
Salt,29,284
Salt,45,200
Salt,49,150
Salt,203,105
Salt,231,101
Salt,17,338
Salt,125,110
Salt,143,130
Salt,6,46
Salt,238,341
Salt,85,199
Salt,380,73
Salt,118,259
Salt,293,29
Salt,216,292
Salt,318,168
Salt,110,2
Salt,71,367
Salt,332,348
Salt,244,190
Salt,1,106
Salt,313,184
Salt,181,55
Salt,328,145
Salt,384,393
Salt,380,376
Salt,371,362
Salt,33,151
Salt,394,55
Salt,351,143
Salt,341,363
Salt,160,382
Salt,332,163
Salt,396,180
Salt,43,63
Salt,40,59
Salt,273,62
Salt,86,206
Salt,241,387
Salt,17,51
Salt,363,61
Salt,27,374
Salt,34,237
Salt,60,371
Salt,181,235
Salt,67,366
Salt,285,132
Salt,279,279
Salt,102,188
Salt,140,166
Salt,75,153
Salt,29,284
Salt,201,189
Salt,245,350
Salt,42,91
Salt,358,66
Salt,15,310
Salt,221,168
Salt,175,274
Salt,146,75
Salt,212,54
Salt,16,146
Salt,387,336
Salt,89,374
Salt,167,273
Salt,138,199
Salt,278,165
Salt,122,80
Salt,309,8
Salt,183,290
Salt,172,359
Salt,208,155
Salt,387,136
Salt,109,78
Salt,100,134
Salt,68,119
Salt,287,347
Salt,378,395
Salt,255,231
Salt,20,73
Salt,304,231
Salt,398,188
Salt,46,66
Salt,123,271
Salt,142,189
Salt,348,79
Salt,106,186
Salt,181,349
Salt,354,84
Salt,379,280
Salt,267,291
Salt,125,289
Salt,302,50
Salt,13,352
Salt,294,230
Salt,135,374
Salt,178,377
Salt,235,59
Salt,233,123
Salt,290,12
Salt,176,281
Salt,210,206
Salt,41,374
Salt,312,6
Salt,261,116
Salt,249,131
Salt,335,70
Salt,299,37
Salt,135,219
Salt,176,162
Salt,173,243
Salt,192,158
Salt,92,0
Salt,383,68
Salt,302,152
Salt,313,331
Salt,309,54
Salt,293,186
Salt,173,43
Salt,192,9
Salt,124,92
Salt,185,238
Salt,346,41
Salt,275,308
Salt,303,306
Salt,40,161
Salt,217,287
Salt,10,260
Salt,243,366
Salt,373,385
Salt,4,370
Salt,172,258
Salt,20,321
Salt,35,157
Salt,321,217
Salt,18,336
Salt,341,398
Salt,306,49
Salt,143,380
Salt,315,386
Salt,331,284
Salt,268,360
Salt,380,293
Salt,189,106
Salt,183,37
Salt,104,75
Salt,399,280
Salt,169,381
Salt,322,301
Salt,206,284
Salt,282,129
Salt,116,255
Salt,214,81
Salt,134,200
Salt,363,278
Salt,15,324
Salt,178,167
Salt,168,262
Salt,75,203
Salt,117,101
Salt,121,244
Salt,261,28
Salt,76,321
Salt,224,34
Salt,154,114
Salt,59,370
Salt,358,203
Salt,52,368
Salt,238,377
Salt,202,81
Salt,218,98
Salt,238,103
Salt,87,70
Salt,44,121
Salt,249,254
Salt,5,57
Salt,350,316
Salt,42,271
Salt,273,265
Salt,303,337
Salt,57,341
Salt,111,62
Salt,23,248
Salt,309,226
Salt,109,338
Salt,389,245
Salt,376,70
Salt,104,39
Salt,316,352
Salt,328,201
Salt,82,283
Salt,233,56
Salt,236,152
Salt,345,328
Salt,122,67
Salt,121,118
Salt,295,350
Salt,253,224
Salt,217,396
Salt,74,73
Salt,269,395
Salt,0,364
Salt,273,240
Salt,11,160
Salt,170,62
Salt,253,338
Salt,373,148
Salt,25,148
Salt,210,115
Salt,170,363
Salt,51,25
Salt,172,371
Salt,4,392
Salt,277,252
Salt,279,49
Salt,241,87
Salt,196,45
Salt,310,312
Salt,50,310
Salt,56,235
Salt,307,337
Salt,7,94
Salt,84,38
Salt,165,334
Salt,236,100
Salt,140,251
Salt,164,283
Salt,2,100
Salt,45,245
Salt,76,80
Salt,120,275
Salt,218,41
Salt,210,234
Salt,286,355
Salt,369,144
Salt,211,10
Salt,175,111
Salt,374,283
Salt,368,98
Salt,346,376
Salt,265,292
Salt,238,298
Salt,182,59
Salt,120,227
Salt,319,377
Salt,282,229
Salt,332,226
Salt,385,102
Salt,349,396
Salt,104,182
Salt,395,76
Salt,40,156
Salt,294,345
Salt,11,272
Salt,10,127
Salt,195,140
Salt,66,19
Salt,285,49
Salt,286,304
Salt,238,169
Salt,237,310
Salt,172,107
Salt,356,391
Salt,36,142
Salt,66,210
Salt,194,81
Salt,110,204
Salt,308,60
Salt,246,283
Salt,196,374
Salt,56,397
Salt,261,201
Salt,374,173
Salt,7,277
Salt,180,190
Salt,11,245
Salt,353,320
Salt,236,295
Salt,119,121
Salt,330,51
Salt,45,212
Salt,179,375
Salt,40,111
Salt,356,192
Salt,207,31
Salt,189,361
Salt,189,348
Salt,93,30
Salt,367,109
Salt,326,379
Salt,122,254
Salt,125,161
Salt,312,253
Salt,28,225
Salt,280,183
Salt,342,371
Salt,118,198
Salt,45,230
Salt,97,78
Salt,169,17
Salt,219,110
Salt,67,285
Salt,74,10
Salt,162,265
Salt,274,259
Salt,325,365
Salt,21,156
Salt,44,139
Salt,355,290
Salt,85,346
Salt,165,159
Salt,394,52
Salt,194,296
Salt,110,48
Salt,258,99
Salt,309,43
Salt,181,230
Salt,140,6
Salt,232,213
Salt,111,14
Salt,293,0
Salt,74,144
Salt,62,6
Salt,226,31
Salt,47,180
Salt,79,287
Salt,261,132
Salt,79,110
Salt,157,59
Salt,201,373
Salt,280,196
Salt,29,360
Salt,389,282
Salt,388,178
Salt,63,331
Salt,192,137
Salt,227,362
Salt,185,149
Salt,180,347
Salt,69,359
Salt,108,138
Salt,334,227
Salt,176,42
Salt,170,276
Salt,296,349
Salt,246,159
Salt,138,303
Salt,0,100
Salt,248,235
Salt,237,23
Salt,369,355
Salt,212,233
Salt,93,99
Salt,211,333
Salt,266,69
Salt,272,62
Salt,233,61
Salt,237,122
Salt,145,363
Salt,393,221
Salt,357,305
Salt,398,244
Salt,4,17
Salt,396,278
Salt,24,93
Salt,195,16
Salt,265,300
Salt,395,270
Salt,380,326
Salt,145,318
Salt,271,0
Salt,245,186
Salt,27,198
Salt,303,157
Salt,145,340
Salt,330,315
Salt,346,388
Salt,337,107
Salt,126,391
Salt,15,5
Salt,176,356
Salt,14,370
Salt,13,180
Salt,234,139
Salt,98,115
Salt,385,363
Salt,240,5
Salt,45,198
Salt,33,331
Salt,82,279
Salt,279,309
Salt,287,382
Salt,274,123
Salt,176,70
Salt,50,26
Salt,8,237
Salt,365,258
Salt,103,172
Salt,6,32
Salt,1,373
Salt,281,348
Salt,73,305
Salt,5,106
Salt,159,368
Salt,307,296
Salt,149,366
Salt,222,233
Salt,279,150
Salt,70,347
Salt,353,300
Salt,174,113
Salt,362,221
Salt,48,210
Salt,385,58
Salt,298,93
Salt,111,19
Salt,23,156
Salt,152,72
Salt,321,314
Salt,295,74
Salt,317,396
Salt,266,70
Salt,94,369
Salt,369,372
Salt,316,66
Salt,140,335
Salt,244,373
Salt,31,141
Salt,317,139
Salt,27,312
Salt,168,79
Salt,375,191
Salt,33,318
Salt,4,72
Salt,56,70
Salt,9,144
Salt,249,242
Salt,386,256
Salt,114,320
Salt,222,37
Salt,124,175
Salt,61,266
Salt,102,135
Salt,79,30
Salt,117,27
Salt,317,225
Salt,63,310
Salt,124,157
Salt,174,98
Salt,24,295
Salt,179,41
Salt,150,396
Salt,32,218
Salt,7,94
Salt,346,380
Salt,340,179
Salt,9,306
Salt,241,355
Salt,380,255
Salt,23,313
Salt,286,351
Salt,252,296
Salt,51,268
Salt,77,127
Salt,285,257
Salt,250,80
Salt,363,120
Salt,61,95
Salt,101,301
Salt,11,239
Salt,358,70
Salt,59,279
Salt,55,58
Salt,375,46
Salt,359,10
Salt,323,30
Salt,374,126
Salt,314,321
Salt,156,393
Salt,48,324
Salt,215,36
Salt,323,215
Salt,71,71
Salt,318,321
Salt,239,228
Salt,50,85
Salt,190,41
Salt,95,297
Salt,115,96
Salt,253,359
Salt,395,143
Salt,191,364
Salt,380,387
Salt,107,139
Salt,140,310
Salt,311,292
Salt,329,91
Salt,193,103
Salt,102,129
Salt,119,260
Salt,363,120
Salt,84,110
Salt,240,23
Salt,371,90
Salt,312,352
Salt,32,80
Salt,173,52
Salt,350,162
Salt,0,146
Salt,181,255
Salt,395,304
Salt,147,251
Salt,390,13
Salt,322,380
Salt,67,154
Salt,157,176
Salt,94,95
Salt,228,300
Salt,144,156
Salt,364,163
Salt,319,127
Salt,392,162
Salt,348,292
Salt,105,7
Salt,177,123
Salt,113,14
Salt,153,131
Salt,366,352
Salt,315,142
Salt,39,38
Salt,247,83
Salt,81,202
Salt,61,31
Salt,35,359
Salt,152,255
Salt,161,12
Salt,206,39
Salt,247,111
Salt,2,90
Salt,209,241
Salt,226,272
Salt,347,337
Salt,203,13
Salt,302,216
Salt,300,141
Salt,208,220
Salt,374,246
Salt,312,315
Salt,93,65
Salt,97,381
Salt,116,223
Salt,267,196
Salt,23,104
Salt,143,14
Salt,9,275
Salt,218,282
Salt,333,11
Salt,23,165
Salt,373,190
Salt,30,248
Salt,202,148
Salt,225,88
Salt,375,225
Salt,291,294
Salt,21,352
Salt,380,339
Salt,376,293
Salt,7,238
Salt,205,35
Salt,52,249
Salt,45,192
Salt,68,21
Salt,358,263
Salt,319,342
Salt,194,249
Salt,126,298
Salt,115,227
Salt,382,35
Salt,40,374
Salt,230,291
Salt,381,143
Salt,87,317
Salt,180,191
Salt,36,332
Salt,118,59
Salt,24,299
Salt,188,159
Salt,141,288
Salt,138,54
Salt,200,46
Salt,255,298
Salt,225,312
Salt,366,199
Salt,396,221
Salt,376,124
Salt,225,215
Salt,141,138
Salt,363,76
Salt,178,268
Salt,356,23
Salt,103,370
Salt,388,365
Salt,196,50
Salt,373,175
Salt,182,384
Salt,236,156
Salt,118,312
Salt,312,231
Salt,250,90
Salt,310,40
Salt,178,183
Salt,76,282
Salt,26,122
Salt,286,361
Salt,306,126
Salt,83,106
Salt,203,360
Salt,147,271
Salt,390,118
Salt,327,251
Salt,300,299
Salt,289,71
Salt,380,144
Salt,340,269
Salt,67,264
Salt,87,387
Salt,238,34
Salt,220,123
Salt,356,150
Salt,228,237
Pepper,193,322
Pepper,41,240
Pepper,160,287
Pepper,147,237
Pepper,0,158
Pepper,42,300
Pepper,340,92
Pepper,332,291
Pepper,227,45
Pepper,171,311
Pepper,36,31
Pepper,49,221
Pepper,36,138
Pepper,367,1
Pepper,320,76
Pepper,217,162
Pepper,360,257
Pepper,251,269
Pepper,230,218
Pepper,214,60
Pepper,220,217
Pepper,321,17
Pepper,62,23
Pepper,335,67
Pepper,275,100
Pepper,351,98
Pepper,14,132
Pepper,205,9
Pepper,167,168
Pepper,24,78
Pepper,147,350
Pepper,137,19
Pepper,103,29
Pepper,116,105
Pepper,48,154
Pepper,270,54
Pepper,202,224
Pepper,246,167
Pepper,129,281
Pepper,396,94
Pepper,286,94
Pepper,367,312
Pepper,258,292
Pepper,219,135
Pepper,205,319
Pepper,62,161
Pepper,272,19
Pepper,60,91
Pepper,266,119
Pepper,388,263
Pepper,268,19
Pepper,365,239
Pepper,285,340
Pepper,215,264
Pepper,78,337
Pepper,335,191
Pepper,303,136
Pepper,62,334
Pepper,231,385
Pepper,273,164
Pepper,93,110
Pepper,170,216
Pepper,54,333
Pepper,307,145
Pepper,245,59
Pepper,135,397
Pepper,151,70
Pepper,293,102
Pepper,123,103
Pepper,66,285
Pepper,204,64
Pepper,262,21
Pepper,100,30
Pepper,118,280
Pepper,70,115
Pepper,231,242
Pepper,326,25
Pepper,135,216
Pepper,62,329
Pepper,26,306
Pepper,93,319
Pepper,242,156
Pepper,146,287
Pepper,90,13
Pepper,152,7
Pepper,51,263
Pepper,353,122
Pepper,42,280
Pepper,247,27
Pepper,134,92
Pepper,318,373
Pepper,362,45
Pepper,220,214
Pepper,80,119
Pepper,20,304
Pepper,197,386
Pepper,362,269
Pepper,308,84
Pepper,280,332
Pepper,108,312
Pepper,178,58
Pepper,280,68
Pepper,313,190
Pepper,78,207
Pepper,358,58
Pepper,236,70
Pepper,215,308
Pepper,145,250
Pepper,94,67
Pepper,390,76
Pepper,260,213
Pepper,28,98
Pepper,72,50
Pepper,302,8
Pepper,2,104
Pepper,105,127
Pepper,145,12
Pepper,231,192
Pepper,255,308
Pepper,284,24
Pepper,85,60
Pepper,194,123
Pepper,193,192
Pepper,371,106
Pepper,213,352
Pepper,250,212
Pepper,395,47
Pepper,68,316
Pepper,158,327
Pepper,214,193
Pepper,363,161
Pepper,145,367
Pepper,233,314
Pepper,324,398
Pepper,236,50
Pepper,217,7
Pepper,282,340
Pepper,361,385
Pepper,231,339
Pepper,286,8
Pepper,386,178
Pepper,219,254
Pepper,204,363
Pepper,74,24
Pepper,36,38
Pepper,200,139
Pepper,143,122
Pepper,9,196
Pepper,118,100
Pepper,284,65
Pepper,98,264
Pepper,319,320
Pepper,179,10
Pepper,152,265
Pepper,337,85
Pepper,152,164
Pepper,179,3
Pepper,393,368
Pepper,262,329
Pepper,150,62
Pepper,209,359
Pepper,104,341
Pepper,43,348
Pepper,333,125
Pepper,335,229
Pepper,78,283
Pepper,185,116
Pepper,256,178
Pepper,361,63
Pepper,105,99
Pepper,126,282
