Type,X,Y
Pepper,131,202
Pepper,195,121
Pepper,134,208
Pepper,43,279
Pepper,237,221
Pepper,149,284
Pepper,173,151
Pepper,23,152
Pepper,152,108
Pepper,252,245
Pepper,4,17
Pepper,80,172
Pepper,243,277
Pepper,182,235
Pepper,208,96
Pepper,140,127
Pepper,242,236
Pepper,190,31
Pepper,107,134
Pepper,70,272
Pepper,189,124
Pepper,70,137
Pepper,241,204
Pepper,40,264
Pepper,165,116
Pepper,11,289
Pepper,227,271
Pepper,249,248
Pepper,29,60
Pepper,201,66
Pepper,127,104
Pepper,45,216
Pepper,24,127
Pepper,7,39
Pepper,7,49
Pepper,186,179
Pepper,249,120
Pepper,184,103
Pepper,89,159
Pepper,194,206
Pepper,296,255
Pepper,292,258
Pepper,276,244
Pepper,125,68
Pepper,105,87
Pepper,265,172
Pepper,104,87
Pepper,9,137
Pepper,89,228
Pepper,7,202
Pepper,295,66
Pepper,76,264
Pepper,75,98
Pepper,214,37
Pepper,148,41
Pepper,180,64
Pepper,245,220
Pepper,97,90
Pepper,20,161
Pepper,134,130
Pepper,57,283
Pepper,142,193
Pepper,230,275
Pepper,72,104
Pepper,31,60
Pepper,259,145
Pepper,1,48
Pepper,167,273
Pepper,276,103
Pepper,274,37
Pepper,206,78
Pepper,32,89
Pepper,38,173
Pepper,249,134
Pepper,7,80
Pepper,164,226
Pepper,23,291
Pepper,262,193
Pepper,9,264
Pepper,5,226
Pepper,193,150
Pepper,145,5
Pepper,98,31
Pepper,262,209
Pepper,40,190
Pepper,63,22
Pepper,171,133
Pepper,41,267
Pepper,250,273
Pepper,96,253
Pepper,33,225
Pepper,29,55
Pepper,220,295
Pepper,246,161
Pepper,275,11
Pepper,228,209
Pepper,65,59
Pepper,99,129
Pepper,240,180
Pepper,220,7
Pepper,3,279
Pepper,169,214
Pepper,198,4
Pepper,110,34
Pepper,207,185
Pepper,121,156
Pepper,194,173
Pepper,116,114
Pepper,37,13
Pepper,203,175
Pepper,273,171
Pepper,268,182
Pepper,88,22
Pepper,0,116
Pepper,83,188
Pepper,65,116
Pepper,147,185
Pepper,123,126
Pepper,43,125
Pepper,158,16
Pepper,113,30
Pepper,221,224
Pepper,31,119
Pepper,2,135
Pepper,38,108
Pepper,210,103
Pepper,120,42
Pepper,219,250
Pepper,219,95
Pepper,71,168
Pepper,109,63
Pepper,105,167
Pepper,221,212
Pepper,171,275
Pepper,38,278
Pepper,165,250
Pepper,21,195
Pepper,23,60
Pepper,204,193
Pepper,249,293
Pepper,109,252
Pepper,135,141
Pepper,62,132
Pepper,173,37
Pepper,25,240
Pepper,169,121
Pepper,74,136
Pepper,224,131
Pepper,178,148
Pepper,221,51
