Type,X,Y
Salt,177,100
Salt,227,292
Salt,124,81
Salt,256,109
Salt,44,87
Salt,168,236
Salt,92,62
Salt,80,156
Salt,105,99
Salt,264,107
Salt,8,143
Salt,218,162
Salt,24,241
Salt,238,8
Salt,219,65
Salt,87,103
Salt,276,257
Salt,167,169
Salt,242,3
Salt,222,144
Salt,117,274
Salt,238,298
Salt,218,124
Salt,80,102
Salt,28,211
Salt,117,27
Salt,41,156
Salt,43,165
Salt,92,112
Salt,46,134
Salt,8,225
Salt,181,295
Salt,210,109
Salt,217,121
Salt,32,119
Salt,285,182
Salt,288,207
Salt,212,44
Salt,21,198
Salt,275,231
Salt,38,177
Salt,182,164
Salt,132,233
Salt,219,38
Salt,226,89
Salt,13,242
Salt,98,286
Salt,285,96
Salt,223,242
Salt,111,26
Salt,39,163
Salt,140,98
Salt,7,175
Salt,116,216
Salt,151,120
Salt,93,12
Salt,119,142
Salt,10,150
Salt,218,19
Salt,141,93
Salt,61,122
Salt,296,278
Salt,41,6
Salt,24,12
Salt,236,45
Salt,2,151
Salt,207,72
Salt,110,120
Salt,12,266
Salt,293,173
Salt,15,298
Salt,75,292
Salt,145,102
Salt,27,206
Salt,206,1
Salt,107,7
Salt,102,219
Salt,45,217
Salt,49,238
Salt,58,89
Salt,96,158
Salt,173,32
Salt,179,260
Salt,10,114
Salt,151,77
Salt,263,88
Salt,69,267
Salt,275,28
Salt,77,164
Salt,222,67
Salt,7,105
Salt,110,200
Salt,34,180
Salt,231,166
Salt,164,51
Salt,69,106
Salt,36,47
Salt,259,281
Salt,263,113
Salt,198,162
Salt,52,162
Salt,284,90
Salt,253,114
Salt,244,131
Salt,1,196
Salt,255,243
Salt,175,282
Salt,99,250
Salt,78,28
Salt,283,217
Salt,124,67
Salt,260,72
Salt,294,30
Salt,262,65
Salt,198,284
Salt,198,216
Salt,28,136
Salt,226,58
Salt,64,98
Salt,119,86
Salt,215,119
Salt,194,223
Salt,268,249
Salt,8,13
Salt,263,45
Salt,205,219
Salt,211,185
Salt,289,242
Salt,222,203
Salt,222,5
Salt,92,205
Salt,111,38
Salt,177,168
Salt,196,24
Salt,14,144
Salt,116,14
Salt,231,50
Salt,126,218
Salt,142,10
Salt,134,32
Salt,179,129
Salt,227,263
Salt,159,64
Salt,217,180
Salt,252,172
Salt,212,291
Salt,219,51
Salt,51,130
Salt,173,291
Salt,229,149
Salt,228,102
Salt,41,117
Salt,65,158
Salt,82,60
Salt,137,272
Salt,184,287
Salt,158,65
Salt,83,16
Salt,262,80
Salt,268,274
Salt,250,46
Salt,270,39
Salt,69,194
Salt,208,228
Salt,49,52
Salt,222,277
Salt,45,269
Salt,140,32
Salt,156,1
Salt,240,285
Salt,22,272
Salt,155,181
Salt,38,35
Salt,212,220
Salt,41,206
Salt,176,289
Salt,233,152
Salt,238,17
Salt,240,290
Salt,190,16
Salt,139,123
Salt,213,151
Salt,127,64
Salt,279,39
Salt,168,63
Salt,176,144
Salt,269,136
Salt,21,24
Salt,16,290
Salt,11,28
Salt,83,277
Salt,198,258
Salt,41,75
Salt,122,165
Salt,217,210
Salt,131,214
Salt,38,44
Salt,147,158
Salt,11,298
Salt,156,103
Salt,228,99
Salt,62,16
Salt,225,160
Salt,98,40
Salt,34,8
Salt,263,87
Salt,123,112
Salt,280,220
Salt,227,179
Salt,231,132
Salt,226,237
Salt,128,50
Salt,103,12
Salt,93,73
Salt,286,257
Salt,257,40
Salt,168,16
Salt,277,46
Salt,69,185
Salt,286,43
Salt,208,158
Salt,171,197
Salt,75,212
Salt,103,152
Salt,114,179
Salt,281,69
Salt,103,40
Salt,43,22
Salt,98,153
Salt,195,19
Salt,281,266
Salt,186,269
Salt,129,48
Salt,11,206
Salt,259,193
Salt,271,0
Salt,48,34
Salt,77,49
Salt,93,27
Salt,100,105
Salt,36,53
Salt,265,219
Salt,104,246
Salt,208,79
Salt,121,269
Salt,204,240
Salt,142,191
Salt,141,245
Salt,191,290
Salt,259,105
Salt,205,77
Salt,89,107
Salt,229,153
Salt,185,290
Salt,72,182
Salt,12,79
Salt,73,51
Salt,199,297
Salt,9,154
Salt,209,213
Salt,258,182
Salt,92,53
Salt,296,31
Salt,260,293
Salt,267,235
Salt,185,187
Salt,102,178
Salt,13,199
Salt,84,101
Salt,129,237
Salt,94,54
Salt,69,262
Salt,130,250
Salt,128,245
Salt,246,1
Salt,255,216
Salt,162,277
Salt,98,146
Salt,29,120
Salt,249,27
Salt,19,151
Salt,170,67
Salt,15,241
Salt,182,101
Salt,25,183
Salt,206,182
Salt,123,249
Salt,37,247
Salt,5,56
Salt,180,63
Salt,228,16
Salt,182,59
Salt,264,201
Salt,18,106
Salt,89,168
Salt,53,127
Salt,69,23
Salt,251,149
Salt,109,121
Salt,81,278
Salt,102,161
Salt,129,44
Salt,139,2
Salt,145,114
Salt,225,198
Salt,94,248
Salt,19,148
Salt,17,172
Salt,254,184
Salt,11,17
Salt,73,5
Salt,190,166
Salt,267,267
Salt,65,241
Salt,110,123
Salt,181,299
Salt,22,168
Salt,208,68
Salt,39,114
Salt,77,204
Salt,176,279
Salt,270,134
Salt,194,244
Salt,15,65
Salt,219,283
Salt,297,112
Salt,276,248
Salt,295,31
Salt,163,151
Salt,180,114
Salt,161,132
Salt,216,187
Salt,215,80
Salt,265,176
Salt,162,35
Salt,134,284
Salt,22,117
Salt,188,286
Salt,144,22
Salt,98,148
Salt,94,74
Salt,46,3
Salt,243,57
Salt,40,182
Salt,160,269
Salt,117,272
Salt,196,237
Salt,69,22
Salt,102,26
Salt,206,15
Salt,73,241
Salt,137,155
Salt,103,122
Salt,273,234
Salt,283,85
Salt,108,105
Salt,202,241
Salt,27,32
Salt,286,43
Salt,162,101
Salt,92,187
Salt,141,170
Salt,110,178
Salt,202,245
Salt,14,266
Salt,213,56
Salt,194,296
Salt,135,212
Salt,70,153
Salt,86,148
Salt,289,44
Salt,8,118
Salt,128,133
Salt,236,260
Salt,205,246
Salt,178,288
Salt,173,86
Salt,57,207
Salt,283,191
Salt,115,146
Salt,131,133
Salt,177,170
Salt,170,226
Salt,78,286
Salt,151,192
Salt,97,24
Salt,179,67
Salt,295,147
Salt,58,45
Salt,139,264
Salt,113,244
Salt,236,78
Salt,141,47
Salt,71,82
Salt,112,258
Salt,252,55
Salt,186,40
Salt,124,191
Salt,69,200
Salt,169,91
Salt,11,99
Salt,257,187
Salt,41,160
Salt,26,297
Salt,214,100
Salt,113,103
Salt,129,43
Salt,157,170
Salt,166,220
Salt,75,63
Salt,138,60
Salt,202,138
Salt,170,292
Salt,238,34
Salt,275,98
Salt,153,60
Salt,129,111
Salt,80,7
Salt,78,145
Salt,261,95
Salt,288,83
Salt,249,166
Salt,81,69
Salt,81,36
Salt,176,200
Salt,197,36
Salt,161,9
Salt,204,100
Salt,134,287
Salt,130,77
Salt,79,164
Salt,225,7
Salt,116,77
Salt,119,295
Salt,76,44
Salt,284,191
Salt,186,254
Salt,243,90
Salt,67,102
Salt,248,211
Salt,61,124
Salt,152,281
Salt,137,91
Salt,203,292
Salt,75,153
Salt,63,42
Salt,174,249
Salt,193,225
Salt,55,62
Salt,235,82
Salt,217,61
Salt,70,65
Salt,190,186
Salt,93,108
Salt,149,99
Salt,253,194
Salt,86,247
Salt,121,50
Salt,202,38
Salt,268,236
Salt,50,38
Salt,101,219
Salt,187,117
Salt,187,210
Salt,145,157
Salt,282,83
Salt,69,251
Salt,5,258
Salt,159,141
Salt,180,200
Salt,64,171
Salt,88,162
Salt,60,201
Salt,130,263
Salt,48,77
Salt,191,96
Salt,30,105
Salt,109,275
Salt,215,281
Salt,204,264
Salt,87,131
Salt,79,240
Salt,53,202
Salt,242,246
Salt,117,37
Salt,42,255
Salt,206,295
Salt,289,62
Salt,85,119
Salt,24,77
Salt,291,156
Salt,247,129
Salt,256,218
Salt,84,96
Salt,86,6
Salt,227,194
Salt,43,139
Salt,214,4
Salt,27,24
Salt,291,92
Salt,252,96
Salt,7,231
Salt,148,182
Salt,23,240
Salt,146,264
Salt,133,218
Salt,128,248
Salt,251,164
Salt,234,157
Salt,272,203
Salt,203,70
Salt,84,65
Salt,287,167
Salt,2,99
Salt,254,139
Salt,154,54
Salt,38,109
Salt,29,289
Salt,232,261
Salt,297,271
Salt,181,130
Salt,266,79
Salt,157,297
Salt,255,36
Salt,41,231
Salt,224,144
Salt,168,10
Salt,287,161
Salt,190,293
Salt,247,196
Salt,20,107
Salt,47,101
Salt,178,40
Salt,243,82
Salt,109,104
Salt,257,78
Salt,144,105
Salt,199,168
Salt,66,182
Salt,8,211
Salt,156,37
Salt,183,88
Salt,53,148
Salt,57,259
Salt,112,200
Salt,175,81
Salt,258,120
Salt,170,214
Salt,130,266
Salt,33,158
Salt,77,185
Salt,287,47
Salt,126,164
Salt,205,97
Salt,266,187
Salt,138,163
Salt,262,39
Salt,65,222
Salt,111,216
Salt,269,171
Salt,168,71
Salt,114,65
Salt,208,73
Salt,7,191
Salt,119,141
Salt,223,252
Salt,80,137
Salt,273,27
Salt,191,77
Salt,200,255
Salt,173,92
Salt,83,57
Salt,72,101
Salt,64,293
Salt,8,119
Salt,96,199
Salt,83,253
Salt,138,164
Salt,283,213
Salt,37,76
Salt,93,265
Salt,174,230
Salt,61,98
Salt,7,157
Salt,203,144
Salt,66,115
Salt,37,246
Salt,281,162
Salt,75,224
Salt,68,198
Salt,201,220
Salt,291,299
Salt,221,129
Salt,117,142
Salt,101,138
Salt,118,144
Salt,211,105
Salt,19,222
Salt,166,169
Salt,119,69
Salt,215,65
Salt,172,53
Salt,221,34
Salt,184,224
Salt,22,59
Salt,292,20
Salt,136,181
Salt,148,191
Salt,249,25
Salt,190,295
Salt,164,124
Salt,183,162
Salt,218,15
Salt,161,102
Salt,286,44
Salt,261,274
Salt,143,204
Salt,207,28
Salt,195,133
Salt,238,130
Salt,131,70
Salt,205,278
Salt,221,42
Salt,245,162
Salt,111,49
Salt,273,242
Salt,275,245
Salt,235,171
Salt,193,22
Salt,62,112
Salt,157,259
Salt,110,165
Salt,53,294
Salt,169,227
Salt,294,210
Salt,41,126
Salt,115,177
Salt,97,188
Salt,10,50
Salt,178,77
Salt,117,265
Salt,172,21
Salt,18,286
Salt,161,157
Salt,174,131
Salt,202,153
Salt,241,50
Salt,264,206
Salt,87,129
Salt,279,265
Salt,49,150
Salt,249,177
Salt,199,254
Salt,29,76
Salt,238,114
Salt,269,173
Pepper,65,63
Pepper,67,95
Pepper,189,78
Pepper,163,128
Pepper,260,122
Pepper,53,19
Pepper,22,191
Pepper,156,254
Pepper,298,294
Pepper,11,46
Pepper,270,7
Pepper,66,10
Pepper,194,201
Pepper,209,127
Pepper,233,236
Pepper,272,104
Pepper,62,217
Pepper,252,165
Pepper,293,54
Pepper,169,85
Pepper,66,183
Pepper,53,37
Pepper,64,202
Pepper,264,296
Pepper,223,177
Pepper,144,105
Pepper,170,59
Pepper,53,228
Pepper,149,103
Pepper,184,233
Pepper,58,206
Pepper,215,131
Pepper,21,53
Pepper,235,141
Pepper,0,40
Pepper,184,159
Pepper,70,45
Pepper,2,215
Pepper,32,32
Pepper,241,178
Pepper,155,191
Pepper,266,154
Pepper,160,182
Pepper,136,174
Pepper,254,168
Pepper,262,245
Pepper,285,7
Pepper,153,199
Pepper,285,193
Pepper,234,223
Pepper,260,160
Pepper,151,50
Pepper,220,185
Pepper,127,256
Pepper,286,32
Pepper,5,229
Pepper,224,172
Pepper,25,32
Pepper,268,51
Pepper,134,295
Pepper,75,42
Pepper,88,51
Pepper,8,86
Pepper,29,87
Pepper,59,15
Pepper,256,163
Pepper,152,141
Pepper,172,5
Pepper,155,130
Pepper,57,9
Pepper,202,9
Pepper,100,234
Pepper,73,255
Pepper,267,84
Pepper,198,86
Pepper,250,259
Pepper,188,232
Pepper,64,43
Pepper,0,261
Pepper,259,205
Pepper,144,274
Pepper,246,209
Pepper,248,125
Pepper,213,8
Pepper,81,291
Pepper,92,189
Pepper,46,191
Pepper,258,9
Pepper,65,95
Pepper,252,155
Pepper,239,226
Pepper,20,73
Pepper,194,31
Pepper,51,259
Pepper,29,155
Pepper,105,76
Pepper,122,198
Pepper,41,279
Pepper,101,45
Pepper,33,61
Pepper,82,149
Pepper,196,244
Pepper,175,101
Pepper,251,146
Pepper,171,142
Pepper,272,195
Pepper,160,242
Pepper,122,187
Pepper,32,47
Pepper,233,139
Pepper,213,200
Pepper,209,23
Pepper,249,3
Pepper,68,234
Pepper,221,58
Pepper,278,269
Pepper,190,168
Pepper,94,83
Pepper,66,70
Pepper,219,51
Pepper,189,209
Pepper,201,290
Pepper,299,19
Pepper,30,192
Pepper,137,263
Pepper,240,291
Pepper,142,115
Pepper,203,213
Pepper,129,34
Pepper,230,36
Pepper,183,75
Pepper,67,49
Pepper,180,236
Pepper,39,218
Pepper,210,142
Pepper,113,248
Pepper,267,277
Pepper,204,287
Pepper,35,120
Pepper,51,90
Pepper,169,193
Pepper,9,187
Pepper,226,243
Pepper,209,280
Pepper,228,132
Pepper,243,255
Pepper,39,214
Pepper,69,8
Pepper,266,45
Pepper,22,27
Pepper,167,293
Pepper,166,243
Pepper,44,75
Pepper,133,204
Pepper,184,129
Pepper,242,139
Pepper,66,12
Pepper,122,215
Pepper,85,56
Pepper,47,291
Pepper,149,2
Pepper,0,210
Pepper,216,194
Pepper,86,263
Pepper,51,181
Pepper,122,229
Pepper,242,28
Pepper,145,272
Pepper,153,71
Pepper,275,176
Pepper,12,157
Pepper,275,182
Pepper,83,39
Pepper,183,178
Pepper,273,234
Pepper,83,76
Pepper,116,99
Pepper,263,148
Pepper,259,285
Pepper,188,248
Pepper,96,43
Pepper,238,120
Pepper,30,22
Pepper,47,91
Pepper,74,143
Pepper,298,149
Pepper,132,273
Pepper,116,214
Pepper,185,278
Pepper,42,174
Pepper,150,243
Pepper,115,57
Pepper,175,284
Pepper,20,155
Pepper,259,99
Pepper,194,247
Pepper,182,93
Pepper,19,196
Pepper,16,199
Pepper,286,218
Pepper,56,183
Pepper,19,202
Pepper,131,108
Pepper,208,88
Pepper,74,129
Pepper,184,178
Pepper,296,87
Pepper,288,47
Pepper,172,18
Pepper,291,134
Pepper,285,254
Pepper,12,244
Pepper,287,290
Pepper,69,148
Pepper,166,28
Pepper,291,134
Pepper,249,210
Pepper,36,97
Pepper,268,152
Pepper,51,171
Pepper,173,112
Pepper,30,105
Pepper,69,250
Pepper,283,14
Pepper,77,59
Pepper,283,177
Pepper,9,215
Pepper,284,211
Pepper,186,196
Pepper,82,234
Pepper,132,120
Pepper,66,35
Pepper,121,175
Pepper,15,50
Pepper,105,23
Pepper,47,168
Pepper,34,97
Pepper,216,211
Pepper,58,40
Pepper,38,170
Pepper,114,262
Pepper,10,291
Pepper,0,105
Pepper,219,242
Pepper,6,150
Pepper,60,83
Pepper,238,78
Pepper,168,103
Pepper,79,156
Pepper,181,224
Pepper,226,101
Pepper,14,201
Pepper,249,95
Pepper,18,239
Pepper,111,50
Pepper,206,53
Pepper,211,97
Pepper,176,205
Pepper,141,94
Pepper,243,5
Pepper,295,298
Pepper,121,16
Pepper,61,176
Pepper,204,38
Pepper,213,96
Pepper,114,95
Pepper,97,170
Pepper,14,115
Pepper,255,61
Pepper,30,41
Pepper,164,12
Pepper,94,122
Pepper,245,30
Pepper,256,15
Pepper,162,18
Pepper,178,64
Pepper,21,282
Pepper,41,296
Pepper,277,57
Pepper,107,78
Pepper,247,41
Pepper,86,223
Pepper,65,130
Pepper,19,236
Pepper,6,144
Pepper,97,20
Pepper,203,60
Pepper,99,63
Pepper,255,189
Pepper,245,86
Pepper,49,185
Pepper,293,216
Pepper,192,61
Pepper,14,142
Pepper,68,26
Pepper,62,168
Pepper,62,188
Pepper,148,252
Pepper,188,272
Pepper,35,3
Pepper,159,203
Pepper,234,33
Pepper,101,216
Pepper,107,70
Pepper,97,15
Pepper,226,209
Pepper,232,231
Pepper,25,276
Pepper,55,207
Pepper,218,91
Pepper,178,299
Pepper,107,122
Pepper,25,199
Pepper,237,258
Pepper,215,44
Pepper,204,153
Pepper,88,132
Pepper,31,279
Pepper,237,193
Pepper,131,246
Pepper,63,209
Pepper,131,282
Pepper,231,160
Pepper,164,12
Pepper,32,270
Pepper,124,163
Pepper,195,146
Pepper,233,224
Pepper,242,209
Pepper,128,275
Pepper,35,201
Pepper,291,117
Pepper,226,223
Pepper,231,284
Pepper,15,247
Pepper,165,165
Pepper,99,243
Pepper,160,105
Pepper,14,66
Pepper,9,225
Pepper,290,232
Pepper,95,264
Pepper,60,199
Pepper,15,150
Pepper,100,186
Pepper,133,267
Pepper,187,60
Pepper,77,148
Pepper,2,151
Pepper,114,147
Pepper,207,275
Pepper,184,70
Pepper,72,182
Pepper,199,65
Pepper,298,10
Pepper,3,154
Pepper,222,150
Pepper,2,170
Pepper,65,137
Pepper,290,268
Pepper,169,58
Pepper,165,86
Pepper,173,288
Pepper,5,63
Pepper,210,177
Pepper,255,130
Pepper,173,239
Pepper,42,279
Pepper,164,298
Pepper,115,1
Pepper,267,142
Pepper,94,95
Pepper,222,280
Pepper,51,86
Pepper,81,15
Pepper,22,112
Pepper,297,28
Pepper,99,232
Pepper,105,211
Pepper,273,128
Pepper,126,227
Pepper,226,78
Pepper,30,30
Pepper,273,96
Pepper,219,161
Pepper,229,237
Pepper,32,99
Pepper,182,31
Pepper,42,143
Pepper,2,137
Pepper,270,95
Pepper,170,41
Pepper,286,252
Pepper,255,266
Pepper,26,28
Pepper,267,72
Pepper,217,186
Pepper,266,234
Pepper,123,190
Pepper,146,14
Pepper,256,242
Pepper,228,45
Pepper,16,115
Pepper,167,181
Pepper,164,82
Pepper,283,231
Pepper,141,48
Pepper,87,116
Pepper,8,12
Pepper,231,150
Pepper,219,202
Pepper,60,211
Pepper,133,170
Pepper,136,228
Pepper,8,237
Pepper,43,84
Pepper,181,247
Pepper,242,234
Pepper,34,247
Pepper,288,267
Pepper,271,184
Pepper,40,171
Pepper,191,214
Pepper,88,12
Pepper,178,29
Pepper,162,17
Pepper,15,86
Pepper,84,244
Pepper,231,263
Pepper,183,129
Pepper,85,59
Pepper,205,47
Pepper,293,35
Pepper,273,281
Pepper,8,164
Pepper,168,142
Pepper,218,220
Pepper,9,296
Pepper,140,254
Pepper,299,154
Pepper,26,51
Pepper,189,4
Pepper,272,180
Pepper,290,82
Pepper,96,159
Pepper,70,102
Pepper,139,249
Pepper,212,269
Pepper,44,223
Pepper,217,3
Pepper,142,56
Pepper,207,19
Pepper,210,209
Pepper,284,175
Pepper,205,273
Pepper,119,35
Pepper,99,194
Pepper,207,88
Pepper,227,62
Pepper,269,111
Pepper,107,217
Pepper,67,263
Pepper,124,192
Pepper,82,31
Pepper,69,112
Pepper,86,186
Pepper,105,89
Pepper,131,73
Pepper,79,132
Pepper,297,252
Pepper,160,179
Pepper,109,23
Pepper,161,283
Pepper,182,9
Pepper,123,15
Pepper,256,32
Pepper,12,181
Pepper,119,44
Pepper,8,154
Pepper,214,247
Pepper,134,123
Pepper,41,275
Pepper,112,175
Pepper,271,41
Pepper,124,57
Pepper,168,49
Pepper,39,211
Pepper,167,248
Pepper,228,58
Pepper,45,88
Pepper,155,1
Pepper,42,170
Pepper,227,297
Pepper,94,283
Pepper,116,136
Pepper,207,164
Pepper,241,113
Pepper,297,74
Pepper,228,206
Pepper,139,111
Pepper,57,248
Pepper,55,129
Pepper,90,2
Pepper,234,171
Pepper,177,154
Pepper,104,29
Pepper,21,129
Pepper,220,252
Pepper,148,243
Pepper,17,186
Pepper,52,232
Pepper,251,7
Pepper,119,216
Pepper,221,138
Pepper,58,188
Pepper,290,299
Pepper,270,132
Pepper,100,99
Pepper,8,30
Pepper,285,235
Pepper,293,109
Pepper,107,84
Pepper,61,216
Pepper,192,181
Pepper,109,124
Pepper,88,83
Pepper,212,137
Pepper,238,163
Pepper,260,285
Pepper,259,18
Pepper,144,283
Pepper,9,247
Pepper,187,129
Pepper,206,217
Pepper,243,257
Pepper,19,183
Pepper,188,146
Pepper,31,297
Pepper,205,153
Pepper,181,114
Pepper,286,7
Pepper,5,228
Pepper,156,38
Pepper,82,138
Pepper,119,232
Pepper,123,197
Pepper,40,158
Pepper,58,90
Pepper,44,218
Pepper,153,53
Pepper,49,197
Pepper,243,115
Pepper,246,17
Pepper,72,21
Pepper,31,223
Pepper,206,253
Pepper,241,227
Pepper,0,57
Pepper,227,276
Pepper,71,222
Pepper,269,149
Pepper,258,68
Pepper,106,71
Pepper,30,250
Pepper,54,73
Pepper,75,251
Pepper,168,185
Pepper,121,77
Pepper,105,293
Pepper,143,169
Pepper,148,198
Pepper,171,84
Pepper,164,97
Pepper,143,13
Pepper,72,119
Pepper,153,232
Pepper,274,113
Pepper,73,265
Pepper,174,241
Pepper,49,69
Pepper,22,217
Pepper,46,290
Pepper,120,262
Pepper,67,75
Pepper,267,160
Pepper,190,54
Pepper,172,5
Pepper,26,299
Pepper,82,62
Pepper,139,82
Pepper,211,268
Pepper,251,11
Pepper,28,254
Pepper,251,133
Pepper,270,45
Pepper,208,40
Pepper,8,123
Pepper,173,79
Pepper,228,250
Pepper,41,23
Pepper,262,180
Pepper,57,135
Pepper,100,115
Pepper,7,246
Pepper,9,196
Pepper,113,67
Pepper,267,115
Pepper,206,126
Pepper,44,237
Pepper,51,140
Pepper,285,265
Pepper,142,73
Pepper,93,255
Pepper,297,293
Pepper,159,14
Pepper,286,293
Pepper,32,100
Pepper,140,229
Pepper,294,5
Pepper,237,9
Pepper,80,245
Pepper,276,19
Pepper,265,7
Pepper,274,145
Pepper,42,114
Pepper,207,106
Pepper,115,199
Pepper,121,242
Pepper,179,66
Pepper,137,263
Pepper,289,53
Pepper,1,19
Pepper,56,139
Pepper,5,209
Pepper,159,119
Pepper,90,88
Pepper,239,240
Pepper,121,296
Pepper,22,279
Pepper,66,296
Pepper,25,148
Pepper,284,119
Pepper,5,75
Pepper,291,174
Pepper,32,286
Pepper,56,18
Pepper,58,168
Pepper,163,275
Pepper,141,185
Pepper,38,299
Pepper,234,123
Pepper,199,89
Pepper,11,40
Pepper,136,56
Pepper,147,178
Pepper,236,222
Pepper,236,214
Pepper,183,71
Pepper,135,215
Pepper,235,98
Pepper,108,8
Pepper,233,29
Pepper,218,210
Pepper,93,89
Pepper,196,78
Pepper,105,234
Pepper,136,210
Pepper,249,88
Pepper,118,277
Pepper,269,266
Pepper,151,106
Pepper,217,130
Pepper,10,146
Pepper,279,275
Pepper,249,197
Pepper,179,93
Pepper,175,150
Pepper,152,101
Pepper,225,95
Pepper,50,15
Pepper,290,264
Pepper,211,56
Pepper,57,185
Pepper,82,51
Pepper,129,25
Pepper,216,62
Pepper,180,218
Pepper,81,243
Pepper,236,268
Pepper,266,19
Pepper,83,17
Pepper,218,130
Pepper,192,163
Pepper,220,36
Pepper,31,80
Pepper,248,211
Pepper,142,74
Pepper,131,282
Pepper,279,248
Pepper,248,214
Pepper,158,266
Pepper,199,208
Pepper,167,153
Pepper,38,175
Pepper,60,59
Pepper,0,118
Pepper,136,286
Pepper,244,182
Pepper,141,142
Pepper,265,116
Pepper,91,273
Pepper,6,87
Pepper,114,229
Pepper,90,288
Pepper,45,266
Pepper,260,265
Pepper,213,245
Pepper,198,48
Pepper,200,199
Pepper,171,50
Pepper,275,44
Pepper,54,211
Pepper,248,263
Pepper,24,164
Pepper,198,41
Pepper,267,59
