Type,X,Y
Salt,169,33
Salt,269,164
Salt,245,215
Salt,276,92
Salt,42,277
Salt,122,88
Salt,37,77
Salt,251,170
Salt,33,193
Salt,106,289
Salt,208,256
Salt,135,93
Salt,120,218
Salt,40,135
Salt,167,136
Salt,85,169
Salt,108,258
Salt,260,67
Salt,152,105
Salt,19,85
Salt,296,17
Salt,218,152
Salt,66,20
Salt,145,1
Salt,126,99
Salt,17,152
Salt,159,195
Salt,4,203
Salt,52,253
Salt,135,248
Salt,176,154
Salt,56,160
Salt,62,282
Salt,66,239
Salt,157,237
Salt,236,158
Salt,193,91
Salt,233,195
Salt,157,288
Salt,112,273
Salt,297,70
Salt,38,69
Salt,126,66
Salt,8,170
Salt,172,148
Salt,223,125
Salt,144,11
Salt,38,39
Salt,275,55
Salt,110,7
Salt,182,37
Salt,39,8
Salt,263,151
Salt,225,192
Salt,92,148
Salt,16,244
Salt,295,0
Salt,135,170
Salt,92,187
Salt,99,120
Salt,88,280
Salt,107,233
Salt,183,249
Salt,240,199
Salt,68,201
Salt,227,91
Salt,15,79
Salt,8,296
Salt,129,243
Salt,42,277
Salt,125,190
Salt,295,23
Salt,76,124
Salt,232,276
Salt,176,143
Salt,280,288
Salt,295,184
Salt,144,87
Salt,130,127
Salt,46,181
Salt,216,167
Salt,193,240
Salt,55,236
Salt,289,156
Salt,207,224
Salt,249,28
Salt,23,40
Salt,157,49
Salt,155,249
Salt,58,150
Salt,276,50
Salt,4,202
Salt,265,43
Salt,190,64
Salt,59,4
Salt,273,268
Salt,52,103
Salt,132,208
Salt,84,244
Salt,8,75
Salt,187,85
Salt,94,157
Salt,288,263
Salt,5,75
Salt,216,42
Salt,57,72
Salt,81,19
Salt,299,279
Salt,86,267
Salt,158,213
Salt,198,257
Salt,260,204
Salt,269,241
Salt,105,63
Salt,182,166
Salt,194,272
Salt,286,220
Salt,208,21
Salt,38,296
Salt,218,103
Salt,240,20
Salt,267,168
Salt,163,92
Salt,200,63
Salt,294,152
Salt,125,87
Salt,205,217
Salt,55,194
Salt,197,23
Salt,277,233
Salt,203,97
Salt,130,144
Salt,202,103
Salt,260,28
Salt,160,295
Salt,11,107
Salt,134,186
Salt,244,29
Salt,113,6
Salt,111,241
Salt,217,220
Salt,281,210
Salt,89,127
Salt,279,164
Salt,168,167
Salt,121,293
Salt,264,251
Salt,46,66
Salt,177,1
Salt,27,186
Salt,110,119
Salt,166,283
Salt,146,144
Salt,200,70
Salt,70,257
Salt,262,37
Salt,26,136
Salt,127,147
Salt,169,75
Salt,35,203
Salt,139,264
Salt,177,75
Salt,176,81
Salt,30,142
Salt,56,6
Salt,285,264
Salt,215,261
Salt,96,80
Salt,209,30
Salt,47,278
Salt,223,98
Salt,242,99
Salt,233,171
Salt,88,145
Salt,16,79
Salt,266,113
Salt,59,266
Salt,27,260
Salt,34,121
Salt,228,154
Salt,168,250
Salt,41,114
Salt,24,245
Salt,43,134
Salt,96,149
Salt,118,43
Salt,292,193
Salt,115,178
Salt,104,229
Salt,168,124
Salt,281,129
Salt,246,65
Salt,192,129
Salt,3,68
Salt,252,56
Salt,91,127
Salt,35,277
Salt,257,245
Salt,182,142
Salt,273,10
Salt,258,278
Salt,39,134
Salt,206,182
Salt,90,156
Salt,9,98
Salt,65,21
Salt,253,294
Salt,53,228
Salt,60,70
Salt,271,287
Salt,277,83
Salt,180,45
Salt,177,158
Salt,168,84
Salt,10,299
Salt,280,299
Salt,6,229
Salt,263,183
Salt,289,30
Salt,109,4
Salt,146,109
Salt,198,103
Salt,102,202
Salt,286,190
Salt,180,222
Salt,293,219
Salt,230,169
Salt,5,289
Salt,58,280
Salt,32,198
Salt,173,271
Salt,198,136
Salt,81,10
Salt,99,269
Salt,95,76
Salt,245,54
Salt,22,127
Salt,116,280
Salt,42,84
Salt,161,9
Salt,123,14
Salt,23,20
Salt,283,287
Salt,235,79
Salt,254,184
Salt,106,260
Salt,7,56
Salt,184,160
Salt,171,189
Salt,69,167
Salt,210,43
Salt,215,13
Salt,0,202
Salt,32,129
Salt,81,56
Salt,18,98
Salt,289,130
Salt,241,98
Salt,131,188
Salt,175,199
Salt,283,24
Salt,204,264
Salt,251,224
Salt,100,100
Salt,20,78
Salt,196,8
Salt,252,85
Salt,71,32
Salt,175,115
Salt,6,238
Salt,103,254
Salt,295,100
Salt,195,265
Salt,103,65
Salt,186,177
Salt,65,154
Salt,241,164
Salt,170,29
Salt,257,237
Salt,211,255
Salt,45,6
Salt,192,216
Salt,18,244
Salt,31,239
Salt,237,61
Salt,1,260
Salt,214,191
Salt,244,145
Salt,236,257
Salt,60,201
Salt,156,198
Salt,217,242
Salt,129,250
Salt,254,176
Salt,80,114
Salt,149,205
Salt,232,178
Salt,132,169
Salt,153,109
Salt,97,277
Salt,118,115
Salt,24,157
Salt,122,174
Salt,43,272
Salt,71,130
Salt,200,56
Salt,170,174
Salt,141,97
Salt,172,81
Salt,2,193
Salt,263,98
Salt,137,281
Salt,167,198
Salt,108,154
Salt,2,281
Salt,275,223
Salt,149,210
Salt,132,31
Salt,245,181
Salt,232,263
Salt,47,23
Salt,188,229
Salt,90,199
Salt,85,190
Salt,85,115
Salt,7,37
Salt,276,176
Salt,264,162
Salt,241,60
Salt,276,13
Salt,104,280
Salt,196,34
Salt,209,99
Salt,115,19
Salt,268,291
Salt,115,273
Salt,144,290
Salt,284,289
Salt,21,133
Salt,80,158
Salt,82,255
Salt,82,266
Salt,34,95
Salt,281,122
Salt,218,182
Salt,132,19
Salt,256,118
Salt,77,163
Salt,134,119
Salt,272,49
Salt,267,218
Salt,177,227
Salt,92,58
Salt,143,138
Salt,79,271
Salt,1,67
Salt,182,270
Salt,54,19
Salt,34,8
Salt,54,227
Salt,221,296
Salt,7,241
Salt,74,14
Salt,100,262
Salt,192,220
Salt,251,128
Salt,278,263
Salt,87,186
Salt,166,51
Salt,184,209
Salt,103,122
Salt,103,242
Salt,297,205
Salt,58,258
Salt,264,294
Salt,145,2
Salt,60,229
Salt,37,191
Salt,272,117
Salt,62,5
Salt,256,121
Salt,147,251
Salt,150,26
Salt,107,186
Salt,214,234
Salt,298,273
Salt,218,246
Salt,142,176
Salt,90,191
Salt,229,51
Salt,241,27
Salt,37,283
Salt,257,142
Salt,192,271
Salt,267,156
Salt,149,194
Salt,236,277
Salt,212,280
Salt,243,118
Salt,174,200
Salt,240,123
Salt,10,100
Salt,177,197
Salt,275,103
Salt,161,153
Salt,178,34
Salt,181,268
Salt,281,232
Salt,252,224
Salt,243,149
Salt,86,152
Salt,229,280
Salt,196,288
Salt,212,137
Salt,116,257
Salt,109,169
Salt,9,247
Salt,61,228
Salt,7,251
Salt,194,134
Salt,46,135
Salt,283,227
Salt,168,29
Salt,270,252
Salt,202,2
Salt,61,81
Salt,76,32
Salt,109,232
Salt,138,47
Salt,191,163
Salt,210,267
Salt,84,89
Salt,299,23
Salt,242,155
Salt,154,70
Salt,78,260
Salt,180,290
Salt,131,210
Salt,87,47
Salt,144,154
Salt,271,161
Salt,141,110
Salt,120,190
Salt,80,190
Salt,214,189
Salt,75,48
Salt,157,97
Salt,65,65
Salt,140,179
Salt,104,288
Salt,132,9
Salt,9,105
Salt,30,107
Salt,182,41
Salt,19,91
Salt,145,191
Salt,219,267
Salt,42,33
Salt,3,172
Salt,184,63
Salt,100,66
Salt,239,19
Salt,150,112
Salt,117,144
Salt,91,296
Salt,231,106
Salt,161,41
Salt,191,39
Salt,286,170
Salt,243,170
Salt,143,113
Salt,10,41
Salt,235,48
Salt,82,114
Salt,249,37
Salt,62,94
Salt,180,228
Salt,143,291
Salt,269,22
Salt,167,58
Salt,142,29
Salt,263,86
Salt,76,104
Salt,109,160
Salt,186,52
Salt,74,265
Salt,134,156
Salt,122,278
Salt,110,192
Salt,234,116
Salt,164,37
Salt,243,6
Salt,24,255
Salt,24,138
Salt,33,205
Salt,29,173
Salt,276,22
Salt,0,142
Salt,295,256
Salt,235,181
Salt,46,153
Salt,41,125
Salt,15,188
Salt,45,49
Salt,57,234
Salt,44,0
Salt,233,239
Salt,168,248
Salt,242,27
Salt,233,101
Salt,190,183
Salt,218,240
Salt,258,72
Salt,29,162
Salt,16,166
Salt,111,299
Salt,159,120
Salt,61,145
Salt,186,35
Salt,273,28
Salt,25,7
Salt,68,298
Salt,170,264
Salt,223,199
Salt,141,286
Salt,158,52
Salt,31,23
Salt,269,83
Salt,110,110
Salt,75,286
Salt,100,274
Salt,37,187
Salt,116,30
Salt,170,219
Salt,193,50
Salt,54,168
Salt,15,74
Salt,177,88
Salt,172,42
Salt,31,291
Salt,171,277
Salt,27,257
Salt,232,9
Salt,298,87
Salt,180,27
Salt,106,86
Salt,109,76
Salt,58,75
Salt,285,63
Salt,111,249
Salt,200,178
Salt,288,17
Salt,267,151
Salt,217,111
Salt,145,226
Salt,67,289
Salt,264,59
Salt,251,295
Salt,163,154
Salt,148,152
Salt,276,177
Salt,145,27
Salt,191,96
Salt,152,58
Salt,279,240
Salt,185,225
Salt,147,0
Salt,68,159
Salt,3,103
Salt,178,69
Salt,266,136
Salt,227,129
Salt,256,60
Salt,88,111
Salt,55,273
Salt,122,266
Salt,281,234
Salt,259,12
Salt,43,133
Salt,137,97
Salt,208,101
Salt,2,6
Salt,137,292
Salt,268,282
Salt,232,270
Salt,166,18
Salt,133,48
Salt,81,11
Salt,242,106
Salt,249,70
Salt,265,22
Salt,80,270
Salt,235,133
Salt,101,111
Salt,36,90
Salt,36,280
Salt,135,105
Salt,43,164
Salt,53,274
Salt,239,169
Salt,8,80
Salt,57,25
Salt,215,172
Salt,37,170
Salt,59,27
Salt,41,105
Salt,39,26
Salt,159,201
Salt,216,18
Salt,211,228
Salt,254,5
Salt,159,129
Salt,185,218
Salt,218,201
Salt,178,185
Salt,104,131
Salt,259,287
Salt,134,55
Salt,19,149
Salt,139,167
Salt,63,163
Salt,294,113
Salt,246,97
Salt,115,150
Salt,218,109
Salt,225,186
Salt,71,240
Salt,266,293
Salt,241,153
Salt,264,251
Salt,5,139
Salt,60,241
Salt,276,211
Salt,39,173
Salt,101,127
Salt,253,20
Salt,256,28
Salt,288,64
Salt,138,142
Salt,61,130
Salt,173,95
Salt,36,188
Salt,25,263
Salt,219,68
Salt,45,106
Salt,8,68
Salt,272,298
Salt,209,171
Salt,87,68
Salt,208,165
Salt,247,262
Salt,145,272
Salt,265,171
Salt,126,112
Salt,4,180
Salt,56,188
Salt,106,67
Salt,276,58
Salt,203,155
Salt,186,62
Salt,13,98
Salt,138,145
Salt,129,169
Salt,138,33
Salt,201,268
Salt,148,44
Salt,204,10
Salt,113,254
Salt,203,139
Salt,270,3
Salt,213,172
Salt,149,156
Salt,220,25
Salt,166,103
Salt,44,96
Salt,129,200
Salt,147,86
Salt,65,248
Salt,284,129
Salt,187,77
Salt,213,291
Salt,238,225
Salt,146,85
Salt,224,141
Salt,276,216
Salt,161,114
Salt,115,277
Salt,240,48
Salt,187,214
Salt,43,205
Salt,151,292
Salt,277,8
Salt,104,17
Salt,20,129
Salt,158,179
Salt,15,86
Salt,148,253
Salt,247,246
Salt,141,16
Salt,25,270
Salt,137,141
Salt,37,53
Salt,16,9
Salt,256,52
Salt,232,141
Salt,4,132
Salt,34,18
Salt,128,161
Salt,143,261
Salt,97,78
Salt,28,101
Salt,185,196
Salt,179,206
Pepper,102,103
Pepper,185,2
Pepper,70,216
Pepper,91,49
Pepper,136,27
Pepper,84,106
Pepper,134,179
Pepper,75,273
Pepper,294,17
Pepper,194,105
Pepper,2,221
Pepper,199,253
Pepper,299,247
Pepper,51,248
Pepper,42,150
Pepper,72,177
Pepper,263,66
Pepper,156,154
Pepper,68,204
Pepper,9,256
Pepper,263,137
Pepper,226,153
Pepper,93,235
Pepper,22,100
Pepper,216,87
Pepper,260,55
Pepper,176,266
Pepper,272,158
Pepper,134,108
Pepper,95,71
Pepper,100,195
Pepper,227,132
Pepper,164,203
Pepper,171,117
Pepper,39,211
Pepper,190,227
Pepper,66,265
Pepper,53,48
Pepper,205,65
Pepper,162,54
Pepper,53,86
Pepper,52,73
Pepper,204,216
Pepper,88,139
Pepper,197,114
Pepper,24,20
Pepper,204,267
Pepper,98,235
Pepper,264,146
Pepper,46,145
Pepper,6,115
Pepper,18,146
Pepper,16,263
Pepper,177,145
Pepper,242,25
Pepper,261,73
Pepper,139,58
Pepper,20,87
Pepper,282,188
Pepper,250,209
Pepper,110,109
Pepper,204,23
Pepper,196,237
Pepper,229,239
Pepper,172,46
Pepper,10,30
Pepper,266,73
Pepper,233,32
Pepper,44,211
Pepper,232,14
Pepper,24,180
Pepper,64,136
Pepper,242,46
Pepper,208,71
Pepper,125,165
Pepper,45,80
Pepper,65,14
Pepper,3,292
Pepper,173,158
Pepper,162,166
Pepper,298,224
Pepper,213,28
Pepper,163,63
Pepper,287,258
Pepper,275,292
Pepper,96,152
Pepper,255,21
Pepper,264,37
Pepper,91,182
Pepper,119,231
Pepper,167,216
Pepper,231,227
Pepper,40,244
Pepper,201,104
Pepper,265,296
Pepper,212,113
Pepper,72,271
Pepper,66,209
Pepper,247,26
Pepper,221,191
Pepper,252,62
Pepper,209,134
Pepper,255,202
Pepper,192,203
Pepper,124,64
Pepper,273,78
Pepper,271,30
Pepper,227,263
Pepper,206,3
Pepper,1,261
Pepper,288,50
Pepper,211,18
Pepper,140,132
Pepper,128,89
Pepper,218,197
Pepper,245,80
Pepper,138,185
Pepper,131,143
Pepper,273,65
Pepper,113,272
Pepper,193,7
Pepper,32,135
Pepper,257,240
Pepper,210,50
Pepper,155,298
Pepper,88,243
Pepper,107,192
Pepper,51,64
Pepper,218,46
Pepper,196,179
Pepper,289,256
Pepper,197,224
Pepper,228,209
Pepper,118,138
Pepper,136,89
Pepper,257,127
Pepper,281,116
Pepper,69,34
Pepper,139,42
Pepper,245,230
Pepper,204,6
Pepper,270,63
Pepper,216,178
Pepper,201,43
Pepper,227,266
Pepper,192,169
Pepper,271,174
Pepper,17,285
Pepper,167,51
Pepper,228,231
Pepper,159,71
Pepper,71,293
Pepper,146,72
Pepper,94,274
Pepper,109,138
Pepper,119,274
Pepper,12,194
Pepper,175,199
Pepper,61,12
Pepper,70,44
Pepper,275,122
Pepper,148,143
Pepper,93,200
Pepper,236,79
Pepper,173,210
Pepper,100,25
Pepper,211,203
Pepper,264,119
Pepper,89,29
Pepper,127,239
Pepper,47,159
Pepper,78,252
Pepper,111,174
Pepper,183,135
Pepper,286,144
Pepper,8,214
Pepper,56,162
Pepper,72,157
Pepper,65,126
Pepper,184,239
Pepper,206,117
Pepper,0,295
Pepper,38,190
Pepper,51,97
Pepper,281,290
Pepper,198,16
Pepper,255,188
Pepper,58,86
Pepper,20,57
Pepper,259,296
Pepper,83,23
Pepper,296,218
Pepper,128,272
Pepper,94,157
Pepper,221,151
Pepper,243,37
Pepper,124,107
Pepper,276,250
Pepper,75,276
Pepper,22,101
Pepper,95,75
Pepper,0,213
Pepper,211,33
Pepper,141,235
Pepper,91,58
Pepper,58,115
Pepper,75,176
Pepper,66,75
Pepper,49,44
Pepper,65,145
Pepper,137,94
Pepper,124,59
Pepper,149,222
Pepper,159,122
Pepper,121,144
Pepper,102,252
Pepper,83,143
Pepper,154,152
Pepper,111,284
Pepper,34,293
Pepper,110,99
Pepper,225,288
Pepper,52,194
Pepper,55,281
Pepper,17,102
Pepper,282,194
Pepper,194,48
Pepper,85,116
Pepper,38,173
Pepper,277,21
Pepper,224,198
Pepper,124,78
Pepper,92,16
Pepper,296,116
Pepper,47,39
Pepper,200,209
Pepper,54,200
Pepper,200,81
Pepper,57,121
Pepper,280,25
Pepper,219,27
Pepper,291,280
Pepper,252,149
Pepper,231,153
Pepper,250,112
Pepper,242,233
Pepper,169,58
Pepper,252,297
Pepper,236,222
Pepper,259,130
Pepper,135,48
Pepper,146,266
Pepper,118,283
Pepper,278,97
Pepper,192,165
Pepper,285,65
Pepper,35,226
Pepper,60,127
Pepper,199,243
Pepper,178,8
Pepper,196,64
Pepper,250,104
Pepper,44,87
Pepper,63,256
Pepper,79,98
Pepper,202,200
Pepper,112,246
Pepper,76,60
Pepper,88,200
Pepper,198,93
Pepper,7,230
Pepper,105,14
Pepper,138,232
Pepper,155,210
Pepper,28,20
Pepper,261,9
Pepper,222,35
Pepper,119,56
Pepper,296,150
Pepper,275,43
Pepper,173,246
Pepper,261,74
Pepper,273,240
Pepper,41,203
Pepper,298,206
Pepper,291,283
Pepper,236,104
Pepper,17,120
Pepper,200,96
Pepper,262,257
Pepper,248,58
Pepper,223,266
Pepper,6,185
Pepper,196,82
Pepper,6,38
Pepper,62,43
Pepper,146,91
Pepper,209,266
Pepper,193,213
Pepper,110,191
Pepper,203,40
Pepper,59,201
Pepper,77,78
Pepper,235,55
Pepper,66,50
Pepper,48,299
Pepper,219,41
Pepper,165,100
Pepper,299,296
Pepper,0,142
Pepper,292,0
Pepper,93,123
Pepper,235,79
Pepper,82,150
Pepper,251,230
Pepper,89,239
Pepper,111,222
Pepper,263,88
Pepper,277,232
Pepper,33,22
Pepper,182,297
Pepper,85,257
Pepper,241,297
Pepper,211,54
Pepper,238,129
Pepper,255,166
Pepper,125,175
Pepper,286,103
Pepper,92,106
Pepper,33,19
Pepper,188,31
Pepper,267,251
Pepper,278,250
Pepper,125,5
Pepper,255,191
Pepper,79,187
Pepper,25,66
Pepper,66,191
Pepper,104,108
Pepper,227,9
Pepper,143,195
Pepper,187,263
Pepper,51,217
Pepper,196,184
Pepper,56,77
Pepper,3,173
Pepper,187,84
Pepper,292,220
Pepper,137,130
Pepper,182,69
Pepper,247,264
Pepper,121,23
Pepper,113,149
Pepper,15,132
Pepper,58,54
Pepper,76,258
Pepper,265,198
Pepper,31,202
Pepper,283,89
Pepper,3,111
Pepper,77,73
Pepper,292,214
Pepper,268,85
Pepper,211,164
Pepper,180,100
Pepper,33,204
Pepper,115,80
Pepper,106,190
Pepper,283,264
Pepper,245,220
Pepper,291,62
Pepper,71,256
Pepper,108,163
Pepper,254,115
Pepper,215,250
Pepper,136,250
Pepper,78,235
Pepper,193,111
Pepper,233,154
Pepper,108,103
Pepper,295,170
Pepper,99,18
Pepper,15,287
Pepper,97,201
Pepper,41,157
Pepper,29,128
Pepper,117,179
Pepper,212,42
Pepper,180,112
Pepper,137,167
Pepper,223,43
Pepper,187,214
Pepper,185,53
Pepper,149,280
Pepper,51,273
Pepper,6,182
Pepper,231,72
Pepper,152,152
Pepper,227,148
Pepper,286,145
Pepper,108,144
Pepper,292,9
Pepper,110,71
Pepper,266,16
Pepper,68,194
Pepper,115,207
Pepper,2,63
Pepper,246,222
Pepper,230,179
Pepper,176,281
Pepper,123,11
Pepper,14,232
Pepper,1,27
Pepper,151,260
Pepper,19,146
Pepper,284,256
Pepper,48,103
Pepper,165,213
Pepper,117,154
Pepper,118,291
Pepper,174,53
Pepper,53,168
Pepper,33,12
Pepper,125,290
Pepper,26,115
Pepper,35,40
Pepper,227,167
Pepper,258,9
Pepper,43,22
Pepper,193,162
Pepper,139,280
Pepper,231,44
Pepper,205,171
Pepper,156,63
Pepper,102,16
Pepper,99,96
Pepper,229,214
Pepper,36,207
Pepper,215,142
Pepper,88,195
Pepper,180,33
Pepper,266,129
Pepper,289,115
Pepper,225,88
Pepper,43,222
Pepper,156,193
Pepper,239,212
Pepper,32,16
Pepper,144,290
Pepper,4,95
Pepper,1,204
Pepper,118,42
Pepper,39,5
Pepper,60,66
Pepper,44,123
Pepper,264,199
Pepper,275,12
Pepper,259,200
Pepper,174,160
Pepper,141,153
Pepper,245,248
Pepper,211,265
Pepper,140,116
Pepper,282,74
Pepper,139,39
Pepper,298,43
Pepper,201,148
Pepper,215,116
Pepper,232,9
Pepper,60,50
Pepper,41,242
Pepper,136,174
Pepper,170,118
Pepper,139,229
Pepper,53,265
Pepper,77,186
Pepper,234,86
Pepper,252,161
Pepper,109,56
Pepper,44,48
Pepper,60,124
Pepper,241,242
Pepper,176,206
Pepper,104,250
Pepper,141,255
Pepper,188,269
Pepper,298,182
Pepper,6,130
Pepper,236,31
Pepper,235,257
Pepper,137,192
Pepper,285,232
Pepper,172,64
Pepper,289,21
Pepper,118,131
Pepper,194,271
Pepper,233,168
Pepper,40,248
Pepper,288,45
Pepper,265,43
Pepper,205,31
Pepper,246,43
Pepper,266,235
Pepper,263,125
Pepper,84,3
Pepper,44,119
Pepper,62,278
Pepper,95,110
Pepper,36,134
Pepper,26,266
Pepper,255,88
Pepper,6,114
Pepper,56,236
Pepper,162,45
Pepper,258,3
Pepper,91,114
Pepper,114,174
Pepper,42,110
Pepper,60,127
Pepper,155,254
Pepper,27,274
Pepper,237,176
Pepper,42,56
Pepper,245,249
Pepper,176,218
Pepper,69,166
Pepper,213,14
Pepper,9,202
Pepper,126,113
Pepper,12,196
Pepper,282,87
Pepper,24,127
Pepper,249,203
Pepper,285,71
Pepper,177,260
Pepper,250,63
Pepper,201,216
Pepper,4,72
Pepper,64,93
Pepper,257,34
Pepper,83,265
Pepper,76,221
Pepper,136,103
Pepper,58,118
Pepper,274,207
Pepper,257,250
Pepper,243,198
Pepper,252,161
Pepper,113,65
Pepper,290,163
Pepper,30,267
Pepper,174,3
Pepper,96,101
Pepper,263,86
Pepper,251,156
Pepper,70,126
Pepper,210,73
Pepper,142,196
Pepper,164,56
Pepper,93,141
Pepper,63,266
Pepper,6,69
Pepper,197,113
Pepper,242,147
Pepper,141,122
Pepper,98,123
Pepper,86,75
Pepper,57,132
Pepper,149,82
Pepper,294,273
Pepper,269,183
Pepper,152,50
Pepper,172,78
Pepper,16,228
Pepper,56,195
Pepper,243,158
Pepper,107,188
Pepper,196,16
Pepper,51,216
Pepper,23,146
Pepper,167,187
Pepper,29,49
Pepper,132,214
Pepper,8,158
Pepper,200,267
Pepper,288,46
Pepper,53,287
Pepper,252,217
Pepper,117,12
Pepper,5,0
Pepper,75,91
Pepper,181,5
Pepper,171,246
Pepper,200,224
Pepper,282,172
Pepper,107,19
Pepper,187,70
Pepper,139,53
Pepper,8,46
Pepper,142,174
Pepper,96,28
Pepper,270,77
Pepper,222,42
Pepper,64,76
Pepper,200,118
Pepper,115,66
Pepper,204,213
Pepper,178,102
Pepper,98,139
Pepper,38,154
Pepper,289,84
Pepper,221,202
Pepper,275,202
Pepper,145,230
Pepper,123,11
Pepper,11,254
Pepper,197,159
Pepper,260,176
Pepper,174,219
Pepper,126,168
Pepper,268,286
Pepper,217,220
Pepper,201,35
Pepper,106,219
Pepper,256,274
Pepper,168,273
Pepper,199,36
Pepper,64,294
Pepper,12,226
Pepper,137,217
Pepper,136,167
Pepper,259,180
Pepper,153,1
Pepper,141,104
Pepper,110,203
Pepper,295,194
Pepper,50,83
Pepper,2,115
Pepper,125,111
Pepper,126,28
Pepper,239,149
Pepper,109,147
Pepper,234,51
Pepper,120,14
Pepper,159,52
Pepper,50,50
Pepper,3,72
Pepper,252,111
Pepper,102,45
Pepper,4,14
Pepper,103,112
Pepper,0,284
Pepper,173,267
Pepper,42,161
Pepper,237,202
Pepper,44,30
Pepper,227,215
Pepper,65,255
Pepper,142,126
Pepper,21,121
Pepper,85,139
Pepper,102,246
Pepper,123,266
Pepper,228,143
Pepper,2,211
Pepper,215,31
Pepper,64,126
Pepper,225,55
Pepper,92,291
Pepper,91,146
Pepper,106,132
Pepper,143,54
Pepper,21,233
Pepper,206,61
Pepper,89,225
Pepper,157,43
Pepper,208,12
Pepper,185,38
Pepper,243,105
Pepper,275,201
Pepper,61,18
Pepper,80,214
Pepper,171,295
Pepper,131,66
Pepper,166,247
Pepper,253,177
Pepper,270,149
Pepper,286,203
Pepper,195,262
Pepper,136,187
Pepper,240,206
Pepper,255,184
Pepper,96,207
Pepper,266,25
Pepper,86,12
Pepper,248,54
Pepper,239,170
Pepper,25,222
Pepper,200,224
Pepper,114,129
Pepper,249,82
Pepper,15,258
Pepper,154,2
Pepper,289,65
Pepper,137,268
Pepper,299,23
Pepper,76,264
Pepper,96,273
Pepper,202,143
Pepper,52,98
Pepper,184,84
Pepper,242,108
Pepper,95,295
Pepper,64,268
Pepper,244,299
Pepper,2,222
Pepper,192,228
Pepper,267,58
Pepper,29,79
Pepper,85,222
Pepper,244,35
Pepper,9,297
Pepper,198,150
Pepper,178,213
Pepper,29,268
Pepper,255,83
Pepper,238,250
Pepper,145,220
Pepper,276,24
Pepper,213,92
Pepper,201,37
Pepper,86,222
Pepper,197,154
Pepper,6,144
Pepper,53,272
Pepper,214,28
Pepper,56,27
Pepper,213,27
Pepper,283,158
Pepper,59,149
Pepper,118,261
Pepper,220,43
Pepper,272,50
Pepper,63,182
Pepper,143,283
Pepper,38,231
Pepper,220,286
Pepper,152,235
Pepper,156,130
Pepper,240,173
Pepper,168,197
