Type,X,Y
Salt,30,90
Salt,144,247
Salt,37,78
Salt,173,72
Salt,116,92
Salt,94,275
Salt,50,79
Salt,266,128
Salt,244,181
Salt,70,93
Salt,213,99
Salt,165,45
Salt,88,266
Salt,233,294
Salt,96,93
Salt,221,288
Salt,69,11
Salt,236,246
Salt,104,17
Salt,208,16
Salt,118,245
Salt,55,182
Salt,60,207
Salt,79,113
Salt,215,64
Salt,78,97
Salt,44,123
Salt,120,208
Salt,27,100
Salt,138,3
Salt,263,155
Salt,73,294
Salt,288,25
Salt,292,86
Salt,264,221
Salt,86,42
Salt,16,182
Salt,199,10
Salt,244,24
Salt,249,151
Salt,85,271
Salt,90,248
Salt,198,276
Salt,280,193
Salt,196,51
Salt,231,219
Salt,118,214
Salt,192,54
Salt,243,62
Salt,123,224
Salt,249,64
Salt,117,284
Salt,116,251
Salt,84,73
Salt,279,174
Salt,168,64
Salt,84,199
Salt,22,94
Salt,262,221
Salt,26,0
Salt,40,265
Salt,291,53
Salt,114,213
Salt,171,266
Salt,297,92
Salt,79,243
Salt,274,293
Salt,90,10
Salt,46,139
Salt,183,293
Salt,57,68
Salt,267,41
Salt,254,27
Salt,34,124
Salt,178,233
Salt,195,49
Salt,239,123
Salt,291,234
Salt,202,22
Salt,12,108
Salt,54,231
Salt,298,83
Salt,229,2
Salt,293,236
Salt,144,169
Salt,98,263
Pepper,86,153
Pepper,259,129
Pepper,55,189
Pepper,215,61
Pepper,198,36
Pepper,260,198
Pepper,210,32
Pepper,256,28
Pepper,95,142
Pepper,178,144
Pepper,168,176
Pepper,214,275
Pepper,52,31
Pepper,164,226
Pepper,225,117
Pepper,270,250
Pepper,116,246
Pepper,14,99
Pepper,277,110
Pepper,178,194
Pepper,219,280
Pepper,176,298
Pepper,95,291
Pepper,71,79
Pepper,30,283
Pepper,258,28
Pepper,255,36
Pepper,36,39
Pepper,257,274
Pepper,173,170
Pepper,281,13
Pepper,225,292
Pepper,155,234
Pepper,120,181
Pepper,80,31
Pepper,160,296
Pepper,132,279
Pepper,48,147
Pepper,154,197
Pepper,254,11
Pepper,232,295
Pepper,42,34
Pepper,230,71
Pepper,96,65
Pepper,49,275
Pepper,291,176
Pepper,296,77
Pepper,218,5
Pepper,138,33
Pepper,27,297
Pepper,7,55
Pepper,186,275
Pepper,99,292
Pepper,172,156
Pepper,0,30
Pepper,261,104
Pepper,54,262
Pepper,121,190
Pepper,53,53
Pepper,30,192
Pepper,174,22
Pepper,30,58
Pepper,177,117
Pepper,219,137
Pepper,125,281
Pepper,115,125
Pepper,270,201
Pepper,251,185
Pepper,265,203
Pepper,261,246
Pepper,101,29
Pepper,108,189
Pepper,260,248
Pepper,219,188
Pepper,212,277
Pepper,98,214
Pepper,150,286
Pepper,70,219
Pepper,296,191
Pepper,240,259
Pepper,8,47
Pepper,178,23
Pepper,132,84
Pepper,215,36
Pepper,57,62
Pepper,27,71
Pepper,215,145
Pepper,287,276
Pepper,260,237
Pepper,134,66
Pepper,79,244
Pepper,147,177
Pepper,33,36
Pepper,209,143
Pepper,25,106
Pepper,126,73
Pepper,288,38
Pepper,231,110
Pepper,56,24
Pepper,30,279
Pepper,253,8
Pepper,10,250
Pepper,63,238
Pepper,148,26
Pepper,263,147
Pepper,132,17
Pepper,120,54
Pepper,210,162
Pepper,26,163
Pepper,250,89
Pepper,179,14
Pepper,114,143
Pepper,14,90
Pepper,96,168
Pepper,272,141
Pepper,135,56
Pepper,52,186
Pepper,171,31
Pepper,263,101
Pepper,14,54
Pepper,57,200
Pepper,153,218
Pepper,120,197
Pepper,212,97
Pepper,110,283
Pepper,161,284
Pepper,276,83
Pepper,207,55
Pepper,198,190
Pepper,53,203
Pepper,185,41
Pepper,94,154
Pepper,91,249
Pepper,44,217
Pepper,53,105
Pepper,229,187
Pepper,4,141
Pepper,25,241
Pepper,142,33
Pepper,235,126
Pepper,116,246
Pepper,201,260
Pepper,225,173
Pepper,216,204
Pepper,228,207
Pepper,174,153
Pepper,233,245
Pepper,138,163
Pepper,271,182
Pepper,108,177
Pepper,61,15
Pepper,32,204
Pepper,79,224
Pepper,47,273
Pepper,241,34
Pepper,180,109
Pepper,98,152
Pepper,127,49
Pepper,225,201
Pepper,39,104
Pepper,84,282
Pepper,249,69
Pepper,148,286
Pepper,276,238
Pepper,165,158
Pepper,256,147
Pepper,279,190
Pepper,166,286
Pepper,176,132
Pepper,141,81
Pepper,119,92
Pepper,265,189
Pepper,55,117
Pepper,117,46
Pepper,72,231
Pepper,227,191
Pepper,143,57
Pepper,93,138
Pepper,160,41
Pepper,296,78
Pepper,201,199
Pepper,142,179
Pepper,273,84
Pepper,181,245
Pepper,195,92
Pepper,14,67
Pepper,42,18
Pepper,120,110
Pepper,92,5
Pepper,168,224
Pepper,115,263
Pepper,290,14
Pepper,281,273
Pepper,119,22
Pepper,220,195
Pepper,198,188
Pepper,185,95
Pepper,32,239
Pepper,184,20
Pepper,23,15
Pepper,110,281
Pepper,6,12
Pepper,25,282
Pepper,196,185
Pepper,178,100
Pepper,30,84
Pepper,105,80
Pepper,116,14
Pepper,159,67
Pepper,181,297
Pepper,25,120
Pepper,190,272
Pepper,163,108
Pepper,123,218
Pepper,42,137
Pepper,6,20
Pepper,93,212
Pepper,247,60
Pepper,200,137
Pepper,205,27
Pepper,15,59
Pepper,3,120
Pepper,236,255
Pepper,17,11
Pepper,8,171
Pepper,17,56
Pepper,180,12
Pepper,274,170
Pepper,266,191
Pepper,187,123
Pepper,224,49
Pepper,253,119
Pepper,169,297
Pepper,11,217
Pepper,165,240
Pepper,49,154
Pepper,231,216
Pepper,254,95
Pepper,295,73
Pepper,124,287
Pepper,55,203
Pepper,105,292
Pepper,166,24
Pepper,212,54
Pepper,66,154
Pepper,6,217
Pepper,52,253
Pepper,251,243
Pepper,223,252
Pepper,46,260
Pepper,77,108
Pepper,107,275
Pepper,187,87
Pepper,210,88
Pepper,131,276
Pepper,232,251
Pepper,55,6
Pepper,279,113
Pepper,169,18
Pepper,45,6
Pepper,276,37
Pepper,215,19
Pepper,249,168
Pepper,193,207
Pepper,230,113
Pepper,9,203
Pepper,182,60
Pepper,231,284
Pepper,217,123
Pepper,270,130
Pepper,166,154
Pepper,12,20
Pepper,73,232
Pepper,245,71
Pepper,86,27
Pepper,49,195
Pepper,195,151
Pepper,186,270
Pepper,28,195
Pepper,227,295
Pepper,16,166
Pepper,3,0
Pepper,193,131
Pepper,100,205
Pepper,105,279
Pepper,298,266
Pepper,206,170
Pepper,20,169
Pepper,210,195
Pepper,245,276
Pepper,24,39
Pepper,77,178
Pepper,25,118
Pepper,92,236
Pepper,193,131
Pepper,281,193
Pepper,175,88
Pepper,160,212
Pepper,267,128
Pepper,169,95
Pepper,83,183
Pepper,47,292
Pepper,249,57
Pepper,64,224
Pepper,24,253
Pepper,27,99
Pepper,73,35
Pepper,182,222
Pepper,268,249
Pepper,89,289
Pepper,270,168
Pepper,20,109
Pepper,137,1
Pepper,248,226
Pepper,210,234
Pepper,182,230
Pepper,155,156
Pepper,38,283
Pepper,13,214
Pepper,184,218
Pepper,158,154
Pepper,260,52
Pepper,112,258
Pepper,262,82
Pepper,33,25
Pepper,85,28
Pepper,189,196
Pepper,88,58
Pepper,2,281
Pepper,177,19
Pepper,78,155
Pepper,242,160
Pepper,133,198
Pepper,299,90
Pepper,176,116
Pepper,103,188
Pepper,262,19
Pepper,66,265
Pepper,4,91
Pepper,170,1
Pepper,143,267
Pepper,99,176
Pepper,297,159
Pepper,24,80
Pepper,150,6
Pepper,20,235
Pepper,191,127
Pepper,260,170
Pepper,67,279
Pepper,74,145
Pepper,93,185
Pepper,129,80
Pepper,145,269
Pepper,227,225
Pepper,88,150
Pepper,56,208
Pepper,299,270
Pepper,215,241
Pepper,196,52
Pepper,222,232
Pepper,211,192
Pepper,83,127
Pepper,197,235
Pepper,180,148
Pepper,51,22
Pepper,111,123
Pepper,67,102
Pepper,294,174
Pepper,138,162
Pepper,58,261
Pepper,0,126
Pepper,50,179
Pepper,118,276
Pepper,12,69
Pepper,242,228
Pepper,138,276
Pepper,172,44
Pepper,71,170
Pepper,195,278
Pepper,231,56
Pepper,247,273
Pepper,55,191
Pepper,46,261
Pepper,208,37
Pepper,200,51
Pepper,155,133
Pepper,14,219
Pepper,73,193
Pepper,143,29
Pepper,113,271
Pepper,244,7
Pepper,190,26
Pepper,183,14
Pepper,14,283
Pepper,259,198
Pepper,105,113
Pepper,222,251
Pepper,129,227
Pepper,49,65
Pepper,49,99
Pepper,242,292
Pepper,196,38
Pepper,95,3
Pepper,236,164
Pepper,18,163
Pepper,214,38
Pepper,267,228
Pepper,205,209
Pepper,29,173
Pepper,76,135
Pepper,127,78
Pepper,281,257
Pepper,213,257
Pepper,94,31
Pepper,292,181
Pepper,240,163
Pepper,181,82
Pepper,153,34
Pepper,103,3
Pepper,120,148
Pepper,216,61
Pepper,43,88
Pepper,152,283
Pepper,215,291
Pepper,157,225
Pepper,227,57
Pepper,250,58
Pepper,88,99
Pepper,242,179
Pepper,202,166
Pepper,227,19
Pepper,62,203
Pepper,294,112
Pepper,29,123
Pepper,29,120
Pepper,94,218
Pepper,159,173
Pepper,221,260
Pepper,218,261
Pepper,179,9
Pepper,146,136
Pepper,98,91
Pepper,113,170
Pepper,216,105
Pepper,269,193
Pepper,15,49
Pepper,251,262
Pepper,153,40
Pepper,83,174
Pepper,295,112
Pepper,211,138
Pepper,92,265
Pepper,74,282
Pepper,225,51
Pepper,50,43
Pepper,42,236
Pepper,236,230
Pepper,156,71
Pepper,79,256
Pepper,166,54
Pepper,209,148
Pepper,21,31
Pepper,94,5
Pepper,182,159
Pepper,266,156
Pepper,158,272
Pepper,27,82
Pepper,196,66
Pepper,169,79
Pepper,38,136
Pepper,82,284
Pepper,283,27
Pepper,50,247
Pepper,89,32
Pepper,7,220
Pepper,289,225
Pepper,141,293
Pepper,128,51
Pepper,148,211
Pepper,225,3
Pepper,46,297
Pepper,54,197
Pepper,107,290
Pepper,153,210
Pepper,187,18
Pepper,237,288
Pepper,134,243
Pepper,269,247
Pepper,4,59
Pepper,89,144
Pepper,104,184
Pepper,177,206
Pepper,89,287
Pepper,135,82
Pepper,187,92
Pepper,39,8
Pepper,243,238
Pepper,64,79
Pepper,55,213
Pepper,3,94
Pepper,145,267
Pepper,49,254
Pepper,168,293
Pepper,55,289
Pepper,216,35
Pepper,285,114
Pepper,125,83
Pepper,188,216
Pepper,173,60
Pepper,75,196
Pepper,21,46
Pepper,50,268
Pepper,92,175
Pepper,254,252
Pepper,61,148
Pepper,41,80
Pepper,246,43
Pepper,191,0
Pepper,56,40
Pepper,265,242
Pepper,130,93
Pepper,0,271
Pepper,255,180
Pepper,179,110
Pepper,122,155
Pepper,185,86
Pepper,214,42
Pepper,253,175
Pepper,156,208
Pepper,66,101
Pepper,248,142
Pepper,175,91
Pepper,163,62
Pepper,189,244
Pepper,275,206
Pepper,78,109
Pepper,191,189
Pepper,73,12
Pepper,199,280
Pepper,251,179
Pepper,70,276
Pepper,110,186
Pepper,185,237
Pepper,194,238
Pepper,234,45
Pepper,204,78
Pepper,191,20
Pepper,113,130
Pepper,124,96
Pepper,266,132
Pepper,7,238
Pepper,194,193
Pepper,164,62
Pepper,188,168
Pepper,185,151
Pepper,74,82
Pepper,291,202
Pepper,173,144
Pepper,291,89
Pepper,83,8
Pepper,88,55
Pepper,206,109
Pepper,62,238
Pepper,167,272
Pepper,231,137
Pepper,131,125
Pepper,241,262
Pepper,148,291
Pepper,287,102
Pepper,158,185
Pepper,21,131
Pepper,18,5
Pepper,79,130
Pepper,88,165
Pepper,44,288
Pepper,231,165
Pepper,274,220
Pepper,273,190
Pepper,285,39
Pepper,168,156
Pepper,77,183
Pepper,74,172
Pepper,128,125
Pepper,14,175
Pepper,33,162
Pepper,134,267
Pepper,101,297
Pepper,202,256
Pepper,82,90
Pepper,140,58
Pepper,185,200
Pepper,225,158
Pepper,17,279
Pepper,265,86
Pepper,6,28
Pepper,268,234
Pepper,44,89
Pepper,292,293
Pepper,189,234
Pepper,217,61
Pepper,179,180
Pepper,14,65
Pepper,116,91
Pepper,69,20
Pepper,100,146
Pepper,56,50
Pepper,66,198
Pepper,282,298
Pepper,209,130
Pepper,150,166
Pepper,158,50
Pepper,28,85
Pepper,169,163
Pepper,168,221
Pepper,278,221
Pepper,12,125
Pepper,81,288
Pepper,282,299
Pepper,149,89
Pepper,245,228
Pepper,104,178
Pepper,206,192
Pepper,196,99
Pepper,0,64
Pepper,211,218
Pepper,2,159
Pepper,264,17
Pepper,209,281
Pepper,123,85
Pepper,79,38
Pepper,205,79
Pepper,257,263
Pepper,4,169
Pepper,27,78
Pepper,296,226
Pepper,253,46
Pepper,114,67
Pepper,96,38
Pepper,189,36
Pepper,157,81
Pepper,186,23
Pepper,297,70
Pepper,49,141
Pepper,148,229
Pepper,79,157
Pepper,84,249
Pepper,86,217
Pepper,45,145
Pepper,178,255
Pepper,94,224
Pepper,118,262
Pepper,133,36
Pepper,142,190
Pepper,191,94
Pepper,158,224
Pepper,191,54
Pepper,149,59
Pepper,284,66
Pepper,226,113
Pepper,250,164
Pepper,14,147
Pepper,83,23
Pepper,38,56
Pepper,106,145
Pepper,165,144
Pepper,297,253
Pepper,256,0
Pepper,90,275
Pepper,108,127
Pepper,191,83
Pepper,232,190
Pepper,153,69
Pepper,94,260
Pepper,225,19
Pepper,286,221
Pepper,133,209
Pepper,241,149
Pepper,115,121
Pepper,263,136
Pepper,138,34
Pepper,202,108
Pepper,180,254
Pepper,152,61
Pepper,49,286
Pepper,108,98
Pepper,180,270
Pepper,16,202
Pepper,190,23
Pepper,240,154
Pepper,20,43
Pepper,48,198
Pepper,21,160
Pepper,231,167
Pepper,5,101
Pepper,267,153
Pepper,84,244
Pepper,183,117
Pepper,8,208
Pepper,276,118
Pepper,125,231
Pepper,259,199
Pepper,50,221
Pepper,176,40
Pepper,210,120
Pepper,30,85
Pepper,73,193
Pepper,12,204
Pepper,253,123
Pepper,143,136
Pepper,156,19
Pepper,72,37
Pepper,133,101
Pepper,84,144
Pepper,119,27
Pepper,116,51
Pepper,289,195
Pepper,238,61
Pepper,229,230
Pepper,284,152
Pepper,273,278
Pepper,183,291
Pepper,77,85
Pepper,136,109
Pepper,235,172
Pepper,215,87
Pepper,151,109
Pepper,145,268
Pepper,243,237
Pepper,33,265
Pepper,57,286
Pepper,9,138
Pepper,268,213
Pepper,173,175
Pepper,204,217
Pepper,237,140
Pepper,180,195
