Type,X,Y
Salt,35,169
Salt,98,212
Salt,144,1
Salt,323,66
Salt,377,247
Salt,388,285
Salt,278,62
Salt,348,325
Salt,189,259
Salt,28,361
Salt,142,197
Salt,183,224
Salt,301,330
Salt,292,386
Salt,221,165
Salt,314,305
Salt,177,159
Salt,18,2
Salt,293,94
Salt,279,33
Salt,208,10
Salt,215,93
Salt,392,216
Salt,357,9
Salt,194,139
Salt,330,217
Salt,264,192
Salt,205,324
Salt,385,385
Salt,171,247
Salt,43,65
Salt,110,152
Salt,319,89
Salt,191,178
Salt,77,258
Salt,74,87
Salt,103,236
Salt,88,169
Salt,83,276
Salt,14,107
Salt,6,259
Salt,142,279
Salt,258,193
Salt,336,334
Salt,20,326
Salt,42,161
Salt,321,45
Salt,178,362
Salt,326,186
Salt,194,373
Salt,326,203
Salt,129,32
Salt,283,358
Salt,193,186
Salt,358,92
Salt,84,210
Salt,280,10
Salt,66,308
Salt,140,281
Salt,210,166
Salt,347,77
Salt,377,53
Salt,225,222
Salt,5,310
Salt,57,349
Salt,260,235
Salt,62,264
Salt,156,198
Salt,98,6
Salt,303,219
Salt,238,194
Salt,382,211
Salt,1,234
Salt,394,177
Salt,310,49
Salt,375,216
Salt,218,322
Salt,109,145
Salt,347,94
Salt,292,222
Salt,117,336
Salt,352,147
Salt,54,284
Salt,8,276
Salt,214,80
Salt,227,30
Salt,210,160
Salt,190,199
Salt,256,128
Salt,58,25
Salt,116,202
Salt,7,144
Salt,170,56
Salt,114,31
Salt,99,130
Salt,3,305
Salt,352,369
Salt,305,353
Salt,339,17
Salt,360,312
Salt,377,5
Salt,375,60
Salt,95,185
Salt,61,65
Salt,369,240
Salt,191,87
Salt,212,109
Salt,193,127
Salt,390,282
Salt,387,346
Salt,211,366
Salt,117,302
Salt,324,66
Salt,309,62
Salt,4,212
Salt,234,260
Salt,318,65
Salt,28,250
Salt,27,53
Salt,30,361
Salt,168,201
Salt,30,45
Salt,229,20
Salt,60,318
Salt,200,225
Salt,209,242
Salt,327,121
Salt,243,190
Salt,3,347
Salt,161,189
Salt,171,332
Salt,249,297
Salt,131,208
Salt,28,66
Salt,362,385
Salt,66,44
Salt,279,150
Salt,352,101
Salt,126,235
Salt,142,324
Salt,2,189
Salt,249,349
Salt,375,295
Salt,169,322
Salt,52,303
Salt,123,302
Salt,225,270
Salt,310,19
Salt,114,51
Salt,198,88
Salt,51,84
Salt,350,11
Salt,181,368
Salt,262,301
Salt,324,391
Salt,222,229
Salt,194,123
Salt,32,10
Salt,253,61
Salt,97,77
Salt,300,43
Salt,211,220
Salt,292,85
Salt,277,166
Salt,29,11
Salt,80,169
Salt,50,263
Salt,126,56
Salt,88,298
Salt,253,318
Salt,123,168
Salt,57,82
Salt,91,46
Salt,347,223
Salt,357,154
Salt,354,373
Salt,79,42
Salt,393,200
Salt,283,185
Salt,288,255
Salt,131,61
Salt,85,317
Salt,371,303
Salt,260,66
Salt,125,39
Salt,321,44
Salt,300,214
Salt,78,369
Salt,316,39
Salt,251,199
Salt,50,259
Salt,91,111
Salt,220,36
Salt,393,250
Salt,270,120
Salt,332,197
Salt,130,256
Salt,326,203
Salt,184,139
Salt,36,223
Salt,86,25
Salt,206,288
Salt,86,202
Salt,81,108
Salt,83,121
Salt,92,37
Salt,317,248
Salt,369,295
Salt,330,63
Salt,275,236
Salt,390,116
Salt,105,363
Salt,211,150
Salt,209,88
Salt,351,377
Salt,275,300
Salt,145,224
Salt,314,346
Salt,102,205
Salt,197,278
Salt,119,119
Salt,65,12
Salt,143,129
Salt,111,19
Salt,119,367
Salt,29,41
Salt,18,64
Salt,151,43
Salt,226,213
Salt,91,175
Salt,76,131
Salt,77,218
Salt,212,260
Salt,329,215
Salt,351,51
Salt,53,63
Salt,34,367
Salt,379,310
Salt,99,60
Salt,314,27
Salt,166,160
Salt,226,349
Salt,86,72
Salt,318,110
Salt,334,233
Salt,184,152
Salt,33,389
Salt,254,160
Salt,108,390
Salt,180,34
Salt,124,282
Salt,272,396
Salt,302,167
Salt,288,147
Salt,167,183
Salt,134,204
Salt,387,18
Salt,248,141
Salt,139,172
Salt,191,158
Salt,227,171
Salt,35,324
Salt,358,69
Salt,212,159
Salt,229,373
Salt,141,76
Salt,260,390
Salt,187,121
Salt,123,325
Salt,289,90
Salt,227,386
Salt,117,265
Salt,398,160
Salt,161,61
Salt,396,201
Salt,134,273
Salt,286,380
Salt,167,253
Salt,388,45
Salt,292,8
Salt,315,223
Salt,155,107
Salt,3,265
Salt,207,280
Salt,274,158
Salt,217,299
Salt,103,371
Salt,215,237
Salt,313,224
Salt,197,369
Salt,396,362
Salt,298,351
Salt,139,223
Salt,244,147
Salt,149,285
Salt,37,24
Salt,236,320
Salt,384,193
Salt,313,309
Salt,84,254
Salt,323,283
Salt,232,60
Salt,110,223
Salt,239,40
Salt,383,257
Salt,271,392
Salt,308,202
Salt,331,380
Salt,179,7
Salt,331,311
Salt,211,132
Salt,353,2
Salt,355,362
Salt,32,43
Salt,15,399
Salt,179,366
Salt,111,136
Salt,48,283
Salt,192,230
Salt,232,362
Salt,5,382
Salt,158,394
Salt,71,188
Salt,192,95
Salt,145,188
Salt,174,238
Salt,267,8
Salt,355,177
Salt,89,160
Salt,184,27
Salt,55,242
Salt,162,233
Salt,95,313
Salt,113,235
Salt,22,147
Salt,96,21
Salt,90,284
Salt,150,130
Salt,112,307
Salt,222,128
Salt,3,147
Salt,319,385
Salt,312,97
Salt,30,192
Salt,122,212
Salt,379,11
Salt,38,77
Salt,162,272
Salt,379,390
Salt,293,297
Salt,293,329
Salt,328,288
Salt,42,65
Salt,105,16
Salt,185,3
Salt,85,264
Salt,241,80
Salt,255,116
Salt,384,110
Salt,6,66
Salt,184,309
Salt,239,253
Salt,3,164
Salt,11,279
Salt,368,179
Salt,395,78
Salt,193,284
Salt,334,207
Salt,117,132
Salt,84,147
Salt,11,57
Salt,196,392
Salt,357,42
Salt,378,158
Salt,14,116
Salt,242,312
Salt,290,82
Salt,72,83
Salt,344,98
Salt,173,163
Salt,2,26
Salt,113,136
Salt,305,376
Salt,145,115
Salt,386,334
Salt,183,399
Salt,275,318
Salt,37,341
Salt,78,91
Salt,343,327
Salt,239,199
Salt,246,247
Salt,1,302
Salt,238,353
Salt,46,229
Salt,255,74
Salt,326,11
Salt,102,149
Salt,250,79
Salt,80,96
Salt,209,23
Salt,117,119
Salt,199,251
Salt,229,310
Salt,210,194
Salt,362,320
Salt,359,120
Salt,311,384
Salt,326,394
Salt,43,312
Salt,296,398
Salt,374,283
Salt,392,321
Salt,352,81
Salt,22,90
Salt,367,265
Salt,115,58
Salt,360,193
Salt,219,378
Salt,217,171
Salt,80,274
Salt,174,118
Salt,273,74
Salt,85,213
Salt,218,338
Salt,242,359
Salt,361,70
Salt,43,198
Salt,53,232
Salt,18,319
Salt,98,344
Salt,334,297
Salt,372,357
Salt,119,268
Salt,108,163
Salt,307,350
Salt,124,256
Salt,127,30
Salt,35,280
Salt,281,297
Salt,35,215
Salt,365,325
Salt,260,362
Salt,224,282
Salt,339,178
Salt,188,122
Salt,309,242
Salt,286,148
Salt,33,317
Salt,42,260
Salt,68,390
Salt,221,355
Salt,374,166
Salt,54,247
Salt,176,139
Salt,251,352
Salt,68,264
Salt,289,6
Salt,27,222
Salt,36,322
Salt,264,50
Salt,312,125
Salt,68,314
Salt,142,55
Salt,230,137
Salt,378,256
Salt,208,366
Salt,388,150
Salt,209,188
Salt,155,89
Salt,34,175
Salt,368,185
Salt,311,395
Salt,166,287
Salt,277,253
Salt,14,287
Salt,368,198
Salt,263,79
Salt,8,122
Salt,197,293
Salt,351,228
Salt,286,219
Salt,149,70
Salt,305,337
Salt,142,386
Salt,165,173
Salt,29,297
Salt,352,151
Salt,35,223
Salt,260,164
Salt,62,87
Salt,249,224
Salt,335,312
Salt,195,239
Salt,71,331
Salt,56,204
Salt,180,251
Salt,337,240
Salt,148,70
Salt,119,12
Salt,175,365
Salt,333,182
Salt,311,359
Salt,25,259
Salt,67,269
Salt,113,108
Salt,2,5
Salt,271,337
Salt,131,337
Salt,268,320
Salt,301,313
Salt,395,0
Salt,116,131
Salt,105,170
Salt,335,344
Salt,257,235
Salt,353,194
Salt,163,339
Salt,15,115
Salt,63,220
Salt,306,202
Salt,353,244
Salt,151,376
Salt,21,230
Salt,240,362
Salt,211,378
Salt,367,73
Salt,233,105
Salt,68,25
Salt,373,12
Salt,215,110
Salt,153,261
Salt,238,304
Salt,104,183
Salt,146,3
Salt,371,93
Salt,248,314
Salt,73,133
Salt,99,228
Salt,87,83
Salt,101,395
Salt,203,332
Salt,167,273
Salt,90,145
Salt,189,11
Salt,389,384
Salt,203,242
Salt,7,333
Salt,319,296
Salt,146,226
Salt,176,197
Salt,178,148
Salt,35,340
Salt,282,396
Salt,212,156
Salt,242,199
Salt,357,316
Salt,35,202
Salt,357,276
Salt,365,48
Salt,260,4
Salt,12,127
Salt,372,79
Salt,352,377
Salt,238,96
Salt,242,151
Salt,321,119
Salt,316,104
Salt,195,278
Salt,184,71
Salt,381,50
Salt,243,352
Salt,200,156
Salt,36,322
Salt,232,312
Salt,236,22
Salt,53,157
Salt,50,67
Salt,347,86
Salt,313,371
Salt,306,122
Salt,17,87
Salt,363,297
Salt,279,90
Salt,174,21
Salt,193,181
Salt,327,262
Salt,396,304
Salt,116,269
Salt,54,118
Salt,18,17
Salt,329,135
Salt,247,286
Salt,114,291
Salt,358,172
Salt,77,237
Salt,352,215
Salt,133,240
Salt,391,340
Salt,132,51
Salt,370,131
Salt,286,336
Salt,229,245
Salt,387,121
Salt,184,11
Salt,14,46
Salt,355,223
Salt,58,135
Salt,377,213
Salt,334,61
Salt,321,273
Salt,317,200
Salt,30,44
Salt,174,333
Salt,161,41
Salt,189,296
Salt,148,179
Salt,329,326
Salt,125,185
Salt,365,69
Salt,26,310
Salt,227,298
Salt,286,62
Salt,4,25
Salt,106,148
Salt,177,77
Salt,308,110
Salt,132,322
Salt,351,43
Salt,363,373
Salt,68,96
Salt,183,133
Salt,49,314
Salt,248,324
Salt,197,114
Salt,310,269
Salt,220,112
Salt,0,103
Salt,203,365
Salt,269,277
Salt,294,73
Salt,17,310
Salt,64,316
Salt,161,193
Salt,354,46
Salt,26,238
Salt,163,236
Salt,358,377
Salt,354,67
Salt,334,30
Salt,150,13
Salt,300,208
Salt,117,203
Salt,9,24
Salt,166,250
Salt,253,45
Salt,78,340
Salt,254,117
Salt,334,288
Salt,205,305
Salt,367,102
Salt,163,352
Salt,278,355
Salt,257,337
Salt,82,217
Salt,25,311
Salt,231,97
Salt,352,139
Salt,348,203
Salt,135,191
Salt,223,318
Salt,24,129
Salt,333,131
Salt,216,151
Salt,281,177
Salt,294,40
Salt,316,150
Salt,287,294
Salt,159,126
Salt,205,295
Salt,29,370
Salt,380,101
Salt,161,232
Salt,365,120
Salt,210,165
Salt,294,341
Salt,377,389
Salt,190,308
Salt,107,334
Salt,328,158
Salt,215,307
Salt,13,136
Salt,6,130
Salt,284,225
Salt,172,45
Salt,323,35
Salt,58,176
Salt,187,48
Salt,338,136
Salt,275,345
Salt,127,232
Salt,33,192
Salt,359,316
Salt,360,90
Salt,2,379
Salt,27,223
Salt,326,152
Salt,213,202
Salt,183,213
Salt,379,179
Salt,362,376
Salt,24,209
Salt,48,118
Salt,160,86
Salt,164,343
Salt,16,326
Salt,118,393
Salt,0,232
Salt,143,208
Salt,217,79
Salt,225,93
Salt,73,373
Salt,75,34
Salt,251,65
Salt,38,85
Salt,47,352
Salt,239,203
Salt,93,168
Salt,257,182
Salt,1,195
Salt,326,346
Salt,233,227
Salt,388,272
Salt,365,265
Salt,123,307
Salt,184,57
Salt,237,243
Salt,139,258
Salt,212,145
Salt,195,349
Salt,131,361
Salt,132,45
Salt,85,304
Salt,191,186
Salt,251,240
Salt,218,49
Salt,215,168
Salt,51,18
Salt,113,188
Salt,213,286
Salt,210,45
Salt,397,326
Salt,335,149
Salt,136,259
Salt,294,64
Salt,206,23
Salt,197,279
Salt,397,62
Salt,146,386
Salt,13,70
Salt,120,345
Salt,72,280
Salt,157,148
Salt,192,110
Salt,43,182
Salt,383,145
Salt,320,327
Salt,290,75
Salt,19,225
Salt,31,52
Salt,366,2
Salt,204,5
Salt,267,173
Salt,193,102
Salt,201,312
Salt,211,210
Salt,294,75
Salt,116,144
Salt,93,157
Salt,113,269
Salt,216,134
Salt,399,179
Salt,387,22
Salt,386,210
Salt,16,176
Salt,180,380
Salt,252,59
Salt,149,375
Salt,101,151
Salt,209,363
Salt,151,42
Salt,181,85
Salt,168,151
Salt,287,334
Salt,68,377
Salt,200,341
Salt,195,127
Salt,353,317
Salt,50,44
Salt,64,84
Salt,55,58
Salt,21,19
Salt,22,321
Salt,389,46
Salt,352,318
Salt,135,152
Salt,357,243
Salt,58,163
Salt,101,347
Salt,228,340
Salt,383,3
Salt,21,282
Salt,241,2
Salt,154,197
Salt,115,385
Salt,158,227
Salt,164,141
Salt,114,185
Salt,124,242
Salt,178,372
Salt,329,398
Salt,300,284
Salt,364,119
Salt,285,139
Salt,358,79
Salt,194,38
Salt,321,280
Salt,150,21
Salt,376,277
Salt,63,342
Salt,294,296
Salt,340,222
Salt,11,309
Salt,7,267
Salt,171,122
Salt,343,290
Salt,31,126
Salt,340,170
Salt,158,355
Salt,231,59
Salt,47,355
Salt,288,116
Salt,69,355
Salt,279,249
Salt,212,327
Salt,276,372
Salt,92,231
Salt,182,152
Salt,369,387
Salt,343,115
Salt,326,330
Salt,204,138
Salt,385,84
Salt,225,251
Salt,363,356
Salt,326,296
Salt,132,173
Salt,226,316
Salt,273,331
Salt,80,169
Salt,12,317
Salt,71,123
Salt,334,168
Salt,371,59
Salt,211,270
Salt,362,56
Salt,168,177
Salt,11,127
Salt,217,291
Salt,162,257
Salt,297,42
Salt,69,139
Salt,112,84
Salt,60,280
Salt,48,129
Salt,147,399
Salt,239,359
Salt,201,280
Salt,173,203
Salt,258,50
Salt,90,332
Salt,99,261
Salt,315,288
Salt,397,75
Salt,71,89
Salt,143,108
Salt,360,303
Salt,138,117
Salt,22,111
Salt,392,79
Salt,161,233
Salt,349,171
Salt,260,186
Salt,382,169
Salt,31,244
Salt,5,106
Salt,358,93
Salt,277,239
Salt,19,319
Salt,315,14
Salt,48,261
Salt,89,143
Salt,103,133
Salt,204,124
Salt,359,59
Salt,375,75
Salt,271,265
Salt,308,206
Salt,296,75
Salt,235,324
Salt,77,1
Salt,51,331
Salt,376,169
Salt,330,136
Salt,66,61
Salt,63,159
Salt,21,282
Salt,331,76
Salt,316,162
Salt,292,67
Salt,131,41
Salt,129,53
Salt,376,21
Salt,168,4
Salt,283,358
Salt,248,268
Salt,151,119
Salt,7,93
Salt,347,41
Salt,94,301
Salt,34,49
Salt,62,76
Salt,372,209
Salt,296,351
Salt,243,294
Salt,118,356
Salt,332,147
Salt,11,292
Salt,106,176
Salt,214,336
Salt,86,151
Salt,57,226
Salt,297,65
Salt,261,131
Salt,76,327
Salt,203,117
Salt,67,242
Salt,348,133
Salt,99,121
Salt,398,394
Salt,314,133
Salt,86,216
Salt,337,287
Salt,85,41
Salt,373,224
Salt,192,231
Salt,323,352
Salt,368,94
Salt,318,42
Salt,385,113
Salt,106,263
Salt,112,373
Salt,256,259
Salt,205,220
Salt,8,105
Salt,208,346
Salt,4,145
Salt,320,286
Salt,266,392
Salt,157,34
Salt,83,124
Salt,81,259
Salt,27,171
Salt,91,129
Salt,55,131
Salt,145,246
Salt,350,390
Salt,210,252
Salt,215,19
Salt,353,399
Salt,19,47
Salt,6,50
Salt,70,24
Salt,352,254
Salt,104,246
Salt,189,144
Salt,255,309
Salt,363,72
Salt,92,325
Salt,307,28
Salt,187,395
Salt,4,272
Salt,112,89
Salt,373,273
Salt,142,48
Salt,12,319
Salt,120,172
Salt,87,290
Salt,184,6
Salt,180,15
Salt,32,362
Salt,136,23
Salt,83,283
Salt,45,112
Salt,207,100
Salt,165,354
Salt,286,189
Salt,252,142
Salt,320,227
Salt,332,79
Salt,184,363
Salt,237,223
Salt,316,64
Salt,199,257
Salt,298,302
Salt,387,226
Salt,167,240
Salt,245,192
Salt,105,217
Salt,195,194
Salt,386,86
Salt,388,245
Salt,172,322
Salt,383,252
Salt,372,18
Salt,259,0
Salt,259,109
Salt,264,269
Salt,108,361
Salt,367,1
Salt,333,26
Salt,304,12
Salt,157,114
Salt,351,350
Salt,203,378
Salt,398,204
Salt,153,213
Salt,105,116
Salt,360,126
Salt,288,111
Salt,101,35
Salt,275,63
Salt,40,88
Salt,301,35
Salt,37,316
Salt,152,14
Salt,26,148
Salt,155,206
Salt,375,33
Salt,277,11
Salt,44,294
Salt,197,103
Salt,283,315
Salt,194,67
Salt,259,52
Salt,44,168
Salt,241,103
Salt,258,127
Salt,3,181
Salt,79,365
Salt,130,31
Salt,372,89
Salt,357,248
Salt,23,282
Salt,261,21
Salt,99,254
Salt,68,177
Salt,30,166
Salt,172,160
Salt,264,10
Salt,218,301
Salt,156,288
Salt,364,69
Salt,262,129
Salt,88,293
Salt,161,257
Salt,289,313
Salt,324,397
Salt,166,350
Salt,301,103
Salt,324,50
Salt,247,338
Salt,339,64
Salt,186,135
Salt,218,341
Salt,329,216
Salt,108,309
Salt,277,166
Salt,104,373
Salt,369,257
Salt,124,80
Salt,262,288
Salt,343,294
Salt,135,172
Salt,132,107
Salt,366,293
Salt,27,324
Salt,260,246
Salt,329,162
Salt,387,241
Salt,387,206
Salt,277,244
Salt,316,42
Salt,231,101
Salt,332,174
Salt,44,102
Salt,304,111
Salt,29,55
Salt,114,321
Salt,299,134
Salt,347,215
Salt,349,328
Salt,339,329
Salt,370,303
Salt,320,377
Salt,331,226
Salt,117,70
Salt,217,56
Salt,379,327
Salt,248,327
Salt,88,186
Salt,139,265
Salt,351,216
Salt,193,285
Salt,75,265
Salt,21,328
Salt,27,200
Salt,283,191
Salt,153,73
Salt,357,96
Salt,95,74
Salt,188,261
Salt,30,82
Salt,367,139
Salt,177,304
Salt,115,352
Salt,331,354
Salt,311,125
Salt,359,222
Salt,137,39
Salt,225,122
Salt,301,104
Salt,356,317
Salt,254,100
Salt,10,189
Salt,120,42
Salt,398,237
Salt,9,161
Salt,170,178
Salt,9,356
Salt,353,60
Salt,392,95
Salt,125,349
Salt,73,98
Salt,183,116
Salt,103,317
Salt,263,33
Salt,297,369
Salt,333,385
Salt,265,231
Salt,31,177
Salt,120,105
Salt,380,259
Salt,116,251
Salt,262,26
Salt,77,229
Salt,29,390
Salt,379,159
Salt,105,364
Salt,390,342
Salt,286,89
Salt,325,230
Salt,71,70
Salt,289,190
Salt,74,179
Salt,238,249
Salt,275,144
Salt,311,367
Salt,207,392
Salt,73,35
Salt,15,337
Salt,273,67
Salt,132,222
Salt,293,255
Salt,1,24
Salt,213,34
Salt,126,145
Salt,355,177
Salt,166,33
Salt,93,292
Salt,236,96
Salt,146,31
Salt,155,100
Salt,347,33
Salt,4,106
Salt,297,358
Salt,77,294
Salt,62,337
Salt,383,270
Salt,199,218
Salt,54,103
Salt,17,147
Salt,396,85
Salt,45,326
Salt,232,218
Salt,210,223
Salt,135,133
Salt,186,368
Salt,177,200
Salt,399,317
Salt,57,57
Salt,205,226
Salt,303,336
Salt,142,382
Salt,26,125
Salt,281,41
Salt,41,344
Salt,110,187
Salt,303,326
Salt,213,104
Salt,255,175
Salt,292,251
Salt,105,239
Salt,258,338
Salt,135,199
Salt,226,324
Salt,12,0
Salt,345,166
Salt,345,179
Salt,314,11
Salt,354,221
Salt,370,294
Salt,310,92
Salt,112,275
Salt,28,267
Salt,218,59
Salt,17,338
Salt,14,385
Salt,272,181
Salt,322,174
Salt,283,213
Salt,242,257
Salt,85,359
Salt,88,220
Salt,222,228
Salt,182,68
Salt,340,224
Salt,345,377
Salt,319,10
Salt,329,238
Salt,333,275
Salt,87,294
Salt,116,132
Salt,5,186
Salt,137,226
Salt,314,262
Salt,264,150
Salt,155,254
Salt,102,93
Salt,238,23
Salt,104,41
Salt,332,232
Salt,160,165
Salt,248,270
Salt,109,19
Salt,121,92
Salt,287,105
Salt,233,104
Salt,261,125
Salt,302,161
Salt,190,130
Salt,394,255
Salt,303,233
Salt,268,113
Salt,197,288
Salt,229,313
Salt,263,107
Salt,164,187
Salt,111,298
Salt,163,26
Salt,285,312
Salt,280,56
Salt,237,124
Salt,56,246
Salt,247,359
Salt,237,47
Salt,116,313
Salt,281,68
Salt,344,381
Salt,268,175
Salt,55,379
Salt,32,43
Salt,128,285
Salt,37,71
Salt,210,155
Salt,70,341
Salt,42,193
Salt,309,252
Salt,41,296
Salt,70,108
Salt,214,176
Salt,172,197
Salt,2,323
Salt,110,252
Salt,152,176
Salt,14,72
Salt,330,148
Salt,216,80
Salt,361,58
Salt,107,242
Salt,103,95
Salt,249,366
Salt,120,397
Salt,379,25
Salt,180,377
Salt,145,198
Salt,217,40
Salt,82,37
Salt,225,363
Salt,189,262
Salt,316,307
Salt,123,355
Salt,363,199
Salt,227,91
Salt,349,37
Salt,119,235
Salt,172,35
Salt,300,332
Salt,260,167
Salt,218,175
Salt,323,178
Salt,396,65
Salt,300,206
Salt,22,159
Salt,343,388
Salt,218,261
Salt,318,74
Salt,50,230
Salt,4,275
Salt,229,320
Salt,65,267
Salt,112,24
Salt,251,26
Salt,42,53
Salt,255,117
Salt,309,22
Salt,320,74
Salt,62,122
Salt,390,187
Salt,26,140
Salt,373,357
Salt,27,251
Salt,117,158
Salt,170,17
Salt,104,283
Salt,61,336
Salt,290,110
Salt,373,241
Salt,202,44
Salt,280,389
Salt,22,356
Salt,226,81
Salt,41,238
Salt,190,223
Salt,109,353
Salt,45,346
Salt,22,108
Salt,194,247
Salt,67,279
Salt,102,58
Salt,57,0
Salt,299,332
Salt,373,353
Salt,254,348
Salt,160,82
Salt,184,151
Salt,307,337
Salt,174,317
Salt,194,137
Salt,167,289
Salt,388,59
Salt,200,394
Salt,385,229
Salt,380,200
Salt,320,335
Salt,18,297
Salt,312,377
Salt,388,175
Salt,323,6
Salt,3,257
Salt,47,316
Salt,287,332
Salt,101,299
Salt,137,138
Salt,151,285
Salt,388,119
Salt,283,349
Salt,42,238
Salt,301,118
Salt,45,274
Salt,254,343
Salt,76,101
Salt,362,38
Salt,101,375
Salt,258,117
Salt,211,128
Salt,32,65
Salt,18,185
Salt,396,311
Salt,40,288
Salt,263,171
Salt,46,101
Salt,146,26
Salt,266,289
Salt,286,50
Salt,104,79
Salt,244,7
Salt,370,0
Salt,226,265
Salt,238,133
Salt,60,307
Salt,147,287
Salt,17,76
Salt,161,188
Salt,248,317
Salt,396,327
Salt,372,81
Salt,357,73
Salt,53,296
Salt,214,269
Salt,27,205
Salt,337,227
Pepper,145,272
Pepper,91,90
Pepper,129,217
Pepper,126,164
Pepper,56,176
Pepper,361,262
Pepper,146,2
Pepper,273,29
Pepper,260,74
Pepper,152,322
Pepper,240,278
Pepper,88,228
Pepper,212,97
Pepper,314,301
Pepper,209,177
Pepper,278,203
Pepper,364,163
Pepper,266,274
Pepper,283,82
Pepper,158,280
Pepper,204,359
Pepper,338,361
Pepper,125,394
Pepper,88,151
Pepper,209,49
Pepper,134,256
Pepper,29,117
Pepper,44,40
Pepper,178,318
Pepper,128,203
Pepper,307,391
Pepper,157,258
Pepper,186,238
Pepper,324,23
Pepper,121,72
Pepper,273,211
Pepper,319,265
Pepper,143,248
Pepper,285,325
Pepper,335,352
Pepper,49,247
Pepper,213,248
Pepper,235,180
Pepper,263,325
Pepper,32,184
Pepper,155,228
Pepper,359,241
Pepper,49,258
Pepper,58,398
Pepper,84,28
Pepper,250,285
Pepper,394,313
Pepper,36,94
Pepper,79,161
Pepper,70,27
Pepper,90,53
Pepper,342,338
Pepper,43,203
Pepper,229,345
Pepper,214,70
Pepper,101,235
Pepper,46,351
Pepper,263,30
Pepper,289,90
Pepper,281,323
Pepper,336,148
Pepper,82,5
Pepper,81,3
Pepper,324,175
Pepper,208,214
Pepper,364,107
Pepper,288,40
Pepper,279,391
Pepper,203,154
Pepper,386,183
Pepper,301,389
Pepper,50,225
Pepper,180,377
Pepper,395,196
Pepper,200,353
Pepper,102,394
Pepper,33,385
Pepper,72,380
Pepper,40,171
Pepper,41,148
Pepper,105,96
Pepper,71,81
Pepper,195,5
Pepper,392,91
Pepper,128,349
Pepper,315,3
Pepper,79,135
Pepper,313,366
Pepper,391,283
Pepper,137,30
Pepper,5,104
Pepper,66,367
Pepper,297,305
Pepper,303,215
Pepper,294,97
Pepper,200,395
Pepper,105,282
Pepper,43,282
Pepper,273,336
Pepper,378,192
Pepper,42,208
Pepper,131,206
Pepper,91,117
Pepper,333,283
Pepper,219,356
Pepper,306,218
Pepper,21,32
Pepper,223,57
Pepper,116,209
Pepper,351,366
Pepper,68,396
Pepper,104,227
Pepper,334,23
Pepper,85,165
Pepper,86,324
Pepper,335,238
Pepper,254,213
Pepper,329,56
Pepper,188,100
Pepper,348,113
Pepper,87,284
Pepper,167,264
Pepper,385,96
Pepper,364,250
Pepper,104,105
Pepper,316,255
Pepper,68,80
