Type,X,Y
Salt,319,102
Salt,370,129
Salt,223,31
Salt,54,195
Salt,44,70
Salt,250,226
Salt,39,23
Salt,52,334
Salt,398,287
Salt,95,63
Salt,326,170
Salt,309,39
Salt,127,330
Salt,119,336
Salt,248,226
Salt,218,34
Salt,19,362
Salt,140,267
Salt,103,186
Salt,85,381
Salt,167,237
Salt,126,304
Salt,334,140
Salt,11,91
Salt,131,371
Salt,6,298
Salt,124,333
Salt,149,15
Salt,111,130
Salt,237,396
Salt,278,206
Salt,191,226
Salt,104,15
Salt,243,382
Salt,228,186
Salt,158,354
Salt,146,151
Salt,84,96
Salt,44,212
Salt,317,168
Salt,397,90
Salt,348,112
Salt,363,298
Salt,80,7
Salt,237,355
Salt,343,287
Salt,234,286
Salt,254,267
Salt,58,290
Salt,217,211
Salt,94,27
Salt,303,122
Salt,238,366
Salt,141,137
Salt,393,153
Salt,392,237
Salt,213,162
Salt,220,229
Salt,323,374
Salt,115,200
Salt,154,329
Salt,22,238
Salt,223,389
Salt,383,11
Salt,340,89
Salt,182,258
Salt,235,118
Salt,184,203
Salt,216,152
Salt,52,24
Salt,345,386
Salt,230,259
Salt,313,55
Salt,374,114
Salt,256,193
Salt,282,201
Salt,341,258
Salt,148,37
Salt,283,3
Salt,81,25
Salt,50,26
Salt,267,112
Salt,161,306
Salt,106,53
Salt,382,258
Salt,260,67
Salt,305,122
Salt,47,213
Salt,270,125
Salt,67,98
Salt,307,304
Salt,382,300
Salt,374,156
Salt,386,127
Salt,216,378
Salt,56,345
Salt,288,335
Salt,94,255
Salt,348,110
Salt,208,231
Salt,353,368
Salt,210,283
Salt,132,10
Salt,210,2
Salt,11,45
Salt,392,240
Salt,359,188
Salt,205,282
Salt,234,102
Salt,337,203
Salt,333,9
Salt,279,192
Salt,29,233
Salt,206,185
Salt,325,124
Salt,318,335
Salt,299,194
Salt,130,396
Salt,315,80
Salt,148,397
Salt,88,281
Salt,4,305
Salt,263,189
Salt,5,184
Salt,204,253
Salt,194,369
Salt,112,308
Salt,71,12
Salt,382,278
Salt,330,344
Salt,176,190
Salt,302,292
Salt,115,204
Salt,332,278
Salt,323,371
Salt,77,55
Salt,41,50
Salt,200,148
Salt,369,283
Salt,202,68
Salt,167,138
Salt,50,120
Salt,144,46
Salt,63,135
Salt,144,218
Salt,234,128
Salt,29,234
Salt,264,290
Salt,90,201
Salt,225,295
Salt,120,37
Salt,82,223
Salt,341,195
Salt,88,390
Salt,74,176
Salt,224,322
Salt,294,190
Salt,351,249
Salt,17,41
Salt,167,192
Salt,178,193
Salt,335,328
Salt,374,97
Salt,105,203
Salt,229,37
Salt,379,5
Salt,143,43
Salt,94,329
Salt,128,385
Salt,179,379
Salt,127,333
Salt,169,248
Salt,350,335
Salt,137,5
Salt,276,67
Salt,160,71
Salt,231,7
Salt,28,18
Salt,240,368
Salt,147,246
Salt,27,125
Salt,352,206
Salt,112,356
Salt,326,236
Salt,274,40
Salt,397,385
Salt,191,17
Salt,381,341
Salt,302,48
Salt,175,7
Salt,203,246
Salt,60,322
Salt,76,284
Salt,328,369
Salt,369,168
Salt,399,360
Salt,359,248
Salt,392,265
Salt,371,79
Salt,130,42
Salt,130,16
Salt,366,123
Salt,56,45
Salt,190,153
Salt,240,179
Salt,209,328
Salt,367,249
Salt,333,281
Salt,205,234
Salt,365,140
Salt,148,204
Salt,313,127
Salt,205,166
Salt,307,107
Salt,154,225
Salt,337,296
Salt,213,340
Salt,162,68
Salt,39,79
Salt,61,379
Salt,229,344
Salt,217,272
Salt,146,95
Salt,236,397
Salt,285,221
Salt,15,131
Salt,289,51
Salt,118,391
Salt,342,42
Salt,135,53
Salt,162,137
Salt,287,80
Salt,390,188
Salt,41,17
Salt,73,383
Salt,107,372
Salt,386,304
Salt,371,177
Salt,317,336
Salt,255,220
Salt,143,175
Salt,296,259
Salt,112,179
Salt,187,115
Salt,112,23
Salt,50,129
Salt,344,80
Salt,271,215
Salt,370,196
Salt,158,19
Salt,382,28
Salt,347,14
Salt,75,292
Salt,100,150
Salt,3,254
Salt,59,87
Salt,363,372
Salt,146,347
Salt,220,394
Salt,141,43
Salt,268,86
Salt,237,299
Salt,198,120
Salt,272,255
Salt,380,167
Salt,319,51
Salt,320,143
Salt,261,60
Salt,276,248
Salt,135,222
Salt,17,202
Salt,250,99
Salt,299,370
Salt,188,305
Salt,17,158
Salt,33,155
Salt,135,214
Salt,182,144
Salt,366,54
Salt,65,346
Salt,230,110
Salt,353,154
Salt,332,37
Salt,326,155
Salt,297,341
Salt,163,79
Salt,228,23
Salt,97,208
Salt,388,364
Salt,34,33
Salt,30,124
Salt,32,292
Salt,66,130
Salt,10,265
Salt,192,357
Salt,387,184
Salt,348,263
Salt,50,58
Salt,385,219
Salt,262,238
Salt,68,342
Salt,134,321
Salt,259,149
Salt,236,200
Salt,42,375
Salt,150,48
Salt,183,249
Salt,397,180
Salt,175,69
Salt,221,225
Salt,306,132
Salt,362,239
Salt,1,36
Salt,62,345
Salt,353,125
Salt,228,386
Salt,269,350
Salt,343,385
Salt,318,29
Salt,216,100
Salt,211,36
Salt,349,210
Salt,341,275
Salt,331,340
Salt,393,394
Salt,137,31
Salt,16,0
Salt,201,374
Salt,208,144
Salt,245,350
Salt,212,262
Salt,273,260
Salt,91,207
Salt,185,217
Salt,316,217
Salt,116,107
Salt,354,135
Salt,229,186
Salt,58,53
Salt,381,298
Salt,16,188
Salt,392,185
Salt,179,248
Salt,62,205
Salt,350,360
Salt,175,277
Salt,334,56
Salt,383,124
Salt,202,152
Salt,265,97
Salt,141,279
Salt,28,385
Salt,283,183
Salt,312,298
Salt,47,224
Salt,232,253
Salt,168,323
Salt,324,13
Salt,38,64
Salt,16,17
Salt,293,323
Salt,10,381
Salt,396,388
Salt,378,13
Salt,194,21
Salt,335,386
Salt,43,233
Salt,162,72
Salt,88,216
Salt,50,297
Salt,251,389
Salt,9,334
Salt,304,179
Salt,318,15
Salt,154,321
Salt,291,398
Salt,71,292
Salt,93,44
Salt,226,208
Salt,249,246
Salt,72,149
Salt,106,294
Salt,104,191
Salt,119,77
Salt,132,73
Salt,221,106
Salt,71,165
Salt,128,191
Salt,383,103
Salt,380,282
Salt,159,11
Salt,205,355
Salt,108,38
Salt,89,114
Salt,323,190
Salt,260,238
Salt,196,228
Salt,169,61
Salt,321,46
Salt,343,379
Salt,309,317
Salt,365,398
Salt,196,141
Salt,49,11
Salt,123,368
Salt,80,28
Salt,95,162
Salt,77,209
Salt,250,131
Salt,203,214
Salt,20,140
Salt,386,14
Salt,139,358
Salt,388,254
Salt,138,329
Salt,110,237
Salt,367,72
Salt,161,175
Salt,165,326
Salt,291,395
Salt,395,211
Salt,296,354
Salt,221,142
Salt,32,264
Salt,313,68
Salt,147,181
Salt,326,65
Salt,316,229
Salt,220,267
Salt,254,43
Salt,43,346
Salt,248,68
Salt,204,110
Salt,360,36
Salt,196,149
Salt,206,67
Salt,330,134
Salt,242,35
Salt,221,182
Salt,283,110
Salt,267,29
Salt,295,103
Salt,55,176
Salt,270,37
Salt,55,69
Salt,250,8
Salt,173,19
Salt,190,106
Salt,276,240
Salt,159,350
Salt,120,19
Salt,61,147
Salt,10,113
Salt,242,1
Salt,74,100
Salt,355,267
Salt,201,162
Salt,343,159
Salt,220,78
Salt,343,11
Salt,111,386
Salt,180,326
Salt,211,52
Salt,383,10
Salt,212,308
Salt,42,238
Salt,349,200
Salt,349,355
Salt,173,64
Salt,55,92
Salt,119,372
Salt,9,350
Salt,47,33
Salt,196,81
Salt,157,364
Salt,335,134
Salt,224,48
Salt,318,91
Salt,370,15
Salt,205,343
Salt,218,243
Salt,396,22
Salt,255,248
Salt,333,240
Salt,348,186
Salt,18,325
Salt,15,287
Salt,153,376
Salt,57,331
Salt,123,109
Salt,370,334
Salt,361,341
Salt,18,18
Salt,118,101
Salt,99,264
Salt,12,298
Salt,188,395
Salt,193,232
Salt,272,222
Salt,66,310
Salt,202,335
Salt,129,131
Salt,213,322
Salt,159,256
Salt,105,368
Salt,219,54
Salt,185,104
Salt,142,47
Salt,34,44
Salt,138,375
Salt,189,319
Salt,243,43
Salt,259,50
Salt,289,227
Salt,333,328
Salt,366,89
Salt,82,248
Salt,341,253
Salt,75,209
Salt,374,309
Salt,371,131
Salt,279,281
Salt,109,112
Salt,273,341
Salt,121,134
Salt,380,321
Salt,326,92
Salt,20,371
Salt,335,175
Salt,214,81
Salt,306,68
Salt,61,127
Salt,16,80
Salt,215,237
Salt,382,88
Salt,166,304
Salt,338,51
Salt,182,70
Salt,75,351
Salt,321,3
Salt,333,145
Salt,106,255
Salt,395,200
Salt,173,316
Salt,270,81
Salt,274,393
Salt,186,9
Salt,347,264
Salt,87,18
Salt,106,49
Salt,286,249
Salt,375,310
Salt,5,100
Salt,95,119
Salt,109,194
Salt,286,61
Salt,247,55
Salt,140,301
Salt,310,185
Salt,309,195
Salt,150,109
Salt,220,288
Salt,309,230
Salt,83,338
Salt,399,230
Salt,124,43
Salt,58,123
Salt,321,42
Salt,375,222
Salt,293,196
Salt,262,274
Salt,336,375
Salt,249,313
Salt,295,249
Salt,39,389
Salt,31,9
Salt,54,275
Salt,127,30
Salt,132,68
Salt,87,269
Salt,73,19
Salt,275,253
Salt,47,396
Salt,171,330
Salt,281,349
Salt,161,207
Salt,293,42
Salt,327,72
Salt,322,176
Salt,45,32
Salt,0,379
Salt,256,38
Salt,370,10
Salt,197,380
Salt,391,330
Salt,146,391
Salt,211,128
Salt,14,20
Salt,387,303
Salt,207,131
Salt,296,337
Salt,121,381
Salt,32,376
Salt,89,234
Salt,388,17
Salt,12,378
Salt,257,196
Salt,346,322
Salt,89,289
Salt,361,322
Salt,98,166
Salt,306,79
Salt,52,210
Salt,50,6
Salt,31,94
Salt,116,112
Salt,11,330
Salt,227,377
Salt,392,267
Salt,59,301
Salt,285,374
Salt,96,209
Salt,348,51
Salt,31,136
Salt,206,254
Salt,79,152
Salt,81,197
Salt,53,187
Salt,204,68
Salt,227,136
Salt,82,167
Salt,217,13
Salt,287,25
Salt,331,298
Salt,116,28
Salt,393,124
Salt,209,34
Salt,308,180
Salt,71,44
Salt,53,397
Salt,304,175
Salt,339,382
Salt,29,191
Salt,311,85
Salt,296,236
Salt,36,253
Salt,126,79
Salt,363,20
Salt,213,342
Salt,20,278
Salt,167,392
Salt,226,310
Salt,221,26
Salt,51,386
Salt,351,343
Salt,287,130
Salt,36,296
Salt,203,124
Salt,134,68
Salt,349,371
Salt,245,26
Salt,3,273
Salt,252,42
Salt,350,127
Salt,247,192
Salt,257,53
Salt,365,76
Salt,97,32
Salt,254,217
Salt,208,323
Salt,59,10
Salt,18,140
Salt,175,337
Salt,89,166
Salt,28,80
Salt,287,222
Salt,243,250
Salt,158,159
Salt,105,96
Salt,60,324
Salt,245,64
Salt,64,86
Salt,388,159
Salt,103,40
Salt,389,89
Salt,262,394
Salt,65,31
Salt,245,8
Salt,204,252
Salt,233,224
Salt,107,95
Salt,43,244
Salt,384,90
Salt,397,230
Salt,100,305
Salt,266,93
Salt,170,103
Salt,19,176
Salt,361,168
Salt,348,97
Salt,44,274
Salt,81,282
Salt,366,348
Salt,221,59
Salt,298,151
Salt,105,17
Salt,60,269
Salt,32,83
Salt,20,15
Salt,384,377
Salt,71,261
Salt,371,241
Salt,81,207
Salt,329,394
Salt,391,198
Salt,281,265
Salt,282,375
Salt,336,200
Salt,251,207
Salt,208,51
Salt,78,214
Salt,305,313
Salt,113,178
Salt,337,117
Salt,182,182
Salt,33,126
Salt,245,209
Salt,68,275
Salt,359,171
Salt,380,82
Salt,183,264
Salt,233,255
Salt,187,34
Salt,261,67
Salt,277,197
Salt,393,361
Salt,80,355
Salt,292,221
Salt,254,322
Salt,300,280
Salt,214,342
Salt,384,183
Salt,27,351
Salt,217,324
Salt,354,345
Salt,168,132
Salt,88,249
Salt,314,308
Salt,275,6
Salt,250,130
Salt,352,163
Salt,241,396
Salt,159,266
Salt,297,170
Salt,381,25
Salt,385,6
Salt,356,279
Salt,367,153
Salt,183,17
Salt,21,334
Salt,100,296
Salt,91,186
Salt,272,338
Salt,174,34
Salt,94,350
Salt,194,6
Salt,312,142
Salt,36,375
Salt,226,297
Salt,231,255
Salt,253,28
Salt,202,295
Salt,73,174
Salt,381,316
Salt,179,235
Salt,344,174
Salt,75,362
Salt,165,219
Salt,386,331
Salt,148,287
Salt,281,155
Salt,312,291
Salt,207,69
Salt,24,189
Salt,310,114
Salt,139,205
Salt,162,203
Salt,115,75
Salt,292,96
Salt,238,144
Salt,370,153
Salt,146,36
Salt,203,99
Salt,286,358
Salt,198,326
Salt,232,163
Salt,316,98
Salt,228,17
Salt,80,88
Salt,39,371
Salt,227,181
Salt,319,199
Salt,261,182
Salt,16,271
Salt,143,61
Salt,322,236
Salt,140,388
Salt,17,389
Salt,291,72
Salt,138,192
Salt,50,114
Salt,138,204
Salt,290,319
Salt,45,342
Salt,32,292
Salt,160,39
Salt,138,193
Salt,83,108
Salt,184,248
Salt,98,114
Salt,166,314
Salt,276,357
Salt,268,263
Salt,91,53
Salt,362,225
Salt,15,176
Salt,202,321
Salt,252,317
Salt,148,125
Salt,88,337
Salt,239,392
Salt,317,238
Salt,117,298
Salt,393,348
Salt,30,229
Salt,312,371
Salt,177,103
Salt,349,172
Salt,1,370
Salt,173,339
Salt,319,135
Salt,65,19
Salt,218,344
Salt,295,333
Salt,354,293
Salt,356,237
Salt,63,18
Salt,331,153
Salt,37,336
Salt,252,170
Salt,309,295
Salt,260,342
Salt,202,395
Salt,57,398
Salt,30,324
Salt,251,396
Salt,50,67
Salt,164,223
Salt,125,144
Salt,48,251
Salt,349,7
Salt,119,202
Salt,186,281
Salt,356,212
Salt,385,331
Salt,343,90
Salt,321,41
Salt,247,185
Salt,265,346
Salt,220,208
Salt,317,210
Salt,212,39
Salt,282,222
Salt,55,22
Salt,14,17
Salt,278,345
Salt,254,107
Salt,20,186
Salt,176,67
Salt,32,339
Salt,279,275
Salt,313,168
Salt,66,184
Salt,231,179
Salt,174,48
Salt,341,242
Salt,111,122
Salt,266,319
Salt,268,51
Salt,56,258
Salt,367,358
Salt,382,178
Salt,191,60
Salt,315,187
Salt,383,191
Salt,296,37
Salt,85,243
Salt,83,258
Salt,289,243
Salt,377,203
Salt,7,133
Salt,106,191
Salt,302,7
Salt,365,134
Salt,14,89
Salt,134,286
Salt,378,339
Salt,240,301
Salt,323,33
Salt,19,348
Salt,182,204
Salt,358,191
Salt,13,345
Salt,177,125
Salt,387,296
Salt,202,71
Salt,250,85
Salt,219,212
Salt,183,353
Salt,50,143
Salt,179,76
Salt,329,265
Salt,166,345
Salt,364,348
Salt,139,183
Salt,279,112
Salt,205,296
Salt,126,78
Salt,383,236
Salt,346,156
Salt,308,377
Salt,372,346
Salt,272,215
Salt,30,75
Salt,178,146
Salt,47,88
Salt,360,183
Salt,342,115
Salt,270,155
Salt,146,191
Salt,108,79
Salt,58,135
Salt,264,54
Salt,373,201
Salt,328,73
Salt,22,285
Salt,344,56
Salt,63,121
Salt,349,117
Salt,265,347
Salt,255,155
Salt,269,176
Salt,399,195
Salt,237,365
Salt,60,369
Salt,308,177
Salt,170,166
Salt,384,170
Salt,284,112
Salt,206,187
Salt,368,281
Salt,343,110
Salt,340,341
Salt,160,195
Salt,37,95
Salt,266,60
Salt,138,171
Salt,77,380
Salt,44,95
Salt,343,244
Salt,221,353
Salt,246,135
Salt,258,344
Salt,191,149
Salt,14,67
Salt,179,32
Salt,228,9
Salt,160,220
Salt,272,122
Salt,389,154
Salt,331,222
Salt,96,126
Salt,105,114
Salt,355,37
Salt,249,342
Salt,175,89
Salt,105,73
Salt,18,395
Salt,293,90
Salt,274,175
Salt,74,256
Salt,282,206
Salt,169,45
Salt,358,12
Salt,308,59
Salt,312,321
Salt,253,16
Salt,359,13
Salt,320,81
Salt,291,3
Salt,51,381
Salt,187,206
Salt,114,381
Salt,232,283
Salt,305,20
Salt,51,72
Salt,18,147
Salt,58,132
Salt,212,257
Salt,54,30
Salt,274,28
Salt,16,151
Salt,263,268
Salt,382,224
Salt,202,376
Salt,146,271
Salt,164,219
Salt,385,209
Salt,50,150
Salt,392,118
Salt,150,45
Salt,131,60
Salt,193,397
Salt,337,179
Salt,78,77
Salt,307,317
Salt,202,94
Salt,354,265
Salt,47,51
Salt,50,51
Salt,387,24
Salt,179,348
Salt,12,181
Salt,331,334
Salt,350,195
Salt,17,220
Salt,20,217
Salt,279,369
Salt,87,3
Salt,388,380
Salt,296,339
Salt,15,160
Salt,68,64
Salt,259,49
Salt,169,30
Salt,130,342
Salt,383,23
Salt,140,262
Salt,49,273
Salt,89,305
Salt,298,180
Salt,291,110
Salt,268,255
Salt,393,4
Salt,288,96
Salt,283,196
Salt,306,24
Salt,96,262
Salt,89,382
Salt,150,193
Salt,290,392
Salt,195,313
Salt,285,85
Salt,248,324
Salt,206,4
Salt,378,293
Salt,26,347
Salt,372,49
Salt,395,0
Salt,245,316
Salt,376,245
Salt,340,330
Salt,322,320
Salt,193,204
Salt,261,343
Salt,369,358
Salt,312,78
Salt,159,72
Salt,382,41
Salt,223,294
Salt,98,212
Salt,149,388
Salt,191,367
Salt,137,197
Salt,190,11
Salt,251,342
Salt,50,265
Salt,2,52
Salt,393,384
Salt,202,9
Salt,295,116
Salt,350,0
Salt,152,18
Salt,124,300
Salt,134,207
Salt,39,94
Salt,139,259
Salt,270,96
Salt,51,11
Salt,279,304
Salt,357,185
Salt,69,134
Salt,181,32
Salt,144,304
Salt,71,166
Salt,195,41
Salt,47,236
Salt,265,279
Salt,61,399
Salt,197,11
Salt,31,154
Salt,101,14
Salt,397,49
Salt,216,4
Salt,115,224
Salt,104,216
Salt,395,217
Salt,319,110
Salt,157,199
Salt,111,357
Salt,146,77
Salt,261,149
Salt,350,197
Salt,110,4
Salt,125,314
Salt,186,236
Salt,81,258
Salt,327,395
Salt,331,2
Salt,211,168
Salt,291,208
Salt,7,323
Salt,247,22
Salt,86,110
Salt,20,398
Salt,40,398
Salt,321,35
Salt,139,184
Salt,235,117
Salt,20,323
Salt,373,1
Salt,214,168
Salt,169,211
Salt,343,304
Salt,101,29
Salt,384,216
Salt,181,111
Salt,191,262
Salt,181,108
Salt,82,281
Salt,138,266
Salt,354,237
Salt,86,195
Salt,81,36
Salt,205,205
Salt,151,149
Salt,99,215
Salt,159,241
Salt,140,333
Salt,133,175
Salt,271,241
Salt,142,225
Salt,302,155
Salt,348,145
Salt,206,176
Salt,9,241
Salt,237,225
Salt,190,216
Salt,1,365
Salt,54,17
Salt,311,397
Salt,190,325
Salt,110,166
Salt,181,270
Salt,71,315
Salt,140,303
Salt,125,370
Salt,103,339
Salt,136,237
Salt,274,370
Salt,283,113
Salt,283,37
Salt,359,114
Salt,145,105
Salt,370,92
Salt,150,170
Salt,116,26
Salt,309,80
Salt,298,293
Salt,330,203
Salt,206,338
Salt,397,155
Salt,193,383
Salt,376,334
Salt,349,213
Salt,83,61
Salt,155,368
Salt,146,392
Salt,274,44
Salt,334,244
Salt,87,116
Salt,351,390
Salt,166,327
Salt,167,218
Salt,111,194
Salt,319,183
Salt,158,209
Salt,243,206
Salt,7,258
Salt,76,69
Salt,22,151
Salt,143,126
Salt,294,389
Salt,385,349
Salt,125,139
Salt,51,256
Salt,75,58
Salt,89,23
Salt,56,262
Salt,26,7
Salt,299,26
Salt,108,148
Salt,105,168
Salt,337,388
Salt,167,202
Salt,6,170
Salt,126,320
Salt,385,334
Salt,18,359
Salt,19,207
Salt,187,209
Salt,275,353
Salt,80,216
Salt,201,285
Salt,125,287
Salt,18,31
Salt,107,164
Salt,228,334
Salt,374,284
Salt,11,206
Salt,365,122
Salt,238,55
Salt,130,274
Salt,33,311
Salt,291,123
Salt,32,63
Salt,91,300
Salt,234,263
Salt,31,362
Salt,147,261
Salt,397,364
Salt,92,348
Salt,328,319
Salt,60,245
Salt,312,60
Salt,16,371
Salt,160,12
Salt,67,393
Salt,1,348
Salt,199,10
Salt,100,241
Salt,136,36
Salt,335,333
Salt,383,310
Salt,90,40
Salt,291,129
Salt,271,135
Salt,83,16
Salt,281,99
Salt,319,97
Salt,147,365
Salt,78,321
Salt,285,168
Salt,117,288
Salt,299,192
Salt,377,279
Salt,92,154
Salt,49,149
Salt,192,275
Salt,201,269
Salt,250,49
Salt,26,123
Salt,80,67
Salt,222,285
Salt,30,223
Salt,198,168
Salt,349,24
Salt,361,85
Salt,204,351
Salt,326,72
Salt,180,268
Salt,35,261
Salt,275,35
Salt,22,306
Salt,366,81
Salt,60,344
Salt,70,398
Salt,279,7
Salt,59,132
Salt,220,311
Salt,323,93
Salt,156,390
Salt,178,346
Salt,64,225
Salt,242,281
Salt,114,226
Salt,9,261
Salt,1,208
Salt,328,29
Salt,281,48
Salt,370,265
Salt,116,216
Salt,73,100
Salt,214,48
Salt,296,259
Salt,242,216
Salt,145,388
Salt,137,96
Salt,359,265
Salt,340,334
Salt,366,50
Salt,366,26
Salt,62,154
Salt,189,200
Salt,260,198
Salt,349,78
Salt,311,66
Salt,329,125
Salt,301,344
Salt,298,378
Salt,70,261
Salt,40,4
Salt,296,224
Salt,78,142
Salt,324,264
Salt,322,297
Salt,135,263
Salt,202,250
Salt,94,183
Salt,218,380
Salt,391,387
Salt,396,120
Salt,376,163
Salt,339,167
Salt,122,127
Salt,204,73
Salt,26,221
Salt,39,243
Salt,50,222
Salt,349,338
Salt,318,200
Salt,33,228
Salt,50,83
Salt,240,302
Salt,259,305
Salt,276,126
Salt,239,57
Salt,314,261
Salt,246,0
Salt,104,116
Salt,312,276
Salt,213,292
Salt,387,137
Salt,312,121
Salt,134,178
Salt,302,101
Salt,397,380
Salt,4,349
Salt,1,345
Salt,237,187
Salt,299,398
Salt,29,77
Salt,138,133
Salt,18,348
Salt,96,28
Salt,249,117
Salt,121,239
Salt,259,312
Salt,132,71
Salt,3,299
Salt,205,390
Salt,340,231
Salt,48,230
Salt,326,269
Salt,342,10
Salt,46,336
Salt,369,45
Salt,259,152
Salt,194,228
Salt,270,278
Salt,140,397
Salt,114,350
Salt,224,351
Salt,204,120
Salt,196,309
Salt,334,284
Salt,267,233
Salt,83,191
Salt,328,274
Salt,321,7
Salt,232,108
Salt,62,250
Salt,289,235
Salt,113,358
Salt,79,241
Salt,328,155
Salt,46,177
Salt,380,110
Salt,304,386
Salt,319,168
Salt,128,202
Salt,347,355
Salt,38,300
Salt,266,253
Salt,222,338
Salt,155,393
Salt,371,204
Salt,245,87
Salt,85,386
Salt,325,273
Salt,144,156
Salt,328,157
Salt,124,55
Salt,260,124
Pepper,167,4
Pepper,245,283
Pepper,276,22
Pepper,165,93
Pepper,21,244
Pepper,157,123
Pepper,130,152
Pepper,204,167
Pepper,348,255
Pepper,74,323
Pepper,357,317
Pepper,103,196
Pepper,336,104
Pepper,194,128
Pepper,50,158
Pepper,66,43
Pepper,311,377
Pepper,141,358
Pepper,6,13
Pepper,134,0
Pepper,57,101
Pepper,384,218
Pepper,395,396
Pepper,68,95
Pepper,169,244
Pepper,223,142
Pepper,76,239
Pepper,306,264
Pepper,355,6
Pepper,138,350
Pepper,342,163
Pepper,271,10
Pepper,178,386
Pepper,255,280
Pepper,378,229
Pepper,131,149
Pepper,367,305
Pepper,25,394
Pepper,114,18
Pepper,141,196
Pepper,99,112
Pepper,241,289
Pepper,291,347
Pepper,7,17
Pepper,208,175
Pepper,53,365
Pepper,71,26
Pepper,297,334
Pepper,262,117
Pepper,329,299
Pepper,210,375
Pepper,56,180
Pepper,236,229
Pepper,190,160
Pepper,130,251
Pepper,303,61
Pepper,171,78
Pepper,91,64
Pepper,115,111
Pepper,181,35
Pepper,15,89
Pepper,173,138
Pepper,330,267
Pepper,200,222
Pepper,86,90
Pepper,364,23
Pepper,117,63
Pepper,105,303
Pepper,218,93
Pepper,13,31
Pepper,16,372
Pepper,224,307
Pepper,263,331
Pepper,5,19
Pepper,215,268
Pepper,330,301
Pepper,342,101
Pepper,218,378
Pepper,68,364
Pepper,45,73
Pepper,269,301
Pepper,89,95
Pepper,59,201
Pepper,82,221
Pepper,215,256
Pepper,212,161
Pepper,73,132
Pepper,81,40
Pepper,278,104
Pepper,53,182
Pepper,54,244
Pepper,291,162
Pepper,272,384
Pepper,198,351
Pepper,40,266
Pepper,50,282
Pepper,371,46
Pepper,280,187
Pepper,284,362
Pepper,386,68
Pepper,19,234
Pepper,156,373
Pepper,160,390
Pepper,1,23
Pepper,336,241
Pepper,58,373
Pepper,9,179
Pepper,306,116
Pepper,157,371
Pepper,239,69
Pepper,62,278
Pepper,346,83
Pepper,159,297
Pepper,185,244
Pepper,209,240
Pepper,390,32
Pepper,185,152
Pepper,143,76
Pepper,183,113
Pepper,321,332
Pepper,219,105
Pepper,278,207
Pepper,7,269
Pepper,384,220
Pepper,285,130
Pepper,158,76
Pepper,58,264
Pepper,316,362
Pepper,266,116
Pepper,156,134
Pepper,2,108
Pepper,188,192
Pepper,113,261
