Type,X,Y
Pepper,76,265
Pepper,107,116
Pepper,17,155
Pepper,9,78
Pepper,227,100
Pepper,52,57
Pepper,175,214
Pepper,51,63
Pepper,36,104
Pepper,273,184
Pepper,292,63
Pepper,204,197
Pepper,1,268
Pepper,76,104
Pepper,136,57
Pepper,23,249
Pepper,237,152
Pepper,77,235
Pepper,260,39
Pepper,9,238
Pepper,235,99
Pepper,291,274
Pepper,177,250
Pepper,108,7
Pepper,26,240
Pepper,103,60
Pepper,124,37
Pepper,14,45
Pepper,32,195
Pepper,4,130
Pepper,52,57
Pepper,134,172
Pepper,283,111
Pepper,220,156
Pepper,24,200
Pepper,163,209
Pepper,89,146
Pepper,138,276
Pepper,15,129
Pepper,227,225
Pepper,98,108
Pepper,150,124
Pepper,50,272
Pepper,27,191
Pepper,195,122
Pepper,12,120
Pepper,76,238
Pepper,115,132
Pepper,115,143
Pepper,181,215
Pepper,196,157
Pepper,285,221
Pepper,10,221
Pepper,249,5
Pepper,145,269
Pepper,216,1
Pepper,103,183
Pepper,241,111
Pepper,290,227
Pepper,171,146
Pepper,284,254
Pepper,205,219
Pepper,39,142
Pepper,273,24
Pepper,295,176
Pepper,237,238
Pepper,23,43
Pepper,54,80
Pepper,84,179
Pepper,20,258
Pepper,267,81
Pepper,63,74
Pepper,266,111
Pepper,92,283
Pepper,203,263
Pepper,185,52
Pepper,281,293
Pepper,161,87
Pepper,5,94
Pepper,23,255
Pepper,222,167
Pepper,30,179
Pepper,20,220
Pepper,103,46
Pepper,187,222
Pepper,253,239
Pepper,36,231
Pepper,113,290
Pepper,84,157
Pepper,39,257
Pepper,170,198
Pepper,28,120
Pepper,196,92
Pepper,142,257
Pepper,189,210
Pepper,71,176
Pepper,95,57
Pepper,142,222
Pepper,281,179
Pepper,139,260
Pepper,283,219
Pepper,238,203
Pepper,246,81
Pepper,232,275
Pepper,254,261
Pepper,240,185
Pepper,178,117
Pepper,296,185
Pepper,97,8
Pepper,252,104
Pepper,212,113
Pepper,90,180
Pepper,151,167
Pepper,298,244
Pepper,176,129
Pepper,98,164
Pepper,180,209
Pepper,64,125
Pepper,292,207
Pepper,204,87
Pepper,130,102
Pepper,18,293
Pepper,120,239
Pepper,96,85
Pepper,40,206
Pepper,199,100
Pepper,116,48
Pepper,272,24
Pepper,122,44
Pepper,154,294
Pepper,71,4
Pepper,39,29
Pepper,249,160
Pepper,84,267
Pepper,144,216
Pepper,268,179
Pepper,189,253
Pepper,89,42
Pepper,260,80
Pepper,12,258
Pepper,161,254
Pepper,27,104
Pepper,168,161
Pepper,180,226
Pepper,277,299
Pepper,265,277
Pepper,14,94
Pepper,156,69
Pepper,136,278
