Type,X,Y
Salt,98,11
Salt,139,73
Salt,234,244
Salt,251,331
Salt,15,173
Salt,281,377
Salt,201,28
Salt,26,258
Salt,141,236
Salt,103,0
Salt,134,299
Salt,137,32
Salt,74,190
Salt,234,265
Salt,281,309
Salt,307,399
Salt,334,277
Salt,159,375
Salt,1,385
Salt,303,130
Salt,323,194
Salt,33,253
Salt,349,140
Salt,171,392
Salt,97,323
Salt,293,397
Salt,55,171
Salt,157,96
Salt,130,175
Salt,259,242
Salt,285,119
Salt,352,69
Salt,191,218
Salt,241,350
Salt,190,302
Salt,215,183
Salt,395,306
Salt,176,258
Salt,117,255
Salt,331,375
Salt,138,186
Salt,119,114
Salt,385,108
Salt,307,274
Salt,80,292
Salt,347,226
Salt,156,81
Salt,66,282
Salt,276,84
Salt,240,389
Salt,264,87
Salt,346,9
Salt,68,263
Salt,141,2
Salt,388,335
Salt,197,395
Salt,83,57
Salt,242,102
Salt,80,291
Salt,321,327
Salt,289,104
Salt,371,84
Salt,376,280
Salt,256,246
Salt,376,214
Salt,132,332
Salt,371,167
Salt,287,301
Salt,249,53
Salt,236,290
Salt,224,290
Salt,179,377
Salt,364,218
Salt,281,162
Salt,31,204
Salt,238,163
Salt,177,249
Salt,314,52
Salt,220,369
Salt,235,152
Salt,393,370
Salt,121,387
Salt,135,10
Salt,49,227
Salt,171,367
Salt,141,316
Salt,42,307
Salt,390,366
Salt,389,270
Salt,235,143
Salt,397,338
Salt,377,72
Salt,18,188
Salt,277,30
Salt,251,297
Salt,179,262
Salt,16,25
Salt,176,27
Salt,318,334
Salt,25,128
Salt,96,83
Salt,303,92
Salt,240,359
Salt,306,19
Salt,237,16
Salt,331,126
Salt,15,16
Salt,361,208
Salt,8,114
Salt,269,345
Salt,302,345
Salt,360,184
Salt,187,359
Salt,125,341
Salt,387,88
Salt,34,296
Salt,10,310
Salt,334,238
Salt,224,53
Salt,169,84
Salt,174,164
Salt,36,319
Salt,399,122
Salt,326,353
Salt,282,372
Salt,308,38
Salt,39,361
Salt,78,239
Salt,131,371
Salt,348,100
Salt,383,42
Salt,80,211
Salt,310,343
Salt,87,133
Salt,330,138
Salt,63,221
Salt,369,377
Salt,280,307
Salt,277,50
Salt,270,137
Salt,145,14
Salt,341,353
Salt,324,176
Salt,265,94
Salt,106,245
Salt,385,67
Salt,293,369
Salt,125,105
Salt,121,67
Salt,86,340
Salt,348,8
Salt,281,181
Salt,341,44
Salt,383,228
Salt,161,306
Salt,231,238
Salt,330,105
Salt,319,126
Salt,383,228
Salt,82,109
Salt,211,320
Salt,252,254
Salt,375,154
Salt,70,256
Salt,165,281
Salt,380,171
Salt,283,138
Salt,107,163
Salt,156,83
Salt,335,12
Salt,300,209
Salt,345,149
Salt,379,262
Salt,26,334
Salt,140,371
Salt,373,237
Salt,388,203
Salt,339,361
Salt,233,4
Salt,147,220
Salt,309,315
Salt,370,61
Salt,211,51
Salt,387,102
Salt,238,71
Salt,153,292
Salt,310,70
Salt,156,278
Salt,70,155
Salt,76,187
Salt,216,230
Salt,177,209
Salt,113,317
Salt,108,354
Salt,55,367
Salt,43,390
Salt,164,136
Salt,79,78
Salt,241,231
Salt,251,232
Salt,81,187
Salt,127,290
Salt,21,210
Salt,292,62
Salt,212,78
Salt,335,31
Salt,199,106
Salt,370,350
Salt,43,277
Salt,63,282
Salt,258,197
Salt,349,93
Salt,116,124
Salt,167,222
Salt,218,311
Salt,101,249
Salt,31,227
Salt,276,329
Salt,199,136
Salt,376,55
Salt,263,14
Salt,338,75
Salt,248,131
Salt,93,230
Salt,25,71
Salt,181,166
Salt,108,228
Salt,137,363
Salt,240,317
Salt,288,1
Salt,369,64
Salt,384,289
Salt,380,231
Salt,14,29
Salt,217,68
Salt,7,64
Salt,35,290
Salt,171,157
Salt,312,200
Salt,245,206
Salt,34,40
Salt,30,140
Salt,290,299
Salt,166,271
Salt,102,310
Salt,95,182
Salt,393,385
Salt,182,293
Salt,295,24
Salt,291,167
Salt,56,195
Salt,192,183
Salt,306,49
Salt,84,46
Salt,243,3
Salt,231,234
Salt,351,356
Salt,381,251
Salt,374,394
Salt,215,123
Salt,312,97
Salt,89,170
Salt,322,240
Salt,354,176
Salt,264,278
Salt,207,151
Salt,176,158
Salt,325,254
Salt,152,44
Salt,71,293
Salt,210,91
Salt,70,320
Salt,151,332
Salt,41,74
Salt,125,137
Salt,224,386
Salt,300,94
Salt,369,170
Salt,188,303
Salt,381,334
Salt,147,301
Salt,135,104
Salt,301,272
Salt,5,182
Salt,46,29
Salt,295,275
Salt,328,286
Salt,349,363
Salt,222,296
Salt,267,64
Salt,318,182
Salt,72,111
Salt,126,80
Salt,86,56
Salt,62,77
Salt,20,261
Salt,387,38
Salt,270,396
Salt,168,216
Salt,97,162
Salt,272,85
Salt,304,159
Salt,287,153
Salt,350,362
Salt,279,378
Salt,237,85
Salt,338,96
Salt,147,60
Salt,51,229
Salt,88,32
Salt,197,32
Salt,294,111
Salt,42,239
Salt,112,289
Salt,215,247
Salt,29,112
Salt,255,141
Salt,246,248
Salt,387,340
Salt,264,215
Salt,28,58
Salt,153,290
Salt,254,17
Salt,249,352
Salt,394,350
Salt,377,174
Salt,219,153
Salt,137,248
Salt,309,154
Salt,314,331
Salt,262,245
Salt,220,380
Salt,383,249
Salt,395,110
Salt,160,7
Salt,10,346
Salt,60,348
Salt,367,352
Salt,32,228
Salt,206,324
Salt,108,71
Salt,350,123
Salt,186,371
Salt,232,185
Salt,139,112
Salt,16,102
Salt,128,397
Salt,7,110
Salt,362,256
Salt,376,263
Salt,42,114
Salt,19,358
Salt,228,41
Salt,1,174
Salt,125,9
Salt,397,16
Salt,94,349
Salt,109,237
Salt,354,352
Salt,14,239
Salt,184,124
Salt,149,354
Salt,240,67
Salt,31,128
Salt,372,140
Salt,142,39
Salt,380,10
Salt,282,187
Salt,333,203
Salt,286,340
Salt,168,128
Salt,178,354
Salt,334,13
Salt,105,305
Salt,252,325
Salt,273,275
Salt,159,50
Salt,107,274
Salt,17,222
Salt,228,108
Salt,130,297
Salt,170,168
Salt,304,238
Salt,156,39
Salt,311,389
Salt,373,166
Salt,95,373
Salt,128,150
Salt,133,345
Salt,140,318
Salt,300,278
Salt,247,279
Salt,388,265
Salt,192,311
Salt,237,77
Salt,35,340
Salt,105,156
Salt,251,270
Salt,378,125
Salt,224,72
Salt,293,328
Salt,184,341
Salt,325,378
Salt,270,75
Salt,223,345
Salt,393,200
Salt,109,12
Salt,0,263
Salt,300,220
Salt,105,322
Salt,380,240
Salt,285,168
Salt,100,357
Salt,111,156
Salt,366,156
Salt,137,295
Salt,39,159
Salt,3,85
Salt,374,198
Salt,18,186
Salt,284,334
Salt,97,379
Salt,270,0
Salt,138,94
Salt,246,324
Salt,399,162
Salt,291,365
Salt,82,191
Salt,18,68
Salt,188,268
Salt,265,258
Salt,385,88
Salt,115,289
Salt,265,283
Salt,162,9
Salt,384,335
Salt,51,210
Salt,201,163
Salt,99,169
Salt,349,224
Salt,55,140
Salt,59,170
Salt,124,0
Salt,346,223
Salt,219,198
Salt,101,339
Salt,162,10
Salt,170,37
Salt,176,202
Salt,189,137
Salt,288,8
Salt,214,100
Salt,120,368
Salt,304,363
Salt,323,77
Salt,398,25
Salt,259,267
Salt,46,355
Salt,394,12
Salt,151,104
Salt,360,1
Salt,112,24
Salt,235,83
Salt,146,248
Salt,144,41
Salt,62,186
Salt,344,47
Salt,310,194
Salt,124,252
Salt,349,27
Salt,187,39
Salt,343,258
Salt,198,209
Salt,188,220
Salt,310,183
Salt,291,234
Salt,175,128
Salt,306,365
Salt,302,248
Salt,384,7
Salt,368,336
Salt,327,256
Salt,175,225
Salt,94,275
Salt,249,304
Salt,287,127
Salt,305,352
Salt,164,224
Salt,144,75
Salt,237,336
Salt,51,209
Salt,242,227
Salt,308,279
Salt,151,3
Salt,16,343
Salt,263,368
Salt,64,110
Salt,31,114
Salt,137,209
Salt,89,47
Salt,273,339
Salt,179,353
Salt,363,119
Salt,274,339
Salt,142,4
Salt,271,366
Salt,265,23
Salt,367,390
Salt,186,326
Salt,75,123
Salt,98,267
Salt,58,54
Salt,186,275
Salt,110,335
Salt,133,164
Salt,345,204
Salt,203,16
Salt,361,281
Salt,234,206
Salt,255,156
Salt,309,89
Salt,9,340
Salt,87,38
Salt,355,49
Salt,169,281
Salt,239,162
Salt,132,240
Salt,336,56
Salt,224,320
Salt,296,206
Salt,20,83
Salt,242,321
Salt,21,139
Salt,65,60
Salt,303,318
Salt,27,321
Salt,28,45
Salt,140,192
Salt,23,248
Salt,29,158
Salt,296,273
Salt,52,115
Salt,389,285
Salt,248,22
Salt,101,367
Salt,262,67
Salt,9,333
Salt,149,81
Salt,379,122
Salt,34,252
Salt,23,215
Salt,185,372
Salt,273,198
Salt,251,92
Salt,247,63
Salt,90,149
Salt,261,44
Salt,369,310
Salt,159,280
Salt,99,138
Salt,153,379
Salt,89,79
Salt,307,69
Salt,354,360
Salt,149,165
Salt,281,251
Salt,259,223
Salt,50,19
Salt,383,354
Salt,192,86
Salt,7,99
Salt,391,367
Salt,142,248
Salt,51,333
Salt,35,164
Salt,78,252
Salt,351,146
Salt,13,31
Salt,32,41
Salt,325,175
Salt,77,392
Salt,200,102
Salt,325,42
Salt,160,325
Salt,128,28
Salt,84,187
Salt,252,17
Salt,60,6
Salt,148,245
Salt,167,7
Salt,256,209
Salt,354,116
Salt,250,169
Salt,280,393
Salt,394,229
Salt,81,168
Salt,4,106
Salt,398,302
Salt,389,367
Salt,339,288
Salt,304,344
Salt,314,352
Salt,226,270
Salt,317,227
Salt,101,225
Salt,278,354
Salt,49,42
Salt,281,339
Salt,20,10
Salt,120,260
Salt,162,355
Salt,157,227
Salt,11,142
Salt,82,23
Salt,375,86
Salt,16,26
Salt,244,335
Salt,303,224
Salt,208,23
Salt,238,68
Salt,74,332
Salt,246,70
Salt,65,112
Salt,113,319
Salt,340,338
Salt,102,303
Salt,353,160
Salt,88,247
Salt,305,29
Salt,19,208
Salt,211,394
Salt,120,211
Salt,344,274
Salt,89,320
Salt,132,324
Salt,388,391
Salt,219,104
Salt,10,157
Salt,35,334
Salt,277,19
Salt,371,190
Salt,241,119
Salt,230,391
Salt,131,326
Salt,355,297
Salt,88,122
Salt,283,97
Salt,30,27
Salt,354,28
Salt,242,231
Salt,155,281
Salt,362,377
Salt,80,99
Salt,188,43
Salt,338,59
Salt,385,96
Salt,66,112
Salt,173,342
Salt,281,321
Salt,86,191
Salt,212,340
Salt,348,63
Salt,104,186
Salt,83,108
Salt,277,101
Salt,282,146
Salt,314,132
Salt,46,152
Salt,270,115
Salt,219,104
Salt,389,96
Salt,3,209
Salt,18,257
Salt,99,75
Salt,149,127
Salt,217,375
Salt,244,35
Salt,42,209
Salt,299,342
Salt,267,342
Salt,39,253
Salt,383,239
Salt,66,290
Salt,18,253
Salt,372,99
Salt,265,33
Salt,232,12
Salt,353,74
Salt,373,370
Salt,309,214
Salt,205,46
Salt,341,355
Salt,71,341
Salt,26,247
Salt,381,153
Salt,90,183
Salt,167,91
Salt,177,41
Salt,357,96
Salt,197,56
Salt,18,228
Salt,371,365
Salt,138,175
Salt,344,31
Salt,293,188
Salt,53,158
Salt,389,34
Salt,116,376
Salt,287,150
Salt,25,160
Salt,63,24
Salt,153,181
Salt,72,82
Salt,63,59
Salt,84,78
Salt,95,182
Salt,187,397
Salt,44,62
Salt,139,243
Salt,164,263
Salt,257,39
Salt,6,8
Salt,10,340
Salt,318,388
Salt,163,179
Salt,185,86
Salt,382,310
Salt,181,268
Salt,362,156
Salt,153,72
Salt,105,30
Salt,271,263
Salt,336,41
Salt,223,20
Salt,161,304
Salt,256,298
Salt,248,136
Salt,51,181
Salt,248,32
Salt,388,122
Salt,386,175
Salt,187,2
Salt,106,85
Salt,160,158
Salt,199,392
Salt,89,55
Salt,345,137
Salt,270,140
Salt,341,197
Salt,372,64
Salt,179,334
Salt,128,290
Salt,115,326
Salt,27,113
Salt,269,230
Salt,315,289
Salt,193,106
Salt,96,31
Salt,157,305
Salt,166,392
Salt,138,309
Salt,182,76
Salt,26,363
Salt,178,297
Salt,369,54
Salt,279,332
Salt,175,125
Salt,43,27
Salt,322,246
Salt,248,94
Salt,394,72
Salt,314,129
Salt,1,73
Salt,118,120
Salt,40,372
Salt,43,96
Salt,330,314
Salt,287,71
Salt,28,58
Salt,88,294
Salt,376,42
Salt,100,238
Salt,249,334
Salt,214,7
Salt,101,340
Salt,70,113
Salt,328,119
Salt,162,177
Salt,43,108
Salt,279,174
Salt,97,59
Salt,313,225
Salt,366,26
Salt,259,29
Salt,50,30
Salt,194,396
Salt,74,19
Salt,48,325
Salt,71,288
Salt,171,69
Salt,42,119
Salt,301,174
Salt,195,147
Salt,359,95
Salt,83,29
Salt,112,315
Salt,72,207
Salt,35,231
Salt,321,215
Salt,366,225
Salt,19,40
Salt,305,138
Salt,91,10
Salt,350,224
Salt,158,56
Salt,152,230
Salt,257,383
Salt,237,64
Salt,50,317
Salt,2,50
Salt,236,74
Salt,93,257
Salt,280,295
Salt,93,55
Salt,323,97
Salt,272,399
Salt,371,158
Salt,163,375
Salt,200,24
Salt,56,199
Salt,81,150
Salt,111,330
Salt,119,218
Salt,120,177
Salt,338,65
Salt,366,350
Salt,378,96
Salt,357,301
Salt,147,254
Salt,120,250
Salt,149,217
Salt,291,56
Salt,29,200
Salt,15,348
Salt,326,63
Salt,83,102
Salt,76,41
Salt,52,194
Salt,143,226
Salt,382,376
Salt,221,29
Salt,247,135
Salt,83,328
Salt,343,183
Salt,165,157
Salt,174,357
Salt,375,140
Salt,312,256
Salt,71,129
Salt,388,351
Salt,117,248
Salt,134,170
Salt,20,222
Salt,243,19
Salt,285,229
Salt,177,193
Salt,329,168
Salt,114,155
Salt,313,20
Salt,250,299
Salt,159,113
Salt,358,134
Salt,264,143
Salt,377,188
Salt,391,283
Salt,74,295
Salt,384,28
Salt,358,369
Salt,399,275
Salt,68,109
Salt,86,45
Salt,275,84
Salt,218,377
Salt,148,162
Salt,94,213
Salt,308,142
Salt,178,278
Salt,264,101
Salt,29,183
Salt,5,220
Salt,285,141
Salt,140,94
Salt,308,261
Salt,90,397
Salt,58,273
Salt,75,384
Salt,172,207
Salt,105,102
Salt,330,81
Salt,106,223
Salt,182,76
Salt,343,219
Salt,282,363
Salt,80,283
Salt,92,222
Salt,4,266
Salt,305,338
Salt,304,374
Salt,232,398
Salt,392,1
Salt,317,232
Salt,130,26
Salt,331,225
Salt,301,225
Salt,264,252
Salt,231,62
Salt,284,78
Salt,119,322
Salt,396,262
Salt,116,47
Salt,173,352
Salt,76,354
Salt,394,220
Salt,182,311
Salt,206,189
Salt,100,315
Salt,274,48
Salt,107,100
Salt,212,25
Salt,252,215
Salt,103,115
Salt,340,165
Salt,381,310
Salt,79,139
Salt,106,382
Salt,332,133
Salt,393,41
Salt,366,62
Salt,249,353
Salt,385,119
Salt,22,376
Salt,251,44
Salt,292,176
Salt,90,239
Salt,347,332
Salt,18,94
Salt,84,280
Salt,372,87
Salt,150,39
Salt,190,41
Salt,213,153
Salt,389,198
Salt,228,177
Salt,24,339
Salt,318,24
Salt,38,381
Salt,43,189
Salt,100,268
Salt,15,199
Salt,359,204
Salt,85,121
Salt,319,295
Salt,344,36
Salt,11,212
Salt,91,105
Salt,139,162
Salt,384,353
Pepper,331,292
Pepper,147,64
Pepper,346,218
Pepper,270,129
Pepper,207,359
Pepper,230,393
Pepper,227,304
Pepper,26,243
Pepper,290,349
Pepper,73,1
Pepper,46,247
Pepper,137,360
Pepper,111,259
Pepper,361,147
Pepper,60,257
Pepper,342,246
Pepper,188,139
Pepper,240,86
Pepper,32,159
Pepper,333,347
Pepper,87,36
Pepper,128,287
Pepper,273,128
Pepper,314,200
Pepper,238,265
Pepper,24,256
Pepper,28,321
Pepper,24,17
Pepper,272,255
Pepper,254,23
Pepper,362,62
Pepper,225,28
Pepper,262,319
Pepper,11,259
Pepper,32,177
Pepper,163,150
Pepper,138,398
Pepper,4,253
Pepper,81,53
Pepper,68,175
Pepper,217,263
Pepper,182,33
Pepper,264,58
Pepper,297,40
Pepper,311,18
Pepper,37,372
Pepper,312,326
Pepper,228,7
Pepper,384,115
Pepper,116,200
Pepper,291,242
Pepper,61,396
Pepper,98,70
Pepper,285,356
Pepper,24,265
Pepper,240,333
Pepper,193,79
Pepper,308,103
Pepper,280,84
Pepper,187,258
Pepper,103,230
Pepper,189,157
Pepper,134,27
Pepper,118,183
Pepper,357,260
Pepper,240,67
Pepper,269,274
Pepper,225,326
Pepper,223,211
Pepper,166,176
Pepper,10,389
Pepper,164,372
Pepper,351,143
Pepper,238,284
Pepper,119,5
Pepper,321,205
Pepper,361,209
Pepper,76,90
Pepper,14,396
Pepper,333,371
Pepper,25,94
Pepper,261,394
Pepper,274,296
Pepper,296,111
Pepper,142,161
Pepper,297,166
Pepper,29,57
Pepper,186,72
Pepper,170,305
Pepper,42,196
Pepper,358,373
Pepper,177,142
Pepper,208,277
Pepper,135,16
Pepper,177,368
Pepper,100,329
Pepper,290,384
Pepper,123,313
Pepper,196,396
Pepper,98,96
Pepper,326,64
Pepper,331,219
Pepper,285,13
Pepper,210,55
Pepper,390,392
Pepper,364,82
Pepper,211,179
Pepper,341,367
Pepper,82,123
Pepper,113,145
Pepper,299,230
Pepper,18,338
Pepper,313,203
Pepper,292,169
Pepper,120,322
Pepper,225,254
Pepper,189,47
Pepper,200,43
Pepper,341,146
Pepper,347,111
Pepper,223,256
Pepper,267,213
Pepper,138,78
Pepper,231,339
Pepper,80,382
Pepper,219,140
Pepper,131,285
Pepper,220,309
Pepper,154,74
Pepper,290,318
Pepper,122,17
Pepper,30,99
Pepper,388,262
Pepper,120,173
Pepper,59,383
Pepper,178,6
Pepper,217,317
Pepper,75,110
Pepper,9,398
Pepper,143,221
Pepper,206,146
Pepper,194,333
Pepper,361,328
Pepper,8,386
Pepper,184,171
Pepper,58,172
Pepper,343,112
Pepper,194,266
Pepper,6,282
Pepper,69,302
Pepper,350,254
Pepper,90,301
Pepper,397,194
Pepper,164,256
Pepper,279,389
Pepper,309,128
Pepper,307,73
Pepper,323,357
Pepper,109,144
Pepper,283,192
Pepper,152,277
Pepper,218,175
Pepper,221,381
Pepper,313,45
Pepper,323,328
Pepper,312,109
Pepper,96,199
Pepper,23,9
