Type,X,Y
Pepper,48,202
Pepper,127,179
Pepper,90,246
Pepper,142,105
Pepper,37,17
Pepper,141,221
Pepper,48,177
Pepper,285,214
Pepper,292,57
Pepper,100,7
Pepper,119,39
Pepper,7,68
Pepper,265,242
Pepper,158,179
Pepper,190,170
Pepper,261,17
Pepper,111,187
Pepper,293,65
Pepper,183,254
Pepper,269,88
Pepper,231,147
Pepper,42,202
Pepper,232,267
Pepper,109,159
Pepper,208,6
Pepper,60,178
Pepper,158,291
Pepper,83,113
Pepper,156,155
Pepper,185,182
Pepper,106,88
Pepper,203,92
Pepper,42,195
Pepper,65,9
Pepper,170,204
Pepper,281,288
Pepper,84,280
Pepper,155,71
Pepper,133,0
Pepper,234,48
Pepper,267,109
Pepper,216,256
Pepper,10,174
Pepper,67,217
Pepper,153,98
Pepper,70,37
Pepper,135,132
Pepper,214,78
Pepper,209,130
Pepper,188,239
Pepper,44,86
Pepper,135,265
Pepper,241,143
Pepper,118,205
Pepper,183,155
Pepper,17,254
Pepper,143,138
Pepper,162,50
Pepper,206,287
Pepper,116,126
Pepper,205,7
Pepper,118,213
Pepper,132,233
Pepper,207,128
Pepper,115,282
Pepper,162,7
Pepper,228,62
Pepper,22,228
Pepper,102,236
Pepper,82,50
Pepper,161,181
Pepper,247,298
Pepper,138,189
Pepper,33,274
Pepper,100,149
Pepper,261,183
Pepper,77,72
Pepper,48,40
Pepper,227,26
Pepper,8,195
Pepper,196,121
Pepper,31,238
Pepper,46,60
Pepper,281,144
Pepper,262,46
Pepper,143,83
Pepper,62,159
Pepper,210,162
Pepper,297,128
Pepper,30,107
Pepper,86,33
Pepper,151,246
Pepper,33,52
Pepper,123,117
Pepper,246,291
Pepper,196,140
Pepper,141,257
Pepper,275,93
Pepper,246,52
Pepper,163,131
Pepper,257,267
Pepper,41,21
Pepper,84,8
Pepper,283,257
Pepper,291,299
Pepper,69,60
Pepper,31,98
Pepper,97,91
Pepper,286,102
Pepper,287,199
Pepper,36,64
Pepper,73,219
Pepper,90,179
Pepper,272,114
Pepper,234,50
Pepper,21,42
Pepper,299,206
Pepper,270,113
Pepper,96,95
Pepper,250,264
Pepper,206,184
Pepper,216,199
Pepper,165,41
Pepper,108,83
Pepper,294,175
Pepper,148,276
Pepper,9,10
Pepper,19,119
Pepper,294,50
Pepper,112,111
Pepper,0,31
Pepper,113,45
Pepper,236,113
Pepper,268,262
Pepper,64,56
Pepper,277,193
Pepper,288,10
Pepper,145,165
Pepper,40,14
Pepper,12,298
Pepper,131,232
Pepper,255,241
Pepper,250,275
Pepper,266,137
Pepper,89,118
