Type,X,Y
Pepper,247,121
Pepper,101,70
Pepper,284,235
Pepper,123,213
Pepper,62,94
Pepper,197,7
Pepper,167,126
Pepper,282,295
Pepper,244,298
Pepper,298,93
Pepper,196,45
Pepper,186,11
Pepper,152,104
Pepper,235,196
Pepper,216,175
Pepper,257,16
Pepper,205,214
Pepper,138,179
Pepper,167,110
Pepper,193,291
Pepper,114,243
Pepper,32,261
Pepper,20,272
Pepper,241,35
Pepper,117,284
Pepper,229,151
Pepper,187,5
Pepper,135,83
Pepper,152,273
Pepper,49,180
Pepper,155,158
Pepper,108,131
Pepper,123,45
Pepper,30,231
Pepper,275,71
Pepper,36,107
Pepper,223,180
Pepper,49,190
Pepper,128,113
Pepper,184,23
Pepper,130,105
Pepper,299,96
Pepper,274,141
Pepper,197,228
Pepper,197,163
Pepper,71,156
Pepper,65,201
Pepper,91,72
Pepper,27,137
Pepper,105,10
Pepper,124,56
Pepper,185,115
Pepper,92,60
Pepper,215,297
Pepper,243,71
Pepper,60,16
Pepper,185,93
Pepper,209,107
Pepper,9,86
Pepper,99,177
Pepper,137,210
Pepper,32,295
Pepper,219,289
Pepper,245,229
Pepper,207,79
Pepper,53,46
Pepper,129,45
Pepper,242,66
Pepper,80,132
Pepper,123,207
Pepper,63,58
Pepper,236,260
Pepper,116,199
Pepper,160,19
Pepper,2,55
Pepper,247,183
Pepper,31,14
Pepper,151,59
Pepper,144,89
Pepper,151,146
Pepper,24,156
Pepper,198,117
Pepper,253,11
Pepper,73,131
Pepper,143,65
Pepper,146,169
Pepper,112,78
Pepper,85,293
Pepper,28,221
Pepper,207,242
Pepper,147,32
Pepper,79,177
Pepper,20,36
Pepper,15,8
Pepper,244,23
Pepper,9,296
Pepper,179,288
Pepper,21,247
Pepper,97,6
Pepper,128,62
Pepper,126,55
Pepper,226,295
Pepper,57,208
Pepper,175,135
Pepper,5,121
Pepper,215,240
Pepper,123,193
Pepper,157,23
Pepper,130,101
Pepper,93,107
Pepper,108,125
Pepper,256,201
Pepper,26,179
Pepper,266,249
Pepper,88,224
Pepper,15,172
Pepper,73,296
Pepper,192,107
Pepper,19,214
Pepper,224,282
Pepper,248,220
Pepper,160,215
Pepper,190,58
Pepper,124,52
Pepper,181,209
Pepper,190,255
Pepper,73,209
Pepper,5,234
Pepper,89,223
Pepper,294,52
Pepper,134,51
Pepper,73,70
Pepper,270,76
Pepper,281,209
Pepper,179,30
Pepper,5,232
Pepper,74,153
Pepper,12,98
Pepper,108,184
Pepper,87,258
Pepper,277,32
Pepper,33,115
Pepper,105,109
Pepper,56,200
Pepper,221,250
Pepper,54,197
