Type,X,Y
Pepper,48,12
Pepper,258,95
Pepper,59,112
Pepper,292,261
Pepper,75,254
Pepper,234,92
Pepper,129,32
Pepper,70,65
Pepper,208,56
Pepper,82,287
Pepper,18,89
Pepper,292,235
Pepper,183,259
Pepper,166,26
Pepper,59,135
Pepper,259,223
Pepper,76,240
Pepper,6,105
Pepper,56,56
Pepper,27,273
Pepper,71,251
Pepper,214,113
Pepper,41,261
Pepper,157,231
Pepper,32,293
Pepper,149,94
Pepper,224,99
Pepper,135,89
Pepper,177,130
Pepper,75,112
Pepper,116,280
Pepper,72,4
Pepper,109,6
Pepper,223,219
Pepper,274,144
Pepper,109,84
Pepper,127,110
Pepper,1,80
Pepper,39,16
Pepper,154,259
Pepper,282,212
Pepper,132,285
Pepper,33,106
Pepper,244,168
Pepper,246,21
Pepper,63,217
Pepper,22,21
Pepper,107,214
Pepper,199,228
Pepper,242,32
Pepper,135,98
Pepper,226,119
Pepper,171,117
Pepper,17,185
Pepper,223,232
Pepper,258,237
Pepper,19,187
Pepper,174,26
Pepper,142,259
Pepper,202,206
Pepper,73,50
Pepper,186,186
Pepper,298,222
Pepper,173,35
Pepper,99,175
Pepper,103,231
Pepper,271,148
Pepper,189,74
Pepper,186,252
Pepper,147,248
Pepper,34,249
Pepper,35,69
Pepper,278,124
Pepper,228,279
Pepper,174,100
Pepper,278,188
Pepper,11,85
Pepper,183,156
Pepper,153,210
Pepper,245,242
Pepper,228,65
Pepper,51,57
Pepper,106,219
Pepper,21,122
Pepper,5,116
Pepper,119,176
Pepper,31,11
Pepper,202,125
Pepper,148,19
Pepper,10,241
Pepper,89,200
Pepper,83,57
Pepper,231,253
Pepper,276,292
Pepper,109,194
Pepper,155,61
Pepper,111,116
Pepper,20,124
Pepper,291,294
Pepper,175,121
Pepper,163,178
Pepper,174,53
Pepper,72,134
Pepper,299,268
Pepper,47,119
Pepper,109,135
Pepper,184,65
Pepper,63,85
Pepper,118,290
Pepper,253,67
Pepper,83,41
Pepper,164,118
Pepper,220,177
Pepper,222,175
Pepper,199,198
Pepper,195,259
Pepper,124,99
Pepper,169,116
Pepper,132,299
Pepper,134,8
Pepper,253,66
Pepper,126,251
Pepper,26,15
Pepper,199,137
Pepper,294,297
Pepper,252,298
Pepper,152,171
Pepper,207,95
Pepper,192,110
Pepper,172,72
Pepper,292,250
Pepper,126,69
Pepper,238,133
Pepper,235,283
Pepper,92,15
Pepper,226,102
Pepper,201,12
Pepper,13,274
Pepper,128,252
Pepper,229,238
Pepper,118,9
Pepper,41,154
Pepper,82,149
Pepper,139,27
Pepper,79,50
Pepper,175,209
Pepper,200,180
