Type,X,Y
Salt,23,81
Salt,295,6
Salt,126,202
Salt,125,184
Salt,392,395
Salt,195,144
Salt,134,298
Salt,246,129
Salt,373,49
Salt,62,260
Salt,172,281
Salt,219,373
Salt,78,27
Salt,145,347
Salt,340,202
Salt,294,232
Salt,337,333
Salt,22,127
Salt,112,21
Salt,136,274
Salt,386,74
Salt,73,184
Salt,99,32
Salt,395,353
Salt,179,87
Salt,247,329
Salt,42,326
Salt,162,50
Salt,327,382
Salt,293,152
Salt,258,179
Salt,68,53
Salt,136,315
Salt,105,135
Salt,8,263
Salt,205,195
Salt,224,259
Salt,350,255
Salt,346,248
Salt,39,269
Salt,386,294
Salt,265,260
Salt,180,155
Salt,59,275
Salt,183,34
Salt,111,72
Salt,51,160
Salt,203,155
Salt,392,215
Salt,230,345
Salt,385,175
Salt,160,169
Salt,4,121
Salt,156,49
Salt,8,68
Salt,80,20
Salt,290,250
Salt,136,388
Salt,44,180
Salt,360,106
Salt,78,326
Salt,52,69
Salt,398,24
Salt,370,251
Salt,170,35
Salt,93,278
Salt,173,377
Salt,41,129
Salt,313,138
Salt,390,206
Salt,247,374
Salt,274,240
Salt,335,302
Salt,321,3
Salt,65,258
Salt,262,268
Salt,265,296
Salt,330,220
Salt,40,323
Salt,275,284
Salt,179,184
Salt,57,16
Salt,71,44
Salt,57,359
Salt,208,309
Salt,264,297
Salt,368,390
Salt,352,210
Salt,360,55
Salt,283,45
Salt,361,161
Salt,282,340
Salt,308,14
Salt,32,183
Salt,213,397
Salt,293,108
Salt,302,56
Salt,188,232
Salt,233,5
Salt,53,299
Salt,120,179
Salt,159,119
Salt,72,104
Salt,128,290
Salt,68,230
Salt,51,385
Salt,240,285
Salt,395,55
Salt,295,136
Salt,174,385
Salt,247,323
Salt,45,217
Salt,334,65
Salt,117,313
Salt,119,319
Salt,94,175
Salt,100,167
Salt,94,118
Salt,202,388
Salt,115,113
Salt,92,328
Salt,263,34
Salt,182,339
Salt,376,170
Salt,165,383
Salt,30,340
Salt,346,54
Salt,358,353
Salt,135,210
Salt,162,194
Salt,62,160
Salt,152,89
Salt,263,368
Salt,191,307
Salt,338,282
Salt,3,362
Salt,359,203
Salt,239,126
Salt,370,180
Salt,91,249
Salt,252,131
Salt,234,120
Salt,253,346
Salt,139,30
Salt,392,84
Salt,252,135
Salt,8,356
Salt,176,42
Salt,278,194
Salt,183,311
Salt,377,258
Salt,244,271
Salt,238,387
Salt,184,40
Salt,17,198
Salt,116,345
Salt,196,3
Salt,234,213
Salt,329,8
Salt,22,379
Salt,57,398
Salt,255,43
Salt,53,272
Salt,225,204
Salt,92,396
Salt,243,320
Salt,353,323
Salt,392,370
Salt,252,242
Salt,51,346
Salt,8,72
Salt,345,73
Salt,123,128
Salt,269,7
Salt,380,214
Salt,25,19
Salt,355,130
Salt,309,237
Salt,51,381
Salt,347,127
Salt,81,290
Salt,283,1
Salt,95,89
Salt,227,31
Salt,146,129
Salt,14,144
Salt,75,171
Salt,152,93
Salt,378,380
Salt,386,213
Salt,14,197
Salt,161,292
Salt,169,120
Salt,346,168
Salt,55,348
Salt,250,127
Salt,310,217
Salt,33,79
Salt,151,359
Salt,278,308
Salt,337,128
Salt,165,53
Salt,254,373
Salt,140,243
Salt,153,238
Salt,42,53
Salt,266,100
Salt,356,158
Salt,284,160
Salt,64,396
Salt,26,12
Salt,323,365
Salt,349,151
Salt,79,399
Salt,53,167
Salt,167,109
Salt,183,168
Salt,292,174
Salt,44,231
Salt,6,121
Salt,80,176
Salt,318,41
Salt,21,210
Salt,92,362
Salt,36,158
Salt,159,129
Salt,296,351
Salt,250,151
Salt,5,242
Salt,78,230
Salt,258,364
Salt,56,282
Salt,330,369
Salt,266,60
Salt,122,240
Salt,324,70
Salt,64,195
Salt,221,307
Salt,126,220
Salt,283,104
Salt,61,338
Salt,284,2
Salt,308,183
Salt,319,26
Salt,357,233
Salt,104,227
Salt,134,168
Salt,274,73
Salt,135,105
Salt,306,120
Salt,198,100
Salt,326,357
Salt,227,121
Salt,362,310
Salt,341,359
Salt,306,52
Salt,140,29
Salt,393,245
Salt,93,342
Salt,335,197
Salt,325,141
Salt,354,259
Salt,343,53
Salt,135,193
Salt,314,83
Salt,111,57
Salt,324,309
Salt,20,130
Salt,335,361
Salt,387,85
Salt,356,175
Salt,346,294
Salt,259,247
Salt,363,293
Salt,251,87
Salt,261,58
Salt,266,359
Salt,189,177
Salt,164,74
Salt,231,63
Salt,125,35
Salt,185,275
Salt,345,377
Salt,226,141
Salt,222,351
Salt,279,217
Salt,110,127
Salt,272,94
Salt,259,52
Salt,234,59
Salt,392,108
Salt,283,180
Salt,196,172
Salt,275,151
Salt,186,145
Salt,102,182
Salt,34,281
Salt,143,113
Salt,132,305
Salt,330,89
Salt,52,296
Salt,202,372
Salt,167,378
Salt,53,320
Salt,258,142
Salt,109,44
Salt,294,2
Salt,171,257
Salt,38,257
Salt,157,36
Salt,54,96
Salt,386,207
Salt,244,154
Salt,387,137
Salt,321,340
Salt,57,35
Salt,254,212
Salt,279,7
Salt,246,317
Salt,200,133
Salt,107,381
Salt,33,379
Salt,353,274
Salt,351,384
Salt,266,134
Salt,245,38
Salt,157,331
Salt,108,348
Salt,349,300
Salt,193,185
Salt,119,62
Salt,145,212
Salt,168,106
Salt,182,327
Salt,339,306
Salt,301,370
Salt,330,68
Salt,333,163
Salt,334,176
Salt,141,76
Salt,371,186
Salt,34,233
Salt,310,9
Salt,71,106
Salt,311,248
Salt,247,68
Salt,344,48
Salt,70,370
Salt,198,336
Salt,42,341
Salt,71,24
Salt,295,164
Salt,301,291
Salt,90,88
Salt,194,302
Salt,319,222
Salt,160,10
Salt,50,265
Salt,379,256
Salt,384,339
Salt,351,326
Salt,93,48
Salt,311,74
Salt,358,364
Salt,215,29
Salt,264,10
Salt,305,251
Salt,159,374
Salt,189,58
Salt,93,80
Salt,393,84
Salt,374,385
Salt,337,189
Salt,245,129
Salt,397,159
Salt,18,216
Salt,91,167
Salt,312,140
Salt,398,314
Salt,374,206
Salt,192,5
Salt,146,77
Salt,361,31
Salt,92,23
Salt,78,368
Salt,283,267
Salt,108,69
Salt,206,84
Salt,44,260
Salt,39,258
Salt,319,124
Salt,316,171
Salt,37,391
Salt,208,105
Salt,392,276
Salt,350,104
Salt,152,243
Salt,311,161
Salt,57,185
Salt,187,345
Salt,156,236
Salt,59,200
Salt,221,186
Salt,168,207
Salt,185,330
Salt,233,152
Salt,95,272
Salt,50,327
Salt,381,301
Salt,181,114
Salt,116,21
Salt,42,39
Salt,260,169
Salt,329,209
Salt,136,366
Salt,337,201
Salt,110,172
Salt,76,254
Salt,227,206
Salt,274,119
Salt,167,320
Salt,349,48
Salt,291,8
Salt,353,262
Salt,283,165
Salt,287,318
Salt,197,86
Salt,37,294
Salt,80,261
Salt,208,354
Salt,321,8
Salt,59,92
Salt,221,368
Salt,246,63
Salt,277,202
Salt,379,217
Salt,168,46
Salt,111,125
Salt,128,342
Salt,154,301
Salt,395,26
Salt,90,79
Salt,20,52
Salt,107,399
Salt,220,136
Salt,355,367
Salt,114,266
Salt,130,229
Salt,96,211
Salt,321,321
Salt,306,154
Salt,390,232
Salt,66,326
Salt,36,24
Salt,217,263
Salt,387,112
Salt,384,338
Salt,152,322
Salt,42,52
Salt,132,240
Salt,341,244
Salt,344,37
Salt,185,314
Salt,229,19
Salt,139,387
Salt,227,252
Salt,356,168
Salt,161,268
Salt,304,327
Salt,246,193
Salt,214,47
Salt,185,339
Salt,32,27
Salt,274,282
Salt,343,114
Salt,374,108
Salt,342,204
Salt,121,131
Salt,85,346
Salt,268,223
Salt,182,2
Salt,10,177
Salt,314,155
Salt,228,35
Salt,221,343
Salt,159,359
Salt,389,230
Salt,28,390
Salt,76,269
Salt,99,330
Salt,29,156
Salt,24,268
Salt,93,103
Salt,37,225
Salt,21,91
Salt,87,117
Salt,153,19
Salt,336,151
Salt,359,211
Salt,319,170
Salt,19,200
Salt,258,36
Salt,147,337
Salt,34,2
Salt,372,320
Salt,379,171
Salt,94,376
Salt,333,83
Salt,333,11
Salt,341,23
Salt,325,296
Salt,65,89
Salt,110,109
Salt,242,357
Salt,104,249
Salt,187,266
Salt,290,343
Salt,40,209
Salt,215,319
Salt,179,370
Salt,67,105
Salt,155,315
Salt,320,228
Salt,198,4
Salt,51,86
Salt,174,226
Salt,31,354
Salt,177,351
Salt,49,34
Salt,67,345
Salt,116,14
Salt,184,274
Salt,62,97
Salt,308,51
Salt,396,272
Salt,363,72
Salt,255,75
Salt,273,326
Salt,351,344
Salt,51,32
Salt,340,271
Salt,41,19
Salt,302,322
Salt,145,352
Salt,269,137
Salt,318,268
Salt,18,195
Salt,325,205
Salt,313,275
Salt,370,302
Salt,42,280
Salt,182,373
Salt,388,58
Salt,128,169
Salt,13,56
Salt,362,240
Salt,7,8
Salt,174,337
Salt,348,237
Salt,365,147
Salt,320,282
Salt,343,382
Salt,215,268
Salt,54,266
Salt,9,370
Salt,385,335
Salt,292,285
Salt,197,132
Salt,314,396
Salt,192,260
Salt,112,146
Salt,392,310
Salt,74,144
Salt,246,237
Salt,255,28
Salt,37,292
Salt,273,275
Salt,377,331
Salt,233,319
Salt,165,18
Salt,192,191
Salt,313,186
Salt,302,38
Salt,309,315
Salt,114,48
Salt,333,164
Salt,15,165
Salt,183,26
Salt,105,18
Salt,217,376
Salt,349,15
Salt,304,195
Salt,16,114
Salt,182,57
Salt,332,122
Salt,70,29
Salt,102,251
Salt,194,366
Salt,229,81
Salt,92,332
Salt,345,353
Salt,74,124
Salt,236,10
Salt,154,272
Salt,256,175
Salt,201,75
Salt,276,150
Salt,344,25
Salt,164,220
Salt,371,262
Salt,339,84
Salt,320,101
Salt,92,308
Salt,268,36
Salt,25,354
Salt,243,335
Salt,242,133
Salt,240,36
Salt,211,199
Salt,265,175
Salt,333,206
Salt,85,187
Salt,99,123
Salt,179,20
Salt,21,331
Salt,309,382
Salt,61,47
Salt,231,370
Salt,341,269
Salt,2,234
Salt,358,343
Salt,329,256
Salt,350,199
Salt,267,177
Salt,288,26
Salt,245,80
Salt,115,141
Salt,382,136
Salt,385,210
Salt,17,71
Salt,51,94
Salt,120,223
Salt,385,390
Salt,324,52
Salt,214,286
Salt,211,41
Salt,310,374
Salt,252,244
Salt,200,223
Salt,171,40
Salt,161,230
Salt,125,47
Salt,399,317
Salt,380,238
Salt,62,298
Salt,393,188
Salt,322,132
Salt,294,52
Salt,242,129
Salt,108,308
Salt,167,82
Salt,67,228
Salt,350,260
Salt,396,323
Salt,251,341
Salt,375,115
Salt,146,264
Salt,187,129
Salt,62,114
Salt,127,270
Salt,242,14
Salt,256,267
Salt,7,324
Salt,284,368
Salt,380,107
Salt,274,132
Salt,253,214
Salt,304,301
Salt,93,121
Salt,135,220
Salt,32,171
Salt,115,399
Salt,45,258
Salt,104,160
Salt,201,317
Salt,192,335
Salt,100,362
Salt,388,31
Salt,48,246
Salt,210,68
Salt,196,98
Salt,280,342
Salt,234,264
Salt,132,358
Salt,64,216
Salt,251,126
Salt,211,257
Salt,310,127
Salt,189,175
Salt,249,267
Salt,71,56
Salt,37,43
Salt,0,175
Salt,297,228
Salt,126,58
Salt,242,223
Salt,157,241
Salt,146,216
Salt,100,216
Salt,336,267
Salt,378,27
Salt,211,22
Salt,383,378
Salt,316,148
Salt,342,393
Salt,150,322
Salt,258,181
Salt,49,376
Salt,292,211
Salt,220,176
Salt,28,309
Salt,118,261
Salt,276,107
Salt,183,231
Salt,325,379
Salt,361,123
Salt,76,164
Salt,392,85
Salt,59,26
Salt,117,49
Salt,120,278
Salt,145,182
Salt,174,76
Salt,334,123
Salt,292,379
Salt,355,80
Salt,5,294
Salt,380,279
Salt,191,73
Salt,397,193
Salt,176,321
Salt,347,38
Salt,334,335
Salt,168,185
Salt,96,246
Salt,32,94
Salt,272,15
Salt,370,389
Salt,194,275
Salt,281,264
Salt,397,313
Salt,132,4
Salt,326,43
Salt,159,7
Salt,375,113
Salt,352,343
Salt,24,1
Salt,2,227
Salt,180,171
Salt,96,248
Salt,210,280
Salt,242,98
Salt,60,65
Salt,324,42
Salt,140,167
Salt,72,159
Salt,307,313
Salt,91,163
Salt,349,7
Salt,41,106
Salt,153,356
Salt,388,396
Salt,359,75
Salt,242,204
Salt,60,152
Salt,399,305
Salt,364,395
Salt,340,82
Salt,292,130
Salt,274,348
Salt,370,107
Salt,59,303
Salt,141,56
Salt,316,381
Salt,224,63
Salt,321,312
Salt,361,43
Salt,259,231
Salt,106,381
Salt,188,241
Salt,295,196
Salt,397,287
Salt,386,42
Salt,89,382
Salt,41,43
Salt,312,43
Salt,44,287
Salt,242,39
Salt,140,305
Salt,315,222
Salt,368,240
Salt,11,373
Salt,148,396
Salt,142,209
Salt,38,126
Salt,132,243
Salt,51,316
Salt,2,344
Salt,255,328
Salt,369,306
Salt,144,32
Salt,299,31
Salt,5,190
Salt,84,218
Salt,133,228
Salt,239,330
Salt,164,106
Salt,177,349
Salt,271,273
Salt,361,386
Salt,316,295
Salt,211,288
Salt,198,180
Salt,121,284
Salt,16,216
Salt,136,197
Salt,243,176
Salt,210,312
Salt,219,292
Salt,285,232
Salt,156,4
Salt,304,54
Salt,216,336
Salt,356,17
Salt,125,52
Salt,170,92
Salt,129,224
Salt,114,139
Salt,180,287
Salt,242,342
Salt,87,114
Salt,149,330
Salt,14,327
Salt,344,58
Salt,186,119
Salt,355,35
Salt,51,197
Salt,75,319
Salt,366,139
Salt,220,292
Salt,348,333
Salt,304,125
Salt,102,199
Salt,16,382
Salt,17,244
Salt,122,327
Salt,330,207
Salt,72,129
Salt,394,81
Salt,176,381
Salt,395,260
Salt,349,99
Salt,60,326
Salt,207,189
Salt,331,163
Salt,80,169
Salt,329,100
Salt,319,11
Salt,394,171
Salt,132,193
Salt,354,209
Salt,268,303
Salt,121,77
Salt,73,87
Salt,197,364
Salt,247,258
Salt,331,192
Salt,73,34
Salt,337,98
Salt,130,117
Salt,149,140
Salt,31,27
Salt,123,53
Salt,16,52
Salt,260,51
Salt,14,209
Salt,54,259
Salt,261,73
Salt,157,193
Salt,258,103
Salt,320,297
Salt,354,393
Salt,251,117
Salt,283,163
Salt,119,48
Salt,62,112
Salt,237,105
Salt,62,198
Salt,346,28
Salt,306,331
Salt,94,181
Salt,201,275
Salt,97,338
Salt,76,341
Salt,387,210
Salt,288,301
Salt,260,308
Salt,49,390
Salt,353,117
Salt,143,289
Salt,224,43
Salt,352,102
Salt,83,94
Salt,235,120
Salt,37,229
Salt,383,314
Salt,266,37
Salt,228,207
Salt,333,205
Salt,347,297
Salt,178,171
Salt,168,5
Salt,82,307
Salt,131,24
Salt,396,94
Salt,387,392
Salt,206,276
Salt,138,43
Salt,191,9
Salt,71,353
Salt,395,322
Salt,117,303
Salt,325,363
Salt,258,391
Salt,383,321
Salt,275,65
Salt,95,395
Salt,44,213
Salt,280,59
Salt,19,283
Salt,143,166
Salt,361,174
Salt,61,104
Salt,368,250
Salt,65,52
Salt,299,374
Salt,181,155
Salt,101,262
Salt,355,133
Salt,356,108
Salt,68,335
Salt,357,263
Salt,191,34
Salt,268,9
Salt,180,65
Salt,340,275
Salt,228,176
Salt,123,51
Salt,384,396
Salt,179,39
Salt,251,203
Salt,40,63
Salt,358,262
Salt,2,159
Salt,283,341
Salt,387,271
Salt,87,132
Salt,285,164
Salt,298,263
Salt,86,211
Salt,158,192
Salt,71,213
Salt,297,174
Salt,290,100
Salt,286,161
Salt,234,230
Salt,234,275
Salt,210,230
Salt,218,265
Salt,234,201
Salt,314,187
Salt,355,370
Salt,187,272
Salt,178,201
Salt,219,314
Salt,121,286
Salt,79,253
Salt,58,357
Salt,188,3
Salt,392,338
Salt,137,159
Salt,148,337
Salt,196,124
Salt,318,83
Salt,395,191
Salt,143,301
Salt,40,89
Salt,366,350
Salt,37,133
Salt,224,239
Salt,237,347
Salt,76,154
Salt,204,393
Salt,34,9
Salt,167,231
Salt,282,49
Salt,371,326
Salt,361,266
Salt,244,320
Salt,90,315
Salt,235,127
Salt,156,354
Salt,41,219
Salt,175,236
Salt,341,85
Salt,349,285
Salt,68,48
Salt,292,67
Salt,8,91
Salt,48,308
Salt,304,390
Salt,3,82
Salt,20,98
Salt,112,225
Salt,166,164
Salt,243,139
Salt,16,390
Salt,271,244
Salt,193,383
Salt,370,394
Salt,196,163
Salt,212,277
Salt,284,308
Salt,254,233
Salt,145,91
Salt,201,269
Salt,168,96
Salt,193,211
Salt,14,156
Salt,277,218
Salt,284,49
Salt,334,293
Salt,335,139
Salt,134,389
Salt,168,31
Salt,296,347
Salt,326,50
Salt,196,322
Salt,353,287
Salt,6,207
Salt,248,278
Salt,171,14
Salt,379,189
Salt,248,196
Salt,394,288
Salt,111,38
Salt,215,297
Salt,226,185
Salt,260,15
Salt,18,153
Salt,188,58
Salt,183,351
Salt,68,14
Salt,153,138
Salt,240,395
Salt,299,46
Salt,118,134
Salt,202,240
Salt,3,388
Salt,171,204
Salt,151,226
Salt,275,211
Salt,130,105
Salt,14,312
Salt,381,316
Salt,381,281
Salt,20,105
Salt,119,370
Salt,210,140
Salt,1,289
Salt,162,131
Salt,83,152
Salt,263,171
Salt,162,321
Salt,187,333
Salt,171,120
Salt,44,176
Salt,111,294
Salt,382,30
Salt,135,91
Salt,130,67
Salt,104,87
Salt,380,47
Salt,105,299
Salt,113,252
Salt,335,83
Salt,340,159
Salt,304,271
Salt,118,95
Salt,66,76
Salt,122,376
Salt,85,209
Salt,200,97
Salt,256,366
Salt,293,98
Salt,284,290
Salt,13,335
Salt,135,33
Salt,267,58
Salt,3,281
Salt,160,62
Salt,24,283
Salt,321,157
Salt,78,171
Salt,195,164
Salt,254,282
Salt,32,206
Salt,270,9
Salt,69,36
Salt,183,64
Salt,331,380
Salt,20,231
Salt,316,237
Salt,40,75
Salt,35,81
Salt,46,201
Salt,295,366
Salt,170,302
Salt,185,194
Salt,9,342
Salt,275,334
Salt,19,112
Salt,181,136
Salt,284,308
Salt,275,296
Salt,316,363
Salt,125,346
Salt,58,146
Salt,295,197
Salt,85,358
Salt,292,252
Salt,43,324
Salt,21,84
Salt,79,315
Salt,53,176
Salt,289,31
Salt,323,196
Salt,156,170
Salt,131,172
Salt,159,278
Salt,313,44
Salt,348,135
Salt,29,287
Salt,12,289
Salt,226,52
Salt,264,238
Salt,288,45
Salt,270,374
Salt,23,169
Salt,315,330
Salt,64,292
Salt,213,65
Salt,195,343
Salt,46,253
Salt,86,23
Salt,328,61
Salt,24,6
Salt,331,122
Salt,229,257
Salt,213,213
Salt,233,175
Salt,140,251
Salt,380,303
Salt,73,172
Salt,29,321
Salt,228,276
Salt,66,287
Salt,288,324
Salt,332,63
Salt,39,284
Salt,295,98
Salt,309,266
Salt,376,68
Salt,222,306
Salt,295,47
Salt,351,289
Salt,309,179
Salt,4,368
Salt,57,274
Salt,263,30
Salt,347,262
Salt,108,59
Salt,71,391
Salt,191,283
Salt,233,336
Salt,379,268
Salt,251,266
Salt,363,345
Salt,324,28
Salt,91,24
Salt,161,91
Salt,38,139
Salt,222,246
Salt,268,156
Salt,80,344
Salt,270,143
Salt,266,295
Salt,346,61
Salt,380,273
Salt,253,348
Salt,41,149
Salt,338,175
Salt,331,164
Salt,235,346
Salt,399,174
Salt,312,265
Salt,200,234
Salt,382,346
Salt,303,160
Salt,47,145
Salt,215,229
Salt,41,267
Salt,227,164
Salt,240,197
Salt,143,378
Salt,153,282
Salt,354,360
Salt,210,302
Salt,17,279
Salt,355,113
Salt,223,161
Salt,259,356
Salt,166,272
Salt,17,149
Salt,13,239
Salt,89,108
Salt,107,265
Salt,87,360
Salt,50,284
Salt,281,392
Salt,391,267
Salt,190,225
Salt,14,363
Salt,64,272
Salt,144,75
Salt,350,154
Salt,173,287
Salt,282,31
Salt,251,306
Salt,120,85
Salt,234,181
Salt,389,130
Salt,343,98
Salt,116,126
Salt,324,293
Salt,216,296
Salt,116,263
Salt,397,274
Salt,137,47
Salt,5,110
Salt,262,198
Salt,219,60
Salt,151,67
Salt,381,215
Salt,161,321
Salt,81,143
Salt,36,49
Salt,110,263
Salt,126,245
Salt,246,283
Salt,358,229
Salt,108,352
Salt,37,120
Salt,324,355
Salt,11,342
Salt,113,316
Salt,228,98
Salt,227,394
Salt,236,271
Salt,323,289
Salt,161,132
Salt,136,46
Salt,317,139
Salt,140,126
Salt,79,58
Salt,83,16
Salt,330,71
Salt,364,386
Salt,116,343
Salt,238,3
Salt,308,367
Salt,140,71
Salt,9,82
Salt,174,280
Salt,389,207
Salt,234,11
Salt,382,84
Salt,96,126
Salt,50,202
Salt,327,128
Salt,338,30
Salt,233,398
Salt,99,392
Salt,144,196
Salt,221,238
Salt,341,272
Salt,361,166
Salt,116,83
Salt,21,43
Salt,31,365
Salt,168,50
Salt,99,263
Salt,269,394
Salt,34,81
Salt,45,206
Salt,375,322
Salt,58,43
Salt,97,47
Salt,388,184
Salt,364,47
Salt,87,146
Salt,365,393
Salt,43,284
Salt,318,330
Salt,152,228
Salt,138,115
Salt,250,226
Salt,102,256
Salt,225,32
Salt,149,239
Salt,121,232
Salt,348,295
Salt,108,17
Salt,80,179
Salt,236,30
Salt,165,175
Salt,155,257
Salt,366,196
Salt,297,144
Salt,359,86
Salt,332,130
Salt,264,234
Salt,29,380
Salt,151,265
Salt,122,253
Salt,310,376
Salt,352,265
Salt,360,338
Salt,178,211
Salt,388,142
Salt,128,170
Salt,72,133
Pepper,297,356
Pepper,265,40
Pepper,108,205
Pepper,123,247
Pepper,310,219
Pepper,171,278
Pepper,391,397
Pepper,364,321
Pepper,243,87
Pepper,179,104
Pepper,325,260
Pepper,143,274
Pepper,316,370
Pepper,146,352
Pepper,345,119
Pepper,290,258
Pepper,186,364
Pepper,92,322
Pepper,355,194
Pepper,265,223
Pepper,382,207
Pepper,168,97
Pepper,77,330
Pepper,148,281
Pepper,296,367
Pepper,132,268
Pepper,185,85
Pepper,39,291
Pepper,267,160
Pepper,270,135
Pepper,302,311
Pepper,216,156
Pepper,287,217
Pepper,237,129
Pepper,252,278
Pepper,373,313
Pepper,174,56
Pepper,234,347
Pepper,154,122
Pepper,37,96
Pepper,216,45
Pepper,168,148
Pepper,10,237
Pepper,120,271
Pepper,340,166
Pepper,183,296
Pepper,301,52
Pepper,268,61
Pepper,98,238
Pepper,153,346
Pepper,307,29
Pepper,180,137
Pepper,127,373
Pepper,66,171
Pepper,167,120
Pepper,241,120
Pepper,226,141
Pepper,186,89
Pepper,238,82
Pepper,93,195
Pepper,29,176
Pepper,9,282
Pepper,249,180
Pepper,230,48
Pepper,306,299
Pepper,381,44
Pepper,155,390
Pepper,169,127
Pepper,373,130
Pepper,377,395
Pepper,109,355
Pepper,191,398
Pepper,26,377
Pepper,76,336
Pepper,229,259
Pepper,389,323
Pepper,285,282
Pepper,385,36
Pepper,49,202
Pepper,114,290
Pepper,220,188
Pepper,38,278
Pepper,41,30
Pepper,362,399
Pepper,108,236
Pepper,142,138
Pepper,36,327
Pepper,199,80
Pepper,110,78
Pepper,277,345
Pepper,330,347
Pepper,378,75
Pepper,191,242
Pepper,137,325
Pepper,92,19
Pepper,34,289
Pepper,312,393
Pepper,373,134
Pepper,355,266
Pepper,42,300
Pepper,177,304
Pepper,168,164
Pepper,211,7
Pepper,399,267
Pepper,156,183
Pepper,396,146
Pepper,139,208
Pepper,298,14
Pepper,53,351
Pepper,283,94
Pepper,269,273
Pepper,108,108
Pepper,225,377
Pepper,191,160
Pepper,78,330
Pepper,131,47
Pepper,11,19
Pepper,157,61
Pepper,201,200
Pepper,89,341
Pepper,252,327
Pepper,126,306
Pepper,376,214
Pepper,357,386
Pepper,344,41
Pepper,91,170
Pepper,205,172
Pepper,31,198
Pepper,201,370
Pepper,199,284
Pepper,200,336
Pepper,365,178
Pepper,275,59
Pepper,360,257
Pepper,357,187
Pepper,394,169
Pepper,4,105
Pepper,34,317
Pepper,204,243
Pepper,62,236
Pepper,370,338
