Type,X,Y
Salt,195,146
Salt,380,384
Salt,18,135
Salt,120,24
Salt,16,159
Salt,60,276
Salt,37,171
Salt,111,346
Salt,349,378
Salt,318,151
Salt,191,96
Salt,96,16
Salt,390,171
Salt,341,121
Salt,214,121
Salt,301,393
Salt,200,44
Salt,350,220
Salt,396,200
Salt,24,237
Salt,209,55
Salt,298,276
Salt,362,304
Salt,57,274
Salt,262,255
Salt,229,31
Salt,228,179
Salt,301,47
Salt,328,42
Salt,67,121
Salt,387,352
Salt,351,129
Salt,66,112
Salt,39,12
Salt,208,207
Salt,332,262
Salt,149,93
Salt,354,163
Salt,263,265
Salt,179,99
Salt,58,90
Salt,263,132
Salt,189,304
Salt,2,319
Salt,188,317
Salt,182,208
Salt,289,83
Salt,352,216
Salt,108,158
Salt,100,151
Salt,119,385
Salt,366,237
Salt,338,354
Salt,44,292
Salt,287,115
Salt,114,190
Salt,150,63
Salt,322,128
Salt,82,322
Salt,103,146
Salt,157,122
Salt,49,188
Salt,91,106
Salt,33,360
Salt,181,325
Salt,21,280
Salt,73,59
Salt,41,210
Salt,246,87
Salt,9,132
Salt,110,68
Salt,263,321
Salt,72,206
Salt,229,15
Salt,28,171
Salt,221,298
Salt,217,326
Salt,157,375
Salt,91,0
Salt,75,94
Salt,40,115
Salt,252,279
Salt,397,267
Salt,95,216
Salt,184,185
Salt,24,220
Salt,119,171
Salt,360,48
Salt,74,362
Salt,112,23
Salt,306,267
Salt,122,130
Salt,29,316
Salt,213,173
Salt,59,273
Salt,303,273
Salt,14,121
Salt,80,135
Salt,26,355
Salt,8,148
Salt,100,350
Salt,141,134
Salt,270,242
Salt,240,248
Salt,32,25
Salt,330,234
Salt,356,234
Salt,248,53
Salt,182,163
Salt,26,137
Salt,117,189
Salt,95,397
Salt,71,361
Salt,198,237
Salt,8,201
Salt,286,375
Salt,250,347
Salt,76,372
Salt,277,127
Salt,151,127
Salt,324,150
Salt,383,212
Salt,212,140
Salt,66,188
Salt,6,109
Salt,244,380
Salt,373,47
Salt,237,352
Salt,377,195
Salt,381,399
Salt,380,218
Salt,9,267
Salt,357,270
Salt,134,245
Salt,57,20
Salt,194,315
Salt,85,267
Salt,64,75
Salt,65,38
Salt,191,285
Salt,228,346
Salt,52,311
Salt,246,215
Salt,341,12
Salt,265,389
Salt,324,130
Salt,218,290
Salt,260,266
Salt,339,259
Salt,134,384
Salt,281,99
Salt,200,220
Salt,192,364
Salt,110,295
Salt,106,382
Salt,261,310
Salt,38,8
Salt,5,385
Salt,323,306
Salt,102,53
Salt,19,253
Salt,295,268
Salt,304,97
Salt,120,271
Salt,123,248
Salt,383,231
Salt,299,145
Salt,107,315
Salt,274,6
Salt,14,329
Salt,329,36
Salt,354,389
Salt,63,50
Salt,259,266
Salt,392,322
Salt,57,81
Salt,0,298
Salt,367,245
Salt,18,302
Salt,375,196
Salt,89,18
Salt,131,36
Salt,289,126
Salt,117,239
Salt,353,229
Salt,371,180
Salt,370,212
Salt,124,356
Salt,17,371
Salt,197,154
Salt,174,224
Salt,335,121
Salt,319,119
Salt,156,184
Salt,351,240
Salt,118,268
Salt,398,130
Salt,264,376
Salt,69,24
Salt,328,125
Salt,42,373
Salt,256,94
Salt,384,359
Salt,119,131
Salt,380,108
Salt,55,117
Salt,29,193
Salt,61,319
Salt,256,240
Salt,100,361
Salt,245,374
Salt,222,87
Salt,15,81
Salt,93,163
Salt,213,187
Salt,48,5
Salt,294,136
Salt,396,98
Salt,106,317
Salt,324,266
Salt,60,320
Salt,67,177
Salt,67,135
Salt,7,108
Salt,249,344
Salt,283,41
Salt,49,6
Salt,389,219
Salt,65,94
Salt,276,246
Salt,245,108
Salt,227,247
Salt,240,1
Salt,113,161
Salt,41,210
Salt,291,354
Salt,23,198
Salt,197,34
Salt,36,331
Salt,377,168
Salt,185,25
Salt,253,155
Salt,321,108
Salt,162,20
Salt,234,141
Salt,353,13
Salt,377,13
Salt,340,122
Salt,260,158
Salt,286,385
Salt,20,189
Salt,33,266
Salt,306,237
Salt,143,140
Salt,222,310
Salt,51,353
Salt,296,343
Salt,383,142
Salt,67,203
Salt,223,34
Salt,344,283
Salt,354,171
Salt,70,153
Salt,348,229
Salt,368,46
Salt,290,152
Salt,234,345
Salt,253,3
Salt,330,67
Salt,280,43
Salt,180,11
Salt,5,340
Salt,271,121
Salt,346,92
Salt,189,266
Salt,272,179
Salt,144,179
Salt,381,370
Salt,375,306
Salt,342,14
Salt,341,169
Salt,374,182
Salt,334,186
Salt,242,95
Salt,273,271
Salt,113,354
Salt,355,316
Salt,151,303
Salt,152,340
Salt,295,37
Salt,252,119
Salt,2,113
Salt,193,380
Salt,322,198
Salt,325,86
Salt,130,246
Salt,389,76
Salt,372,389
Salt,7,67
Salt,30,77
Salt,31,258
Salt,330,382
Salt,178,152
Salt,99,377
Salt,125,91
Salt,34,192
Salt,160,261
Salt,327,373
Salt,233,223
Salt,295,82
Salt,389,235
Salt,85,321
Salt,91,274
Salt,274,114
Salt,379,227
Salt,237,348
Salt,370,225
Salt,8,334
Salt,198,165
Salt,379,285
Salt,97,200
Salt,37,329
Salt,232,215
Salt,3,257
Salt,359,277
Salt,45,355
Salt,174,279
Salt,205,399
Salt,341,277
Salt,276,90
Salt,168,37
Salt,279,152
Salt,124,318
Salt,391,150
Salt,195,221
Salt,127,397
Salt,301,378
Salt,266,47
Salt,232,79
Salt,125,79
Salt,147,8
Salt,169,356
Salt,324,326
Salt,25,382
Salt,168,6
Salt,387,32
Salt,84,128
Salt,275,46
Salt,356,62
Salt,234,288
Salt,331,306
Salt,284,152
Salt,109,184
Salt,101,313
Salt,195,372
Salt,88,144
Salt,291,87
Salt,301,258
Salt,255,114
Salt,56,276
Salt,92,140
Salt,5,71
Salt,86,198
Salt,135,346
Salt,294,159
Salt,132,51
Salt,367,166
Salt,268,257
Salt,293,141
Salt,396,286
Salt,272,158
Salt,270,291
Salt,313,139
Salt,143,277
Salt,107,83
Salt,88,358
Salt,67,254
Salt,164,336
Salt,167,35
Salt,143,343
Salt,276,241
Salt,379,273
Salt,134,296
Salt,19,308
Salt,281,99
Salt,143,72
Salt,360,246
Salt,218,313
Salt,189,306
Salt,230,195
Salt,270,395
Salt,317,181
Salt,140,41
Salt,343,346
Salt,338,104
Salt,174,393
Salt,175,296
Salt,55,344
Salt,222,204
Salt,9,27
Salt,94,199
Salt,106,230
Salt,285,381
Salt,382,236
Salt,278,254
Salt,315,28
Salt,103,255
Salt,248,385
Salt,229,84
Salt,155,385
Salt,142,26
Salt,102,253
Salt,397,349
Salt,87,253
Salt,130,362
Salt,42,9
Salt,19,272
Salt,342,35
Salt,109,72
Salt,255,62
Salt,110,396
Salt,362,396
Salt,252,82
Salt,150,162
Salt,213,173
Salt,120,267
Salt,144,382
Salt,347,224
Salt,337,364
Salt,387,379
Salt,44,81
Salt,0,379
Salt,176,66
Salt,7,270
Salt,389,210
Salt,265,308
Salt,244,336
Salt,37,5
Salt,305,140
Salt,27,283
Salt,66,163
Salt,337,343
Salt,201,115
Salt,261,218
Salt,140,285
Salt,170,297
Salt,6,188
Salt,95,169
Salt,190,355
Salt,389,14
Salt,154,80
Salt,254,89
Salt,221,342
Salt,227,140
Salt,267,138
Salt,242,127
Salt,139,16
Salt,198,137
Salt,259,237
Salt,173,192
Salt,269,135
Salt,293,117
Salt,80,323
Salt,339,328
Salt,258,365
Salt,163,292
Salt,317,335
Salt,152,29
Salt,6,132
Salt,143,136
Salt,173,386
Salt,179,370
Salt,264,195
Salt,70,231
Salt,390,308
Salt,103,251
Salt,131,360
Salt,55,164
Salt,160,124
Salt,212,132
Salt,19,339
Salt,298,282
Salt,98,15
Salt,136,111
Salt,218,204
Salt,26,49
Salt,79,268
Salt,353,130
Salt,240,194
Salt,0,241
Salt,27,221
Salt,264,201
Salt,324,249
Salt,6,81
Salt,138,145
Salt,342,15
Salt,163,165
Salt,208,119
Salt,347,111
Salt,7,343
Salt,143,42
Salt,208,31
Salt,282,279
Salt,283,131
Salt,188,349
Salt,333,360
Salt,121,186
Salt,248,268
Salt,290,388
Salt,336,340
Salt,82,274
Salt,111,103
Salt,261,36
Salt,350,110
Salt,266,391
Salt,271,93
Salt,387,50
Salt,159,114
Salt,361,45
Salt,287,317
Salt,251,153
Salt,199,256
Salt,305,21
Salt,23,32
Salt,218,31
Salt,253,348
Salt,45,261
Salt,180,131
Salt,331,244
Salt,385,135
Salt,344,114
Salt,385,194
Salt,344,285
Salt,272,381
Salt,201,300
Salt,52,123
Salt,8,201
Salt,93,360
Salt,194,134
Salt,118,367
Salt,109,102
Salt,221,359
Salt,6,333
Salt,378,394
Salt,30,297
Salt,323,241
Salt,358,379
Salt,99,11
Salt,211,60
Salt,69,88
Salt,376,272
Salt,392,342
Salt,213,379
Salt,226,96
Salt,280,105
Salt,369,127
Salt,18,157
Salt,44,206
Salt,253,129
Salt,165,32
Salt,397,227
Salt,333,168
Salt,216,181
Salt,335,288
Salt,120,49
Salt,119,347
Salt,344,99
Salt,251,373
Salt,16,364
Salt,177,238
Salt,136,150
Salt,124,151
Salt,262,71
Salt,117,363
Salt,383,389
Salt,390,199
Salt,149,69
Salt,28,312
Salt,1,244
Salt,82,319
Salt,220,315
Salt,93,287
Salt,19,277
Salt,215,334
Salt,77,326
Salt,341,278
Salt,67,44
Salt,364,387
Salt,276,131
Salt,304,41
Salt,249,137
Salt,378,92
Salt,165,129
Salt,179,35
Salt,67,50
Salt,55,314
Salt,16,5
Salt,397,205
Salt,381,351
Salt,332,64
Salt,177,50
Salt,12,357
Salt,298,30
Salt,312,88
Salt,252,241
Salt,254,156
Salt,98,236
Salt,156,390
Salt,350,273
Salt,267,398
Salt,269,4
Salt,179,220
Salt,15,23
Salt,243,188
Salt,311,285
Salt,312,303
Salt,269,184
Salt,332,150
Salt,99,129
Salt,212,148
Salt,305,44
Salt,278,20
Salt,306,304
Salt,106,83
Salt,159,313
Salt,278,366
Salt,295,159
Salt,308,296
Salt,36,47
Salt,54,135
Salt,242,221
Salt,362,187
Salt,109,116
Salt,25,118
Salt,364,294
Salt,328,134
Salt,82,332
Salt,231,320
Salt,57,167
Salt,302,131
Salt,363,334
Salt,237,346
Salt,218,275
Salt,188,255
Salt,380,30
Salt,143,287
Salt,54,191
Salt,253,179
Salt,71,294
Salt,162,248
Salt,219,218
Salt,63,85
Salt,173,385
Salt,179,341
Salt,46,343
Salt,92,389
Salt,275,365
Salt,145,332
Salt,215,79
Salt,177,180
Salt,373,328
Salt,223,218
Salt,27,144
Salt,254,108
Salt,248,87
Salt,17,351
Salt,160,252
Salt,388,113
Salt,279,259
Salt,243,150
Salt,2,23
Salt,116,151
Salt,357,126
Salt,329,233
Salt,232,305
Salt,194,57
Salt,62,349
Salt,351,316
Salt,45,327
Salt,361,268
Salt,161,1
Salt,182,350
Salt,180,275
Salt,238,253
Salt,40,170
Salt,62,288
Salt,347,3
Salt,393,332
Salt,196,369
Salt,248,210
Salt,296,355
Salt,268,2
Salt,371,141
Salt,291,180
Salt,227,80
Salt,104,47
Salt,338,97
Salt,41,94
Salt,363,245
Salt,211,54
Salt,79,3
Salt,395,239
Salt,169,280
Salt,173,356
Salt,255,6
Salt,313,204
Salt,366,278
Salt,292,15
Salt,391,11
Salt,5,364
Salt,263,55
Salt,70,241
Salt,84,16
Salt,206,344
Salt,392,288
Salt,320,29
Salt,44,146
Salt,145,4
Salt,37,386
Salt,233,105
Salt,147,257
Salt,299,84
Salt,207,93
Salt,335,341
Salt,85,74
Salt,168,261
Salt,170,357
Salt,198,207
Salt,357,2
Salt,315,0
Salt,75,262
Salt,350,263
Salt,4,71
Salt,182,97
Salt,165,90
Salt,238,122
Salt,201,105
Salt,254,389
Salt,147,351
Salt,22,260
Salt,215,130
Salt,396,126
Salt,232,10
Salt,48,78
Salt,117,162
Salt,127,246
Salt,136,20
Salt,150,388
Salt,359,82
Salt,186,12
Salt,31,168
Salt,29,121
Salt,26,220
Salt,348,104
Salt,250,388
Salt,316,314
Salt,47,78
Salt,171,329
Salt,167,153
Salt,270,366
Salt,32,6
Salt,345,311
Salt,122,20
Salt,371,108
Salt,112,269
Salt,34,11
Salt,375,211
Salt,78,189
Salt,301,197
Salt,65,345
Salt,365,28
Salt,69,231
Salt,96,171
Salt,270,169
Salt,306,72
Salt,355,336
Salt,178,145
Salt,0,353
Salt,260,107
Salt,312,131
Salt,51,385
Salt,132,48
Salt,366,119
Salt,108,11
Salt,268,180
Salt,219,246
Salt,95,5
Salt,388,250
Salt,125,52
Salt,54,34
Salt,270,164
Salt,330,44
Salt,45,235
Salt,222,120
Salt,258,155
Salt,71,24
Salt,20,80
Salt,23,133
Salt,155,185
Salt,16,127
Salt,110,62
Salt,40,55
Salt,2,309
Salt,198,137
Salt,315,114
Salt,268,106
Salt,62,390
Salt,149,287
Salt,182,333
Salt,384,369
Salt,17,1
Salt,345,389
Salt,53,250
Salt,236,260
Salt,147,91
Salt,76,350
Salt,65,241
Salt,143,266
Salt,136,399
Salt,378,345
Salt,372,178
Salt,105,102
Salt,3,204
Salt,323,355
Salt,2,34
Salt,294,351
Salt,79,158
Salt,144,128
Salt,244,231
Salt,149,92
Salt,140,284
Salt,196,119
Salt,97,68
Salt,299,80
Salt,375,47
Salt,214,341
Salt,65,59
Salt,307,392
Salt,294,121
Salt,357,288
Salt,47,123
Salt,349,125
Salt,15,362
Salt,5,396
Salt,196,237
Salt,28,297
Salt,258,197
Salt,313,257
Salt,220,211
Salt,105,255
Salt,239,124
Salt,227,351
Salt,119,151
Salt,245,278
Salt,54,81
Salt,311,379
Salt,282,294
Salt,75,104
Salt,81,171
Salt,280,170
Salt,241,7
Salt,159,313
Salt,365,341
Salt,310,6
Salt,253,341
Salt,368,303
Salt,251,352
Salt,163,32
Salt,377,88
Salt,247,4
Salt,95,80
Salt,55,274
Salt,133,306
Salt,336,92
Salt,265,162
Salt,145,380
Salt,283,339
Salt,91,82
Salt,341,187
Salt,145,56
Salt,14,87
Salt,191,166
Salt,362,27
Salt,316,25
Salt,171,279
Salt,109,120
Salt,134,38
Salt,257,111
Salt,13,338
Salt,206,282
Salt,380,330
Salt,187,4
Salt,203,56
Salt,190,354
Salt,215,329
Salt,39,95
Salt,56,262
Salt,131,249
Salt,146,348
Salt,182,96
Salt,298,383
Salt,102,211
Salt,101,208
Salt,283,144
Salt,198,100
Salt,17,208
Salt,129,232
Salt,39,232
Salt,239,375
Salt,109,364
Salt,102,82
Salt,115,290
Salt,273,167
Salt,351,159
Salt,201,111
Salt,279,176
Salt,312,180
Salt,288,387
Salt,281,202
Salt,312,344
Salt,282,20
Salt,117,328
Salt,144,192
Salt,255,338
Salt,159,183
Salt,65,393
Salt,244,264
Salt,267,17
Salt,239,345
Salt,147,106
Salt,174,297
Salt,121,141
Salt,305,135
Salt,122,202
Salt,190,40
Salt,137,140
Salt,120,243
Salt,371,62
Salt,274,361
Salt,212,36
Salt,295,248
Salt,298,286
Salt,363,321
Salt,81,115
Salt,309,339
Salt,107,36
Salt,220,39
Salt,111,114
Salt,353,221
Salt,90,22
Salt,291,82
Salt,378,399
Salt,240,101
Salt,373,295
Salt,151,23
Salt,34,261
Salt,187,10
Salt,185,84
Salt,357,81
Salt,269,203
Salt,11,201
Salt,260,303
Salt,69,27
Salt,215,230
Salt,174,18
Salt,254,78
Salt,63,99
Salt,178,176
Salt,91,184
Salt,358,240
Salt,24,225
Salt,74,377
Salt,113,223
Salt,218,284
Salt,205,239
Salt,358,369
Salt,54,391
Salt,105,286
Salt,328,191
Salt,60,192
Salt,44,48
Salt,241,83
Salt,395,151
Salt,113,3
Salt,145,185
Salt,151,57
Salt,287,234
Salt,14,16
Salt,149,61
Salt,357,56
Salt,269,231
Salt,18,377
Salt,251,296
Salt,29,350
Salt,241,65
Salt,284,102
Salt,232,135
Salt,83,20
Salt,340,18
Salt,219,305
Salt,255,307
Salt,209,224
Salt,144,194
Salt,83,196
Salt,137,235
Salt,229,359
Salt,380,203
Salt,215,369
Salt,232,331
Salt,173,71
Salt,54,262
Salt,120,148
Salt,157,243
Salt,136,255
Salt,204,254
Salt,112,358
Salt,180,366
Salt,397,35
Salt,98,185
Salt,53,109
Salt,355,352
Salt,262,16
Salt,284,115
Salt,382,139
Salt,248,120
Salt,285,348
Salt,39,205
Salt,137,228
Salt,221,271
Salt,115,213
Salt,358,40
Salt,345,308
Salt,48,333
Salt,332,75
Salt,84,72
Salt,318,88
Salt,183,127
Salt,254,45
Salt,385,237
Salt,214,353
Salt,236,325
Salt,143,126
Salt,114,202
Salt,202,89
Salt,228,52
Salt,157,8
Salt,8,217
Salt,14,93
Salt,33,59
Salt,378,176
Salt,365,354
Salt,218,81
Salt,9,388
Salt,242,125
Salt,26,143
Salt,218,194
Salt,250,2
Salt,32,312
Salt,276,146
Salt,20,181
Salt,252,172
Salt,154,298
Salt,90,112
Salt,289,1
Salt,222,389
Salt,391,81
Salt,64,259
Salt,187,126
Salt,193,384
Salt,157,172
Salt,191,349
Salt,389,187
Salt,211,135
Salt,356,367
Salt,20,127
Salt,88,173
Salt,168,40
Salt,206,183
Salt,246,150
Salt,158,188
Salt,101,75
Salt,128,148
Salt,172,77
Salt,361,134
Salt,280,71
Salt,179,210
Salt,361,205
Salt,307,231
Salt,180,250
Salt,81,196
Salt,307,39
Salt,321,307
Salt,4,46
Salt,193,352
Salt,104,299
Salt,88,58
Salt,256,394
Salt,190,193
Salt,135,193
Salt,40,150
Salt,148,185
Salt,381,294
Salt,269,4
Salt,398,179
Salt,94,262
Salt,315,197
Salt,214,129
Salt,305,30
Salt,149,344
Salt,276,57
Salt,242,93
Salt,124,89
Salt,100,53
Salt,16,190
Salt,167,33
Salt,266,302
Salt,69,130
Salt,225,70
Salt,387,97
Salt,185,338
Salt,330,7
Salt,274,279
Salt,36,286
Salt,1,29
Salt,58,246
Salt,64,251
Salt,44,355
Salt,236,211
Salt,175,339
Salt,311,255
Salt,313,365
Salt,397,86
Salt,116,263
Salt,18,337
Salt,5,180
Salt,46,226
Salt,377,320
Salt,124,123
Salt,341,190
Salt,165,128
Salt,353,170
Salt,148,81
Salt,62,208
Salt,78,218
Salt,62,252
Salt,322,254
Salt,367,399
Salt,313,11
Salt,10,357
Salt,102,112
Salt,389,67
Salt,175,4
Salt,317,68
Salt,106,268
Salt,174,223
Salt,52,233
Salt,313,214
Salt,249,59
Salt,303,110
Salt,2,91
Salt,227,268
Salt,311,38
Salt,350,358
Salt,285,270
Pepper,115,62
Pepper,90,74
Pepper,307,216
Pepper,146,37
Pepper,31,97
Pepper,285,259
Pepper,226,327
Pepper,259,260
Pepper,259,252
Pepper,185,85
Pepper,100,294
Pepper,83,234
Pepper,258,252
Pepper,153,106
Pepper,161,178
Pepper,368,357
Pepper,296,62
Pepper,234,39
Pepper,33,395
Pepper,302,157
Pepper,201,243
Pepper,360,307
Pepper,334,329
Pepper,382,14
Pepper,283,127
Pepper,83,102
Pepper,329,397
Pepper,377,325
Pepper,363,350
Pepper,79,137
Pepper,200,149
Pepper,232,17
Pepper,208,176
Pepper,220,206
Pepper,22,307
Pepper,144,217
Pepper,119,397
Pepper,396,87
Pepper,357,45
Pepper,246,285
Pepper,317,207
Pepper,263,143
Pepper,382,82
Pepper,55,263
Pepper,222,98
Pepper,253,133
Pepper,238,341
Pepper,251,127
Pepper,150,305
Pepper,74,123
Pepper,274,182
Pepper,291,32
Pepper,384,88
Pepper,239,43
Pepper,292,378
Pepper,360,33
Pepper,386,329
Pepper,207,111
Pepper,173,345
Pepper,229,296
Pepper,241,44
Pepper,399,394
Pepper,201,110
Pepper,368,152
Pepper,80,375
Pepper,381,382
Pepper,46,264
Pepper,341,61
Pepper,58,258
Pepper,92,155
Pepper,54,124
Pepper,110,145
Pepper,9,165
Pepper,22,28
Pepper,139,99
Pepper,237,32
Pepper,107,57
Pepper,278,308
Pepper,208,47
Pepper,385,310
Pepper,164,68
Pepper,130,159
Pepper,81,92
Pepper,336,264
Pepper,184,196
Pepper,20,226
Pepper,277,271
Pepper,95,21
Pepper,308,274
