Type,X,Y
Salt,335,116
Salt,331,186
Salt,203,89
Salt,238,328
Salt,326,185
Salt,212,299
Salt,177,187
Salt,306,294
Salt,271,164
Salt,15,357
Salt,245,273
Salt,319,199
Salt,363,167
Salt,379,209
Salt,327,382
Salt,301,199
Salt,180,280
Salt,172,348
Salt,55,185
Salt,69,99
Salt,46,37
Salt,179,62
Salt,72,366
Salt,387,312
Salt,218,94
Salt,85,383
Salt,287,329
Salt,354,302
Salt,211,134
Salt,169,275
Salt,101,5
Salt,350,392
Salt,144,134
Salt,95,335
Salt,180,137
Salt,11,47
Salt,160,19
Salt,78,19
Salt,217,227
Salt,161,89
Salt,44,103
Salt,70,88
Salt,81,207
Salt,319,353
Salt,291,226
Salt,308,282
Salt,202,179
Salt,84,139
Salt,323,16
Salt,332,155
Salt,185,47
Salt,108,109
Salt,285,13
Salt,309,314
Salt,6,382
Salt,43,106
Salt,88,231
Salt,331,232
Salt,243,355
Salt,243,178
Salt,129,249
Salt,309,220
Salt,174,371
Salt,383,104
Salt,229,10
Salt,88,1
Salt,194,347
Salt,242,367
Salt,50,90
Salt,289,48
Salt,13,5
Salt,253,374
Salt,375,286
Salt,302,274
Salt,42,361
Salt,259,270
Salt,72,167
Salt,308,305
Salt,259,387
Salt,4,222
Salt,302,332
Salt,191,265
Salt,310,256
Salt,211,71
Salt,196,135
Salt,56,179
Salt,194,293
Salt,33,330
Salt,201,66
Salt,230,249
Salt,87,310
Salt,214,110
Salt,316,363
Salt,249,391
Salt,202,38
Salt,250,167
Salt,384,66
Salt,156,104
Salt,55,267
Salt,142,338
Salt,367,282
Salt,390,138
Salt,33,338
Salt,293,247
Salt,252,115
Salt,271,389
Salt,182,19
Salt,58,132
Salt,154,346
Salt,280,6
Salt,247,350
Salt,167,34
Salt,381,330
Salt,230,30
Salt,31,146
Salt,200,220
Salt,394,148
Salt,350,383
Salt,136,238
Salt,242,53
Salt,354,242
Salt,126,47
Salt,293,52
Salt,378,304
Salt,118,46
Salt,136,101
Salt,57,386
Salt,67,15
Salt,222,69
Salt,231,173
Salt,282,93
Salt,297,278
Salt,68,380
Salt,219,59
Salt,358,93
Salt,349,156
Salt,205,44
Salt,154,150
Salt,104,285
Salt,32,174
Salt,216,193
Salt,246,198
Salt,13,366
Salt,287,371
Salt,100,101
Salt,145,150
Salt,338,177
Salt,167,236
Salt,327,341
Salt,296,146
Salt,271,12
Salt,316,70
Salt,329,328
Salt,33,107
Salt,333,334
Salt,92,58
Salt,80,285
Salt,25,117
Salt,295,315
Salt,83,330
Salt,292,375
Salt,339,196
Salt,237,271
Salt,3,117
Salt,189,210
Salt,147,82
Salt,193,184
Salt,287,353
Salt,206,34
Salt,355,255
Salt,190,119
Salt,178,323
Salt,114,234
Salt,295,132
Salt,146,36
Salt,223,51
Salt,120,382
Salt,192,130
Salt,183,34
Salt,180,237
Salt,177,371
Salt,253,375
Salt,190,362
Salt,195,4
Salt,207,43
Salt,358,335
Salt,215,130
Salt,113,45
Salt,66,245
Salt,164,216
Salt,263,253
Salt,392,5
Salt,241,368
Salt,245,191
Salt,359,115
Salt,151,217
Salt,150,310
Salt,154,309
Salt,160,156
Salt,215,147
Salt,78,85
Salt,289,377
Salt,260,115
Salt,95,61
Salt,66,4
Salt,210,57
Salt,263,196
Salt,106,309
Salt,197,251
Salt,134,55
Salt,354,40
Salt,151,323
Salt,55,114
Salt,249,50
Salt,249,59
Salt,209,203
Salt,110,131
Salt,343,390
Salt,357,176
Salt,179,380
Salt,68,73
Salt,233,284
Salt,380,142
Salt,261,229
Salt,396,24
Salt,17,380
Salt,67,35
Salt,283,99
Salt,176,269
Salt,260,394
Salt,33,49
Salt,145,192
Salt,84,40
Salt,384,147
Salt,258,84
Salt,237,335
Salt,27,164
Salt,43,103
Salt,14,38
Salt,164,213
Salt,189,247
Salt,312,394
Salt,167,42
Salt,239,374
Salt,209,185
Salt,58,345
Salt,380,35
Salt,286,268
Salt,62,83
Salt,152,205
Salt,69,350
Salt,234,381
Salt,382,166
Salt,338,249
Salt,236,35
Salt,131,131
Salt,372,35
Salt,67,86
Salt,233,51
Salt,373,143
Salt,285,349
Salt,201,310
Salt,107,336
Salt,133,94
Salt,337,305
Salt,309,360
Salt,316,341
Salt,64,81
Salt,67,86
Salt,263,356
Salt,104,139
Salt,85,88
Salt,254,218
Salt,353,91
Salt,289,293
Salt,329,245
Salt,286,29
Salt,225,87
Salt,350,49
Salt,275,90
Salt,364,330
Salt,170,204
Salt,151,346
Salt,87,334
Salt,83,128
Salt,259,258
Salt,176,45
Salt,260,216
Salt,366,268
Salt,170,260
Salt,23,32
Salt,48,335
Salt,39,396
Salt,230,173
Salt,339,7
Salt,32,167
Salt,97,371
Salt,67,305
Salt,219,284
Salt,38,377
Salt,315,223
Salt,131,39
Salt,94,387
Salt,119,195
Salt,292,218
Salt,231,208
Salt,86,266
Salt,26,345
Salt,153,27
Salt,78,181
Salt,84,93
Salt,341,389
Salt,211,307
Salt,71,238
Salt,30,63
Salt,60,95
Salt,212,119
Salt,290,211
Salt,102,394
Salt,156,376
Salt,386,242
Salt,30,240
Salt,168,141
Salt,298,201
Salt,68,81
Salt,276,377
Salt,39,102
Salt,10,192
Salt,223,151
Salt,255,301
Salt,214,241
Salt,25,214
Salt,234,379
Salt,222,46
Salt,224,153
Salt,7,360
Salt,283,25
Salt,373,91
Salt,359,76
Salt,225,56
Salt,119,324
Salt,296,352
Salt,102,317
Salt,106,237
Salt,46,362
Salt,369,117
Salt,71,162
Salt,258,290
Salt,40,390
Salt,16,369
Salt,342,172
Salt,395,290
Salt,202,218
Salt,208,79
Salt,72,190
Salt,183,112
Salt,391,118
Salt,270,40
Salt,13,151
Salt,11,288
Salt,209,285
Salt,98,267
Salt,146,359
Salt,259,105
Salt,198,62
Salt,102,257
Salt,187,307
Salt,157,177
Salt,78,136
Salt,250,360
Salt,175,360
Salt,317,199
Salt,300,348
Salt,122,198
Salt,78,69
Salt,294,338
Salt,47,296
Salt,277,264
Salt,4,1
Salt,146,23
Salt,79,250
Salt,381,238
Salt,329,300
Salt,150,219
Salt,170,234
Salt,47,71
Salt,16,301
Salt,49,68
Salt,164,223
Salt,173,122
Salt,365,316
Salt,175,149
Salt,167,324
Salt,201,71
Salt,10,148
Salt,276,385
Salt,347,296
Salt,284,39
Salt,139,194
Salt,279,62
Salt,349,48
Salt,110,71
Salt,208,27
Salt,69,210
Salt,179,281
Salt,168,241
Salt,317,147
Salt,151,80
Salt,356,187
Salt,175,83
Salt,394,314
Salt,227,55
Salt,39,29
Salt,330,73
Salt,158,277
Salt,120,223
Salt,124,112
Salt,175,85
Salt,162,214
Salt,239,243
Salt,94,233
Salt,45,335
Salt,244,250
Salt,94,387
Salt,23,70
Salt,248,283
Salt,62,255
Salt,189,349
Salt,361,332
Salt,120,2
Salt,235,54
Salt,146,348
Salt,360,193
Salt,274,82
Salt,14,76
Salt,329,301
Salt,86,66
Salt,166,250
Salt,129,288
Salt,93,108
Salt,205,128
Salt,23,349
Salt,47,91
Salt,130,62
Salt,263,67
Salt,98,307
Salt,252,147
Salt,297,306
Salt,331,23
Salt,209,69
Salt,297,362
Salt,46,174
Salt,309,84
Salt,323,19
Salt,77,370
Salt,307,114
Salt,153,349
Salt,58,145
Salt,239,236
Salt,265,275
Salt,13,198
Salt,336,259
Salt,228,184
Salt,187,233
Salt,50,250
Salt,281,30
Salt,204,49
Salt,92,396
Salt,352,86
Salt,35,357
Salt,167,335
Salt,266,25
Salt,363,398
Salt,336,58
Salt,277,4
Salt,393,361
Salt,217,274
Salt,64,28
Salt,271,390
Salt,359,149
Salt,29,112
Salt,154,342
Salt,319,189
Salt,51,75
Salt,94,370
Salt,399,26
Salt,179,274
Salt,149,197
Salt,30,197
Salt,94,144
Salt,351,344
Salt,384,106
Salt,128,73
Salt,193,244
Salt,209,305
Salt,35,381
Salt,227,103
Salt,39,348
Salt,162,257
Salt,57,286
Salt,84,224
Salt,222,291
Salt,118,145
Salt,62,50
Salt,204,293
Salt,77,244
Salt,277,36
Salt,223,183
Salt,101,211
Salt,255,273
Salt,137,217
Salt,138,12
Salt,72,378
Salt,35,297
Salt,327,259
Salt,217,149
Salt,385,28
Salt,393,22
Salt,246,36
Salt,236,161
Salt,249,357
Salt,46,132
Salt,138,99
Salt,73,206
Salt,264,157
Salt,190,319
Salt,153,145
Salt,9,147
Salt,252,112
Salt,282,12
Salt,177,103
Salt,159,28
Salt,189,152
Salt,335,67
Salt,292,93
Salt,80,276
Salt,287,75
Salt,69,130
Salt,116,75
Salt,364,274
Salt,209,203
Salt,166,163
Salt,264,193
Salt,109,162
Salt,173,380
Salt,371,68
Salt,334,342
Salt,355,298
Salt,15,174
Salt,31,241
Salt,247,160
Salt,163,61
Salt,309,128
Salt,177,325
Salt,259,289
Salt,12,136
Salt,270,71
Salt,370,380
Salt,117,153
Salt,346,44
Salt,103,307
Salt,373,92
Salt,77,234
Salt,47,7
Salt,333,369
Salt,155,203
Salt,115,159
Salt,309,369
Salt,158,391
Salt,74,379
Salt,68,228
Salt,113,152
Salt,209,192
Salt,227,129
Salt,38,0
Salt,56,14
Salt,196,54
Salt,385,117
Salt,7,17
Salt,385,143
Salt,164,381
Salt,55,202
Salt,101,312
Salt,55,97
Salt,387,248
Salt,236,307
Salt,204,307
Salt,98,131
Salt,46,29
Salt,322,111
Salt,12,318
Salt,351,1
Salt,325,245
Salt,78,34
Salt,150,183
Salt,52,215
Salt,275,139
Salt,251,306
Salt,44,282
Salt,284,258
Salt,31,46
Salt,25,345
Salt,397,96
Salt,299,188
Salt,342,344
Salt,187,355
Salt,20,312
Salt,203,175
Salt,13,244
Salt,356,234
Salt,386,64
Salt,195,156
Salt,345,155
Salt,275,252
Salt,199,268
Salt,52,274
Salt,230,8
Salt,218,386
Salt,28,291
Salt,234,163
Salt,354,321
Salt,392,203
Salt,124,75
Salt,7,210
Salt,3,227
Salt,297,62
Salt,118,193
Salt,56,180
Salt,361,64
Salt,259,254
Salt,350,262
Salt,333,243
Salt,271,290
Salt,316,37
Salt,371,37
Salt,245,219
Salt,128,350
Salt,109,78
Salt,195,40
Salt,178,275
Salt,326,262
Salt,177,292
Salt,116,366
Salt,395,139
Salt,208,232
Salt,332,116
Salt,183,278
Salt,257,373
Salt,335,78
Salt,379,314
Salt,75,124
Salt,303,194
Salt,24,113
Salt,143,233
Salt,211,39
Salt,306,346
Salt,90,103
Salt,200,220
Salt,149,16
Salt,28,311
Salt,14,108
Salt,92,74
Salt,277,201
Salt,28,296
Salt,280,183
Salt,111,309
Salt,327,112
Salt,359,253
Salt,239,330
Salt,217,70
Salt,320,313
Salt,229,269
Salt,152,316
Salt,66,349
Salt,245,356
Salt,187,237
Salt,218,282
Salt,285,260
Salt,56,44
Salt,33,398
Salt,183,285
Salt,144,370
Salt,225,26
Salt,78,67
Salt,338,305
Salt,299,298
Salt,54,257
Salt,307,307
Salt,96,110
Salt,35,289
Salt,52,309
Salt,167,31
Salt,385,53
Salt,14,235
Salt,181,328
Salt,3,90
Salt,89,76
Salt,247,303
Salt,362,141
Salt,290,360
Salt,282,174
Salt,23,5
Salt,309,333
Salt,394,298
Salt,378,67
Salt,226,217
Salt,351,377
Salt,223,350
Salt,277,85
Salt,195,139
Salt,269,106
Salt,326,126
Salt,374,59
Salt,316,317
Salt,119,166
Salt,255,255
Salt,350,202
Salt,218,293
Salt,336,125
Salt,1,109
Salt,61,226
Salt,84,391
Salt,174,324
Salt,55,109
Salt,334,323
Salt,110,275
Salt,381,110
Salt,26,41
Salt,297,339
Salt,98,166
Salt,143,159
Salt,291,386
Salt,133,318
Salt,23,237
Salt,317,327
Salt,75,195
Salt,346,229
Salt,185,332
Salt,69,76
Salt,352,42
Salt,287,80
Salt,44,197
Salt,328,319
Salt,111,39
Salt,85,70
Salt,68,27
Salt,261,275
Salt,260,151
Salt,386,148
Salt,18,369
Salt,357,55
Salt,282,204
Salt,132,306
Salt,7,182
Salt,74,132
Salt,307,135
Salt,199,114
Salt,363,10
Salt,395,98
Salt,71,141
Salt,242,1
Salt,392,27
Salt,129,271
Salt,88,250
Salt,75,195
Salt,229,384
Salt,151,287
Salt,383,351
Salt,161,201
Salt,326,251
Salt,209,232
Salt,167,226
Salt,326,171
Salt,142,263
Salt,336,15
Salt,365,296
Salt,53,243
Salt,17,376
Salt,198,229
Salt,190,261
Salt,226,373
Salt,225,368
Salt,73,235
Salt,92,289
Salt,383,102
Salt,108,14
Salt,165,166
Salt,84,27
Salt,349,198
Salt,348,175
Salt,268,333
Salt,358,0
Salt,336,283
Salt,360,79
Salt,18,156
Salt,215,32
Salt,69,179
Salt,202,89
Salt,294,178
Salt,149,337
Salt,305,357
Salt,64,151
Salt,395,158
Salt,238,203
Salt,299,11
Salt,125,147
Salt,211,101
Salt,185,374
Salt,126,276
Salt,191,8
Salt,189,253
Salt,375,221
Salt,201,304
Salt,114,207
Salt,352,262
Salt,278,307
Salt,183,378
Salt,133,182
Salt,206,311
Salt,355,246
Salt,108,48
Salt,220,66
Salt,322,50
Salt,151,374
Salt,184,127
Salt,103,79
Salt,191,136
Salt,17,237
Salt,196,163
Salt,127,154
Salt,317,379
Salt,73,278
Salt,36,116
Salt,137,277
Salt,58,166
Salt,357,355
Salt,92,324
Salt,31,389
Salt,343,223
Salt,71,222
Salt,183,14
Salt,386,200
Salt,87,305
Salt,126,380
Salt,112,240
Salt,309,275
Salt,290,155
Salt,342,344
Salt,228,145
Salt,366,379
Salt,26,257
Salt,186,307
Salt,166,385
Salt,5,3
Salt,265,376
Salt,8,13
Salt,159,354
Salt,54,56
Salt,55,217
Salt,145,252
Salt,64,182
Salt,51,146
Salt,204,219
Salt,25,114
Salt,144,369
Salt,132,128
Salt,53,248
Salt,126,76
Salt,324,131
Salt,211,396
Salt,256,167
Salt,334,362
Salt,307,159
Salt,196,281
Salt,161,282
Salt,220,236
Salt,321,208
Salt,181,59
Salt,282,301
Salt,29,343
Salt,298,83
Salt,330,176
Salt,42,48
Salt,329,44
Salt,28,337
Salt,227,243
Salt,166,168
Salt,137,91
Salt,78,277
Salt,290,97
Salt,107,282
Salt,81,92
Salt,16,319
Salt,173,39
Salt,206,45
Salt,134,176
Salt,47,57
Salt,369,82
Salt,372,115
Salt,241,35
Salt,77,181
Salt,79,344
Salt,221,20
Salt,281,386
Salt,139,336
Salt,260,14
Salt,164,81
Salt,106,354
Salt,149,153
Salt,203,86
Salt,163,118
Salt,7,366
Salt,190,24
Salt,263,304
Salt,16,398
Salt,275,314
Salt,132,240
Salt,338,150
Salt,48,310
Salt,118,253
Salt,270,200
Salt,90,226
Salt,81,256
Salt,331,337
Salt,361,181
Salt,93,393
Salt,357,270
Salt,138,182
Salt,202,372
Salt,311,145
Salt,312,306
Salt,161,282
Salt,36,172
Salt,373,243
Salt,230,198
Salt,352,90
Salt,105,205
Salt,189,265
Salt,353,274
Salt,249,126
Salt,373,301
Salt,142,78
Salt,257,205
Salt,86,236
Salt,203,325
Salt,144,135
Salt,368,105
Salt,63,391
Salt,222,340
Salt,287,295
Salt,20,123
Salt,301,386
Salt,282,262
Salt,18,94
Salt,215,316
Salt,109,352
Salt,170,291
Salt,112,160
Salt,355,75
Salt,182,114
Salt,186,70
Salt,193,391
Salt,345,91
Salt,50,7
Salt,330,94
Salt,394,66
Salt,371,152
Salt,214,70
Salt,340,307
Salt,130,205
Salt,174,390
Salt,262,380
Salt,77,163
Salt,378,94
Salt,364,178
Salt,264,85
Salt,243,166
Salt,202,334
Salt,25,46
Salt,137,91
Salt,369,352
Salt,251,8
Salt,382,208
Salt,329,27
Salt,71,136
Salt,258,178
Salt,313,319
Salt,160,26
Salt,364,238
Salt,335,255
Salt,249,32
Salt,233,145
Salt,192,113
Salt,150,361
Salt,32,321
Salt,30,119
Salt,81,386
Salt,288,81
Salt,316,38
Salt,122,134
Salt,118,273
Salt,361,361
Salt,249,278
Salt,391,327
Salt,395,75
Salt,63,148
Salt,302,319
Salt,262,312
Salt,319,295
Salt,166,28
Salt,179,207
Salt,336,141
Salt,203,222
Salt,0,353
Salt,233,360
Salt,314,295
Salt,164,170
Salt,356,290
Salt,196,383
Salt,49,158
Salt,94,229
Salt,273,169
Salt,185,241
Salt,86,233
Salt,208,146
Salt,66,68
Salt,92,57
Salt,94,276
Salt,263,300
Salt,293,267
Salt,317,140
Salt,68,341
Salt,328,51
Salt,354,256
Salt,222,388
Salt,346,221
Salt,203,96
Salt,323,245
Salt,140,50
Salt,141,308
Salt,384,49
Salt,121,136
Salt,3,161
Salt,312,50
Salt,211,39
Salt,221,387
Salt,383,147
Salt,122,180
Salt,104,252
Salt,26,230
Salt,318,27
Salt,190,192
Salt,353,308
Salt,61,353
Salt,374,91
Salt,30,174
Salt,368,152
Salt,197,228
Salt,283,38
Salt,270,366
Salt,322,73
Salt,302,107
Salt,259,131
Salt,383,343
Salt,173,25
Salt,384,94
Salt,334,20
Salt,389,163
Salt,42,9
Salt,347,300
Salt,193,234
Salt,377,234
Salt,276,34
Salt,77,53
Salt,277,63
Salt,108,124
Salt,367,62
Salt,239,149
Salt,3,2
Salt,364,39
Salt,53,344
Salt,27,18
Salt,0,222
Salt,296,297
Salt,182,209
Salt,358,85
Salt,9,304
Salt,300,183
Salt,287,216
Salt,262,363
Salt,80,337
Salt,240,206
Salt,20,5
Salt,309,141
Salt,351,54
Salt,164,224
Salt,120,137
Salt,224,171
Salt,8,205
Salt,61,97
Salt,129,69
Salt,73,132
Salt,312,68
Salt,309,185
Salt,302,125
Salt,338,177
Salt,292,48
Salt,272,282
Salt,202,40
Salt,84,225
Salt,36,277
Salt,292,354
Salt,291,175
Salt,211,79
Salt,182,327
Salt,80,194
Salt,318,281
Salt,304,145
Salt,93,102
Salt,91,7
Salt,29,26
Salt,48,325
Salt,88,116
Salt,170,281
Salt,305,32
Salt,214,306
Salt,121,144
Salt,61,238
Salt,71,282
Salt,144,306
Salt,82,103
Salt,388,97
Salt,342,212
Salt,264,321
Salt,134,24
Salt,194,297
Salt,257,265
Salt,281,75
Salt,361,62
Salt,279,372
Salt,165,332
Salt,259,277
Salt,217,186
Salt,386,219
Salt,52,168
Salt,273,274
Salt,100,142
Salt,89,155
Salt,356,347
Salt,238,155
Salt,334,321
Salt,30,332
Salt,118,246
Salt,299,271
Salt,43,187
Salt,130,261
Salt,281,41
Salt,95,318
Salt,64,145
Salt,210,357
Salt,278,73
Salt,50,220
Salt,354,169
Salt,242,222
Salt,373,157
Salt,322,285
Salt,343,311
Salt,267,132
Salt,378,49
Salt,310,153
Salt,89,146
Salt,371,246
Salt,288,157
Salt,303,378
Salt,157,170
Salt,349,6
Salt,83,315
Salt,260,102
Salt,189,350
Salt,247,121
Salt,254,74
Salt,396,361
Salt,123,37
Salt,371,307
Salt,359,100
Salt,69,314
Salt,363,57
Salt,112,302
Salt,38,269
Salt,299,81
Salt,199,203
Salt,197,373
Salt,302,289
Salt,215,221
Salt,227,311
Salt,144,36
Salt,10,294
Salt,243,243
Salt,313,232
Salt,208,250
Salt,330,198
Salt,285,245
Salt,36,236
Salt,11,141
Salt,251,169
Salt,6,214
Salt,273,105
Salt,370,66
Salt,172,204
Salt,398,78
Salt,164,329
Salt,267,176
Salt,110,67
Salt,387,142
Salt,218,383
Salt,34,30
Salt,65,80
Salt,278,159
Salt,56,5
Salt,3,48
Salt,119,50
Salt,373,287
Salt,152,65
Salt,77,323
Salt,37,221
Salt,131,254
Salt,99,301
Salt,62,219
Salt,92,382
Salt,201,269
Salt,368,299
Salt,181,234
Salt,214,103
Salt,172,159
Salt,11,45
Salt,43,175
Salt,54,327
Salt,11,331
Salt,287,1
Salt,359,100
Salt,202,352
Salt,71,21
Salt,261,112
Salt,282,250
Salt,123,214
Salt,162,67
Salt,155,391
Salt,393,349
Salt,395,61
Salt,149,331
Salt,61,98
Salt,135,312
Salt,264,325
Salt,272,232
Salt,10,385
Salt,346,282
Salt,377,319
Salt,142,331
Salt,23,140
Salt,129,272
Salt,382,100
Salt,195,5
Salt,47,166
Salt,273,262
Salt,202,301
Salt,375,224
Salt,126,49
Salt,161,29
Salt,194,200
Salt,368,190
Salt,125,109
Salt,248,71
Salt,129,206
Salt,289,175
Salt,87,226
Salt,303,34
Salt,196,286
Salt,324,240
Salt,391,262
Salt,397,233
Salt,159,203
Salt,15,101
Salt,273,18
Salt,394,51
Salt,8,186
Salt,180,231
Salt,64,19
Salt,142,349
Salt,394,140
Salt,276,323
Salt,215,203
Salt,57,285
Salt,291,121
Salt,25,145
Salt,27,115
Salt,295,248
Salt,332,125
Salt,89,324
Salt,89,312
Salt,310,183
Salt,38,316
Salt,321,292
Salt,168,378
Salt,343,323
Salt,218,222
Salt,142,156
Salt,384,3
Salt,46,2
Salt,222,40
Salt,19,328
Salt,307,18
Salt,325,108
Salt,220,89
Salt,185,118
Salt,390,294
Salt,296,5
Salt,36,255
Salt,15,365
Salt,44,73
Salt,327,41
Salt,308,29
Salt,69,121
Salt,264,305
Salt,265,341
Salt,8,129
Salt,182,114
Salt,220,102
Salt,122,325
Salt,246,245
Salt,7,281
Salt,210,191
Salt,373,167
Salt,304,345
Salt,285,262
Salt,108,391
Salt,203,150
Salt,180,355
Salt,138,45
Salt,145,162
Salt,241,234
Salt,337,387
Salt,146,277
Salt,34,138
Salt,2,24
Salt,370,141
Salt,57,266
Salt,106,62
Salt,114,236
Salt,288,25
Salt,193,130
Salt,318,4
Salt,236,182
Salt,258,344
Salt,138,140
Salt,184,301
Salt,287,294
Salt,375,251
Salt,48,36
Salt,268,34
Salt,265,66
Salt,164,210
Salt,162,85
Salt,108,1
Salt,151,282
Salt,121,372
Salt,25,325
Salt,354,230
Salt,21,246
Salt,318,258
Salt,109,34
Salt,312,300
Salt,301,36
Salt,108,210
Salt,397,194
Salt,328,252
Salt,337,115
Salt,66,262
Salt,372,311
Salt,332,230
Salt,362,159
Salt,29,70
Salt,119,111
Salt,43,162
Salt,337,292
Salt,184,238
Salt,4,103
Salt,374,340
Salt,183,266
Salt,55,207
Salt,303,331
Pepper,28,228
Pepper,93,229
Pepper,224,168
Pepper,337,145
Pepper,352,138
Pepper,64,244
Pepper,208,259
Pepper,260,209
Pepper,237,126
Pepper,352,288
Pepper,147,306
Pepper,25,374
Pepper,230,347
Pepper,351,314
Pepper,391,275
Pepper,343,7
Pepper,259,40
Pepper,346,86
Pepper,379,57
Pepper,127,216
Pepper,306,383
Pepper,217,227
Pepper,240,152
Pepper,5,123
Pepper,216,93
Pepper,390,157
Pepper,340,280
Pepper,173,74
Pepper,384,255
Pepper,90,225
Pepper,181,170
Pepper,130,88
Pepper,321,251
Pepper,260,79
Pepper,48,238
Pepper,258,213
Pepper,83,120
Pepper,231,367
Pepper,214,244
Pepper,115,267
Pepper,283,397
Pepper,346,22
Pepper,197,221
Pepper,209,167
Pepper,287,332
Pepper,247,145
Pepper,0,361
Pepper,138,334
Pepper,235,50
Pepper,140,246
Pepper,71,295
Pepper,217,136
Pepper,174,68
Pepper,54,242
Pepper,390,388
Pepper,310,88
Pepper,240,284
Pepper,351,15
Pepper,15,306
Pepper,201,90
Pepper,380,262
Pepper,110,34
Pepper,78,22
Pepper,367,239
Pepper,228,94
Pepper,367,137
Pepper,211,159
Pepper,97,66
Pepper,222,185
Pepper,240,263
Pepper,325,104
Pepper,136,9
Pepper,123,116
Pepper,162,224
Pepper,33,272
Pepper,63,238
Pepper,213,397
Pepper,354,369
Pepper,219,259
Pepper,187,67
Pepper,120,385
Pepper,220,140
Pepper,130,226
Pepper,337,224
Pepper,80,101
Pepper,160,271
Pepper,302,71
Pepper,224,154
Pepper,1,225
Pepper,147,286
Pepper,229,164
Pepper,3,0
Pepper,378,216
Pepper,355,395
Pepper,371,156
Pepper,91,59
Pepper,286,260
Pepper,308,221
Pepper,316,357
Pepper,169,68
Pepper,338,77
Pepper,130,331
Pepper,331,388
Pepper,54,268
Pepper,46,342
Pepper,129,307
Pepper,182,371
Pepper,48,109
Pepper,330,26
Pepper,396,367
Pepper,2,187
Pepper,28,7
Pepper,111,184
Pepper,91,333
Pepper,82,46
Pepper,256,189
Pepper,340,85
Pepper,132,358
Pepper,349,356
Pepper,314,394
Pepper,245,299
Pepper,260,78
Pepper,282,107
Pepper,113,125
Pepper,330,188
Pepper,77,183
Pepper,214,390
Pepper,236,160
Pepper,216,258
Pepper,125,265
Pepper,138,316
Pepper,232,25
Pepper,71,114
Pepper,330,261
Pepper,366,231
Pepper,284,378
Pepper,294,297
Pepper,30,229
Pepper,398,209
Pepper,3,390
Pepper,3,342
Pepper,37,97
Pepper,245,267
Pepper,116,93
Pepper,314,42
Pepper,228,155
Pepper,111,331
Pepper,273,105
Pepper,59,39
