Type,X,Y
Salt,349,181
Salt,171,247
Salt,224,206
Salt,138,157
Salt,245,380
Salt,319,4
Salt,354,352
Salt,274,344
Salt,140,107
Salt,259,375
Salt,179,245
Salt,374,125
Salt,282,308
Salt,65,158
Salt,62,25
Salt,105,167
Salt,295,162
Salt,110,122
Salt,246,345
Salt,217,95
Salt,324,179
Salt,342,55
Salt,64,65
Salt,35,257
Salt,166,97
Salt,196,316
Salt,169,304
Salt,239,155
Salt,338,110
Salt,204,198
Salt,391,114
Salt,249,376
Salt,154,386
Salt,212,234
Salt,88,124
Salt,123,48
Salt,256,353
Salt,167,43
Salt,184,231
Salt,7,270
Salt,2,297
Salt,256,249
Salt,33,266
Salt,358,388
Salt,81,31
Salt,173,171
Salt,41,288
Salt,355,360
Salt,182,270
Salt,199,148
Salt,337,387
Salt,6,81
Salt,250,364
Salt,131,138
Salt,363,79
Salt,315,140
Salt,214,348
Salt,116,304
Salt,111,300
Salt,158,137
Salt,41,192
Salt,242,319
Salt,369,281
Salt,272,397
Salt,247,222
Salt,46,164
Salt,181,279
Salt,182,138
Salt,211,348
Salt,25,118
Salt,391,345
Salt,284,327
Salt,166,46
Salt,7,352
Salt,30,44
Salt,178,25
Salt,103,397
Salt,289,174
Salt,27,58
Salt,225,210
Salt,95,389
Salt,349,269
Salt,334,48
Salt,89,239
Salt,97,172
Salt,217,322
Salt,298,357
Salt,243,273
Salt,241,117
Salt,347,233
Salt,243,203
Salt,102,70
Salt,264,269
Salt,159,53
Salt,298,282
Salt,196,267
Salt,297,209
Salt,255,39
Salt,265,200
Salt,252,252
Salt,74,122
Salt,381,62
Salt,367,270
Salt,150,21
Salt,344,123
Salt,120,375
Salt,138,82
Salt,334,73
Salt,102,351
Salt,320,163
Salt,119,25
Salt,351,393
Salt,206,10
Salt,121,343
Salt,254,49
Salt,79,124
Salt,81,95
Salt,108,397
Salt,382,366
Salt,123,219
Salt,396,273
Salt,56,265
Salt,297,186
Salt,120,381
Salt,274,193
Salt,306,187
Salt,0,350
Salt,339,378
Salt,101,388
Salt,199,246
Salt,376,372
Salt,221,273
Salt,397,46
Salt,216,184
Salt,132,172
Salt,150,221
Salt,394,97
Salt,71,132
Salt,168,72
Salt,270,124
Salt,99,44
Salt,24,162
Salt,296,45
Salt,381,398
Salt,303,391
Salt,209,78
Salt,361,165
Salt,149,224
Salt,282,109
Salt,191,145
Salt,126,293
Salt,159,138
Salt,94,91
Salt,278,76
Salt,259,329
Salt,390,260
Salt,176,149
Salt,348,146
Salt,174,321
Salt,264,372
Salt,28,314
Salt,338,278
Salt,31,73
Salt,52,44
Salt,308,46
Salt,139,325
Salt,262,357
Salt,395,337
Salt,127,385
Salt,207,385
Salt,76,238
Salt,166,262
Salt,133,284
Salt,70,368
Salt,264,107
Salt,108,237
Salt,177,219
Salt,22,308
Salt,287,288
Salt,31,102
Salt,63,397
Salt,97,398
Salt,385,54
Salt,291,93
Salt,339,265
Salt,351,357
Salt,343,181
Salt,11,63
Salt,111,105
Salt,39,50
Salt,337,286
Salt,271,262
Salt,195,98
Salt,74,217
Salt,28,303
Salt,243,377
Salt,302,361
Salt,368,230
Salt,26,260
Salt,372,137
Salt,198,243
Salt,334,229
Salt,9,69
Salt,208,164
Salt,239,110
Salt,172,180
Salt,213,45
Salt,115,39
Salt,61,329
Salt,91,106
Salt,235,226
Salt,132,308
Salt,76,394
Salt,184,289
Salt,59,96
Salt,363,355
Salt,384,59
Salt,243,354
Salt,199,111
Salt,300,352
Salt,338,270
Salt,168,236
Salt,243,237
Salt,231,329
Salt,328,29
Salt,370,43
Salt,337,145
Salt,380,193
Salt,266,90
Salt,172,313
Salt,335,72
Salt,313,147
Salt,26,170
Salt,160,34
Salt,153,167
Salt,186,47
Salt,288,390
Salt,102,58
Salt,145,240
Salt,30,0
Salt,133,103
Salt,384,372
Salt,209,52
Salt,129,264
Salt,375,270
Salt,245,124
Salt,318,9
Salt,285,313
Salt,142,333
Salt,195,69
Salt,26,132
Salt,396,252
Salt,40,184
Salt,386,328
Salt,61,179
Salt,9,159
Salt,296,142
Salt,4,264
Salt,222,304
Salt,389,310
Salt,203,42
Salt,48,74
Salt,212,238
Salt,307,203
Salt,215,98
Salt,174,231
Salt,306,7
Salt,306,52
Salt,9,16
Salt,164,6
Salt,115,218
Salt,83,215
Salt,280,193
Salt,173,228
Salt,85,393
Salt,267,331
Salt,301,263
Salt,79,209
Salt,126,346
Salt,103,53
Salt,24,351
Salt,65,281
Salt,241,238
Salt,101,21
Salt,5,358
Salt,379,141
Salt,323,384
Salt,21,268
Salt,106,203
Salt,123,296
Salt,153,279
Salt,281,255
Salt,95,299
Salt,115,201
Salt,79,210
Salt,261,10
Salt,395,314
Salt,12,397
Salt,209,303
Salt,185,271
Salt,181,217
Salt,78,304
Salt,20,304
Salt,258,126
Salt,399,232
Salt,10,49
Salt,348,208
Salt,385,20
Salt,33,204
Salt,100,99
Salt,371,238
Salt,120,22
Salt,108,81
Salt,208,40
Salt,399,14
Salt,323,223
Salt,280,133
Salt,215,389
Salt,287,222
Salt,297,366
Salt,217,16
Salt,142,226
Salt,240,284
Salt,296,243
Salt,295,70
Salt,369,135
Salt,346,308
Salt,399,243
Salt,53,190
Salt,313,291
Salt,399,232
Salt,164,66
Salt,170,21
Salt,370,328
Salt,358,39
Salt,122,6
Salt,116,257
Salt,180,16
Salt,329,305
Salt,304,228
Salt,130,108
Salt,354,325
Salt,212,318
Salt,249,225
Salt,10,238
Salt,77,229
Salt,49,169
Salt,73,4
Salt,16,261
Salt,25,94
Salt,279,197
Salt,95,264
Salt,137,146
Salt,18,275
Salt,108,275
Salt,110,155
Salt,238,286
Salt,84,393
Salt,385,196
Salt,94,111
Salt,288,296
Salt,204,341
Salt,137,151
Salt,124,310
Salt,32,178
Salt,78,364
Salt,51,165
Salt,273,223
Salt,190,322
Salt,306,283
Salt,143,222
Salt,345,10
Salt,293,111
Salt,305,326
Salt,355,301
Salt,101,29
Salt,210,321
Salt,5,212
Salt,369,28
Salt,242,200
Salt,225,322
Salt,252,389
Salt,64,394
Salt,352,335
Salt,70,339
Salt,2,262
Salt,78,238
Salt,4,211
Salt,114,153
Salt,124,238
Salt,276,312
Salt,365,237
Salt,313,42
Salt,20,205
Salt,260,150
Salt,150,187
Salt,388,291
Salt,114,190
Salt,331,145
Salt,192,233
Salt,160,263
Salt,291,312
Salt,122,382
Salt,350,249
Salt,326,262
Salt,110,380
Salt,342,398
Salt,143,90
Salt,54,205
Salt,56,150
Salt,179,312
Salt,303,265
Salt,58,83
Salt,236,246
Salt,221,244
Salt,191,87
Salt,100,392
Salt,216,20
Salt,124,369
Salt,293,171
Salt,105,358
Salt,36,258
Salt,389,267
Salt,264,324
Salt,71,30
Salt,254,325
Salt,223,378
Salt,391,101
Salt,160,197
Salt,250,323
Salt,12,295
Salt,214,243
Salt,42,306
Salt,105,172
Salt,119,106
Salt,192,187
Salt,171,283
Salt,246,361
Salt,37,280
Salt,364,246
Salt,58,21
Salt,379,377
Salt,28,116
Salt,77,144
Salt,294,8
Salt,119,5
Salt,171,340
Salt,358,31
Salt,391,111
Salt,79,38
Salt,399,241
Salt,362,249
Salt,145,271
Salt,317,320
Salt,105,310
Salt,202,127
Salt,335,150
Salt,82,122
Salt,20,296
Salt,338,191
Salt,330,76
Salt,33,258
Salt,209,111
Salt,152,150
Salt,343,204
Salt,210,205
Salt,329,26
Salt,378,134
Salt,10,182
Salt,244,108
Salt,165,37
Salt,32,331
Salt,139,308
Salt,181,26
Salt,280,76
Salt,239,41
Salt,281,355
Salt,210,53
Salt,61,55
Salt,41,28
Salt,236,69
Salt,355,146
Salt,71,328
Salt,152,235
Salt,176,252
Salt,167,149
Salt,9,75
Salt,227,307
Salt,142,271
Salt,383,52
Salt,311,100
Salt,259,94
Salt,199,67
Salt,37,141
Salt,253,78
Salt,227,345
Salt,124,41
Salt,270,102
Salt,40,201
Salt,372,375
Salt,227,57
Salt,120,141
Salt,193,358
Salt,378,105
Salt,37,100
Salt,327,295
Salt,324,335
Salt,85,294
Salt,311,27
Salt,136,90
Salt,335,344
Salt,72,125
Salt,263,11
Salt,293,395
Salt,127,257
Salt,174,163
Salt,203,112
Salt,240,87
Salt,76,96
Salt,29,143
Salt,157,45
Salt,115,28
Salt,314,72
Salt,384,341
Salt,145,224
Salt,277,63
Salt,158,114
Salt,296,386
Salt,266,375
Salt,341,296
Salt,76,289
Salt,153,236
Salt,360,296
Salt,134,81
Salt,213,221
Salt,17,395
Salt,8,25
Salt,117,124
Salt,142,115
Salt,299,216
Salt,134,17
Salt,221,11
Salt,335,361
Salt,13,243
Salt,375,47
Salt,243,362
Salt,179,80
Salt,167,18
Salt,367,182
Salt,29,59
Salt,228,320
Salt,371,143
Salt,82,296
Salt,275,346
Salt,350,86
Salt,263,128
Salt,317,38
Salt,167,143
Salt,142,343
Salt,125,40
Salt,139,290
Salt,156,287
Salt,323,324
Salt,240,40
Salt,374,62
Salt,222,310
Salt,277,259
Salt,386,335
Salt,365,148
Salt,102,137
Salt,24,103
Salt,162,289
Salt,81,128
Salt,67,302
Salt,385,289
Salt,78,259
Salt,1,249
Salt,398,92
Salt,349,10
Salt,36,257
Salt,210,239
Salt,143,304
Salt,212,143
Salt,104,1
Salt,205,156
Salt,269,359
Salt,118,317
Salt,15,298
Salt,140,378
Salt,227,311
Salt,243,352
Salt,142,379
Salt,357,61
Salt,261,124
Salt,358,14
Salt,76,88
Salt,221,240
Salt,34,198
Salt,359,123
Salt,265,26
Salt,202,317
Salt,302,184
Salt,178,244
Salt,48,208
Salt,77,9
Salt,102,351
Salt,325,22
Salt,299,46
Salt,355,136
Salt,347,25
Salt,39,184
Salt,361,387
Salt,264,279
Salt,86,150
Salt,328,236
Salt,266,212
Salt,342,255
Salt,319,66
Salt,302,238
Salt,149,319
Salt,11,392
Salt,312,353
Salt,226,145
Salt,98,319
Salt,326,32
Salt,330,232
Salt,55,292
Salt,109,98
Salt,21,140
Salt,61,180
Salt,141,28
Salt,149,179
Salt,32,328
Salt,345,363
Salt,131,281
Salt,72,60
Salt,178,4
Salt,268,54
Salt,269,382
Salt,72,340
Salt,293,350
Salt,187,97
Salt,100,85
Salt,27,345
Salt,287,281
Salt,144,88
Salt,345,269
Salt,121,63
Salt,107,207
Salt,304,308
Salt,342,89
Salt,361,170
Salt,110,253
Salt,34,45
Salt,210,327
Salt,264,293
Salt,1,172
Salt,195,338
Salt,101,345
Salt,276,326
Salt,147,54
Salt,221,344
Salt,298,277
Salt,358,311
Salt,34,91
Salt,182,195
Salt,340,87
Salt,287,188
Salt,170,105
Salt,209,338
Salt,183,330
Salt,217,196
Salt,110,202
Salt,141,249
Salt,56,250
Salt,195,384
Salt,127,38
Salt,128,295
Salt,120,155
Salt,109,154
Salt,209,160
Salt,165,324
Salt,0,80
Salt,105,237
Salt,113,86
Salt,323,242
Salt,260,364
Salt,167,223
Salt,354,214
Salt,340,153
Salt,197,154
Salt,375,319
Salt,313,116
Salt,126,398
Salt,325,62
Salt,182,191
Salt,142,104
Salt,217,99
Salt,334,193
Salt,121,32
Salt,380,289
Salt,248,228
Salt,303,225
Salt,193,360
Salt,101,67
Salt,359,111
Salt,280,99
Salt,299,385
Salt,13,13
Salt,63,279
Salt,343,191
Salt,300,110
Salt,189,352
Salt,169,138
Salt,236,150
Salt,97,360
Salt,313,192
Salt,352,183
Salt,152,322
Salt,384,8
Salt,376,282
Salt,135,308
Salt,303,157
Salt,231,203
Salt,34,261
Salt,243,110
Salt,361,334
Salt,17,335
Salt,359,206
Salt,350,240
Salt,98,184
Salt,112,184
Salt,0,168
Salt,174,141
Salt,136,397
Salt,331,146
Salt,210,343
Salt,83,388
Salt,105,142
Salt,309,381
Salt,220,76
Salt,214,268
Salt,309,69
Salt,224,102
Salt,66,376
Salt,222,390
Salt,288,65
Salt,219,109
Salt,87,212
Salt,245,31
Salt,228,72
Salt,87,315
Salt,47,263
Salt,11,142
Salt,203,352
Salt,70,360
Salt,186,94
Salt,155,172
Salt,223,397
Salt,179,72
Salt,271,18
Salt,161,230
Salt,100,197
Salt,231,292
Salt,369,198
Salt,96,248
Salt,30,25
Salt,314,32
Salt,205,57
Salt,119,387
Salt,224,105
Salt,89,75
Salt,332,84
Salt,328,292
Salt,205,302
Salt,182,144
Salt,271,19
Salt,174,118
Salt,261,79
Salt,26,29
Salt,27,42
Salt,129,373
Salt,250,364
Salt,18,46
Salt,207,14
Salt,295,282
Salt,199,231
Salt,227,377
Salt,263,199
Salt,389,186
Salt,70,146
Salt,319,254
Salt,388,169
Salt,288,398
Salt,79,237
Salt,171,273
Salt,259,288
Salt,80,40
Salt,160,11
Salt,296,186
Salt,135,203
Salt,0,282
Salt,185,284
Salt,97,357
Salt,230,225
Salt,206,249
Salt,171,243
Salt,333,252
Salt,284,237
Salt,189,190
Salt,363,225
Salt,187,56
Salt,379,28
Salt,129,114
Salt,288,94
Salt,392,132
Salt,383,313
Salt,263,81
Salt,349,234
Salt,278,69
Salt,106,269
Salt,28,104
Salt,1,124
Salt,300,126
Salt,194,328
Salt,134,170
Salt,269,145
Salt,385,266
Salt,37,292
Salt,213,39
Salt,33,245
Salt,12,262
Salt,395,395
Salt,245,143
Salt,30,218
Salt,47,221
Salt,299,218
Salt,317,4
Salt,281,241
Salt,206,121
Salt,251,308
Salt,17,242
Salt,6,171
Salt,162,250
Salt,119,19
Salt,265,275
Salt,380,128
Salt,285,217
Salt,16,250
Salt,29,188
Salt,204,315
Salt,243,175
Salt,40,91
Salt,299,288
Salt,80,215
Salt,224,334
Salt,331,251
Salt,337,69
Salt,60,7
Salt,288,207
Salt,147,111
Salt,164,119
Salt,90,384
Salt,329,81
Salt,361,311
Salt,315,297
Salt,84,104
Salt,221,69
Salt,321,33
Salt,30,24
Salt,68,270
Salt,273,13
Salt,316,34
Salt,3,74
Salt,286,55
Salt,260,139
Salt,154,85
Salt,371,244
Salt,7,266
Salt,307,220
Salt,245,312
Salt,217,82
Salt,34,248
Salt,255,191
Salt,255,270
Salt,272,259
Salt,151,399
Salt,74,172
Salt,218,266
Salt,252,295
Salt,306,120
Salt,326,383
Salt,15,363
Salt,5,83
Salt,38,96
Salt,14,172
Salt,186,168
Salt,344,391
Salt,234,298
Salt,192,394
Salt,131,203
Salt,208,106
Salt,6,277
Salt,248,63
Salt,115,327
Salt,357,146
Salt,364,144
Salt,86,108
Salt,289,184
Salt,372,387
Salt,385,190
Salt,11,244
Salt,162,280
Salt,353,271
Salt,238,338
Salt,387,148
Salt,357,260
Salt,373,351
Salt,171,11
Salt,182,393
Salt,35,238
Salt,368,114
Salt,397,290
Salt,29,35
Salt,379,2
Salt,246,211
Salt,42,373
Salt,389,326
Salt,156,372
Salt,221,156
Salt,200,376
Salt,392,64
Salt,24,122
Salt,252,306
Salt,27,4
Salt,250,107
Salt,159,200
Salt,168,231
Salt,98,297
Salt,50,107
Salt,152,143
Salt,31,246
Salt,322,121
Salt,1,291
Salt,396,62
Salt,93,382
Salt,341,143
Salt,398,361
Salt,25,135
Salt,277,290
Salt,151,75
Salt,131,191
Salt,382,393
Salt,105,123
Salt,186,199
Salt,310,120
Salt,292,315
Salt,144,360
Salt,270,329
Salt,76,46
Salt,177,31
Salt,203,40
Salt,395,172
Salt,111,12
Salt,320,182
Salt,118,111
Salt,86,223
Salt,42,12
Salt,80,296
Salt,280,290
Salt,306,223
Salt,386,225
Salt,301,196
Salt,282,163
Salt,347,360
Salt,131,30
Salt,18,285
Salt,198,330
Salt,194,331
Salt,8,8
Salt,166,40
Salt,340,8
Salt,112,386
Salt,277,252
Salt,376,84
Salt,57,180
Salt,298,240
Salt,212,167
Salt,292,184
Salt,65,255
Salt,87,300
Salt,127,96
Salt,378,346
Salt,253,373
Salt,246,40
Salt,170,89
Salt,117,182
Salt,70,358
Salt,124,248
Salt,11,198
Salt,215,109
Salt,278,12
Salt,119,94
Salt,293,337
Salt,250,41
Salt,278,387
Salt,224,312
Salt,5,362
Salt,104,24
Salt,399,268
Salt,368,223
Salt,348,201
Salt,308,174
Salt,335,294
Salt,384,209
Salt,137,296
Salt,270,228
Salt,274,65
Salt,9,77
Salt,151,197
Salt,226,270
Salt,332,244
Salt,78,367
Salt,279,30
Salt,266,210
Salt,329,47
Salt,59,15
Salt,70,43
Salt,38,284
Salt,81,253
Salt,319,315
Salt,208,31
Salt,284,30
Salt,357,329
Salt,233,41
Salt,272,206
Salt,244,170
Salt,228,338
Salt,16,336
Salt,84,302
Salt,148,30
Salt,177,217
Salt,0,332
Salt,375,8
Salt,278,314
Salt,326,341
Salt,256,226
Salt,323,4
Salt,96,222
Salt,185,333
Salt,41,63
Salt,137,137
Salt,218,186
Salt,336,66
Salt,241,19
Salt,221,249
Salt,207,246
Salt,387,306
Salt,154,25
Salt,385,251
Salt,63,304
Salt,68,357
Salt,203,79
Salt,87,143
Salt,218,116
Salt,96,357
Salt,249,157
Salt,326,152
Salt,246,297
Salt,173,226
Salt,13,261
Salt,96,161
Salt,324,141
Salt,233,331
Salt,80,173
Salt,257,349
Salt,297,154
Salt,327,171
Salt,85,0
Salt,377,336
Salt,3,225
Salt,8,392
Salt,105,247
Salt,196,19
Salt,78,89
Salt,86,121
Salt,337,383
Salt,121,13
Salt,398,290
Salt,381,210
Salt,255,390
Salt,180,293
Salt,78,392
Salt,260,304
Salt,18,361
Salt,39,244
Salt,342,333
Salt,35,252
Salt,389,151
Salt,138,96
Salt,117,228
Salt,312,192
Salt,203,330
Salt,191,300
Salt,209,240
Salt,175,245
Salt,209,123
Salt,367,137
Salt,374,74
Salt,6,132
Salt,17,127
Salt,356,232
Salt,66,194
Salt,307,323
Salt,97,241
Salt,332,279
Salt,9,72
Salt,81,197
Salt,212,92
Salt,367,221
Salt,255,181
Salt,296,239
Salt,301,30
Salt,325,75
Salt,69,29
Salt,130,25
Salt,146,258
Salt,78,21
Salt,364,294
Salt,167,327
Salt,134,157
Salt,121,345
Salt,382,386
Salt,392,79
Salt,20,24
Salt,246,274
Salt,88,92
Salt,129,309
Salt,343,1
Salt,75,241
Salt,10,72
Salt,351,32
Salt,84,66
Salt,244,99
Salt,113,195
Salt,101,378
Salt,58,254
Salt,386,83
Salt,149,275
Salt,58,64
Salt,274,146
Salt,180,146
Salt,221,209
Salt,351,95
Salt,385,44
Salt,112,124
Salt,216,59
Salt,221,40
Salt,9,369
Salt,286,121
Salt,165,261
Salt,257,116
Salt,285,329
Salt,171,269
Salt,256,127
Salt,376,87
Salt,211,185
Salt,319,196
Salt,10,160
Salt,232,185
Salt,172,206
Salt,53,284
Salt,196,340
Salt,15,261
Salt,126,194
Salt,113,393
Salt,115,187
Salt,119,126
Salt,238,327
Salt,95,293
Salt,360,262
Salt,384,199
Salt,232,112
Salt,254,236
Salt,249,253
Salt,102,271
Salt,53,9
Salt,116,0
Salt,344,205
Salt,84,195
Salt,193,278
Salt,274,384
Salt,178,271
Salt,248,267
Salt,38,285
Salt,69,376
Salt,39,163
Salt,263,278
Salt,74,35
Salt,373,74
Salt,294,381
Salt,220,395
Salt,167,18
Salt,331,343
Salt,292,147
Salt,306,269
Salt,149,181
Salt,267,11
Salt,52,277
Salt,152,154
Salt,87,254
Salt,155,347
Salt,34,345
Salt,232,216
Salt,242,148
Salt,348,4
Salt,387,119
Salt,340,131
Salt,363,293
Salt,267,273
Salt,393,219
Salt,309,143
Salt,267,89
Salt,268,39
Salt,155,356
Salt,292,44
Salt,73,274
Salt,327,239
Salt,231,14
Salt,210,353
Salt,363,145
Salt,354,72
Salt,342,37
Salt,130,169
Salt,168,258
Salt,100,218
Salt,137,333
Salt,367,203
Salt,71,199
Salt,187,327
Salt,364,140
Salt,227,317
Salt,226,17
Salt,279,274
Salt,178,13
Salt,382,7
Salt,50,141
Salt,324,232
Salt,364,80
Salt,388,13
Salt,192,131
Salt,269,294
Salt,85,306
Salt,202,256
Salt,391,70
Salt,49,216
Salt,6,231
Salt,319,21
Salt,285,331
Salt,311,384
Salt,378,378
Salt,325,114
Salt,22,351
Salt,95,170
Salt,340,60
Salt,360,270
Salt,349,129
Salt,112,333
Salt,281,105
Salt,158,197
Salt,86,81
Salt,87,217
Salt,120,357
Salt,265,218
Salt,106,205
Salt,117,51
Salt,186,294
Salt,142,13
Salt,159,19
Salt,103,164
Salt,26,351
Salt,389,312
Salt,279,179
Salt,4,380
Salt,198,134
Salt,72,136
Salt,362,237
Salt,309,290
Salt,83,255
Salt,139,377
Salt,35,40
Salt,249,270
Salt,228,290
Salt,138,70
Salt,203,307
Salt,382,198
Salt,255,271
Salt,295,199
Salt,21,211
Salt,262,326
Salt,269,366
Salt,141,384
Salt,370,379
Salt,250,335
Salt,301,270
Salt,303,123
Salt,192,380
Salt,171,205
Salt,201,171
Salt,95,303
Salt,103,324
Salt,124,270
Salt,122,344
Salt,226,240
Salt,34,102
Salt,226,288
Salt,321,22
Salt,174,313
Salt,109,352
Salt,258,200
Salt,121,311
Salt,287,194
Salt,360,245
Salt,212,202
Salt,135,49
Salt,149,196
Salt,247,311
Salt,160,266
Salt,40,190
Salt,85,370
Salt,256,39
Salt,113,253
Salt,0,144
Salt,215,322
Salt,26,249
Salt,322,22
Salt,232,128
Salt,100,15
Salt,314,29
Salt,300,93
Salt,389,356
Salt,212,72
Salt,261,233
Salt,50,227
Salt,291,280
Salt,300,74
Salt,282,381
Salt,26,169
Salt,26,287
Salt,119,251
Salt,50,281
Salt,306,198
Salt,59,319
Salt,286,326
Salt,98,56
Salt,120,197
Salt,174,276
Salt,154,19
Salt,30,45
Salt,246,223
Salt,67,47
Pepper,221,364
Pepper,152,317
Pepper,49,213
Pepper,380,324
Pepper,346,129
Pepper,211,378
Pepper,399,399
Pepper,192,29
Pepper,122,364
Pepper,135,271
Pepper,116,374
Pepper,312,255
Pepper,320,172
Pepper,139,190
Pepper,85,123
Pepper,185,395
Pepper,24,143
Pepper,325,300
Pepper,118,356
Pepper,171,71
Pepper,348,15
Pepper,39,262
Pepper,256,140
Pepper,65,357
Pepper,396,224
Pepper,212,43
Pepper,137,42
Pepper,201,178
Pepper,176,77
Pepper,95,1
Pepper,137,310
Pepper,390,194
Pepper,181,60
Pepper,179,1
Pepper,71,174
Pepper,382,25
Pepper,114,0
Pepper,395,343
Pepper,58,194
Pepper,106,358
Pepper,262,279
Pepper,378,38
Pepper,202,329
Pepper,341,385
Pepper,31,241
Pepper,44,154
Pepper,122,198
Pepper,196,310
Pepper,315,211
Pepper,51,103
Pepper,295,208
Pepper,165,168
Pepper,155,303
Pepper,47,76
Pepper,204,329
Pepper,54,257
Pepper,79,6
Pepper,214,356
Pepper,123,302
Pepper,87,163
Pepper,259,292
Pepper,6,218
Pepper,347,251
Pepper,384,253
Pepper,224,64
Pepper,194,266
Pepper,243,160
Pepper,260,386
Pepper,17,308
Pepper,20,347
Pepper,341,55
Pepper,115,133
Pepper,259,355
Pepper,388,118
Pepper,334,28
Pepper,398,129
Pepper,218,197
Pepper,87,179
Pepper,1,116
Pepper,208,68
Pepper,216,158
Pepper,57,0
Pepper,232,108
Pepper,186,270
Pepper,180,293
Pepper,258,15
Pepper,128,340
Pepper,92,67
Pepper,168,61
Pepper,158,248
Pepper,285,256
Pepper,245,308
Pepper,384,76
Pepper,313,37
Pepper,19,203
Pepper,69,214
Pepper,304,283
Pepper,364,38
Pepper,355,109
Pepper,188,154
Pepper,251,365
Pepper,106,196
Pepper,327,282
Pepper,78,18
Pepper,363,265
Pepper,181,260
Pepper,205,39
Pepper,198,355
Pepper,146,157
Pepper,180,342
Pepper,207,306
Pepper,189,315
Pepper,72,239
Pepper,61,356
Pepper,107,40
Pepper,342,365
Pepper,32,372
Pepper,115,36
Pepper,112,25
Pepper,372,155
Pepper,317,122
Pepper,263,268
Pepper,136,91
Pepper,311,172
Pepper,274,380
Pepper,329,332
Pepper,332,143
Pepper,322,346
Pepper,30,62
Pepper,116,264
Pepper,61,264
Pepper,379,285
Pepper,312,14
Pepper,307,176
Pepper,62,225
Pepper,295,258
Pepper,156,37
Pepper,20,239
Pepper,309,136
Pepper,272,323
Pepper,182,264
Pepper,396,225
Pepper,218,116
Pepper,57,342
Pepper,144,390
Pepper,43,370
Pepper,180,108
