Type,X,Y
Pepper,396,359
Pepper,387,100
Pepper,266,103
Pepper,14,112
Pepper,301,211
Pepper,45,336
Pepper,15,374
Pepper,264,102
Pepper,262,398
Pepper,267,57
Pepper,308,333
Pepper,254,22
Pepper,296,19
Pepper,204,186
Pepper,274,322
Pepper,179,224
Pepper,306,42
Pepper,383,155
Pepper,362,221
Pepper,4,52
Pepper,38,223
Pepper,150,23
Pepper,183,140
Pepper,304,46
Pepper,329,204
Pepper,155,276
Pepper,399,234
Pepper,105,14
Pepper,64,306
Pepper,14,342
Pepper,4,371
Pepper,128,22
Pepper,239,389
Pepper,388,126
Pepper,220,111
Pepper,117,86
Pepper,378,384
Pepper,196,248
Pepper,101,134
Pepper,363,174
Pepper,203,181
Pepper,131,188
Pepper,302,136
Pepper,203,132
Pepper,34,142
Pepper,270,337
Pepper,377,287
Pepper,76,98
Pepper,343,316
Pepper,42,265
Pepper,357,397
Pepper,194,349
Pepper,202,211
Pepper,170,332
Pepper,161,58
Pepper,106,242
Pepper,156,325
Pepper,351,245
Pepper,43,359
Pepper,347,349
Pepper,271,351
Pepper,115,131
Pepper,299,195
Pepper,167,101
Pepper,397,163
Pepper,396,296
Pepper,18,234
Pepper,123,349
Pepper,133,112
Pepper,360,95
Pepper,281,383
Pepper,79,307
Pepper,169,375
Pepper,103,256
Pepper,96,270
Pepper,118,286
Pepper,191,356
Pepper,270,339
Pepper,350,237
Pepper,55,27
Pepper,109,268
Pepper,142,391
Pepper,141,288
Pepper,311,340
Pepper,307,286
Pepper,207,239
Pepper,167,25
Pepper,147,48
Pepper,270,380
Pepper,327,168
Pepper,115,393
Pepper,68,29
Pepper,174,27
Pepper,215,259
Pepper,128,70
Pepper,323,334
Pepper,201,240
Pepper,33,63
Pepper,304,367
Pepper,359,13
Pepper,106,236
Pepper,165,53
Pepper,213,175
Pepper,396,278
Pepper,108,98
Pepper,316,198
Pepper,290,385
Pepper,46,366
Pepper,38,198
Pepper,390,189
Pepper,47,339
Pepper,214,67
Pepper,40,286
Pepper,212,214
Pepper,373,346
Pepper,184,129
Pepper,294,90
Pepper,254,12
Pepper,222,266
Pepper,94,286
Pepper,225,50
Pepper,372,83
Pepper,346,323
Pepper,234,338
Pepper,158,395
Pepper,270,361
Pepper,154,236
Pepper,368,227
Pepper,54,324
Pepper,258,54
Pepper,205,283
Pepper,398,162
Pepper,330,237
Pepper,238,224
Pepper,143,259
Pepper,18,365
Pepper,3,315
Pepper,245,382
Pepper,46,18
Pepper,306,242
Pepper,301,136
Pepper,390,98
Pepper,24,117
Pepper,104,14
Pepper,243,35
Pepper,128,61
Pepper,379,68
Pepper,159,119
Pepper,238,34
Pepper,235,165
Pepper,146,167
Pepper,255,389
Pepper,58,229
Pepper,110,155
Pepper,337,145
Pepper,47,198
Pepper,77,336
Pepper,217,378
Pepper,237,350
Pepper,198,47
Pepper,84,101
Pepper,91,147
Pepper,197,205
Pepper,280,12
Pepper,61,328
Pepper,45,364
Pepper,370,81
Pepper,330,381
Pepper,190,92
Pepper,259,3
Pepper,328,4
Pepper,232,314
Pepper,281,241
Pepper,247,197
Pepper,268,302
Pepper,249,42
Pepper,374,154
Pepper,317,173
Pepper,226,12
Pepper,338,121
Pepper,268,240
Pepper,394,357
Pepper,130,33
Pepper,39,244
Pepper,307,278
Pepper,203,375
Pepper,344,4
Pepper,90,264
Pepper,229,89
Pepper,113,251
Pepper,242,154
Pepper,277,74
Pepper,227,177
Pepper,307,367
Pepper,285,272
Pepper,383,285
Pepper,337,164
Pepper,190,124
Pepper,65,335
Pepper,301,82
Pepper,249,139
Pepper,171,188
Pepper,347,339
Pepper,398,227
Pepper,325,87
Pepper,41,159
Pepper,226,74
Pepper,36,387
Pepper,215,211
Pepper,90,49
Pepper,130,338
Pepper,185,183
Pepper,273,227
Pepper,353,196
Pepper,358,149
Pepper,189,111
Pepper,399,329
Pepper,187,142
Pepper,206,215
Pepper,242,372
Pepper,359,323
Pepper,125,269
Pepper,162,184
Pepper,164,163
Pepper,101,11
Pepper,184,45
Pepper,195,269
Pepper,186,72
Pepper,324,302
Pepper,106,185
Pepper,93,117
Pepper,135,21
Pepper,26,244
Pepper,364,342
Pepper,4,75
Pepper,314,389
Pepper,330,320
Pepper,185,327
Pepper,270,269
Pepper,51,13
Pepper,56,99
Pepper,215,92
Pepper,15,225
Pepper,325,359
Pepper,3,108
Pepper,238,19
Pepper,338,40
Pepper,320,29
Pepper,233,146
Pepper,282,203
Pepper,101,294
Pepper,125,210
Pepper,213,221
Pepper,96,317
Pepper,167,18
Pepper,195,9
Pepper,60,118
Pepper,15,22
Pepper,392,59
Pepper,152,287
Pepper,5,140
Pepper,89,220
Pepper,114,302
Pepper,123,158
Pepper,109,295
Pepper,64,100
Pepper,246,104
Pepper,309,377
Pepper,228,80
Pepper,192,193
Pepper,387,325
Pepper,241,135
Pepper,152,226
Pepper,110,224
Pepper,141,163
Pepper,157,124
Pepper,279,122
Pepper,161,294
Pepper,117,190
Pepper,321,399
Pepper,97,143
Pepper,302,309
Pepper,77,44
Pepper,237,174
Pepper,340,237
Pepper,16,359
Pepper,135,27
Pepper,88,54
Pepper,20,38
Pepper,152,390
Pepper,273,148
Pepper,229,26
Pepper,133,122
Pepper,48,309
Pepper,40,195
Pepper,317,128
Pepper,252,308
Pepper,218,300
Pepper,221,326
Pepper,331,353
Pepper,349,250
Pepper,31,178
Pepper,258,256
Pepper,72,12
Pepper,125,105
Pepper,63,3
Pepper,185,291
Pepper,332,149
Pepper,374,45
Pepper,301,91
Pepper,185,345
Pepper,300,380
Pepper,31,192
Pepper,317,364
Pepper,353,115
Pepper,113,215
Pepper,141,126
Pepper,378,274
Pepper,87,338
Pepper,36,106
Pepper,216,265
Pepper,231,266
Pepper,22,152
Pepper,295,365
Pepper,32,114
Pepper,251,84
Pepper,360,68
Pepper,206,389
Pepper,35,367
Pepper,74,10
Pepper,287,372
Pepper,225,361
Pepper,112,7
Pepper,67,326
Pepper,265,41
Pepper,152,321
Pepper,216,113
Pepper,144,338
Pepper,202,332
Pepper,110,136
Pepper,196,276
Pepper,237,332
Pepper,190,59
Pepper,86,109
Pepper,63,227
Pepper,207,215
Pepper,138,130
Pepper,2,398
Pepper,166,256
Pepper,58,139
Pepper,222,131
Pepper,25,132
Pepper,252,369
Pepper,184,167
Pepper,116,132
Pepper,384,336
Pepper,237,191
Pepper,161,71
Pepper,289,175
Pepper,121,271
Pepper,294,24
Pepper,242,279
Pepper,27,251
Pepper,70,65
Pepper,183,185
Pepper,180,243
Pepper,117,90
Pepper,249,58
Pepper,358,143
Pepper,86,1
Pepper,19,173
Pepper,137,111
Pepper,84,195
Pepper,393,140
Pepper,123,398
Pepper,93,238
Pepper,274,80
Pepper,184,165
Pepper,316,51
Pepper,257,381
Pepper,260,361
Pepper,329,256
Pepper,264,289
Pepper,376,169
Pepper,203,19
Pepper,313,260
Pepper,6,302
Pepper,245,314
Pepper,243,93
Pepper,133,283
Pepper,217,232
Pepper,53,379
Pepper,111,228
Pepper,147,393
Pepper,161,389
Pepper,136,246
Pepper,228,147
Pepper,314,209
Pepper,295,157
Pepper,353,94
Pepper,175,347
Pepper,17,198
Pepper,275,230
Pepper,132,186
Pepper,375,204
Pepper,56,14
Pepper,352,233
Pepper,192,347
Pepper,344,76
Pepper,89,351
Pepper,282,310
Pepper,226,248
Pepper,240,235
Pepper,287,376
Pepper,42,378
Pepper,209,365
Pepper,141,63
Pepper,208,34
Pepper,69,271
Pepper,254,66
Pepper,394,42
Pepper,322,367
Pepper,14,335
Pepper,36,327
Pepper,80,224
Pepper,278,248
Pepper,159,392
Pepper,318,217
Pepper,355,306
Pepper,363,304
Pepper,349,330
Pepper,308,51
Pepper,225,349
Pepper,47,209
Pepper,109,150
Pepper,260,60
Pepper,276,267
Pepper,205,12
Pepper,362,213
Pepper,158,123
Pepper,98,166
Pepper,97,378
Pepper,260,82
Pepper,383,384
Pepper,114,194
Pepper,116,26
Pepper,356,278
Pepper,61,150
Pepper,299,322
Pepper,17,33
Pepper,176,226
Pepper,342,338
Pepper,346,23
Pepper,166,98
Pepper,36,111
Pepper,216,338
Pepper,80,183
Pepper,123,75
Pepper,138,305
Pepper,354,118
Pepper,289,60
Pepper,353,88
Pepper,294,17
Pepper,258,209
Pepper,153,397
Pepper,247,174
Pepper,139,39
Pepper,185,178
Pepper,264,326
Pepper,230,219
Pepper,52,221
Pepper,140,374
Pepper,190,289
Pepper,367,135
Pepper,207,188
Pepper,316,384
Pepper,243,168
Pepper,383,140
Pepper,134,320
Pepper,24,97
Pepper,26,93
Pepper,123,95
Pepper,290,3
Pepper,110,105
Pepper,232,392
Pepper,171,222
Pepper,374,133
Pepper,241,209
Pepper,75,96
Pepper,295,133
Pepper,378,185
Pepper,226,229
Pepper,287,246
Pepper,306,289
Pepper,352,353
Pepper,353,69
Pepper,293,166
Pepper,247,207
Pepper,386,63
Pepper,41,246
Pepper,384,168
Pepper,60,178
Pepper,141,130
Pepper,222,357
Pepper,316,322
Pepper,166,47
Pepper,173,40
Pepper,338,106
Pepper,249,76
Pepper,39,186
Pepper,260,261
Pepper,227,50
Pepper,71,294
Pepper,3,368
Pepper,328,256
Pepper,128,83
Pepper,31,370
Pepper,188,79
Pepper,154,274
Pepper,261,89
Pepper,321,124
Pepper,341,49
Pepper,293,115
Pepper,126,365
Pepper,212,350
Pepper,129,359
Pepper,398,40
Pepper,358,112
Pepper,21,5
Pepper,226,311
Pepper,182,26
Pepper,149,261
Pepper,29,331
Pepper,275,167
Pepper,353,333
Pepper,321,12
Pepper,284,397
Pepper,14,255
Pepper,42,297
Pepper,118,158
Pepper,94,47
Pepper,147,240
Pepper,192,335
Pepper,286,125
Pepper,192,387
Pepper,105,301
Pepper,93,119
Pepper,276,104
Pepper,132,267
Pepper,339,156
Pepper,163,132
Pepper,241,181
Pepper,108,84
Pepper,261,35
Pepper,225,55
Pepper,43,217
Pepper,130,190
Pepper,231,231
Pepper,88,293
Pepper,118,147
Pepper,26,289
Pepper,57,196
Pepper,370,156
Pepper,103,214
Pepper,192,196
Pepper,364,342
Pepper,125,63
Pepper,55,63
Pepper,161,299
Pepper,49,89
Pepper,117,389
Pepper,322,225
Pepper,356,12
Pepper,169,310
Pepper,42,190
Pepper,158,153
Pepper,283,308
Pepper,311,104
Pepper,263,61
Pepper,38,207
Pepper,323,307
Pepper,216,244
Pepper,35,229
Pepper,102,75
Pepper,181,166
Pepper,329,216
Pepper,149,338
Pepper,104,373
Pepper,7,160
Pepper,48,234
Pepper,366,323
Pepper,83,57
Pepper,173,21
Pepper,53,12
Pepper,362,375
Pepper,163,195
Pepper,59,316
Pepper,114,49
Pepper,207,316
Pepper,192,54
Pepper,152,334
Pepper,151,343
Pepper,27,123
Pepper,53,220
Pepper,72,244
Pepper,243,192
Pepper,84,167
Pepper,390,309
Pepper,321,22
Pepper,3,226
Pepper,288,56
Pepper,342,64
Pepper,308,350
Pepper,179,200
Pepper,16,103
Pepper,6,298
Pepper,135,191
Pepper,196,102
Pepper,98,128
Pepper,63,230
Pepper,336,2
Pepper,100,195
Pepper,196,24
Pepper,145,192
Pepper,271,377
Pepper,288,16
Pepper,124,93
Pepper,184,150
Pepper,84,197
Pepper,245,398
Pepper,171,364
Pepper,393,366
Pepper,352,329
Pepper,325,21
Pepper,45,40
Pepper,264,122
Pepper,66,69
Pepper,191,95
Pepper,141,29
Pepper,334,211
Pepper,314,372
Pepper,157,328
Pepper,377,227
Pepper,343,126
Pepper,363,338
Pepper,389,304
Pepper,55,14
Pepper,201,58
Pepper,3,172
Pepper,288,228
Pepper,279,332
Pepper,139,278
Pepper,35,82
Pepper,72,90
Pepper,278,213
Pepper,21,279
Pepper,349,210
Pepper,126,100
Pepper,208,41
Pepper,171,313
Pepper,77,278
Pepper,69,127
Pepper,344,325
Pepper,243,68
Pepper,239,186
Pepper,38,178
Pepper,111,371
Pepper,86,281
Pepper,96,196
Pepper,327,11
Pepper,395,182
Pepper,315,7
Pepper,375,126
Pepper,389,153
Pepper,277,187
Pepper,43,101
Pepper,383,71
Pepper,280,37
Pepper,171,305
Pepper,86,84
Pepper,199,211
Pepper,330,365
Pepper,131,298
Pepper,361,274
Pepper,198,277
Pepper,161,256
Pepper,202,320
Pepper,177,81
Pepper,323,320
Pepper,166,10
Pepper,128,36
Pepper,351,141
Pepper,168,317
Pepper,361,308
Pepper,328,253
Pepper,359,73
Pepper,160,25
Pepper,103,369
Pepper,327,29
Pepper,133,2
Pepper,184,188
Pepper,318,37
Pepper,373,19
Pepper,298,248
Pepper,319,110
Pepper,378,280
Pepper,276,56
Pepper,20,93
Pepper,29,283
Pepper,282,210
Pepper,106,143
Pepper,272,108
Pepper,267,314
Pepper,192,211
Pepper,79,383
Pepper,375,140
Pepper,365,238
Pepper,266,176
Pepper,194,302
Pepper,23,211
Pepper,128,295
Pepper,155,91
Pepper,301,197
Pepper,81,372
Pepper,80,283
Pepper,155,201
Pepper,65,252
Pepper,47,118
Pepper,199,150
Pepper,272,167
Pepper,334,14
Pepper,59,33
Pepper,10,267
Pepper,48,363
Pepper,193,275
Pepper,109,355
Pepper,224,43
Pepper,250,150
Pepper,205,118
Pepper,13,213
Pepper,104,159
Pepper,398,64
Pepper,58,243
Pepper,378,24
Pepper,161,38
Pepper,324,31
Pepper,285,179
Pepper,59,391
Pepper,330,328
Pepper,110,47
Pepper,285,25
Pepper,1,62
Pepper,56,222
Pepper,348,58
Pepper,388,162
Pepper,271,187
Pepper,91,21
Pepper,320,13
Pepper,60,99
Pepper,90,226
Pepper,192,160
Pepper,347,361
Pepper,207,260
Pepper,345,392
Pepper,171,315
Pepper,122,380
Pepper,149,143
Pepper,238,0
Pepper,223,312
Pepper,235,230
Pepper,328,184
Pepper,388,49
Pepper,343,227
Pepper,231,114
Pepper,193,155
Pepper,135,149
Pepper,210,193
Pepper,124,151
Pepper,366,344
Pepper,58,184
Pepper,389,378
Pepper,379,189
Pepper,234,159
Pepper,211,108
Pepper,393,235
Pepper,183,374
Pepper,240,155
Pepper,37,14
Pepper,50,154
Pepper,278,111
Pepper,9,19
Pepper,223,56
Pepper,388,251
Pepper,390,336
Pepper,317,12
Pepper,399,267
Pepper,88,115
Pepper,317,371
Pepper,260,378
Pepper,1,53
Pepper,266,134
Pepper,327,42
Pepper,220,325
Pepper,234,246
Pepper,110,86
Pepper,70,228
Pepper,202,122
Pepper,170,159
Pepper,282,346
Pepper,81,97
Pepper,386,375
Pepper,236,276
Pepper,356,318
Pepper,81,120
Pepper,30,117
Pepper,301,363
Pepper,329,14
Pepper,348,124
Pepper,231,260
Pepper,299,212
Pepper,354,119
Pepper,307,221
Pepper,358,93
Pepper,270,133
Pepper,372,376
Pepper,28,152
Pepper,164,237
Pepper,343,238
Pepper,369,363
Pepper,322,358
Pepper,135,320
Pepper,290,245
Pepper,384,281
Pepper,171,114
Pepper,222,251
Pepper,24,141
Pepper,142,275
Pepper,260,239
Pepper,368,102
Pepper,209,186
Pepper,21,159
Pepper,187,52
Pepper,161,146
Pepper,255,243
Pepper,234,308
Pepper,302,163
Pepper,207,317
Pepper,117,258
Pepper,208,9
Pepper,386,134
Pepper,210,54
Pepper,140,223
Pepper,20,158
Pepper,102,341
Pepper,138,378
Pepper,17,317
Pepper,55,172
Pepper,168,21
Pepper,130,113
Pepper,104,73
Pepper,360,75
Pepper,264,167
Pepper,195,5
Pepper,76,397
Pepper,260,59
Pepper,336,22
Pepper,325,66
Pepper,42,62
Pepper,149,338
Pepper,353,67
Pepper,94,47
Pepper,302,319
Pepper,312,22
Pepper,83,351
Pepper,220,305
Pepper,41,201
Pepper,377,140
Pepper,388,225
Pepper,107,239
Pepper,341,348
Pepper,153,85
Pepper,296,294
Pepper,237,331
Pepper,230,281
Pepper,197,127
Pepper,398,130
Pepper,271,48
Pepper,260,373
Pepper,146,110
Pepper,263,80
Pepper,20,240
Pepper,394,80
Pepper,388,153
Pepper,173,81
Pepper,92,53
Pepper,19,198
Pepper,42,18
Pepper,365,314
Pepper,74,179
Pepper,348,0
Pepper,24,363
Pepper,159,167
Pepper,342,77
Pepper,43,101
Pepper,112,0
Pepper,226,284
Pepper,272,361
Pepper,326,160
Pepper,138,349
Pepper,215,261
Pepper,239,332
Pepper,84,98
Pepper,343,23
Pepper,313,247
Pepper,55,175
Pepper,277,168
Pepper,130,272
Pepper,76,300
Pepper,369,373
Pepper,2,232
Pepper,60,285
Pepper,40,211
Pepper,209,20
Pepper,124,366
Pepper,292,89
Pepper,158,345
Pepper,127,54
Pepper,63,17
Pepper,142,71
Pepper,109,272
Pepper,125,117
Pepper,223,315
Pepper,313,130
Pepper,294,370
Pepper,315,162
Pepper,153,243
Pepper,390,145
Pepper,208,256
Pepper,323,296
Pepper,80,266
Pepper,205,304
Pepper,108,78
Pepper,218,10
Pepper,193,327
Pepper,171,367
Pepper,75,41
Pepper,105,142
Pepper,331,37
Pepper,345,203
Pepper,229,397
Pepper,167,309
Pepper,154,244
Pepper,374,94
Pepper,371,229
Pepper,287,114
Pepper,334,350
Pepper,123,40
Pepper,137,386
Pepper,245,171
Pepper,141,110
Pepper,303,219
Pepper,101,55
Pepper,139,158
Pepper,51,41
Pepper,111,80
Pepper,255,367
Pepper,256,76
Pepper,293,219
Pepper,374,194
Pepper,31,246
Pepper,360,247
Pepper,51,349
Pepper,280,114
Pepper,52,243
Pepper,40,324
Pepper,161,51
Pepper,303,115
Pepper,212,85
Pepper,63,89
Pepper,232,240
Pepper,93,302
Pepper,180,290
Pepper,301,0
Pepper,57,228
Pepper,133,319
Pepper,349,53
Pepper,311,3
Pepper,154,111
Pepper,215,243
Pepper,370,360
Pepper,91,223
Pepper,140,294
Pepper,143,343
Pepper,246,354
Pepper,255,325
Pepper,32,191
Pepper,90,165
Pepper,152,254
Pepper,91,172
Pepper,99,317
Pepper,180,291
Pepper,152,14
Pepper,305,302
Pepper,42,393
Pepper,358,20
Pepper,376,373
Pepper,121,147
Pepper,123,276
Pepper,110,357
Pepper,29,258
Pepper,227,127
Pepper,140,366
Pepper,159,365
Pepper,177,113
Pepper,234,186
Pepper,106,336
Pepper,110,377
Pepper,365,77
Pepper,327,95
Pepper,257,27
Pepper,309,223
Pepper,374,156
Pepper,377,354
Pepper,208,365
Pepper,102,239
Pepper,152,100
Pepper,322,215
Pepper,67,39
Pepper,16,231
Pepper,206,106
Pepper,108,294
Pepper,42,174
Pepper,366,126
Pepper,31,376
Pepper,82,149
Pepper,342,131
Pepper,336,198
Pepper,319,78
Pepper,370,238
Pepper,45,279
Pepper,349,231
Pepper,350,242
Pepper,152,267
Pepper,215,206
Pepper,313,140
Pepper,10,19
Pepper,304,273
Pepper,191,247
Pepper,123,219
Pepper,154,235
Pepper,224,232
Pepper,302,69
Pepper,236,335
Pepper,123,210
Pepper,355,68
Pepper,62,240
Pepper,178,251
Pepper,113,95
Pepper,398,343
Pepper,31,42
Pepper,84,215
Pepper,293,64
Pepper,199,113
Pepper,373,248
Pepper,103,5
Pepper,328,318
Pepper,136,340
Pepper,233,235
Pepper,64,333
Pepper,138,19
Pepper,82,334
Pepper,161,89
Pepper,346,231
Pepper,84,66
Pepper,248,7
Pepper,119,93
Pepper,26,42
Pepper,359,275
Pepper,48,238
Pepper,196,10
Pepper,372,48
Pepper,346,78
Pepper,64,151
Pepper,294,12
Pepper,81,310
Pepper,163,42
Pepper,218,123
Pepper,80,113
Pepper,246,268
Pepper,244,399
Pepper,164,346
Pepper,289,56
Pepper,352,131
Pepper,69,50
Pepper,213,32
Pepper,101,203
Pepper,78,350
Pepper,80,135
Pepper,299,67
Pepper,364,130
Pepper,276,157
Pepper,124,24
Pepper,21,110
Pepper,284,128
Pepper,347,50
Pepper,177,120
Pepper,388,41
Pepper,184,389
Pepper,259,136
Pepper,100,337
Pepper,43,150
Pepper,210,398
Pepper,365,258
Pepper,135,164
Pepper,120,128
Pepper,243,127
Pepper,61,362
Pepper,330,195
Pepper,79,15
Pepper,106,326
Pepper,25,123
Pepper,294,307
Pepper,23,146
Pepper,208,266
Pepper,138,123
Pepper,360,23
Pepper,305,26
Pepper,321,64
Pepper,9,283
Pepper,358,300
Pepper,380,336
Pepper,0,24
Pepper,330,18
Pepper,215,120
Pepper,362,298
Pepper,201,345
Pepper,9,246
Pepper,87,273
Pepper,221,250
Pepper,155,67
Pepper,37,333
Pepper,315,233
Pepper,158,202
Pepper,11,391
Pepper,399,378
Pepper,265,36
Pepper,91,70
Pepper,389,180
Pepper,137,203
Pepper,100,352
Pepper,289,108
Pepper,237,142
Pepper,22,152
Pepper,351,136
Pepper,129,41
Pepper,214,270
Pepper,254,305
Pepper,281,370
Pepper,238,356
Pepper,223,365
Pepper,151,107
Pepper,301,91
Pepper,352,237
Pepper,201,202
Pepper,288,148
Pepper,56,32
Pepper,396,378
Pepper,326,123
Pepper,51,50
Pepper,115,324
Pepper,161,29
Pepper,232,359
Pepper,183,232
Pepper,136,43
Pepper,176,242
Pepper,148,276
Pepper,194,78
Pepper,174,140
Pepper,22,303
Pepper,238,376
Pepper,375,230
Pepper,312,211
Pepper,239,73
Pepper,268,382
Pepper,395,386
Pepper,236,170
Pepper,150,393
Pepper,368,220
Pepper,233,264
Pepper,154,351
Pepper,364,132
Pepper,221,75
Pepper,27,68
Pepper,211,254
Pepper,61,399
Pepper,53,358
Pepper,221,171
Pepper,60,165
Pepper,323,345
Pepper,9,287
Pepper,333,100
Pepper,93,335
Pepper,303,360
Pepper,293,354
Pepper,4,199
Pepper,158,301
Pepper,76,383
Pepper,190,11
Pepper,344,50
Pepper,267,286
Pepper,64,58
Pepper,105,325
Pepper,362,122
Pepper,314,300
Pepper,373,20
Pepper,393,370
Pepper,309,15
Pepper,250,310
Pepper,35,361
Pepper,312,141
Pepper,107,143
Pepper,152,173
Pepper,218,246
Pepper,57,155
Pepper,252,353
Pepper,214,122
Pepper,76,333
Pepper,116,184
Pepper,208,217
Pepper,395,336
Pepper,136,196
Pepper,300,396
Pepper,349,354
Pepper,302,306
Pepper,314,73
Pepper,278,62
Pepper,382,390
Pepper,229,228
Pepper,167,380
Pepper,136,138
Pepper,29,143
Pepper,207,332
Pepper,220,87
Pepper,302,389
Pepper,325,262
Pepper,191,58
Pepper,289,148
Pepper,333,353
Pepper,86,51
Pepper,262,41
Pepper,247,293
Pepper,307,349
Pepper,291,0
Pepper,302,377
Pepper,386,96
Pepper,387,100
Pepper,227,91
Pepper,84,147
Pepper,127,226
Pepper,374,338
Pepper,215,345
Pepper,358,167
Pepper,27,156
Pepper,72,340
Pepper,233,99
Pepper,319,107
Pepper,292,16
Pepper,314,107
Pepper,113,40
Pepper,156,342
Pepper,256,302
Pepper,20,284
Pepper,357,345
Pepper,30,378
Pepper,112,347
Pepper,43,252
Pepper,47,298
Pepper,157,328
Pepper,340,65
Pepper,61,219
Pepper,143,74
Pepper,325,52
Pepper,13,204
Pepper,201,375
Pepper,247,91
Pepper,153,275
Pepper,41,338
Pepper,39,9
Pepper,133,56
Pepper,347,192
Pepper,185,46
Pepper,43,189
Pepper,399,270
Pepper,133,276
Pepper,237,278
Pepper,91,157
Pepper,355,126
Pepper,169,3
Pepper,197,111
Pepper,390,313
Pepper,264,371
Pepper,43,194
Pepper,142,108
Pepper,235,215
Pepper,188,119
Pepper,157,385
Pepper,130,254
Pepper,29,270
Pepper,59,381
Pepper,123,69
Pepper,142,99
Pepper,106,206
Pepper,306,236
Pepper,131,256
Pepper,110,240
Pepper,101,310
Pepper,306,13
Pepper,134,65
Pepper,371,177
Pepper,288,82
Pepper,69,392
Pepper,327,243
Pepper,306,315
Pepper,122,352
Pepper,76,96
Pepper,286,358
Pepper,396,85
Pepper,303,171
Pepper,375,32
Pepper,98,349
Pepper,269,105
Pepper,375,171
Pepper,215,230
Pepper,390,230
Pepper,216,31
Pepper,86,330
Pepper,342,10
Pepper,58,5
Pepper,359,83
Pepper,25,27
Pepper,115,375
Pepper,147,138
Pepper,50,52
Pepper,291,35
Pepper,120,69
Pepper,115,278
Pepper,94,112
Pepper,378,273
Pepper,215,362
Pepper,353,374
Pepper,169,87
Pepper,378,247
Pepper,185,172
Pepper,159,235
Pepper,381,354
Pepper,23,301
Pepper,199,260
Pepper,361,213
Pepper,267,339
Pepper,1,91
Pepper,59,37
Pepper,6,159
Pepper,45,300
Pepper,163,189
Pepper,9,271
Pepper,399,274
Pepper,203,112
Pepper,270,16
Pepper,321,253
Pepper,209,123
Pepper,143,45
Pepper,151,169
Pepper,176,42
Pepper,78,246
Pepper,180,75
Pepper,41,36
Pepper,176,111
Pepper,10,70
Pepper,313,333
Pepper,83,322
Pepper,234,73
Pepper,103,399
Pepper,98,131
Pepper,39,339
Pepper,278,303
Pepper,383,102
Pepper,165,292
Pepper,254,293
Pepper,196,57
Pepper,124,99
Pepper,62,87
Pepper,286,29
Pepper,205,105
Pepper,390,14
Pepper,123,7
Pepper,119,317
Pepper,131,309
Pepper,323,373
Pepper,50,74
Pepper,187,18
Pepper,190,71
Pepper,294,163
Pepper,19,82
Pepper,301,398
Pepper,2,200
Pepper,276,84
Pepper,54,221
Pepper,333,195
Pepper,377,143
Pepper,125,305
Pepper,78,323
Pepper,36,240
Pepper,218,91
Pepper,196,314
Pepper,64,274
Pepper,329,240
Pepper,110,268
Pepper,12,107
Pepper,157,366
Pepper,120,250
Pepper,398,44
Pepper,347,286
Pepper,326,217
Pepper,275,343
Pepper,194,65
Pepper,20,29
Pepper,257,377
Pepper,294,230
Pepper,120,340
Pepper,171,142
Pepper,200,90
Pepper,59,303
Pepper,359,118
Pepper,87,136
Pepper,346,7
Pepper,324,297
Pepper,287,93
Pepper,173,136
Pepper,348,175
Pepper,371,384
Pepper,184,62
Pepper,77,200
Pepper,259,331
Pepper,64,196
Pepper,306,70
Pepper,235,349
Pepper,35,55
Pepper,216,340
Pepper,316,142
Pepper,310,181
Pepper,21,84
Pepper,125,373
Pepper,26,153
Pepper,244,7
Pepper,129,101
Pepper,60,330
Pepper,117,186
Pepper,329,8
Pepper,390,305
Pepper,397,164
Pepper,77,275
Pepper,243,389
Pepper,206,82
Pepper,39,378
Pepper,45,329
Pepper,379,131
Pepper,52,33
Pepper,218,8
Pepper,112,270
