Type,X,Y
Salt,44,296
Salt,13,128
Salt,169,95
Salt,94,135
Salt,110,263
Salt,21,240
Salt,60,99
Salt,285,129
Salt,211,153
Salt,181,130
Salt,277,20
Salt,173,247
Salt,214,208
Salt,174,196
Salt,261,298
Salt,46,247
Salt,277,44
Salt,279,58
Salt,244,25
Salt,162,47
Salt,237,165
Salt,40,79
Salt,159,1
Salt,218,269
Salt,11,200
Salt,133,162
Salt,282,1
Salt,104,73
Salt,86,130
Salt,90,1
Salt,226,197
Salt,137,271
Salt,25,28
Salt,234,296
Salt,287,73
Salt,203,157
Salt,292,273
Salt,0,101
Salt,14,112
Salt,183,123
Salt,299,120
Salt,114,88
Salt,277,5
Salt,28,280
Salt,53,250
Salt,112,194
Salt,22,151
Salt,105,230
Salt,274,297
Salt,134,121
Salt,222,0
Salt,9,2
Salt,235,299
Salt,52,185
Salt,2,245
Salt,263,91
Salt,193,141
Salt,84,166
Salt,79,39
Salt,226,153
Salt,116,124
Salt,33,187
Salt,211,83
Salt,78,69
Salt,104,125
Salt,23,161
Salt,112,40
Salt,195,108
Salt,15,33
Salt,0,104
Salt,98,176
Salt,24,94
Salt,238,72
Salt,130,69
Salt,217,207
Salt,90,249
Salt,153,19
Salt,204,55
Salt,6,91
Salt,182,19
Salt,77,239
Salt,147,46
Salt,69,192
Salt,218,133
Salt,192,155
Salt,80,202
Salt,27,220
Salt,146,12
Salt,215,231
Salt,27,189
Salt,25,243
Salt,168,68
Salt,104,225
Salt,270,136
Salt,217,215
Salt,18,205
Salt,179,243
Salt,43,281
Salt,21,153
Salt,236,126
Salt,226,180
Salt,78,6
Salt,119,52
Salt,144,120
Salt,221,251
Salt,277,203
Salt,111,80
Salt,3,234
Salt,177,276
Salt,242,66
Salt,88,118
Salt,210,104
Salt,278,15
Salt,0,234
Salt,104,147
Salt,74,4
Salt,88,288
Salt,299,195
Salt,197,155
Salt,268,293
Salt,41,39
Salt,256,16
Salt,53,229
Salt,50,65
Salt,13,162
Salt,265,17
Salt,235,283
Salt,8,237
Salt,101,234
Salt,189,105
Salt,75,103
Salt,54,51
Salt,262,178
Salt,21,243
Salt,18,116
Salt,270,204
Salt,60,146
Salt,152,160
Salt,88,137
Salt,124,297
Salt,273,77
Salt,232,73
Salt,184,3
Salt,26,270
Salt,16,215
Salt,156,250
Salt,95,192
Salt,103,58
Salt,61,209
Salt,39,140
Salt,238,0
Salt,153,262
Salt,114,187
Salt,143,272
Salt,139,135
Salt,199,230
Salt,13,206
Salt,33,127
Salt,55,247
Salt,192,205
Salt,256,197
Salt,268,170
Salt,297,99
Salt,2,133
Salt,248,69
Salt,36,191
Salt,158,203
Salt,197,85
Salt,296,172
Salt,194,166
Salt,159,278
Salt,181,107
Salt,78,87
Salt,97,83
Salt,33,197
Salt,197,66
Salt,141,77
Salt,274,296
Salt,277,28
Salt,149,77
Salt,26,30
Salt,269,95
Salt,44,287
Salt,12,24
Salt,12,124
Salt,50,212
Salt,107,186
Salt,30,46
Salt,286,193
Salt,120,80
Salt,101,81
Salt,222,54
Salt,85,278
Salt,229,223
Salt,230,185
Salt,170,81
Salt,163,204
Salt,254,244
Salt,189,215
Salt,125,252
Salt,223,198
Salt,186,195
Salt,107,24
Salt,44,243
Salt,293,199
Salt,230,182
Salt,297,238
Salt,123,123
Salt,148,80
Salt,181,155
Salt,213,289
Salt,199,138
Salt,185,103
Salt,232,159
Salt,182,95
Salt,211,249
Salt,239,74
Salt,288,37
Salt,18,154
Salt,110,245
Salt,278,229
Salt,92,94
Salt,249,210
Salt,99,142
Salt,291,270
Salt,28,240
Salt,187,229
Salt,202,59
Salt,193,117
Salt,280,182
Salt,278,219
Salt,166,277
Salt,76,107
Salt,117,39
Salt,4,177
Salt,254,53
Salt,103,173
Salt,192,217
Salt,23,204
Salt,70,52
Salt,129,101
Salt,100,190
Salt,20,24
Salt,242,234
Salt,267,122
Salt,231,239
Salt,263,200
Salt,9,127
Salt,277,44
Salt,3,78
Salt,9,148
Salt,179,275
Salt,238,246
Salt,50,241
Salt,150,45
Salt,279,8
Salt,267,138
Salt,127,73
Salt,286,155
Salt,291,91
Salt,189,76
Salt,131,43
Salt,120,257
Salt,219,251
Salt,296,36
Salt,44,57
Salt,212,262
Salt,21,231
Salt,4,169
Salt,156,181
Salt,119,246
Salt,215,199
Salt,221,147
Salt,114,0
Salt,146,255
Salt,296,28
Salt,165,4
Salt,238,293
Salt,108,134
Salt,285,221
Salt,298,277
Salt,92,101
Salt,107,280
Salt,119,177
Salt,179,147
Salt,217,85
Salt,22,243
Salt,48,122
Salt,42,3
Salt,28,78
Salt,130,257
Salt,14,185
Salt,102,56
Salt,32,7
Salt,95,293
Salt,219,32
Salt,256,36
Salt,132,126
Salt,280,87
Salt,170,90
Salt,97,212
Salt,249,2
Salt,94,268
Salt,284,176
Salt,112,147
Salt,46,51
Salt,275,104
Salt,140,159
Salt,61,71
Salt,61,95
Salt,143,51
Salt,290,104
Salt,248,238
Salt,169,135
Salt,38,221
Salt,222,291
Salt,88,105
Salt,228,56
Salt,137,152
Salt,270,29
Salt,144,277
Salt,198,82
Salt,184,273
Salt,287,194
Salt,287,36
Salt,34,243
Salt,153,134
Salt,200,8
Salt,99,289
Salt,46,82
Salt,12,161
Salt,50,44
Salt,77,265
Salt,9,120
Salt,183,136
Salt,261,197
Salt,103,198
Salt,226,0
Salt,123,151
Salt,221,132
Salt,2,9
Salt,82,237
Salt,63,54
Salt,272,212
Salt,49,86
Salt,284,4
Salt,231,114
Salt,84,208
Salt,171,247
Salt,249,136
Salt,51,262
Salt,264,147
Salt,36,191
Salt,112,126
Salt,177,20
Salt,280,2
Salt,99,219
Salt,265,108
Salt,148,29
Salt,124,135
Salt,228,233
Salt,214,284
Salt,200,33
Salt,15,131
Salt,5,91
Salt,71,65
Salt,277,133
Salt,7,175
Salt,98,250
Salt,2,37
Salt,180,229
Salt,266,167
Salt,34,67
Salt,130,16
Salt,72,159
Salt,277,193
Salt,280,239
Salt,30,184
Salt,88,138
Salt,276,222
Salt,272,96
Salt,269,222
Salt,0,60
Salt,285,285
Salt,6,146
Salt,183,75
Salt,278,228
Salt,199,270
Salt,141,103
Salt,120,261
Salt,271,62
Salt,167,95
Salt,152,70
Salt,28,59
Salt,276,151
Salt,255,244
Salt,152,212
Salt,144,249
Salt,4,242
Salt,232,198
Salt,32,231
Salt,7,100
Salt,244,277
Salt,238,213
Salt,287,270
Salt,268,155
Salt,281,63
Salt,142,206
Salt,12,152
Salt,25,275
Salt,67,216
Salt,92,130
Salt,193,2
Salt,211,144
Salt,230,35
Salt,174,133
Salt,241,164
Salt,257,177
Salt,138,9
Salt,64,188
Salt,74,132
Salt,246,11
Salt,269,82
Salt,292,267
Salt,126,151
Salt,137,254
Salt,123,215
Salt,288,190
Salt,55,239
Salt,121,3
Salt,78,217
Salt,167,45
Salt,129,128
Salt,38,191
Salt,81,49
Salt,113,96
Salt,110,147
Salt,243,84
Salt,59,7
Salt,131,152
Salt,173,74
Salt,278,162
Salt,51,90
Salt,216,36
Salt,156,71
Salt,173,70
Salt,280,88
Salt,189,128
Salt,132,128
Salt,123,17
Salt,195,44
Salt,23,183
Salt,232,40
Salt,126,98
Salt,48,205
Salt,154,270
Salt,12,126
Salt,164,18
Salt,72,151
Salt,95,268
Salt,140,209
Salt,197,113
Salt,44,128
Salt,4,44
Salt,123,164
Salt,166,237
Salt,178,86
Salt,244,211
Salt,220,123
Salt,217,188
Salt,108,250
Salt,179,104
Salt,143,23
Salt,155,149
Salt,228,40
Salt,14,156
Salt,114,142
Pepper,87,118
Pepper,219,202
Pepper,272,139
Pepper,194,143
Pepper,204,200
Pepper,217,169
Pepper,127,107
Pepper,290,220
Pepper,259,175
Pepper,62,132
Pepper,149,259
Pepper,248,297
Pepper,199,91
Pepper,136,227
Pepper,228,27
Pepper,157,72
Pepper,259,299
Pepper,123,64
Pepper,101,199
Pepper,255,19
Pepper,52,47
Pepper,175,52
Pepper,28,96
Pepper,48,103
Pepper,199,58
Pepper,202,138
Pepper,227,103
Pepper,93,100
Pepper,82,102
Pepper,124,75
Pepper,269,297
Pepper,43,155
Pepper,109,159
Pepper,66,66
Pepper,77,133
Pepper,49,48
Pepper,125,215
Pepper,133,162
Pepper,51,13
Pepper,105,145
Pepper,209,14
Pepper,237,67
Pepper,280,6
Pepper,140,106
Pepper,254,0
Pepper,111,247
Pepper,193,188
Pepper,109,119
Pepper,124,247
Pepper,229,158
Pepper,18,166
Pepper,257,212
Pepper,193,192
Pepper,29,139
Pepper,44,23
Pepper,166,160
Pepper,131,291
Pepper,288,141
Pepper,210,242
Pepper,92,278
Pepper,23,267
Pepper,9,55
Pepper,14,56
Pepper,37,175
Pepper,233,107
Pepper,123,289
Pepper,165,42
Pepper,228,92
Pepper,286,61
Pepper,282,206
Pepper,19,186
Pepper,296,132
Pepper,227,271
Pepper,103,79
Pepper,97,138
Pepper,116,147
Pepper,23,32
Pepper,45,114
Pepper,122,278
Pepper,230,10
Pepper,138,298
Pepper,28,29
Pepper,98,293
Pepper,40,123
Pepper,153,18
Pepper,151,287
Pepper,262,22
Pepper,88,160
Pepper,94,159
Pepper,218,198
Pepper,107,216
Pepper,119,139
Pepper,181,13
Pepper,282,261
Pepper,89,148
Pepper,150,256
Pepper,227,145
Pepper,177,158
Pepper,127,169
Pepper,100,296
Pepper,223,121
Pepper,176,64
Pepper,224,115
Pepper,66,49
Pepper,71,105
Pepper,48,173
Pepper,119,251
Pepper,0,246
Pepper,239,155
Pepper,109,39
Pepper,24,237
Pepper,139,106
Pepper,2,117
Pepper,281,170
Pepper,141,127
Pepper,45,215
Pepper,156,25
Pepper,109,181
Pepper,133,12
Pepper,96,41
Pepper,232,187
Pepper,165,149
Pepper,278,41
Pepper,24,183
Pepper,21,162
Pepper,206,133
Pepper,65,70
Pepper,57,216
Pepper,85,179
Pepper,153,0
Pepper,193,150
Pepper,110,173
Pepper,253,276
Pepper,13,85
Pepper,96,241
Pepper,137,3
Pepper,115,202
Pepper,71,6
Pepper,78,286
Pepper,268,88
Pepper,189,256
Pepper,211,256
Pepper,160,271
Pepper,218,41
Pepper,196,68
Pepper,42,147
Pepper,45,241
Pepper,28,212
Pepper,256,0
Pepper,129,249
Pepper,74,297
Pepper,125,25
Pepper,135,138
Pepper,238,233
Pepper,61,226
Pepper,285,276
Pepper,98,206
Pepper,24,28
Pepper,233,73
Pepper,135,244
Pepper,40,55
Pepper,109,39
Pepper,130,267
Pepper,121,90
Pepper,277,15
Pepper,121,267
Pepper,60,36
Pepper,131,271
Pepper,125,277
Pepper,57,131
Pepper,96,142
Pepper,107,171
Pepper,75,295
Pepper,36,206
Pepper,2,264
Pepper,27,213
Pepper,159,73
Pepper,125,179
Pepper,239,144
Pepper,236,70
Pepper,0,169
Pepper,126,262
Pepper,21,103
Pepper,17,131
Pepper,54,88
Pepper,7,139
Pepper,99,272
Pepper,125,97
Pepper,1,45
Pepper,257,71
Pepper,55,173
Pepper,31,169
Pepper,69,51
Pepper,62,37
Pepper,100,111
Pepper,37,268
Pepper,10,93
Pepper,78,264
Pepper,198,240
Pepper,229,9
Pepper,224,87
Pepper,265,155
Pepper,130,252
Pepper,83,143
Pepper,44,256
Pepper,140,137
Pepper,259,24
Pepper,167,85
Pepper,199,20
Pepper,147,19
Pepper,80,167
Pepper,89,113
Pepper,273,203
Pepper,64,26
Pepper,233,148
Pepper,215,118
Pepper,51,228
Pepper,24,248
Pepper,54,40
Pepper,212,5
Pepper,215,31
Pepper,18,267
Pepper,159,112
Pepper,290,296
Pepper,109,106
Pepper,50,291
Pepper,119,36
Pepper,189,208
Pepper,80,200
Pepper,100,60
Pepper,70,167
Pepper,230,134
Pepper,8,294
Pepper,239,186
Pepper,6,203
Pepper,252,221
Pepper,52,40
Pepper,283,171
Pepper,44,13
Pepper,176,86
Pepper,80,52
Pepper,77,270
Pepper,254,120
Pepper,114,264
Pepper,8,205
Pepper,263,190
Pepper,3,203
Pepper,241,60
Pepper,90,292
Pepper,276,43
Pepper,139,81
Pepper,91,95
Pepper,285,224
Pepper,272,169
Pepper,218,58
Pepper,13,126
Pepper,79,238
Pepper,71,252
Pepper,121,241
Pepper,20,10
Pepper,101,7
Pepper,295,248
Pepper,175,46
Pepper,55,132
Pepper,277,90
Pepper,197,259
Pepper,137,68
Pepper,67,104
Pepper,230,203
Pepper,36,129
Pepper,287,230
Pepper,78,236
Pepper,50,20
Pepper,3,138
Pepper,238,86
Pepper,105,273
Pepper,65,203
Pepper,82,192
Pepper,232,230
Pepper,113,9
Pepper,229,93
Pepper,188,68
Pepper,27,16
Pepper,292,285
Pepper,274,101
Pepper,246,128
Pepper,294,115
Pepper,99,283
Pepper,107,98
Pepper,151,235
Pepper,237,4
Pepper,50,43
Pepper,180,220
Pepper,242,66
Pepper,69,257
Pepper,202,274
Pepper,18,193
Pepper,74,57
Pepper,261,136
Pepper,71,136
Pepper,263,121
Pepper,124,266
Pepper,64,73
Pepper,209,223
Pepper,115,133
Pepper,69,182
Pepper,113,199
Pepper,270,74
Pepper,95,198
Pepper,10,257
Pepper,252,124
Pepper,43,145
Pepper,201,59
Pepper,139,217
Pepper,168,295
Pepper,52,233
Pepper,113,222
Pepper,274,27
Pepper,114,33
Pepper,149,102
Pepper,12,158
Pepper,108,160
Pepper,16,45
Pepper,219,278
Pepper,208,237
Pepper,96,29
Pepper,35,37
Pepper,299,119
Pepper,9,189
Pepper,53,167
Pepper,124,199
Pepper,5,139
Pepper,17,185
Pepper,34,203
Pepper,178,75
Pepper,198,283
Pepper,63,283
Pepper,132,29
Pepper,266,240
Pepper,45,13
Pepper,256,259
Pepper,277,112
Pepper,43,99
Pepper,136,241
Pepper,50,79
Pepper,115,49
Pepper,142,286
Pepper,196,289
Pepper,263,160
Pepper,115,250
Pepper,76,158
Pepper,268,103
Pepper,199,172
Pepper,164,235
Pepper,246,125
Pepper,76,163
Pepper,257,197
Pepper,248,299
Pepper,204,35
Pepper,30,58
Pepper,254,144
Pepper,112,141
Pepper,125,147
Pepper,78,6
Pepper,159,286
Pepper,133,159
Pepper,227,17
Pepper,260,85
Pepper,206,173
Pepper,143,288
Pepper,231,110
Pepper,137,36
Pepper,69,77
Pepper,79,237
Pepper,230,50
Pepper,76,110
Pepper,129,272
Pepper,62,159
Pepper,243,174
Pepper,58,181
Pepper,143,18
Pepper,241,50
Pepper,19,102
Pepper,28,291
Pepper,242,191
Pepper,248,64
Pepper,103,183
Pepper,109,250
Pepper,4,160
Pepper,225,268
Pepper,299,68
Pepper,205,252
Pepper,94,134
Pepper,64,270
Pepper,207,143
Pepper,90,34
Pepper,228,67
Pepper,180,208
Pepper,60,23
Pepper,63,59
Pepper,230,90
Pepper,211,264
Pepper,155,218
Pepper,191,271
Pepper,19,108
Pepper,283,46
Pepper,73,140
Pepper,227,235
Pepper,54,138
Pepper,113,98
Pepper,112,271
Pepper,255,289
Pepper,110,42
Pepper,106,199
Pepper,286,26
Pepper,129,279
Pepper,269,42
Pepper,177,88
Pepper,151,7
Pepper,216,180
Pepper,182,15
Pepper,242,122
Pepper,280,140
Pepper,274,59
Pepper,268,207
Pepper,104,262
Pepper,265,30
Pepper,136,265
Pepper,120,105
Pepper,206,150
Pepper,81,119
Pepper,291,197
Pepper,152,143
Pepper,241,28
Pepper,86,166
Pepper,85,211
Pepper,94,284
Pepper,263,161
Pepper,278,162
Pepper,122,58
Pepper,48,16
Pepper,273,40
Pepper,252,189
Pepper,33,23
Pepper,249,128
Pepper,197,269
Pepper,249,237
Pepper,205,131
Pepper,260,212
Pepper,155,55
Pepper,162,73
Pepper,26,102
Pepper,0,39
Pepper,185,257
Pepper,266,272
Pepper,6,127
Pepper,254,65
Pepper,186,245
Pepper,250,183
Pepper,249,187
Pepper,293,96
Pepper,150,219
Pepper,214,186
Pepper,18,203
Pepper,290,0
Pepper,42,265
Pepper,298,298
Pepper,254,265
Pepper,94,265
Pepper,0,107
Pepper,298,272
Pepper,183,189
Pepper,185,12
Pepper,126,94
Pepper,127,269
Pepper,13,271
Pepper,53,114
Pepper,250,25
Pepper,190,240
Pepper,82,218
Pepper,218,27
Pepper,159,233
Pepper,143,33
Pepper,202,70
Pepper,284,113
Pepper,174,75
Pepper,218,143
Pepper,199,15
Pepper,161,149
Pepper,114,74
Pepper,255,142
Pepper,199,148
Pepper,26,168
Pepper,276,232
Pepper,131,18
Pepper,238,200
Pepper,97,237
Pepper,197,150
Pepper,215,212
Pepper,53,268
Pepper,211,243
Pepper,138,237
Pepper,151,244
Pepper,67,40
Pepper,181,183
Pepper,148,202
Pepper,144,45
Pepper,166,134
Pepper,17,289
Pepper,279,200
Pepper,34,41
Pepper,293,5
Pepper,285,171
Pepper,77,162
Pepper,269,244
Pepper,102,278
Pepper,23,293
Pepper,271,76
Pepper,175,91
Pepper,247,267
Pepper,49,243
Pepper,186,98
Pepper,293,10
Pepper,212,62
Pepper,86,299
Pepper,163,248
Pepper,30,278
Pepper,55,19
Pepper,250,17
Pepper,296,285
Pepper,32,270
Pepper,39,145
Pepper,67,103
Pepper,90,167
Pepper,157,238
Pepper,298,71
Pepper,111,160
Pepper,112,213
Pepper,274,72
Pepper,1,163
Pepper,0,223
Pepper,94,21
Pepper,276,100
Pepper,267,288
Pepper,129,119
Pepper,150,77
Pepper,146,298
Pepper,211,195
Pepper,299,254
Pepper,268,197
Pepper,289,244
Pepper,140,280
Pepper,71,24
Pepper,230,20
Pepper,40,192
Pepper,115,235
Pepper,249,290
Pepper,141,175
Pepper,130,36
Pepper,98,282
Pepper,89,70
Pepper,205,186
Pepper,51,192
Pepper,95,232
Pepper,157,43
Pepper,21,169
Pepper,290,274
Pepper,80,112
Pepper,69,65
Pepper,7,105
Pepper,79,283
Pepper,288,185
Pepper,140,108
Pepper,214,215
Pepper,79,90
Pepper,295,17
Pepper,258,179
Pepper,139,116
Pepper,226,17
Pepper,243,207
Pepper,184,70
Pepper,53,163
Pepper,11,98
Pepper,246,247
Pepper,65,130
Pepper,5,275
Pepper,119,59
Pepper,52,3
Pepper,247,225
Pepper,178,5
Pepper,37,150
Pepper,220,86
Pepper,100,86
Pepper,216,118
Pepper,96,56
Pepper,244,31
Pepper,208,71
Pepper,66,37
Pepper,26,25
Pepper,80,169
Pepper,218,159
Pepper,180,74
Pepper,125,24
Pepper,30,232
Pepper,247,14
Pepper,151,41
Pepper,133,252
Pepper,265,100
Pepper,42,241
Pepper,115,268
Pepper,63,52
Pepper,65,275
Pepper,234,266
Pepper,200,153
Pepper,95,290
Pepper,183,94
Pepper,217,135
Pepper,165,235
Pepper,226,45
Pepper,140,246
Pepper,277,26
Pepper,41,283
Pepper,272,156
Pepper,289,264
Pepper,121,186
Pepper,214,85
Pepper,0,206
Pepper,205,189
Pepper,278,177
Pepper,119,233
Pepper,71,187
Pepper,115,139
Pepper,118,54
Pepper,68,131
Pepper,88,235
Pepper,65,32
Pepper,142,124
Pepper,46,76
Pepper,282,92
Pepper,151,53
Pepper,157,53
Pepper,290,7
Pepper,188,290
Pepper,227,28
Pepper,267,138
Pepper,210,77
Pepper,154,272
Pepper,174,170
Pepper,126,120
Pepper,279,133
Pepper,232,64
Pepper,198,145
Pepper,25,42
Pepper,299,220
Pepper,141,216
Pepper,168,57
Pepper,128,225
Pepper,186,6
Pepper,153,123
Pepper,174,24
Pepper,16,76
Pepper,257,213
Pepper,39,128
Pepper,26,170
Pepper,76,47
Pepper,244,213
Pepper,99,41
Pepper,169,150
Pepper,76,207
Pepper,126,109
Pepper,68,16
Pepper,155,23
Pepper,6,195
Pepper,36,152
Pepper,117,257
Pepper,33,252
Pepper,174,36
Pepper,127,126
Pepper,180,223
Pepper,145,44
Pepper,85,264
Pepper,216,161
Pepper,240,273
Pepper,269,142
Pepper,228,39
Pepper,165,194
Pepper,49,224
Pepper,194,28
Pepper,251,4
Pepper,70,116
Pepper,97,108
Pepper,49,298
Pepper,252,107
Pepper,211,180
Pepper,267,90
Pepper,165,106
Pepper,229,146
Pepper,112,212
Pepper,99,149
Pepper,4,169
Pepper,145,72
Pepper,96,142
Pepper,77,201
Pepper,36,259
Pepper,1,283
Pepper,269,125
Pepper,110,45
Pepper,264,41
Pepper,72,231
Pepper,234,240
Pepper,256,5
Pepper,52,269
Pepper,113,223
Pepper,62,224
Pepper,221,169
Pepper,205,245
Pepper,242,293
Pepper,208,44
Pepper,7,182
Pepper,230,122
Pepper,51,40
Pepper,193,204
Pepper,195,260
Pepper,207,218
Pepper,26,98
Pepper,12,229
Pepper,17,260
Pepper,79,23
Pepper,181,47
Pepper,135,108
Pepper,173,35
Pepper,0,63
Pepper,262,253
Pepper,43,245
Pepper,129,170
Pepper,256,109
Pepper,100,260
Pepper,92,115
Pepper,109,201
Pepper,131,210
Pepper,87,28
Pepper,208,295
Pepper,90,32
Pepper,282,126
Pepper,159,55
Pepper,274,98
Pepper,189,115
Pepper,213,179
Pepper,50,94
Pepper,18,73
Pepper,36,158
Pepper,253,63
Pepper,141,62
Pepper,176,231
