Type,X,Y
Salt,98,310
Salt,38,362
Salt,238,137
Salt,201,17
Salt,85,47
Salt,11,215
Salt,373,256
Salt,395,3
Salt,265,205
Salt,4,215
Salt,194,311
Salt,0,38
Salt,34,61
Salt,60,139
Salt,379,62
Salt,199,88
Salt,169,168
Salt,6,31
Salt,44,37
Salt,330,378
Salt,213,326
Salt,16,177
Salt,31,231
Salt,79,281
Salt,99,223
Salt,14,76
Salt,387,354
Salt,47,261
Salt,82,252
Salt,151,13
Salt,362,70
Salt,245,391
Salt,96,214
Salt,109,37
Salt,363,373
Salt,338,361
Salt,253,94
Salt,210,164
Salt,4,25
Salt,173,38
Salt,321,212
Salt,168,289
Salt,157,161
Salt,354,46
Salt,235,352
Salt,314,158
Salt,159,278
Salt,112,66
Salt,33,201
Salt,118,310
Salt,172,173
Salt,292,139
Salt,383,53
Salt,56,337
Salt,256,322
Salt,94,82
Salt,352,327
Salt,191,347
Salt,58,191
Salt,154,7
Salt,114,27
Salt,20,73
Salt,46,34
Salt,322,163
Salt,33,54
Salt,397,243
Salt,20,94
Salt,131,340
Salt,202,178
Salt,12,250
Salt,157,242
Salt,67,353
Salt,30,72
Salt,388,388
Salt,235,239
Salt,309,292
Salt,240,181
Salt,207,359
Salt,191,1
Salt,235,259
Salt,392,390
Salt,189,207
Salt,192,82
Salt,135,310
Salt,20,92
Salt,275,331
Salt,38,367
Salt,234,242
Salt,126,101
Salt,80,238
Salt,264,46
Salt,225,57
Salt,344,65
Salt,104,65
Salt,110,1
Salt,82,50
Salt,95,113
Salt,45,263
Salt,372,395
Salt,183,117
Salt,292,365
Salt,219,87
Salt,160,236
Salt,216,282
Salt,205,132
Salt,192,166
Salt,103,399
Salt,131,210
Salt,16,96
Salt,108,372
Salt,312,290
Salt,73,176
Salt,142,187
Salt,214,125
Salt,8,230
Salt,105,15
Salt,141,348
Salt,396,17
Salt,96,344
Salt,268,2
Salt,191,238
Salt,360,44
Salt,153,373
Salt,166,240
Salt,277,302
Salt,350,326
Salt,250,342
Salt,394,4
Salt,153,109
Salt,385,121
Salt,213,132
Salt,127,128
Salt,210,283
Salt,267,129
Salt,290,356
Salt,199,156
Salt,397,386
Salt,27,104
Salt,10,245
Salt,203,141
Salt,203,106
Salt,280,76
Salt,323,78
Salt,52,365
Salt,284,285
Salt,60,127
Salt,13,327
Salt,165,232
Salt,182,266
Salt,132,356
Salt,124,365
Salt,383,177
Salt,364,276
Salt,343,331
Salt,190,310
Salt,42,335
Salt,320,2
Salt,1,56
Salt,362,187
Salt,247,392
Salt,344,132
Salt,289,334
Salt,73,7
Salt,228,22
Salt,78,291
Salt,388,66
Salt,362,32
Salt,305,351
Salt,292,304
Salt,104,384
Salt,290,331
Salt,323,116
Salt,176,82
Salt,34,47
Salt,327,242
Salt,171,351
Salt,314,132
Salt,153,271
Salt,182,352
Salt,379,378
Salt,323,314
Salt,213,293
Salt,387,277
Salt,23,212
Salt,218,383
Salt,310,72
Salt,261,104
Salt,70,301
Salt,25,139
Salt,8,135
Salt,103,230
Salt,359,79
Salt,371,61
Salt,108,187
Salt,166,82
Salt,161,304
Salt,27,331
Salt,106,334
Salt,239,398
Salt,230,358
Salt,171,103
Salt,104,137
Salt,218,232
Salt,35,187
Salt,15,286
Salt,18,153
Salt,362,329
Salt,240,254
Salt,169,392
Salt,228,34
Salt,390,34
Salt,388,48
Salt,383,295
Salt,49,48
Salt,12,321
Salt,325,105
Salt,212,375
Salt,49,139
Salt,98,398
Salt,259,237
Salt,274,154
Salt,118,379
Salt,5,144
Salt,122,179
Salt,203,2
Salt,26,397
Salt,126,393
Salt,342,268
Salt,207,96
Salt,383,327
Salt,123,319
Salt,162,154
Salt,304,103
Salt,102,54
Salt,166,219
Salt,323,337
Salt,285,297
Salt,120,126
Salt,123,72
Salt,318,298
Salt,232,294
Salt,106,291
Salt,346,288
Salt,23,328
Salt,31,267
Salt,40,211
Salt,271,286
Salt,187,296
Salt,299,265
Salt,127,366
Salt,65,70
Salt,172,185
Salt,313,127
Salt,137,106
Salt,22,331
Salt,264,269
Salt,171,178
Salt,202,89
Salt,131,63
Salt,46,178
Salt,360,352
Salt,359,165
Salt,385,185
Salt,265,102
Salt,247,188
Salt,253,73
Salt,188,337
Salt,8,145
Salt,67,372
Salt,270,54
Salt,272,159
Salt,217,304
Salt,118,297
Salt,174,279
Salt,133,180
Salt,293,265
Salt,31,275
Salt,334,290
Salt,254,317
Salt,51,280
Salt,262,308
Salt,135,309
Salt,243,218
Salt,362,87
Salt,349,357
Salt,83,269
Salt,135,26
Salt,161,39
Salt,127,94
Salt,176,334
Salt,25,336
Salt,276,126
Salt,262,20
Salt,270,18
Salt,193,239
Salt,136,173
Salt,224,162
Salt,28,252
Salt,70,131
Salt,5,251
Salt,269,47
Salt,396,332
Salt,182,155
Salt,257,142
Salt,163,344
Salt,366,63
Salt,54,381
Salt,193,322
Salt,245,8
Salt,265,90
Salt,223,89
Salt,270,340
Salt,204,341
Salt,118,391
Salt,222,209
Salt,185,391
Salt,128,37
Salt,352,81
Salt,122,190
Salt,129,227
Salt,115,192
Salt,356,97
Salt,144,275
Salt,36,251
Salt,57,114
Salt,381,22
Salt,207,45
Salt,152,7
Salt,389,185
Salt,372,227
Salt,180,296
Salt,147,4
Salt,2,395
Salt,80,271
Salt,105,255
Salt,119,238
Salt,342,387
Salt,257,380
Salt,220,141
Salt,202,19
Salt,16,250
Salt,279,227
Salt,1,361
Salt,363,381
Salt,218,222
Salt,192,149
Salt,359,398
Salt,363,192
Salt,228,356
Salt,349,54
Salt,366,239
Salt,169,288
Salt,87,95
Salt,160,208
Salt,248,62
Salt,191,65
Salt,215,77
Salt,279,197
Salt,129,384
Salt,255,142
Salt,393,37
Salt,323,239
Salt,211,34
Salt,139,226
Salt,10,399
Salt,246,309
Salt,170,210
Salt,291,375
Salt,347,65
Salt,299,225
Salt,185,213
Salt,14,41
Salt,113,16
Salt,376,297
Salt,149,122
Salt,394,34
Salt,121,369
Salt,65,380
Salt,47,370
Salt,101,361
Salt,166,258
Salt,30,178
Salt,31,78
Salt,105,237
Salt,75,190
Salt,90,194
Salt,345,143
Salt,279,179
Salt,44,169
Salt,130,213
Salt,192,203
Salt,7,17
Salt,210,338
Salt,153,39
Salt,123,385
Salt,205,324
Salt,184,37
Salt,193,321
Salt,37,252
Salt,204,192
Salt,187,43
Salt,351,287
Salt,158,294
Salt,143,200
Salt,86,37
Salt,366,335
Salt,212,132
Salt,82,384
Salt,141,296
Salt,305,16
Salt,364,389
Salt,240,293
Salt,314,53
Salt,110,109
Salt,3,213
Salt,141,12
Salt,388,172
Salt,320,62
Salt,196,357
Salt,195,45
Salt,75,19
Salt,303,366
Salt,211,301
Salt,51,175
Salt,281,134
Salt,37,358
Salt,14,299
Salt,153,64
Salt,252,311
Salt,310,211
Salt,292,68
Salt,262,191
Salt,66,100
Salt,182,339
Salt,49,398
Salt,136,378
Salt,103,188
Salt,176,27
Salt,31,215
Salt,141,240
Salt,273,152
Salt,199,242
Salt,222,231
Salt,284,224
Salt,77,339
Salt,23,159
Salt,388,377
Salt,43,127
Salt,255,19
Salt,65,212
Salt,249,287
Salt,161,82
Salt,40,342
Salt,34,255
Salt,223,173
Salt,38,74
Salt,102,382
Salt,103,160
Salt,330,393
Salt,43,179
Salt,114,252
Salt,391,393
Salt,345,14
Salt,261,358
Salt,112,178
Salt,184,98
Salt,320,292
Salt,283,2
Salt,279,148
Salt,212,49
Salt,25,233
Salt,214,227
Salt,37,365
Salt,38,151
Salt,170,327
Salt,130,337
Salt,169,41
Salt,85,11
Salt,302,246
Salt,233,381
Salt,41,210
Salt,119,70
Salt,268,374
Salt,40,30
Salt,107,395
Salt,397,257
Salt,241,378
Salt,280,85
Salt,115,312
Salt,46,320
Salt,224,108
Salt,141,141
Salt,329,314
Salt,63,360
Salt,385,309
Salt,279,136
Salt,288,191
Salt,48,215
Salt,322,50
Salt,361,111
Salt,373,303
Salt,150,126
Salt,40,374
Salt,136,85
Salt,288,395
Salt,47,283
Salt,199,155
Salt,140,286
Salt,51,106
Salt,267,73
Salt,270,381
Salt,176,199
Salt,297,88
Salt,133,224
Salt,123,299
Salt,358,345
Salt,110,364
Salt,352,54
Salt,263,223
Salt,194,188
Salt,193,261
Salt,166,67
Salt,138,240
Salt,276,113
Salt,131,192
Salt,238,191
Salt,68,261
Salt,135,80
Salt,336,102
Salt,142,202
Salt,129,3
Salt,254,212
Salt,13,384
Salt,168,62
Salt,156,47
Salt,92,264
Salt,231,226
Salt,301,272
Salt,304,93
Salt,72,308
Salt,178,14
Salt,69,372
Salt,30,148
Salt,15,142
Salt,376,160
Salt,60,272
Salt,243,45
Salt,247,148
Salt,167,141
Salt,344,101
Salt,9,69
Salt,155,117
Salt,59,129
Salt,374,98
Salt,330,186
Salt,161,315
Salt,192,296
Salt,281,295
Salt,269,250
Salt,286,204
Salt,45,215
Salt,82,127
Salt,305,304
Salt,306,148
Salt,42,155
Salt,279,319
Salt,328,58
Salt,236,95
Salt,367,192
Salt,259,298
Salt,263,50
Salt,169,15
Salt,246,374
Salt,26,285
Salt,238,47
Salt,379,25
Salt,268,12
Salt,143,250
Salt,94,36
Salt,124,136
Salt,251,254
Salt,363,269
Salt,39,104
Salt,312,93
Salt,380,132
Salt,167,384
Salt,157,280
Salt,153,27
Salt,128,203
Salt,168,44
Salt,123,306
Salt,91,83
Salt,222,250
Salt,316,300
Salt,264,386
Salt,271,179
Salt,11,17
Salt,399,101
Salt,6,395
Salt,298,160
Salt,261,142
Salt,286,93
Salt,40,104
Salt,252,254
Salt,289,101
Salt,303,389
Salt,345,379
Salt,295,255
Salt,346,379
Salt,116,288
Salt,158,371
Salt,47,89
Salt,307,376
Salt,31,66
Salt,101,24
Salt,338,164
Salt,95,42
Salt,312,351
Salt,77,245
Salt,330,202
Salt,66,35
Salt,336,206
Salt,18,66
Salt,212,80
Salt,73,83
Salt,18,226
Salt,94,368
Salt,63,110
Salt,148,23
Salt,152,289
Salt,59,200
Salt,285,7
Salt,364,90
Salt,295,142
Salt,260,66
Salt,309,324
Salt,88,258
Salt,176,185
Salt,193,260
Salt,211,1
Salt,90,172
Salt,256,330
Salt,239,395
Salt,290,382
Salt,233,364
Salt,22,129
Salt,114,189
Salt,186,387
Salt,247,110
Salt,38,373
Salt,22,89
Salt,295,169
Salt,123,225
Salt,100,321
Salt,269,296
Salt,175,395
Salt,147,43
Salt,341,382
Salt,228,377
Salt,300,389
Salt,99,48
Salt,55,17
Salt,394,372
Salt,79,342
Salt,364,364
Salt,357,170
Salt,153,205
Salt,252,14
Salt,302,77
Salt,250,254
Salt,70,268
Salt,28,167
Salt,155,77
Salt,72,79
Salt,196,80
Salt,139,242
Salt,340,79
Salt,85,306
Salt,205,49
Salt,47,195
Salt,309,388
Salt,141,301
Salt,284,178
Salt,272,322
Salt,24,235
Salt,6,321
Salt,161,166
Salt,173,25
Salt,163,295
Salt,395,349
Salt,126,65
Salt,36,371
Salt,248,54
Salt,346,60
Salt,74,101
Salt,189,288
Salt,365,236
Salt,151,315
Salt,379,280
Salt,292,93
Salt,171,71
Salt,341,36
Salt,199,378
Salt,84,90
Salt,154,63
Salt,333,203
Salt,92,318
Salt,346,92
Salt,394,54
Salt,203,50
Salt,320,203
Salt,32,379
Salt,128,261
Salt,13,182
Salt,210,168
Salt,284,13
Salt,334,235
Salt,330,352
Salt,183,0
Salt,290,88
Salt,378,235
Salt,374,86
Salt,235,231
Salt,250,348
Salt,228,360
Salt,346,236
Salt,25,320
Salt,369,122
Salt,140,204
Salt,289,306
Salt,68,149
Salt,339,105
Salt,336,346
Salt,392,186
Salt,235,36
Salt,163,206
Salt,122,385
Salt,83,128
Salt,49,297
Salt,65,236
Salt,7,347
Salt,256,222
Salt,329,323
Salt,139,293
Salt,246,184
Salt,286,105
Salt,131,191
Salt,390,181
Salt,254,305
Salt,159,307
Salt,332,222
Salt,135,383
Salt,85,233
Salt,1,378
Salt,28,231
Salt,174,98
Salt,355,333
Salt,21,352
Salt,322,215
Salt,359,314
Salt,294,211
Salt,13,358
Salt,254,212
Salt,272,238
Salt,164,202
Salt,187,170
Salt,2,96
Salt,50,99
Salt,381,131
Salt,368,304
Salt,227,351
Salt,34,246
Salt,307,322
Salt,102,345
Salt,104,116
Salt,213,322
Salt,113,190
Salt,97,356
Salt,172,63
Salt,59,78
Salt,292,379
Salt,369,207
Salt,100,237
Salt,332,328
Salt,272,265
Salt,162,189
Salt,366,374
Salt,340,39
Salt,88,84
Salt,148,41
Salt,124,280
Salt,302,224
Salt,142,139
Salt,385,209
Salt,253,370
Salt,319,119
Salt,122,212
Salt,21,380
Salt,174,79
Salt,166,240
Salt,127,274
Salt,182,139
Salt,276,396
Salt,214,231
Salt,48,107
Salt,117,177
Salt,201,84
Salt,119,273
Salt,225,281
Salt,355,332
Salt,44,213
Salt,147,236
Salt,148,272
Salt,194,76
Salt,136,382
Salt,220,280
Salt,155,338
Salt,127,28
Salt,78,170
Salt,107,186
Salt,365,187
Salt,148,234
Salt,370,125
Salt,65,364
Salt,1,117
Salt,5,348
Salt,148,339
Salt,65,131
Salt,49,180
Salt,74,383
Salt,159,176
Salt,317,77
Salt,279,50
Salt,44,213
Salt,88,361
Salt,274,112
Salt,392,231
Salt,368,345
Salt,384,284
Salt,172,288
Salt,374,228
Salt,320,175
Salt,151,248
Salt,290,150
Salt,187,146
Salt,266,180
Salt,217,137
Salt,276,244
Salt,230,109
Salt,18,140
Salt,220,329
Salt,98,289
Salt,109,54
Salt,234,218
Salt,395,243
Salt,286,148
Salt,302,269
Salt,324,371
Salt,214,350
Salt,274,112
Salt,71,365
Salt,260,375
Salt,87,0
Salt,104,146
Salt,171,314
Salt,61,362
Salt,371,81
Salt,123,14
Salt,82,102
Salt,54,123
Salt,85,177
Salt,185,372
Salt,23,394
Salt,301,189
Salt,132,84
Salt,38,34
Salt,290,224
Salt,328,150
Salt,381,328
Salt,22,225
Salt,280,222
Salt,29,317
Salt,186,37
Salt,13,330
Salt,123,230
Salt,177,158
Salt,386,336
Salt,183,169
Salt,2,160
Salt,44,19
Salt,209,238
Salt,50,96
Salt,214,353
Salt,160,283
Salt,121,271
Salt,173,345
Salt,176,130
Salt,216,227
Salt,280,279
Salt,347,329
Salt,215,45
Salt,123,107
Salt,101,181
Salt,52,388
Salt,121,192
Salt,97,352
Salt,245,248
Salt,201,172
Salt,49,260
Salt,94,208
Salt,136,279
Salt,366,76
Salt,53,231
Salt,216,293
Salt,10,236
Salt,53,371
Salt,177,167
Salt,278,217
Salt,308,11
Salt,216,279
Salt,174,267
Salt,251,367
Salt,256,381
Salt,190,204
Salt,234,105
Salt,348,334
Salt,203,317
Salt,24,70
Salt,242,161
Salt,97,125
Salt,325,201
Salt,376,234
Salt,31,92
Salt,394,273
Salt,244,183
Salt,374,241
Salt,140,122
Salt,357,210
Salt,357,127
Salt,265,201
Salt,234,393
Salt,48,205
Salt,338,19
Salt,175,162
Salt,289,392
Salt,369,130
Salt,266,218
Salt,316,229
Salt,363,359
Salt,214,147
Salt,130,21
Salt,314,282
Salt,171,222
Salt,87,198
Salt,367,4
Salt,295,367
Salt,30,217
Salt,128,355
Salt,312,392
Salt,256,9
Salt,381,250
Salt,331,273
Salt,41,187
Salt,307,222
Salt,193,165
Salt,80,321
Salt,393,199
Salt,9,94
Salt,235,305
Salt,194,399
Salt,203,219
Salt,239,252
Salt,102,30
Salt,83,35
Salt,22,295
Salt,376,53
Salt,119,324
Salt,89,141
Salt,263,336
Salt,207,7
Salt,326,118
Salt,345,131
Salt,51,64
Salt,350,379
Salt,85,83
Salt,270,316
Salt,206,258
Salt,194,184
Salt,84,356
Salt,52,64
Salt,352,31
Salt,278,150
Salt,289,383
Salt,19,200
Salt,221,51
Salt,13,385
Salt,91,81
Salt,33,317
Salt,378,230
Salt,39,65
Salt,43,172
Salt,364,391
Salt,264,326
Salt,250,30
Salt,253,141
Salt,278,164
Salt,342,95
Salt,89,154
Salt,374,228
Salt,265,262
Salt,167,71
Salt,234,322
Salt,130,152
Salt,296,317
Salt,168,168
Salt,73,72
Salt,399,14
Salt,125,287
Salt,360,376
Salt,230,371
Salt,290,229
Salt,249,394
Salt,71,9
Salt,187,74
Salt,97,40
Salt,27,224
Salt,87,301
Salt,215,363
Salt,70,335
Salt,149,232
Salt,227,76
Salt,306,107
Salt,139,379
Salt,156,228
Salt,8,309
Salt,299,13
Salt,254,374
Salt,275,177
Salt,148,24
Pepper,365,317
Pepper,334,353
Pepper,385,26
Pepper,356,295
Pepper,94,308
Pepper,136,319
Pepper,193,125
Pepper,398,354
Pepper,219,350
Pepper,385,319
Pepper,166,373
Pepper,129,163
Pepper,19,306
Pepper,173,368
Pepper,211,296
Pepper,277,140
Pepper,227,56
Pepper,56,112
Pepper,268,263
Pepper,243,254
Pepper,193,4
Pepper,212,171
Pepper,0,280
Pepper,34,247
Pepper,132,229
Pepper,69,160
Pepper,136,268
Pepper,75,232
Pepper,388,304
Pepper,31,248
Pepper,60,310
Pepper,27,306
Pepper,262,238
Pepper,385,374
Pepper,241,230
Pepper,111,52
Pepper,32,393
Pepper,64,112
Pepper,308,130
Pepper,132,318
Pepper,342,18
Pepper,382,202
Pepper,214,96
Pepper,189,245
Pepper,114,127
Pepper,142,126
Pepper,136,247
Pepper,387,196
Pepper,96,81
Pepper,257,172
Pepper,236,50
Pepper,118,138
Pepper,63,337
Pepper,219,220
Pepper,381,273
Pepper,370,169
Pepper,28,147
Pepper,271,92
Pepper,349,379
Pepper,21,394
Pepper,99,327
Pepper,146,141
Pepper,382,353
Pepper,151,219
Pepper,196,204
Pepper,185,319
Pepper,194,113
Pepper,120,17
Pepper,143,212
Pepper,271,369
Pepper,73,189
Pepper,386,47
Pepper,47,202
Pepper,300,249
Pepper,44,287
Pepper,20,239
Pepper,375,278
Pepper,102,368
Pepper,274,18
Pepper,35,199
Pepper,149,170
Pepper,319,251
Pepper,134,238
Pepper,35,199
Pepper,179,280
Pepper,338,340
Pepper,1,120
Pepper,246,101
Pepper,226,381
Pepper,328,22
Pepper,394,266
Pepper,260,206
Pepper,360,5
Pepper,199,398
Pepper,305,212
Pepper,94,394
Pepper,340,136
Pepper,161,296
Pepper,12,202
Pepper,299,109
Pepper,367,98
Pepper,237,42
Pepper,133,396
Pepper,165,262
Pepper,114,21
Pepper,342,11
Pepper,205,99
Pepper,252,192
Pepper,390,137
Pepper,357,388
Pepper,9,54
Pepper,45,137
Pepper,309,136
Pepper,28,313
Pepper,345,387
Pepper,184,277
Pepper,249,285
Pepper,390,357
Pepper,112,324
Pepper,383,174
Pepper,107,351
Pepper,0,225
Pepper,63,317
Pepper,5,142
Pepper,271,175
Pepper,39,268
Pepper,345,320
Pepper,32,317
Pepper,23,166
Pepper,115,132
Pepper,169,66
Pepper,357,328
Pepper,63,121
Pepper,113,279
Pepper,290,122
Pepper,133,321
Pepper,227,183
Pepper,109,170
Pepper,335,0
Pepper,201,137
Pepper,155,388
Pepper,61,392
Pepper,176,61
Pepper,103,289
Pepper,332,297
Pepper,265,93
Pepper,65,146
Pepper,67,338
Pepper,211,244
Pepper,189,268
Pepper,398,89
Pepper,10,323
Pepper,2,170
Pepper,60,144
Pepper,360,272
Pepper,52,282
Pepper,3,94
