Type,X,Y
Pepper,123,168
Pepper,152,3
Pepper,162,150
Pepper,101,259
Pepper,208,2
Pepper,153,195
Pepper,143,62
Pepper,284,123
Pepper,106,115
Pepper,103,65
Pepper,51,72
Pepper,207,155
Pepper,43,205
Pepper,243,120
Pepper,126,128
Pepper,283,107
Pepper,162,209
Pepper,54,209
Pepper,199,258
Pepper,213,61
Pepper,112,136
Pepper,56,235
Pepper,44,116
Pepper,276,204
Pepper,19,51
Pepper,244,108
Pepper,267,217
Pepper,190,98
Pepper,280,227
Pepper,50,22
Pepper,113,242
Pepper,45,235
Pepper,72,8
Pepper,175,200
Pepper,207,22
Pepper,228,34
Pepper,202,173
Pepper,151,288
Pepper,43,111
Pepper,77,293
Pepper,64,249
Pepper,178,190
Pepper,98,53
Pepper,248,154
Pepper,233,108
Pepper,154,85
Pepper,256,72
Pepper,148,198
Pepper,289,153
Pepper,68,180
Pepper,4,165
Pepper,281,33
Pepper,173,298
Pepper,297,194
Pepper,15,49
Pepper,68,235
Pepper,249,152
Pepper,271,38
Pepper,204,279
Pepper,212,188
Pepper,153,123
Pepper,106,154
Pepper,227,234
Pepper,98,22
Pepper,14,159
Pepper,55,174
Pepper,32,200
Pepper,153,84
Pepper,107,170
Pepper,292,20
Pepper,62,187
Pepper,191,135
Pepper,129,239
Pepper,48,81
Pepper,105,276
Pepper,278,143
Pepper,18,247
Pepper,138,66
Pepper,181,229
Pepper,25,229
Pepper,91,278
Pepper,29,294
Pepper,28,167
Pepper,61,44
Pepper,216,64
Pepper,218,170
Pepper,165,197
Pepper,214,35
Pepper,240,152
Pepper,166,33
Pepper,166,6
Pepper,38,197
Pepper,188,174
Pepper,145,271
Pepper,199,119
Pepper,154,173
Pepper,165,215
Pepper,54,16
Pepper,185,285
Pepper,77,225
Pepper,235,153
Pepper,267,184
Pepper,98,41
Pepper,80,194
Pepper,66,224
Pepper,133,23
Pepper,292,40
Pepper,134,93
Pepper,157,262
Pepper,135,211
Pepper,249,162
Pepper,12,32
Pepper,266,115
Pepper,281,57
Pepper,174,46
Pepper,75,1
Pepper,106,268
Pepper,142,154
Pepper,208,71
Pepper,149,230
Pepper,176,182
Pepper,210,20
Pepper,11,83
Pepper,99,273
Pepper,47,296
Pepper,59,243
Pepper,43,9
Pepper,8,238
Pepper,46,134
Pepper,144,241
Pepper,220,206
Pepper,163,120
Pepper,79,91
Pepper,164,99
Pepper,108,124
Pepper,40,286
Pepper,55,28
Pepper,205,218
Pepper,108,264
Pepper,0,244
Pepper,239,278
Pepper,62,271
Pepper,3,250
Pepper,231,83
Pepper,281,221
Pepper,64,214
Pepper,290,188
Pepper,187,159
