Type,X,Y
Salt,60,225
Salt,0,119
Salt,81,332
Salt,31,152
Salt,105,23
Salt,284,108
Salt,211,58
Salt,86,117
Salt,312,235
Salt,255,360
Salt,41,313
Salt,36,387
Salt,225,380
Salt,315,247
Salt,139,172
Salt,85,17
Salt,44,62
Salt,337,166
Salt,86,348
Salt,257,199
Salt,345,47
Salt,235,174
Salt,104,312
Salt,318,65
Salt,47,222
Salt,16,174
Salt,121,99
Salt,355,43
Salt,158,241
Salt,123,168
Salt,130,261
Salt,310,138
Salt,343,80
Salt,339,279
Salt,320,320
Salt,281,84
Salt,90,383
Salt,342,117
Salt,300,329
Salt,146,112
Salt,289,82
Salt,207,172
Salt,86,298
Salt,391,337
Salt,371,2
Salt,377,283
Salt,7,214
Salt,286,285
Salt,85,394
Salt,176,75
Salt,318,98
Salt,308,176
Salt,79,146
Salt,278,238
Salt,204,223
Salt,284,213
Salt,146,268
Salt,163,246
Salt,253,78
Salt,293,169
Salt,151,241
Salt,332,394
Salt,163,217
Salt,269,120
Salt,173,36
Salt,311,311
Salt,69,75
Salt,150,191
Salt,321,176
Salt,104,2
Salt,387,204
Salt,86,211
Salt,90,214
Salt,336,266
Salt,38,159
Salt,323,127
Salt,309,83
Salt,130,6
Salt,361,316
Salt,181,196
Salt,241,126
Salt,37,196
Salt,227,115
Salt,22,205
Salt,297,203
Salt,366,345
Salt,130,217
Salt,353,3
Salt,116,321
Salt,272,275
Salt,126,90
Salt,103,40
Salt,146,8
Salt,304,37
Salt,36,29
Salt,29,160
Salt,345,362
Salt,386,9
Salt,244,35
Salt,304,321
Salt,210,270
Salt,72,327
Salt,131,355
Salt,282,38
Salt,30,366
Salt,209,295
Salt,353,150
Salt,232,281
Salt,223,43
Salt,123,186
Salt,154,262
Salt,49,366
Salt,369,317
Salt,243,69
Salt,156,12
Salt,20,358
Salt,114,25
Salt,253,180
Salt,311,128
Salt,122,240
Salt,187,67
Salt,264,217
Salt,19,301
Salt,84,8
Salt,165,315
Salt,155,3
Salt,242,97
Salt,2,179
Salt,374,222
Salt,251,207
Salt,132,93
Salt,236,166
Salt,149,358
Salt,280,171
Salt,9,64
Salt,337,39
Salt,165,383
Salt,311,239
Salt,214,391
Salt,35,345
Salt,28,292
Salt,18,224
Salt,328,112
Salt,154,172
Salt,242,85
Salt,136,143
Salt,304,53
Salt,54,373
Salt,392,43
Salt,142,134
Salt,30,208
Salt,307,378
Salt,202,60
Salt,311,78
Salt,7,330
Salt,225,182
Salt,214,0
Salt,294,180
Salt,353,19
Salt,113,267
Salt,78,224
Salt,276,33
Salt,248,184
Salt,23,25
Salt,156,279
Salt,215,339
Salt,252,203
Salt,322,166
Salt,186,141
Salt,340,3
Salt,76,285
Salt,112,133
Salt,261,126
Salt,117,70
Salt,234,21
Salt,209,341
Salt,337,185
Salt,60,396
Salt,386,394
Salt,311,144
Salt,194,13
Salt,317,227
Salt,235,147
Salt,353,362
Salt,311,34
Salt,160,343
Salt,1,357
Salt,64,296
Salt,299,299
Salt,74,227
Salt,385,328
Salt,259,155
Salt,57,176
Salt,316,325
Salt,38,363
Salt,333,32
Salt,319,141
Salt,201,267
Salt,42,252
Salt,324,198
Salt,183,257
Salt,207,196
Salt,183,163
Salt,39,357
Salt,125,277
Salt,215,388
Salt,36,98
Salt,87,57
Salt,204,207
Salt,54,138
Salt,232,365
Salt,44,171
Salt,1,394
Salt,169,52
Salt,205,294
Salt,4,102
Salt,236,322
Salt,339,159
Salt,127,229
Salt,288,363
Salt,104,349
Salt,65,348
Salt,239,147
Salt,161,79
Salt,259,97
Salt,226,176
Salt,383,126
Salt,183,178
Salt,149,300
Salt,125,331
Salt,309,172
Salt,47,353
Salt,371,329
Salt,101,292
Salt,47,196
Salt,118,359
Salt,205,114
Salt,177,112
Salt,127,50
Salt,321,126
Salt,238,61
Salt,187,25
Salt,390,161
Salt,187,92
Salt,15,131
Salt,251,75
Salt,332,170
Salt,127,322
Salt,207,214
Salt,133,277
Salt,270,212
Salt,329,22
Salt,184,143
Salt,69,179
Salt,348,216
Salt,345,154
Salt,370,245
Salt,106,296
Salt,109,56
Salt,229,178
Salt,243,170
Salt,247,391
Salt,154,249
Salt,158,372
Salt,302,104
Salt,41,154
Salt,203,74
Salt,23,82
Salt,36,103
Salt,184,391
Salt,9,383
Salt,33,313
Salt,149,173
Salt,111,237
Salt,115,257
Salt,370,17
Salt,361,234
Salt,21,124
Salt,367,268
Salt,129,277
Salt,388,119
Salt,294,103
Salt,221,222
Salt,181,118
Salt,127,165
Salt,72,280
Salt,152,36
Salt,18,229
Salt,151,353
Salt,371,110
Salt,365,300
Salt,105,190
Salt,198,14
Salt,256,287
Salt,322,388
Salt,229,167
Salt,345,148
Salt,181,166
Salt,159,81
Salt,168,234
Salt,314,87
Salt,112,378
Salt,192,336
Salt,365,169
Salt,239,292
Salt,193,369
Salt,78,117
Salt,233,21
Salt,395,240
Salt,298,234
Salt,197,311
Salt,14,62
Salt,253,118
Salt,68,64
Salt,182,378
Salt,242,396
Salt,5,52
Salt,286,323
Salt,2,298
Salt,100,93
Salt,212,199
Salt,217,150
Salt,334,226
Salt,99,201
Salt,148,101
Salt,86,317
Salt,275,54
Salt,346,267
Salt,9,159
Salt,263,182
Salt,299,163
Salt,174,78
Salt,137,359
Salt,18,81
Salt,234,75
Salt,296,69
Salt,180,339
Salt,36,201
Salt,101,88
Salt,392,137
Salt,273,368
Salt,213,160
Salt,126,187
Salt,7,122
Salt,50,164
Salt,44,312
Salt,389,210
Salt,114,25
Salt,326,138
Salt,94,83
Salt,164,340
Salt,126,19
Salt,36,188
Salt,299,297
Salt,234,23
Salt,234,42
Salt,340,337
Salt,99,96
Salt,258,54
Salt,120,314
Salt,277,218
Salt,332,251
Salt,83,233
Salt,162,212
Salt,171,190
Salt,80,51
Salt,39,78
Salt,25,338
Salt,32,386
Salt,45,259
Salt,246,296
Salt,150,161
Salt,17,265
Salt,289,252
Salt,23,324
Salt,33,167
Salt,214,343
Salt,17,278
Salt,77,1
Salt,232,320
Salt,322,18
Salt,170,165
Salt,169,40
Salt,58,96
Salt,56,215
Salt,333,151
Salt,332,17
Salt,307,8
Salt,51,37
Salt,377,40
Salt,113,308
Salt,92,143
Salt,160,259
Salt,214,345
Salt,108,345
Salt,244,157
Salt,395,348
Salt,165,124
Salt,96,283
Salt,352,14
Salt,8,309
Salt,341,130
Salt,295,216
Salt,151,243
Salt,141,293
Salt,78,150
Salt,278,383
Salt,387,41
Salt,369,56
Salt,324,383
Salt,113,345
Salt,3,340
Salt,107,336
Salt,329,258
Salt,245,387
Salt,153,25
Salt,363,348
Salt,320,42
Salt,15,191
Salt,181,344
Salt,157,240
Salt,379,190
Salt,76,168
Salt,170,223
Salt,173,263
Salt,263,122
Salt,57,176
Salt,153,336
Salt,280,103
Salt,330,264
Salt,33,23
Salt,79,305
Salt,367,260
Salt,368,104
Salt,81,349
Salt,393,60
Salt,206,123
Salt,136,13
Salt,134,355
Salt,232,365
Salt,137,166
Salt,2,104
Salt,325,344
Salt,241,295
Salt,362,363
Salt,184,232
Salt,369,226
Salt,129,227
Salt,54,279
Salt,276,296
Salt,76,99
Salt,270,180
Salt,341,192
Salt,35,351
Salt,302,388
Salt,82,386
Salt,88,275
Salt,90,358
Salt,70,350
Salt,394,393
Salt,336,129
Salt,48,221
Salt,342,86
Salt,242,193
Salt,305,199
Salt,353,379
Salt,148,217
Salt,308,362
Salt,34,103
Salt,259,125
Salt,204,303
Salt,222,84
Salt,66,108
Salt,103,367
Salt,224,129
Salt,4,198
Salt,196,333
Salt,347,335
Salt,244,122
Salt,221,342
Salt,86,340
Salt,285,25
Salt,19,201
Salt,273,377
Salt,80,368
Salt,301,134
Salt,393,175
Salt,68,26
Salt,253,383
Salt,22,295
Salt,222,366
Salt,187,278
Salt,215,16
Salt,241,250
Salt,177,225
Salt,188,209
Salt,5,321
Salt,288,313
Salt,105,58
Salt,180,160
Salt,125,274
Salt,240,21
Salt,399,160
Salt,290,186
Salt,109,345
Salt,314,179
Salt,41,129
Salt,252,153
Salt,116,259
Salt,79,322
Salt,111,68
Salt,193,78
Salt,177,20
Salt,317,133
Salt,63,143
Salt,2,216
Salt,203,370
Salt,157,369
Salt,69,121
Salt,142,273
Salt,374,322
Salt,262,202
Salt,68,333
Salt,350,225
Salt,176,144
Salt,17,39
Salt,332,82
Salt,243,159
Salt,106,224
Salt,240,127
Salt,51,313
Salt,336,176
Salt,154,192
Salt,251,298
Salt,374,44
Salt,390,87
Salt,11,182
Salt,306,365
Salt,11,283
Salt,126,336
Salt,363,215
Salt,13,42
Salt,170,141
Salt,52,3
Salt,218,248
Salt,330,269
Salt,289,6
Salt,310,367
Salt,55,289
Salt,24,148
Salt,114,133
Salt,157,368
Salt,3,80
Salt,357,161
Salt,349,40
Salt,204,236
Salt,155,149
Salt,96,32
Salt,379,216
Salt,149,222
Salt,239,134
Salt,287,35
Salt,248,374
Salt,301,116
Salt,177,347
Salt,257,67
Salt,242,53
Salt,14,30
Salt,190,118
Salt,157,33
Salt,190,15
Salt,337,16
Salt,390,171
Salt,247,56
Salt,220,309
Salt,144,42
Salt,304,160
Salt,26,296
Salt,216,302
Salt,79,114
Salt,105,0
Salt,165,71
Salt,299,259
Salt,151,37
Salt,13,63
Salt,213,126
Salt,39,278
Salt,74,118
Salt,327,331
Salt,226,46
Salt,337,36
Salt,362,62
Salt,114,274
Salt,51,363
Salt,337,213
Salt,341,101
Salt,243,292
Salt,218,353
Salt,94,393
Salt,341,298
Salt,182,297
Salt,177,193
Salt,228,235
Salt,42,399
Salt,360,200
Salt,109,36
Salt,14,90
Salt,126,329
Salt,375,72
Salt,178,8
Salt,251,352
Salt,53,104
Salt,42,356
Salt,22,8
Salt,76,51
Salt,395,83
Salt,255,80
Salt,84,14
Salt,231,143
Salt,356,136
Salt,127,73
Salt,270,226
Salt,91,196
Salt,128,154
Salt,293,379
Salt,348,78
Salt,355,263
Salt,175,158
Salt,274,277
Salt,96,203
Salt,298,152
Salt,227,37
Salt,227,115
Salt,143,364
Salt,192,281
Salt,365,128
Salt,376,275
Salt,129,219
Salt,221,317
Salt,237,230
Salt,399,59
Salt,112,150
Salt,114,399
Salt,125,381
Salt,121,22
Salt,203,126
Salt,178,110
Salt,331,302
Salt,78,145
Salt,232,29
Salt,194,57
Salt,132,131
Salt,204,60
Salt,129,149
Salt,204,151
Salt,194,376
Salt,322,325
Salt,363,359
Salt,380,263
Salt,212,218
Salt,350,45
Salt,244,372
Salt,35,340
Salt,370,105
Salt,92,36
Salt,7,376
Salt,159,304
Salt,278,205
Salt,199,232
Salt,93,149
Salt,373,115
Salt,397,324
Salt,324,270
Salt,45,317
Salt,191,381
Salt,381,281
Salt,171,177
Salt,137,70
Salt,206,79
Salt,388,98
Salt,100,254
Salt,285,169
Salt,10,27
Salt,259,128
Salt,309,40
Salt,134,198
Salt,233,233
Salt,68,23
Salt,185,207
Salt,118,357
Salt,86,266
Salt,90,317
Salt,125,139
Salt,347,83
Salt,330,329
Salt,381,98
Salt,68,347
Salt,186,0
Salt,17,332
Salt,242,6
Salt,130,91
Salt,398,323
Salt,83,137
Salt,257,159
Salt,223,169
Salt,118,235
Salt,286,82
Salt,20,223
Salt,366,390
Salt,316,207
Salt,33,86
Salt,355,380
Salt,109,230
Salt,94,159
Salt,298,299
Salt,24,59
Salt,28,72
Salt,92,379
Salt,122,144
Salt,151,373
Salt,168,108
Salt,112,25
Salt,337,361
Salt,288,368
Salt,162,211
Salt,224,180
Salt,34,327
Salt,145,232
Salt,357,273
Salt,234,0
Salt,395,396
Salt,32,295
Salt,56,350
Salt,246,234
Salt,172,61
Salt,387,121
Salt,134,124
Salt,279,44
Salt,352,9
Salt,165,367
Salt,276,101
Salt,315,274
Salt,240,186
Salt,313,242
Salt,14,196
Salt,109,394
Salt,372,326
Salt,102,386
Salt,158,52
Salt,386,272
Salt,195,135
Salt,187,206
Salt,25,28
Salt,351,204
Salt,337,80
Salt,70,164
Salt,292,391
Salt,131,368
Salt,23,262
Salt,258,44
Salt,154,116
Salt,111,274
Salt,212,205
Salt,301,301
Salt,29,260
Salt,183,148
Salt,261,376
Salt,248,23
Salt,275,312
Salt,200,280
Salt,225,179
Salt,331,187
Salt,21,146
Salt,240,307
Salt,16,32
Salt,304,228
Salt,228,270
Salt,68,191
Salt,149,71
Salt,131,137
Salt,16,209
Salt,148,287
Salt,374,119
Salt,371,257
Salt,341,316
Salt,300,106
Salt,271,201
Salt,25,22
Salt,389,127
Salt,247,253
Salt,373,206
Salt,376,247
Salt,187,345
Salt,310,78
Salt,295,274
Salt,335,243
Salt,246,138
Salt,27,86
Salt,153,185
Salt,278,72
Salt,195,117
Salt,178,333
Salt,138,106
Salt,190,294
Salt,320,52
Salt,113,244
Salt,313,116
Salt,386,32
Salt,323,338
Salt,165,123
Salt,100,320
Salt,358,210
Salt,60,361
Salt,147,304
Salt,269,16
Salt,86,151
Salt,152,213
Salt,299,148
Salt,258,226
Salt,27,270
Salt,138,256
Salt,157,341
Salt,344,235
Salt,356,52
Salt,234,146
Salt,392,249
Salt,229,103
Salt,293,395
Salt,353,31
Salt,284,149
Salt,191,8
Salt,217,387
Salt,228,337
Salt,353,195
Salt,236,259
Salt,43,364
Salt,135,21
Salt,92,266
Salt,327,151
Salt,342,218
Salt,0,320
Salt,121,351
Salt,13,151
Salt,88,14
Salt,360,200
Salt,189,370
Salt,352,257
Salt,103,230
Salt,248,355
Salt,112,181
Salt,92,295
Salt,365,337
Salt,308,204
Salt,140,117
Salt,393,309
Salt,358,243
Salt,27,23
Salt,137,289
Salt,291,204
Salt,171,26
Salt,206,151
Salt,9,284
Salt,247,234
Salt,60,382
Salt,3,372
Salt,27,138
Salt,45,285
Salt,218,307
Salt,361,326
Salt,312,304
Salt,117,107
Salt,352,205
Salt,11,202
Salt,243,41
Salt,367,162
Salt,314,398
Salt,191,303
Salt,93,341
Salt,59,53
Salt,224,209
Salt,111,153
Salt,131,393
Salt,277,56
Salt,300,357
Salt,27,336
Salt,50,241
Salt,180,390
Salt,239,270
Salt,355,188
Salt,156,35
Salt,53,180
Salt,188,315
Salt,294,225
Salt,265,313
Salt,197,236
Salt,137,74
Salt,177,14
Salt,221,236
Salt,32,218
Salt,362,195
Salt,34,10
Salt,60,64
Salt,259,270
Salt,386,157
Salt,332,86
Salt,235,67
Salt,319,264
Salt,284,353
Salt,104,153
Salt,392,138
Salt,139,336
Salt,387,242
Salt,253,231
Salt,311,281
Salt,159,277
Salt,309,34
Salt,155,106
Salt,47,377
Salt,394,144
Salt,139,377
Salt,388,223
Salt,178,300
Salt,244,17
Salt,266,192
Salt,52,3
Salt,319,98
Salt,85,107
Salt,189,305
Salt,121,32
Salt,138,193
Salt,69,62
Salt,321,339
Salt,374,382
Salt,102,330
Pepper,253,17
Pepper,294,262
Pepper,33,82
Pepper,169,356
Pepper,270,135
Pepper,377,262
Pepper,182,317
Pepper,392,395
Pepper,340,326
Pepper,314,51
Pepper,367,351
Pepper,91,54
Pepper,299,312
Pepper,130,242
Pepper,95,75
Pepper,308,167
Pepper,13,130
Pepper,244,317
Pepper,235,79
Pepper,183,31
Pepper,207,232
Pepper,394,276
Pepper,102,143
Pepper,52,67
Pepper,358,157
Pepper,152,347
Pepper,120,104
Pepper,116,281
Pepper,140,379
Pepper,64,147
Pepper,208,215
Pepper,369,89
Pepper,205,76
Pepper,159,324
Pepper,195,86
Pepper,226,276
Pepper,133,20
Pepper,219,163
Pepper,1,57
Pepper,280,126
Pepper,237,86
Pepper,120,395
Pepper,296,210
Pepper,74,116
Pepper,197,37
Pepper,205,111
Pepper,30,347
Pepper,377,0
Pepper,147,4
Pepper,290,245
Pepper,272,272
Pepper,184,132
Pepper,381,334
Pepper,109,273
Pepper,339,157
Pepper,27,83
Pepper,365,170
Pepper,392,105
Pepper,129,89
Pepper,376,284
Pepper,385,363
Pepper,111,377
Pepper,110,328
Pepper,396,140
Pepper,150,39
Pepper,154,90
Pepper,174,239
Pepper,318,394
Pepper,339,359
Pepper,12,343
Pepper,31,278
Pepper,212,34
Pepper,381,149
Pepper,312,4
Pepper,121,208
Pepper,65,324
Pepper,202,281
Pepper,102,257
Pepper,118,183
Pepper,96,254
Pepper,379,139
Pepper,75,115
Pepper,125,265
Pepper,235,188
Pepper,206,177
Pepper,279,63
Pepper,221,164
Pepper,347,17
Pepper,133,20
Pepper,209,192
Pepper,369,342
Pepper,315,244
Pepper,11,351
Pepper,81,361
Pepper,250,161
Pepper,344,197
Pepper,229,194
Pepper,272,73
Pepper,175,187
Pepper,81,298
Pepper,295,216
Pepper,119,49
Pepper,397,343
Pepper,55,42
Pepper,145,15
Pepper,300,298
Pepper,7,91
Pepper,114,64
Pepper,17,216
Pepper,5,187
Pepper,169,327
Pepper,197,350
Pepper,202,337
Pepper,269,291
Pepper,340,258
Pepper,383,255
Pepper,348,171
Pepper,253,384
Pepper,69,291
Pepper,59,139
Pepper,288,345
Pepper,359,185
Pepper,387,237
Pepper,220,165
Pepper,369,93
Pepper,242,202
Pepper,137,34
Pepper,202,18
Pepper,211,283
Pepper,369,9
Pepper,377,246
Pepper,370,339
Pepper,300,322
Pepper,360,285
Pepper,59,191
