Type,X,Y
Salt,181,248
Salt,295,152
Salt,210,175
Salt,101,254
Salt,160,119
Salt,231,251
Salt,137,218
Salt,65,6
Salt,147,232
Salt,212,271
Salt,169,92
Salt,104,149
Salt,128,243
Salt,9,266
Salt,296,266
Salt,198,46
Salt,224,145
Salt,174,79
Salt,292,263
Salt,63,104
Salt,22,45
Salt,172,150
Salt,140,180
Salt,179,125
Salt,173,132
Salt,283,226
Salt,289,139
Salt,268,126
Salt,183,210
Salt,59,128
Salt,95,64
Salt,203,80
Salt,212,172
Salt,197,250
Salt,249,246
Salt,30,249
Salt,238,96
Salt,226,179
Salt,282,174
Salt,80,104
Salt,165,195
Salt,93,12
Salt,119,67
Salt,282,96
Salt,198,188
Salt,281,240
Salt,121,271
Salt,206,11
Salt,217,217
Salt,182,60
Salt,64,213
Salt,101,58
Salt,163,233
Salt,262,201
Salt,283,9
Salt,180,142
Salt,236,213
Salt,286,154
Salt,174,227
Salt,24,278
Salt,205,38
Salt,244,235
Salt,175,169
Salt,110,223
Salt,174,58
Salt,270,255
Salt,52,283
Salt,210,152
Salt,200,31
Salt,241,120
Salt,260,24
Salt,107,127
Salt,11,175
Salt,82,295
Salt,196,137
Salt,223,67
Salt,163,201
Salt,173,37
Salt,246,3
Salt,21,246
Salt,158,81
Salt,283,108
Salt,47,34
Salt,131,186
Salt,187,99
Salt,21,115
Salt,201,57
Salt,63,39
Salt,76,234
Salt,115,163
Salt,84,18
Salt,192,159
Salt,18,141
Salt,183,289
Salt,69,30
Salt,161,145
Salt,134,18
Salt,147,285
Salt,295,78
Salt,260,247
Salt,102,264
Salt,264,157
Salt,257,132
Salt,229,266
Salt,289,278
Salt,154,3
Salt,213,186
Salt,177,68
Salt,216,109
Salt,227,230
Salt,246,42
Salt,244,158
Salt,44,27
Salt,187,120
Salt,237,24
Salt,159,277
Salt,254,220
Salt,27,75
Salt,93,8
Salt,176,186
Salt,209,214
Salt,32,44
Salt,293,13
Salt,72,285
Salt,76,227
Salt,161,40
Salt,297,107
Salt,103,161
Salt,227,23
Salt,69,90
Salt,129,91
Salt,156,187
Salt,257,250
Salt,75,126
Salt,48,166
Salt,131,191
Salt,197,86
Salt,29,116
Salt,8,42
Salt,55,35
Salt,144,178
Salt,26,236
Salt,94,159
Salt,250,264
Salt,101,96
Salt,254,134
Salt,265,199
Salt,46,239
Salt,155,234
Salt,136,239
Salt,199,81
Salt,237,276
Salt,32,10
Salt,186,115
Salt,161,279
Salt,201,185
Salt,202,17
Salt,99,246
Salt,8,75
Salt,171,267
Salt,17,63
Salt,278,254
Salt,224,69
Salt,163,25
Salt,251,58
Salt,90,276
Salt,1,6
Salt,187,80
Salt,258,107
Salt,4,77
Salt,131,45
Salt,109,31
Salt,253,146
Salt,149,127
Salt,118,16
Salt,253,0
Salt,18,243
Salt,50,139
Salt,219,31
Salt,268,197
Salt,6,177
Salt,224,55
Salt,245,280
Salt,250,67
Salt,147,46
Salt,138,71
Salt,189,229
Salt,246,156
Salt,81,160
Salt,196,244
Salt,280,0
Salt,54,271
Salt,225,276
Salt,268,163
Salt,235,61
Salt,188,75
Salt,82,263
Salt,163,174
Salt,251,286
Salt,17,5
Salt,7,124
Salt,29,66
Salt,238,167
Salt,121,191
Salt,132,261
Salt,27,24
Salt,131,102
Salt,152,46
Salt,22,133
Salt,61,254
Salt,155,193
Salt,207,40
Salt,113,13
Salt,201,7
Salt,239,48
Salt,49,212
Salt,286,132
Salt,216,269
Salt,266,67
Salt,165,107
Salt,150,292
Salt,255,215
Salt,174,226
Salt,215,118
Salt,15,224
Salt,212,71
Salt,23,78
Salt,162,247
Salt,232,123
Salt,144,184
Salt,29,229
Salt,241,101
Salt,128,18
Salt,154,55
Salt,37,133
Salt,66,115
Salt,99,14
Salt,283,247
Salt,275,181
Salt,165,80
Salt,269,45
Salt,106,16
Salt,194,141
Salt,248,137
Salt,196,214
Salt,127,236
Salt,134,85
Salt,150,108
Salt,247,7
Salt,266,157
Salt,43,134
Salt,171,201
Salt,150,67
Salt,98,146
Salt,95,50
Salt,288,115
Salt,208,167
Salt,64,226
Salt,159,121
Salt,51,71
Salt,152,207
Salt,209,287
Salt,236,85
Salt,26,225
Salt,169,147
Salt,156,17
Salt,191,201
Salt,26,129
Salt,209,186
Salt,209,119
Salt,123,84
Salt,201,61
Salt,221,257
Salt,95,33
Salt,64,178
Salt,209,294
Salt,42,53
Salt,202,261
Salt,50,100
Salt,174,146
Salt,124,246
Salt,261,198
Salt,298,265
Salt,221,61
Salt,21,187
Salt,45,90
Salt,170,86
Salt,123,6
Salt,99,83
Salt,45,91
Salt,58,212
Salt,92,51
Salt,163,295
Salt,62,172
Salt,49,223
Salt,282,125
Salt,123,4
Salt,216,86
Salt,241,56
Salt,66,60
Salt,8,173
Salt,251,173
Salt,185,149
Salt,18,268
Salt,291,42
Salt,16,267
Salt,163,86
Salt,86,97
Salt,247,97
Salt,47,92
Salt,182,54
Salt,76,148
Salt,216,85
Salt,285,158
Salt,257,134
Salt,101,232
Salt,105,283
Salt,25,223
Salt,6,174
Salt,191,103
Salt,131,285
Salt,120,65
Salt,65,75
Salt,167,122
Salt,158,255
Salt,126,168
Salt,287,234
Salt,106,111
Salt,207,139
Salt,2,18
Salt,69,169
Salt,82,26
Salt,158,155
Salt,134,76
Salt,231,147
Salt,125,291
Salt,131,109
Salt,230,202
Salt,211,131
Salt,123,177
Salt,278,226
Salt,135,212
Salt,174,212
Salt,146,139
Salt,247,240
Salt,51,156
Salt,213,231
Salt,64,158
Salt,51,162
Salt,241,147
Salt,187,280
Salt,32,42
Salt,245,29
Salt,298,42
Salt,188,290
Salt,162,87
Salt,198,9
Salt,269,87
Salt,199,24
Salt,20,227
Salt,171,274
Salt,160,215
Salt,216,34
Salt,83,27
Salt,166,41
Salt,177,211
Salt,177,141
Salt,203,77
Salt,242,176
Salt,232,265
Salt,38,49
Salt,1,251
Salt,179,238
Salt,39,224
Salt,295,286
Salt,233,187
Salt,203,39
Salt,151,206
Salt,122,144
Salt,295,3
Salt,209,122
Salt,178,155
Salt,17,203
Salt,249,290
Salt,99,206
Salt,243,30
Salt,200,260
Salt,144,209
Salt,109,161
Salt,91,185
Salt,110,153
Salt,256,52
Salt,60,209
Salt,174,20
Salt,162,251
Salt,216,81
Salt,161,103
Salt,277,124
Salt,87,87
Salt,298,194
Salt,207,93
Salt,265,196
Salt,197,225
Salt,154,141
Salt,229,98
Salt,3,137
Salt,173,196
Salt,79,181
Salt,167,120
Salt,99,186
Salt,288,130
Salt,295,53
Salt,280,160
Salt,151,229
Salt,195,247
Salt,70,226
Salt,242,112
Salt,155,73
Salt,236,73
Salt,197,178
Salt,234,61
Salt,293,214
Salt,132,48
Salt,64,298
Salt,247,266
Salt,86,195
Salt,52,71
Salt,178,100
Salt,126,251
Salt,229,32
Salt,121,295
Salt,67,149
Salt,75,219
Salt,193,173
Salt,242,253
Salt,288,36
Salt,253,239
Salt,130,120
Salt,157,4
Salt,30,41
Salt,1,38
Salt,229,144
Salt,288,67
Salt,210,11
Salt,272,37
Salt,254,82
Salt,21,141
Salt,15,270
Salt,123,234
Salt,228,164
Salt,172,287
Salt,229,143
Salt,112,129
Salt,71,123
Salt,23,193
Salt,172,21
Salt,206,13
Salt,281,164
Salt,205,45
Salt,228,24
Salt,267,68
Salt,104,125
Salt,124,8
Salt,191,282
Salt,138,196
Salt,99,197
Salt,194,171
Salt,290,278
Salt,124,116
Salt,104,135
Salt,142,94
Salt,242,168
Salt,127,26
Salt,31,182
Salt,254,180
Salt,56,256
Salt,294,111
Salt,232,155
Salt,203,116
Salt,252,207
Salt,258,41
Salt,189,154
Salt,271,59
Salt,282,133
Salt,224,55
Salt,43,198
Salt,193,221
Salt,19,142
Salt,22,282
Salt,84,48
Salt,234,167
Salt,26,126
Salt,9,52
Salt,63,225
Salt,288,62
Salt,99,126
Salt,214,85
Salt,293,181
Salt,151,209
Salt,154,179
Salt,8,42
Salt,78,5
Salt,236,114
Salt,226,246
Salt,73,285
Salt,262,177
Salt,119,8
Salt,40,285
Salt,249,153
Salt,81,21
Salt,263,111
Salt,253,193
Salt,221,37
Salt,258,69
Salt,218,83
Salt,112,36
Salt,219,226
Salt,61,2
Salt,57,82
Salt,130,148
Salt,9,126
Salt,24,208
Salt,290,76
Salt,241,201
Salt,77,185
Salt,130,228
Salt,124,59
Salt,208,188
Salt,13,23
Salt,251,48
Salt,15,236
Salt,71,52
Salt,201,195
Salt,253,218
Salt,27,13
Salt,156,98
Salt,34,124
Salt,49,275
Salt,129,99
Salt,261,284
Salt,9,232
Salt,134,276
Salt,51,94
Salt,35,266
Salt,35,235
Salt,231,291
Salt,81,289
Salt,271,85
Salt,243,181
Salt,99,297
Salt,36,128
Salt,266,272
Salt,248,38
Salt,159,15
Salt,28,237
Salt,274,163
Salt,66,160
Salt,65,78
Salt,47,150
Salt,16,59
Salt,248,29
Salt,58,200
Salt,167,19
Salt,263,15
Salt,211,36
Salt,97,104
Salt,195,273
Salt,170,261
Salt,166,219
Salt,148,111
Salt,278,15
Salt,1,239
Salt,198,242
Salt,20,79
Salt,211,279
Salt,102,77
Salt,44,68
Salt,30,155
Salt,97,96
Salt,49,223
Salt,199,297
Salt,200,271
Salt,58,66
Salt,99,1
Salt,211,199
Salt,286,112
Salt,176,43
Salt,20,135
Salt,268,87
Salt,170,282
Salt,288,76
Salt,104,132
Salt,236,77
Salt,217,147
Salt,76,30
Salt,204,226
Salt,286,248
Salt,213,226
Salt,62,52
Salt,267,247
Salt,165,4
Salt,202,114
Salt,241,293
Salt,133,182
Salt,236,236
Salt,79,207
Salt,139,210
Salt,185,23
Salt,205,225
Salt,158,130
Salt,188,68
Salt,168,52
Salt,202,213
Salt,202,273
Salt,25,140
Salt,63,204
Salt,288,76
Salt,118,58
Salt,241,242
Salt,237,123
Salt,146,234
Salt,216,23
Salt,165,4
Salt,219,241
Salt,219,184
Salt,95,178
Salt,286,260
Salt,249,1
Salt,73,191
Salt,180,65
Salt,167,49
Salt,123,50
Salt,257,193
Salt,113,3
Salt,134,66
Salt,246,222
Salt,102,28
Salt,209,76
Salt,136,141
Salt,173,193
Salt,52,242
Salt,201,95
Salt,147,241
Salt,206,183
Salt,204,19
Salt,216,280
Salt,204,15
Salt,141,279
Salt,207,272
Salt,287,253
Salt,270,202
Salt,153,262
Salt,176,135
Salt,43,287
Salt,207,224
Salt,180,22
Salt,189,33
Salt,136,77
Salt,273,184
Salt,42,289
Salt,272,146
Salt,253,205
Salt,223,286
Salt,162,169
Salt,74,133
Salt,70,116
Salt,188,118
Salt,296,140
Salt,70,141
Salt,243,81
Salt,274,73
Salt,145,274
Salt,25,87
Salt,291,274
Salt,214,164
Salt,67,244
Salt,19,199
Salt,33,83
Salt,100,212
Salt,21,9
Salt,75,134
Salt,113,53
Salt,99,289
Salt,266,127
Salt,275,54
Salt,273,141
Salt,13,48
Salt,134,16
Salt,295,14
Salt,69,11
Salt,193,67
Salt,63,222
Salt,233,262
Salt,192,56
Salt,37,156
Salt,175,156
Salt,273,87
Salt,293,37
Salt,12,54
Salt,287,159
Salt,48,157
Salt,72,179
Salt,153,10
Salt,126,42
Salt,257,263
Salt,156,211
Salt,5,183
Salt,44,278
Salt,74,153
Salt,31,54
Salt,198,299
Salt,77,15
Salt,181,52
Salt,193,7
Salt,5,95
Salt,255,247
Salt,199,274
Salt,110,83
Salt,167,161
Salt,235,190
Salt,197,121
Salt,78,34
Salt,266,220
Salt,153,255
Salt,275,115
Salt,62,220
Salt,123,123
Salt,41,139
Salt,163,57
Salt,229,42
Salt,254,92
Salt,209,192
Salt,107,127
Salt,0,23
Salt,60,120
Salt,63,52
Salt,40,247
Salt,281,102
Salt,203,246
Salt,25,20
Salt,143,76
Salt,101,105
Salt,122,57
Salt,280,41
Salt,96,81
Salt,10,118
Salt,107,275
Pepper,1,56
Pepper,290,115
Pepper,36,230
Pepper,78,113
Pepper,239,119
Pepper,240,248
Pepper,233,80
Pepper,272,80
Pepper,71,53
Pepper,229,11
Pepper,234,203
Pepper,6,179
Pepper,145,267
Pepper,216,275
Pepper,232,178
Pepper,248,212
Pepper,36,46
Pepper,11,218
Pepper,73,278
Pepper,130,225
Pepper,21,95
Pepper,142,285
Pepper,51,264
Pepper,154,219
Pepper,90,88
Pepper,281,188
Pepper,252,117
Pepper,232,24
Pepper,282,240
Pepper,140,198
Pepper,286,31
Pepper,205,202
Pepper,259,204
Pepper,108,262
Pepper,19,51
Pepper,132,294
Pepper,286,58
Pepper,152,262
Pepper,135,16
Pepper,153,7
Pepper,69,225
Pepper,280,185
Pepper,265,82
Pepper,156,74
Pepper,152,83
Pepper,75,194
Pepper,188,23
Pepper,291,197
Pepper,195,124
Pepper,127,13
Pepper,231,171
Pepper,82,54
Pepper,226,189
Pepper,217,93
Pepper,50,21
Pepper,219,151
Pepper,97,6
Pepper,58,83
Pepper,14,62
Pepper,170,66
Pepper,43,279
Pepper,125,273
Pepper,160,250
Pepper,205,217
Pepper,40,258
Pepper,278,18
Pepper,36,34
Pepper,14,52
Pepper,52,73
Pepper,53,102
Pepper,41,166
Pepper,98,94
Pepper,252,200
Pepper,55,12
Pepper,186,84
Pepper,19,27
Pepper,148,38
Pepper,79,52
Pepper,256,248
Pepper,256,56
Pepper,161,75
Pepper,119,144
Pepper,82,43
Pepper,110,163
Pepper,209,170
Pepper,81,245
Pepper,166,26
Pepper,131,271
Pepper,5,202
Pepper,71,61
Pepper,183,9
Pepper,149,16
Pepper,12,25
Pepper,189,17
Pepper,282,15
Pepper,163,106
Pepper,95,166
Pepper,289,256
Pepper,114,60
Pepper,152,34
Pepper,72,101
Pepper,185,275
Pepper,174,184
Pepper,39,76
Pepper,51,50
Pepper,239,68
Pepper,188,132
Pepper,116,182
Pepper,136,207
Pepper,204,148
Pepper,209,74
Pepper,59,178
Pepper,287,81
Pepper,276,243
Pepper,12,144
Pepper,204,204
Pepper,122,121
Pepper,172,126
Pepper,222,156
Pepper,264,271
Pepper,177,285
Pepper,7,52
Pepper,90,35
Pepper,227,203
Pepper,21,228
Pepper,26,223
Pepper,240,192
Pepper,247,235
Pepper,125,140
Pepper,298,243
Pepper,209,54
Pepper,182,87
Pepper,25,279
Pepper,228,23
Pepper,220,118
Pepper,260,79
Pepper,215,68
Pepper,202,65
Pepper,191,188
Pepper,141,35
Pepper,105,9
Pepper,291,49
Pepper,41,182
Pepper,129,229
Pepper,148,277
Pepper,105,288
Pepper,188,131
Pepper,148,266
Pepper,207,247
Pepper,163,177
Pepper,59,207
Pepper,54,236
Pepper,249,249
Pepper,198,156
Pepper,3,22
Pepper,142,123
Pepper,240,256
Pepper,141,239
Pepper,71,68
Pepper,96,208
Pepper,57,8
Pepper,294,90
Pepper,160,67
Pepper,116,198
Pepper,88,39
Pepper,71,198
Pepper,192,205
Pepper,13,139
Pepper,245,136
Pepper,118,242
Pepper,65,230
Pepper,4,93
Pepper,21,129
Pepper,268,118
Pepper,108,96
Pepper,108,39
Pepper,194,203
Pepper,293,64
Pepper,35,138
Pepper,54,268
Pepper,267,10
Pepper,89,127
Pepper,72,266
Pepper,12,19
Pepper,252,13
Pepper,10,293
Pepper,221,277
Pepper,133,247
Pepper,281,231
Pepper,103,171
Pepper,20,111
Pepper,279,18
Pepper,196,169
Pepper,267,240
Pepper,186,90
Pepper,227,59
Pepper,87,150
Pepper,119,203
Pepper,152,63
Pepper,150,68
Pepper,140,141
Pepper,213,249
Pepper,142,74
Pepper,212,66
Pepper,255,287
Pepper,91,22
Pepper,277,62
Pepper,83,230
Pepper,138,112
Pepper,164,229
Pepper,235,286
Pepper,150,138
Pepper,195,156
Pepper,118,59
Pepper,116,89
Pepper,169,190
Pepper,86,245
Pepper,128,298
Pepper,24,141
Pepper,78,198
Pepper,65,39
Pepper,279,277
Pepper,297,233
Pepper,158,39
Pepper,111,89
Pepper,53,238
Pepper,128,19
Pepper,21,42
Pepper,235,69
Pepper,92,76
Pepper,217,204
Pepper,52,233
Pepper,122,296
Pepper,197,33
Pepper,242,4
Pepper,67,129
Pepper,137,100
Pepper,98,168
Pepper,26,239
Pepper,223,148
Pepper,129,75
Pepper,63,29
Pepper,155,158
Pepper,284,30
Pepper,141,16
Pepper,207,137
Pepper,130,145
Pepper,279,229
Pepper,92,134
Pepper,6,285
Pepper,274,207
Pepper,238,104
Pepper,138,59
Pepper,269,191
Pepper,154,123
Pepper,206,50
Pepper,160,112
Pepper,277,35
Pepper,5,45
Pepper,263,71
Pepper,239,54
Pepper,173,196
Pepper,10,253
Pepper,268,143
Pepper,85,208
Pepper,197,57
Pepper,145,141
Pepper,154,226
Pepper,274,13
Pepper,188,228
Pepper,150,203
Pepper,222,267
Pepper,195,19
Pepper,256,151
Pepper,61,204
Pepper,98,227
Pepper,123,224
Pepper,267,113
Pepper,108,75
Pepper,170,58
Pepper,250,24
Pepper,284,262
Pepper,29,26
Pepper,103,107
Pepper,75,4
Pepper,40,54
Pepper,132,209
Pepper,217,158
Pepper,189,132
Pepper,231,173
Pepper,239,74
Pepper,149,71
Pepper,30,13
Pepper,72,217
Pepper,123,64
Pepper,98,191
Pepper,8,211
Pepper,136,228
Pepper,119,60
Pepper,5,141
Pepper,15,132
Pepper,52,152
Pepper,208,81
Pepper,232,248
Pepper,252,46
Pepper,64,287
Pepper,95,243
Pepper,168,249
Pepper,249,98
Pepper,292,126
Pepper,180,164
Pepper,22,142
Pepper,238,87
Pepper,87,278
Pepper,30,263
Pepper,102,240
Pepper,126,158
Pepper,244,218
Pepper,216,256
Pepper,55,247
Pepper,38,263
Pepper,169,169
Pepper,174,61
Pepper,123,275
Pepper,191,231
Pepper,270,16
Pepper,246,2
Pepper,178,149
Pepper,235,274
Pepper,95,126
Pepper,250,299
Pepper,237,209
Pepper,243,12
Pepper,84,19
Pepper,104,289
Pepper,84,52
Pepper,60,87
Pepper,295,228
Pepper,294,128
Pepper,228,284
Pepper,210,74
Pepper,125,195
Pepper,74,226
Pepper,269,119
Pepper,163,45
Pepper,289,1
Pepper,231,44
Pepper,145,226
Pepper,208,180
Pepper,112,268
Pepper,215,108
Pepper,65,271
Pepper,123,92
Pepper,127,168
Pepper,128,179
Pepper,100,100
Pepper,239,237
Pepper,16,142
Pepper,155,22
Pepper,144,250
Pepper,134,157
Pepper,229,59
Pepper,6,66
Pepper,212,38
Pepper,187,257
Pepper,190,270
Pepper,225,179
Pepper,297,137
Pepper,259,240
Pepper,126,217
Pepper,276,179
Pepper,102,118
Pepper,53,99
Pepper,87,169
Pepper,294,179
Pepper,257,127
Pepper,267,253
Pepper,263,139
Pepper,243,246
Pepper,94,70
Pepper,99,227
Pepper,41,29
Pepper,131,59
Pepper,231,181
Pepper,110,92
Pepper,273,79
Pepper,241,116
Pepper,73,10
Pepper,274,101
Pepper,244,102
Pepper,208,189
Pepper,71,17
Pepper,206,61
Pepper,79,72
Pepper,6,48
Pepper,151,119
Pepper,59,159
Pepper,96,159
Pepper,280,10
Pepper,140,210
Pepper,148,133
Pepper,275,36
Pepper,187,23
Pepper,283,220
Pepper,23,84
Pepper,251,287
Pepper,123,73
Pepper,215,143
Pepper,168,24
Pepper,134,277
Pepper,168,99
Pepper,271,61
Pepper,177,139
Pepper,222,279
Pepper,159,166
Pepper,88,293
Pepper,122,273
Pepper,13,52
Pepper,158,175
Pepper,158,66
Pepper,98,60
Pepper,241,191
Pepper,242,1
Pepper,6,13
Pepper,37,289
Pepper,6,30
Pepper,100,226
Pepper,104,264
Pepper,190,282
Pepper,28,69
Pepper,182,25
Pepper,141,186
Pepper,127,276
Pepper,20,194
Pepper,15,198
Pepper,4,290
Pepper,97,134
Pepper,254,52
Pepper,282,192
Pepper,156,11
Pepper,93,161
Pepper,116,228
Pepper,94,268
Pepper,137,103
Pepper,93,149
Pepper,61,117
Pepper,61,211
Pepper,23,261
Pepper,173,104
Pepper,99,166
Pepper,244,230
Pepper,195,279
Pepper,298,175
Pepper,4,181
Pepper,233,205
Pepper,133,209
Pepper,2,93
Pepper,290,63
Pepper,27,146
Pepper,282,251
Pepper,285,24
Pepper,237,41
Pepper,133,8
Pepper,122,201
Pepper,9,239
Pepper,90,276
Pepper,122,10
Pepper,270,224
Pepper,218,20
Pepper,202,224
Pepper,216,149
Pepper,221,38
Pepper,73,64
Pepper,62,35
Pepper,261,30
Pepper,162,283
Pepper,43,275
Pepper,279,218
Pepper,287,285
Pepper,110,53
Pepper,117,213
Pepper,170,246
Pepper,204,116
Pepper,65,161
Pepper,290,233
Pepper,42,87
Pepper,276,291
Pepper,74,54
Pepper,172,251
Pepper,90,77
Pepper,151,144
Pepper,65,229
Pepper,51,230
Pepper,242,73
Pepper,275,122
Pepper,146,229
Pepper,126,280
Pepper,14,132
Pepper,92,35
Pepper,113,62
Pepper,148,283
Pepper,129,248
Pepper,69,187
Pepper,230,173
Pepper,77,283
Pepper,242,172
Pepper,139,135
Pepper,3,287
Pepper,242,237
Pepper,149,273
Pepper,263,273
Pepper,235,266
Pepper,276,33
Pepper,236,87
Pepper,280,35
Pepper,70,48
Pepper,218,237
Pepper,296,16
Pepper,263,20
Pepper,113,228
Pepper,146,195
Pepper,149,114
Pepper,113,217
Pepper,0,212
Pepper,187,237
Pepper,255,24
Pepper,58,70
Pepper,139,16
Pepper,135,108
Pepper,47,254
Pepper,164,92
Pepper,182,52
Pepper,235,56
Pepper,27,62
Pepper,123,158
Pepper,40,281
Pepper,71,36
Pepper,88,166
Pepper,280,17
Pepper,78,188
Pepper,103,281
Pepper,3,135
Pepper,225,78
Pepper,283,172
Pepper,62,188
Pepper,27,287
Pepper,116,48
Pepper,6,111
Pepper,33,125
Pepper,83,266
Pepper,217,133
Pepper,62,65
Pepper,135,87
Pepper,279,256
Pepper,168,25
Pepper,78,155
Pepper,123,250
Pepper,48,172
Pepper,97,71
Pepper,239,228
Pepper,216,180
Pepper,130,207
Pepper,180,272
Pepper,263,27
Pepper,164,189
Pepper,126,168
Pepper,117,185
Pepper,26,116
Pepper,151,47
Pepper,45,16
Pepper,284,94
Pepper,124,223
Pepper,28,226
Pepper,275,42
Pepper,286,144
Pepper,243,163
Pepper,47,44
Pepper,72,73
Pepper,84,288
Pepper,208,4
Pepper,238,203
Pepper,189,210
Pepper,291,219
Pepper,19,15
Pepper,45,40
Pepper,162,206
Pepper,245,178
Pepper,297,198
Pepper,75,11
Pepper,51,207
Pepper,13,179
Pepper,185,234
Pepper,102,246
Pepper,51,277
Pepper,185,24
Pepper,94,72
Pepper,205,120
Pepper,59,246
Pepper,144,229
Pepper,163,216
Pepper,267,157
Pepper,30,269
Pepper,63,150
Pepper,84,293
Pepper,49,188
Pepper,227,63
Pepper,106,203
Pepper,6,110
Pepper,69,77
Pepper,31,207
Pepper,284,223
Pepper,170,13
Pepper,223,278
Pepper,288,211
Pepper,110,250
Pepper,198,202
Pepper,152,245
Pepper,133,118
Pepper,291,54
Pepper,26,94
Pepper,277,219
Pepper,140,22
Pepper,16,99
Pepper,181,120
Pepper,117,81
Pepper,270,162
Pepper,282,84
Pepper,292,168
Pepper,118,89
Pepper,218,275
Pepper,45,277
Pepper,159,289
Pepper,74,37
Pepper,82,165
Pepper,32,258
Pepper,116,41
Pepper,74,130
Pepper,54,243
Pepper,160,81
Pepper,260,90
Pepper,162,57
Pepper,255,126
Pepper,179,186
Pepper,120,99
Pepper,81,62
Pepper,224,243
Pepper,129,136
Pepper,118,22
Pepper,282,229
Pepper,231,191
Pepper,244,94
Pepper,20,76
Pepper,229,170
Pepper,272,32
Pepper,133,245
Pepper,292,110
Pepper,242,276
Pepper,176,193
Pepper,210,218
Pepper,0,216
Pepper,176,30
Pepper,216,250
Pepper,210,89
Pepper,119,121
Pepper,215,31
Pepper,196,50
Pepper,209,259
Pepper,45,203
Pepper,102,151
Pepper,207,10
Pepper,87,158
Pepper,15,12
Pepper,128,45
Pepper,130,2
Pepper,68,194
Pepper,288,212
Pepper,105,200
Pepper,273,93
Pepper,270,152
Pepper,249,194
Pepper,37,140
Pepper,30,278
Pepper,144,23
Pepper,172,179
Pepper,77,98
Pepper,230,186
Pepper,9,11
Pepper,28,41
Pepper,202,6
Pepper,269,90
Pepper,170,15
Pepper,252,39
Pepper,26,240
Pepper,44,258
Pepper,32,121
Pepper,65,159
Pepper,62,210
Pepper,13,158
Pepper,77,65
Pepper,54,71
Pepper,198,234
Pepper,191,194
Pepper,45,80
Pepper,13,158
Pepper,182,139
Pepper,187,108
Pepper,196,16
Pepper,154,9
Pepper,34,152
Pepper,13,155
Pepper,180,274
Pepper,162,56
Pepper,193,12
Pepper,231,146
Pepper,227,260
Pepper,264,140
Pepper,3,272
Pepper,225,171
Pepper,78,100
Pepper,125,179
Pepper,271,55
Pepper,236,277
Pepper,72,256
Pepper,217,228
Pepper,236,198
Pepper,147,96
Pepper,53,247
Pepper,69,190
Pepper,202,159
Pepper,52,93
Pepper,268,185
Pepper,221,14
Pepper,194,114
Pepper,126,117
Pepper,203,23
Pepper,113,288
Pepper,35,281
Pepper,60,183
Pepper,35,227
Pepper,3,76
Pepper,144,75
Pepper,11,253
Pepper,296,41
Pepper,83,7
Pepper,73,124
Pepper,208,95
Pepper,30,179
Pepper,277,176
Pepper,274,42
Pepper,164,267
Pepper,164,226
Pepper,224,279
Pepper,148,51
