Type,X,Y
Salt,215,329
Salt,155,24
Salt,47,235
Salt,160,212
Salt,159,175
Salt,119,212
Salt,33,76
Salt,177,240
Salt,330,140
Salt,206,312
Salt,54,211
Salt,54,375
Salt,127,289
Salt,17,37
Salt,241,300
Salt,167,365
Salt,297,72
Salt,133,35
Salt,274,218
Salt,333,61
Salt,263,83
Salt,398,219
Salt,164,35
Salt,73,178
Salt,259,24
Salt,293,250
Salt,2,190
Salt,40,321
Salt,196,3
Salt,95,312
Salt,174,59
Salt,32,191
Salt,108,235
Salt,389,274
Salt,25,192
Salt,4,136
Salt,333,216
Salt,262,273
Salt,275,160
Salt,348,187
Salt,129,127
Salt,130,281
Salt,229,338
Salt,37,25
Salt,42,335
Salt,293,45
Salt,171,202
Salt,103,226
Salt,201,257
Salt,254,341
Salt,315,30
Salt,40,257
Salt,105,325
Salt,212,58
Salt,162,88
Salt,206,331
Salt,109,160
Salt,336,86
Salt,353,89
Salt,32,349
Salt,198,180
Salt,81,347
Salt,52,245
Salt,318,10
Salt,24,194
Salt,384,270
Salt,79,27
Salt,176,309
Salt,335,64
Salt,168,34
Salt,123,239
Salt,154,146
Salt,399,372
Salt,147,113
Salt,226,187
Salt,15,189
Salt,38,59
Salt,349,280
Salt,352,135
Salt,244,112
Salt,358,2
Salt,234,338
Salt,197,362
Salt,100,211
Salt,186,70
Salt,27,297
Salt,390,29
Salt,275,203
Salt,318,55
Salt,101,363
Salt,256,40
Salt,125,248
Salt,292,203
Salt,329,172
Salt,59,322
Salt,189,116
Salt,41,138
Salt,241,233
Salt,81,168
Salt,33,304
Salt,300,366
Salt,318,190
Salt,106,107
Salt,256,306
Salt,0,362
Salt,97,103
Salt,80,173
Salt,354,175
Salt,65,67
Salt,202,35
Salt,76,362
Salt,55,221
Salt,379,384
Salt,339,58
Salt,362,47
Salt,330,180
Salt,342,294
Salt,115,189
Salt,238,92
Salt,80,240
Salt,245,265
Salt,232,92
Salt,149,171
Salt,372,29
Salt,256,51
Salt,50,283
Salt,103,1
Salt,125,104
Salt,39,275
Salt,382,139
Salt,66,62
Salt,2,252
Salt,181,314
Salt,57,336
Salt,350,305
Salt,189,99
Salt,72,258
Salt,312,31
Salt,295,155
Salt,348,209
Salt,46,377
Salt,149,377
Salt,48,146
Salt,88,221
Salt,40,51
Salt,219,168
Salt,215,117
Salt,173,99
Salt,321,245
Salt,37,385
Salt,94,271
Salt,265,209
Salt,33,125
Salt,225,276
Salt,200,80
Salt,109,281
Salt,83,360
Salt,225,180
Salt,300,49
Salt,4,336
Salt,141,253
Salt,350,51
Salt,167,329
Salt,287,295
Salt,335,95
Salt,287,45
Salt,147,44
Salt,71,325
Salt,27,81
Salt,361,321
Salt,52,176
Salt,5,333
Salt,158,1
Salt,156,314
Salt,21,352
Salt,393,304
Salt,306,397
Salt,302,29
Salt,266,243
Salt,37,225
Salt,342,338
Salt,252,286
Salt,110,100
Salt,224,2
Salt,105,177
Salt,27,5
Salt,163,170
Salt,56,141
Salt,111,87
Salt,12,396
Salt,221,245
Salt,203,143
Salt,273,331
Salt,393,319
Salt,259,51
Salt,2,346
Salt,301,225
Salt,370,377
Salt,137,86
Salt,2,209
Salt,397,295
Salt,135,126
Salt,295,151
Salt,2,110
Salt,46,289
Salt,39,259
Salt,0,365
Salt,15,6
Salt,250,216
Salt,266,120
Salt,59,275
Salt,235,67
Salt,313,240
Salt,99,15
Salt,125,383
Salt,140,114
Salt,399,184
Salt,322,199
Salt,162,319
Salt,194,278
Salt,352,36
Salt,60,255
Salt,324,266
Salt,173,329
Salt,52,314
Salt,328,46
Salt,217,108
Salt,254,209
Salt,270,3
Salt,45,353
Salt,328,51
Salt,43,317
Salt,243,100
Salt,270,121
Salt,210,208
Salt,230,140
Salt,91,278
Salt,218,366
Salt,361,112
Salt,100,107
Salt,36,19
Salt,58,155
Salt,87,102
Salt,305,262
Salt,93,290
Salt,384,136
Salt,347,27
Salt,30,192
Salt,268,261
Salt,303,297
Salt,131,320
Salt,357,11
Salt,104,383
Salt,159,12
Salt,394,324
Salt,368,173
Salt,17,380
Salt,275,249
Salt,31,174
Salt,41,213
Salt,243,284
Salt,48,394
Salt,359,6
Salt,80,247
Salt,106,10
Salt,152,187
Salt,5,240
Salt,128,290
Salt,241,180
Salt,337,250
Salt,323,300
Salt,126,230
Salt,286,297
Salt,178,319
Salt,207,70
Salt,56,146
Salt,334,79
Salt,149,335
Salt,188,337
Salt,227,246
Salt,237,270
Salt,263,56
Salt,393,221
Salt,364,199
Salt,165,319
Salt,54,396
Salt,171,78
Salt,4,373
Salt,220,361
Salt,20,102
Salt,59,18
Salt,256,225
Salt,260,210
Salt,49,360
Salt,24,150
Salt,47,183
Salt,23,71
Salt,176,192
Salt,398,26
Salt,123,313
Salt,226,141
Salt,68,321
Salt,160,131
Salt,7,182
Salt,335,363
Salt,272,206
Salt,121,137
Salt,190,231
Salt,304,186
Salt,143,104
Salt,373,252
Salt,141,38
Salt,374,73
Salt,222,204
Salt,6,2
Salt,341,220
Salt,50,105
Salt,380,333
Salt,203,10
Salt,379,301
Salt,346,21
Salt,397,264
Salt,346,280
Salt,288,116
Salt,163,340
Salt,176,82
Salt,185,103
Salt,18,290
Salt,388,114
Salt,88,251
Salt,135,158
Salt,95,221
Salt,353,154
Salt,373,2
Salt,200,116
Salt,7,155
Salt,209,273
Salt,49,261
Salt,104,361
Salt,209,269
Salt,22,71
Salt,375,146
Salt,32,86
Salt,244,2
Salt,222,190
Salt,45,291
Salt,23,58
Salt,34,191
Salt,259,104
Salt,218,199
Salt,5,323
Salt,138,212
Salt,153,236
Salt,145,190
Salt,359,137
Salt,207,74
Salt,359,224
Salt,324,183
Salt,53,170
Salt,269,154
Salt,247,147
Salt,23,188
Salt,94,397
Salt,120,311
Salt,20,30
Salt,164,188
Salt,393,385
Salt,323,149
Salt,321,267
Salt,287,33
Salt,113,390
Salt,84,123
Salt,61,245
Salt,1,283
Salt,238,176
Salt,14,173
Salt,351,25
Salt,320,125
Salt,14,333
Salt,80,118
Salt,50,186
Salt,368,245
Salt,82,178
Salt,48,391
Salt,390,367
Salt,67,234
Salt,81,110
Salt,299,194
Salt,72,242
Salt,137,214
Salt,59,243
Salt,255,206
Salt,307,94
Salt,221,22
Salt,48,234
Salt,58,40
Salt,49,174
Salt,311,214
Salt,250,393
Salt,97,18
Salt,51,344
Salt,125,7
Salt,154,253
Salt,23,29
Salt,310,335
Salt,302,25
Salt,10,117
Salt,362,283
Salt,146,203
Salt,380,189
Salt,159,177
Salt,94,82
Salt,93,341
Salt,220,145
Salt,318,102
Salt,10,201
Salt,151,208
Salt,133,68
Salt,260,172
Salt,171,65
Salt,28,202
Salt,307,94
Salt,12,236
Salt,325,171
Salt,77,82
Salt,254,56
Salt,11,354
Salt,66,6
Salt,215,193
Salt,119,224
Salt,258,25
Salt,113,240
Salt,33,95
Salt,142,110
Salt,72,114
Salt,355,21
Salt,344,37
Salt,199,73
Salt,85,17
Salt,55,43
Salt,219,250
Salt,57,164
Salt,133,91
Salt,66,156
Salt,283,108
Salt,359,217
Salt,178,206
Salt,360,286
Salt,121,37
Salt,192,72
Salt,52,323
Salt,83,5
Salt,43,277
Salt,35,295
Salt,22,353
Salt,169,143
Salt,343,258
Salt,92,138
Salt,87,264
Salt,305,149
Salt,131,118
Salt,278,371
Salt,224,364
Salt,99,87
Salt,96,155
Salt,319,297
Salt,268,86
Salt,252,352
Salt,190,299
Salt,220,104
Salt,327,360
Salt,69,221
Salt,327,237
Salt,111,99
Salt,110,24
Salt,92,338
Salt,355,33
Salt,21,380
Salt,119,348
Salt,357,341
Salt,217,383
Salt,222,146
Salt,235,120
Salt,225,276
Salt,161,397
Salt,336,344
Salt,359,63
Salt,27,41
Salt,257,195
Salt,323,94
Salt,149,289
Salt,37,222
Salt,19,167
Salt,222,298
Salt,170,170
Salt,381,266
Salt,296,308
Salt,348,8
Salt,244,175
Salt,381,155
Salt,212,249
Salt,346,245
Salt,142,204
Salt,231,122
Salt,116,17
Salt,224,270
Salt,198,358
Salt,219,109
Salt,203,46
Salt,327,287
Salt,149,183
Salt,166,145
Salt,187,42
Salt,189,52
Salt,203,245
Salt,368,139
Salt,221,311
Salt,263,2
Salt,288,308
Salt,345,47
Salt,260,281
Salt,216,310
Salt,336,81
Salt,120,69
Salt,113,11
Salt,18,136
Salt,201,3
Salt,334,346
Salt,172,257
Salt,119,170
Salt,234,361
Salt,202,331
Salt,388,143
Salt,63,362
Salt,396,329
Salt,381,385
Salt,121,270
Salt,359,227
Salt,162,105
Salt,174,109
Salt,91,186
Salt,316,82
Salt,75,161
Salt,383,241
Salt,5,327
Salt,324,185
Salt,115,256
Salt,191,5
Salt,39,296
Salt,188,272
Salt,159,200
Salt,241,128
Salt,234,38
Salt,203,62
Salt,64,261
Salt,277,126
Salt,172,55
Salt,323,59
Salt,38,384
Salt,223,111
Salt,278,257
Salt,206,152
Salt,175,283
Salt,309,129
Salt,138,202
Salt,189,280
Salt,362,95
Salt,314,112
Salt,363,318
Salt,146,106
Salt,351,193
Salt,222,192
Salt,278,120
Salt,286,319
Salt,327,120
Salt,291,124
Salt,66,129
Salt,26,68
Salt,176,267
Salt,286,8
Salt,187,311
Salt,209,41
Salt,390,43
Salt,76,44
Salt,119,144
Salt,381,101
Salt,66,243
Salt,57,164
Salt,153,110
Salt,204,332
Salt,282,228
Salt,373,258
Salt,24,2
Salt,76,355
Salt,201,161
Salt,387,268
Salt,48,352
Salt,3,24
Salt,96,297
Salt,139,349
Salt,33,180
Salt,343,244
Salt,221,231
Salt,25,394
Salt,362,137
Salt,53,342
Salt,68,169
Salt,353,223
Salt,353,63
Salt,306,43
Salt,189,351
Salt,25,393
Salt,14,215
Salt,213,121
Salt,3,8
Salt,290,199
Salt,150,368
Salt,168,158
Salt,9,321
Salt,43,8
Salt,327,0
Salt,147,188
Salt,98,350
Salt,393,158
Salt,62,286
Salt,152,32
Salt,43,219
Salt,241,360
Salt,360,82
Salt,239,175
Salt,328,379
Salt,51,181
Salt,68,343
Salt,133,349
Salt,129,251
Salt,29,176
Salt,45,237
Salt,240,288
Salt,333,89
Salt,226,2
Salt,327,327
Salt,50,55
Salt,115,381
Salt,231,214
Salt,275,127
Salt,235,296
Salt,398,104
Salt,108,344
Salt,243,143
Salt,265,188
Salt,17,69
Salt,242,238
Salt,295,199
Salt,290,219
Salt,366,286
Salt,299,179
Salt,354,294
Salt,272,338
Salt,379,327
Salt,168,35
Salt,142,298
Salt,308,181
Salt,306,51
Salt,333,252
Salt,291,94
Salt,33,383
Salt,239,266
Salt,172,331
Salt,87,60
Salt,214,230
Salt,27,310
Salt,35,272
Salt,394,304
Salt,361,229
Salt,299,265
Salt,158,145
Salt,237,394
Salt,270,243
Salt,98,76
Salt,5,65
Salt,330,268
Salt,110,60
Salt,64,59
Salt,275,155
Salt,113,255
Salt,96,361
Salt,156,141
Salt,267,229
Salt,227,3
Salt,360,228
Salt,27,92
Salt,203,28
Salt,272,268
Salt,63,214
Salt,148,395
Salt,74,148
Salt,40,248
Salt,14,30
Salt,142,297
Salt,276,201
Salt,123,11
Salt,366,204
Salt,277,90
Salt,319,57
Salt,29,49
Salt,120,177
Salt,287,122
Salt,352,356
Salt,367,173
Salt,318,140
Salt,26,172
Salt,265,87
Salt,346,316
Salt,170,175
Salt,216,185
Salt,160,329
Salt,243,187
Salt,48,75
Salt,214,97
Salt,345,274
Salt,102,378
Salt,215,301
Salt,25,52
Salt,162,156
Salt,187,6
Salt,132,374
Salt,234,197
Salt,312,208
Salt,178,25
Salt,332,79
Salt,158,341
Salt,67,112
Salt,187,384
Salt,36,38
Salt,183,387
Salt,343,104
Salt,235,198
Salt,373,100
Salt,173,50
Salt,135,34
Salt,56,140
Salt,328,319
Salt,275,390
Salt,248,107
Salt,16,381
Salt,23,101
Salt,17,51
Salt,62,397
Salt,168,23
Salt,164,162
Salt,281,301
Salt,126,248
Salt,188,203
Salt,104,311
Salt,222,129
Salt,52,2
Salt,25,278
Salt,59,184
Salt,257,133
Salt,112,15
Salt,309,105
Salt,26,236
Salt,171,33
Salt,105,189
Salt,189,261
Salt,173,215
Salt,330,342
Salt,319,242
Salt,165,103
Salt,312,98
Salt,280,58
Salt,201,22
Salt,126,66
Salt,381,382
Salt,399,187
Salt,248,196
Salt,159,261
Salt,210,98
Salt,368,210
Salt,369,210
Salt,60,294
Salt,107,242
Salt,299,350
Salt,311,351
Salt,246,394
Salt,339,303
Salt,273,108
Salt,100,298
Salt,350,152
Salt,372,343
Salt,212,224
Salt,183,8
Salt,211,294
Salt,46,318
Salt,214,293
Salt,240,193
Salt,316,100
Salt,228,257
Salt,383,202
Salt,169,165
Salt,235,68
Salt,347,23
Salt,248,296
Salt,317,320
Salt,299,347
Salt,164,188
Salt,320,250
Salt,197,7
Salt,42,3
Salt,148,258
Salt,217,75
Salt,93,99
Salt,321,188
Salt,149,102
Salt,256,108
Salt,367,229
Salt,229,20
Salt,114,189
Salt,304,54
Salt,83,110
Salt,317,25
Salt,299,240
Salt,315,206
Salt,273,90
Salt,185,182
Salt,378,124
Salt,24,256
Salt,375,169
Salt,62,90
Salt,210,197
Salt,263,279
Salt,347,39
Salt,122,97
Salt,345,15
Salt,236,252
Salt,225,278
Salt,252,205
Salt,114,146
Salt,97,335
Salt,196,98
Salt,294,180
Salt,128,221
Salt,228,246
Salt,262,261
Salt,168,288
Salt,393,174
Salt,191,91
Salt,32,340
Salt,137,0
Salt,66,177
Salt,72,68
Salt,290,191
Salt,65,132
Salt,315,384
Salt,0,338
Salt,155,208
Salt,264,50
Salt,55,4
Salt,269,193
Salt,131,166
Salt,189,112
Salt,325,113
Salt,212,118
Salt,112,103
Salt,364,315
Salt,268,177
Salt,324,290
Salt,69,143
Salt,110,135
Salt,158,140
Salt,354,373
Salt,109,223
Salt,5,378
Salt,90,22
Salt,386,287
Salt,237,218
Salt,255,307
Salt,50,392
Salt,339,8
Salt,28,335
Salt,125,227
Salt,245,76
Salt,203,53
Salt,98,180
Salt,345,194
Salt,217,90
Salt,122,99
Salt,193,326
Salt,370,343
Salt,171,286
Salt,372,231
Salt,227,129
Salt,212,55
Salt,227,286
Salt,30,99
Salt,380,276
Salt,312,217
Salt,276,72
Salt,185,6
Salt,193,351
Salt,131,90
Salt,341,75
Salt,106,342
Salt,48,148
Salt,7,16
Salt,148,102
Salt,227,333
Salt,43,57
Salt,214,241
Salt,370,87
Salt,389,19
Salt,350,233
Salt,256,365
Salt,181,58
Salt,371,197
Salt,64,72
Salt,49,115
Salt,164,162
Salt,196,323
Salt,214,131
Salt,158,251
Salt,91,329
Salt,175,21
Salt,19,43
Salt,7,229
Salt,221,141
Salt,97,369
Salt,111,177
Salt,130,98
Salt,335,17
Salt,298,48
Salt,216,136
Salt,335,310
Salt,85,235
Salt,279,388
Salt,95,157
Salt,226,27
Salt,211,169
Salt,254,130
Salt,224,176
Salt,304,51
Salt,190,139
Salt,242,181
Salt,90,42
Salt,248,99
Salt,345,128
Salt,116,101
Salt,224,57
Salt,342,275
Salt,260,369
Salt,184,98
Salt,70,108
Salt,132,124
Salt,16,113
Salt,260,181
Salt,296,114
Salt,234,281
Salt,372,268
Salt,8,339
Salt,146,234
Salt,54,54
Salt,269,262
Salt,113,358
Salt,245,5
Salt,247,98
Salt,263,88
Salt,209,120
Salt,203,241
Salt,234,298
Salt,30,125
Salt,163,301
Salt,191,152
Salt,100,170
Salt,349,17
Salt,278,248
Salt,202,8
Salt,125,269
Salt,387,372
Salt,55,278
Salt,397,123
Salt,392,120
Salt,231,41
Salt,10,113
Salt,329,217
Salt,226,105
Salt,145,223
Salt,217,19
Salt,266,7
Salt,27,375
Salt,312,9
Salt,196,388
Salt,390,198
Salt,91,374
Salt,270,186
Salt,321,133
Salt,48,116
Salt,238,266
Salt,315,307
Salt,78,139
Salt,14,1
Salt,108,125
Salt,127,10
Salt,42,375
Salt,78,8
Salt,9,357
Salt,187,318
Salt,183,75
Salt,60,275
Salt,388,386
Salt,67,142
Salt,372,154
Salt,346,353
Salt,300,272
Salt,174,354
Salt,345,329
Salt,63,203
Salt,50,260
Salt,80,212
Salt,103,281
Salt,244,315
Salt,289,347
Salt,88,338
Salt,79,384
Salt,398,160
Salt,276,215
Salt,116,280
Salt,88,72
Salt,101,100
Salt,101,198
Salt,208,192
Salt,106,131
Salt,35,25
Salt,7,254
Salt,387,240
Salt,145,254
Salt,328,223
Salt,303,143
Salt,301,346
Salt,281,324
Salt,31,61
Salt,130,383
Salt,277,59
Salt,237,1
Salt,43,299
Salt,206,235
Salt,300,76
Salt,123,99
Salt,150,208
Salt,113,256
Salt,304,27
Salt,263,89
Salt,303,395
Salt,258,23
Salt,324,143
Salt,213,79
Salt,46,38
Salt,129,171
Salt,66,392
Salt,98,76
Salt,147,11
Salt,252,104
Salt,140,273
Salt,236,302
Salt,19,294
Salt,89,147
Salt,74,39
Salt,214,41
Salt,265,360
Salt,224,313
Salt,275,86
Salt,148,159
Salt,122,277
Salt,287,386
Salt,373,212
Salt,53,225
Salt,0,76
Salt,156,345
Salt,220,187
Salt,3,170
Salt,56,223
Salt,349,228
Salt,270,112
Salt,222,289
Salt,377,367
Salt,286,211
Salt,171,384
Salt,64,348
Salt,281,242
Salt,313,312
Salt,90,105
Salt,307,15
Salt,233,36
Salt,203,12
Salt,137,207
Salt,56,90
Salt,52,201
Salt,372,311
Salt,355,199
Salt,268,206
Salt,275,208
Salt,126,60
Salt,38,272
Salt,158,63
Salt,104,265
Salt,93,134
Salt,118,127
Salt,371,259
Salt,202,82
Salt,345,98
Salt,155,65
Salt,319,235
Salt,212,49
Salt,29,45
Salt,162,329
Salt,117,47
Salt,132,210
Salt,71,56
Salt,183,14
Salt,351,300
Salt,70,291
Salt,387,383
Salt,348,311
Salt,148,348
Salt,252,28
Salt,74,115
Salt,264,212
Salt,375,296
Salt,248,389
Salt,105,168
Salt,15,193
Salt,215,124
Salt,119,66
Salt,160,113
Salt,70,211
Salt,263,112
Salt,10,286
Salt,134,67
Salt,138,155
Salt,38,106
Salt,395,170
Salt,1,289
Salt,308,73
Salt,251,231
Salt,249,74
Salt,124,152
Salt,399,212
Salt,337,351
Salt,236,221
Salt,243,368
Salt,271,102
Salt,392,348
Salt,355,166
Salt,347,267
Salt,21,206
Salt,8,61
Salt,203,299
Salt,295,98
Salt,58,224
Salt,185,233
Salt,259,161
Salt,191,239
Salt,80,265
Salt,170,357
Salt,127,141
Salt,78,160
Salt,195,240
Salt,216,36
Salt,12,124
Salt,221,29
Salt,3,218
Salt,144,19
Salt,195,159
Salt,153,362
Salt,104,27
Salt,182,175
Salt,180,341
Salt,242,153
Salt,179,211
Salt,28,73
Salt,170,94
Salt,203,181
Salt,21,329
Salt,103,186
Salt,97,30
Salt,17,69
Salt,205,149
Salt,168,304
Salt,147,115
Salt,391,208
Salt,350,126
Salt,224,378
Salt,167,127
Salt,96,80
Salt,290,46
Salt,100,142
Salt,398,300
Salt,327,46
Salt,245,101
Salt,359,99
Salt,314,179
Salt,24,161
Salt,132,345
Salt,30,65
Salt,25,343
Salt,183,115
Salt,235,203
Salt,363,310
Salt,129,146
Salt,279,96
Salt,244,80
Salt,156,50
Salt,355,158
Salt,60,128
Salt,23,395
Salt,126,251
Salt,116,301
Salt,354,126
Salt,292,164
Salt,13,46
Salt,222,91
Salt,142,82
Salt,23,77
Salt,285,33
Salt,7,28
Salt,24,390
Salt,383,242
Salt,4,292
Salt,88,61
Salt,269,80
Salt,90,146
Salt,153,316
Salt,145,365
Salt,86,189
Salt,58,172
Salt,19,378
Salt,7,118
Salt,303,59
Salt,398,394
Salt,230,14
Salt,210,6
Salt,310,283
Salt,157,269
Salt,347,53
Salt,277,151
Salt,151,24
Salt,53,83
Salt,287,49
Salt,53,201
Salt,392,379
Salt,59,245
Salt,102,238
Salt,287,70
Salt,107,215
Salt,394,271
Salt,396,196
Salt,26,256
Salt,17,17
Salt,60,200
Salt,115,144
Salt,162,96
Salt,286,177
Salt,342,34
Salt,77,376
Salt,84,383
Salt,307,312
Salt,244,78
Salt,214,307
Salt,138,292
Salt,25,128
Salt,114,323
Salt,80,282
Salt,124,351
Salt,368,238
Salt,268,227
Salt,139,283
Salt,312,314
Salt,72,209
Salt,390,208
Salt,287,129
Salt,330,391
Salt,333,375
Salt,100,136
Salt,289,71
Salt,229,372
Salt,102,279
Salt,139,352
Pepper,231,162
Pepper,22,357
Pepper,58,382
Pepper,11,201
Pepper,396,0
Pepper,166,348
Pepper,233,88
Pepper,154,62
Pepper,385,195
Pepper,75,303
Pepper,38,237
Pepper,102,336
Pepper,144,90
Pepper,37,147
Pepper,47,56
Pepper,63,140
Pepper,361,26
Pepper,397,76
Pepper,205,376
Pepper,140,387
Pepper,327,379
Pepper,212,139
Pepper,202,325
Pepper,267,268
Pepper,251,5
Pepper,7,339
Pepper,139,297
Pepper,225,385
Pepper,388,177
Pepper,17,370
Pepper,30,377
Pepper,249,363
Pepper,93,97
Pepper,394,121
Pepper,44,315
Pepper,152,73
Pepper,275,385
Pepper,279,174
Pepper,366,115
Pepper,86,222
Pepper,377,213
Pepper,160,153
Pepper,89,266
Pepper,4,335
Pepper,288,340
Pepper,272,215
Pepper,99,376
Pepper,206,99
Pepper,356,256
Pepper,350,370
Pepper,137,246
Pepper,227,77
Pepper,12,80
Pepper,397,88
Pepper,256,55
Pepper,279,233
Pepper,237,163
Pepper,392,167
Pepper,193,295
Pepper,222,112
Pepper,109,341
Pepper,370,64
Pepper,51,145
Pepper,62,156
Pepper,340,193
Pepper,25,197
Pepper,38,100
Pepper,368,360
Pepper,248,219
Pepper,167,304
Pepper,58,17
Pepper,384,399
Pepper,77,161
Pepper,17,301
Pepper,288,174
Pepper,371,98
Pepper,295,342
Pepper,340,78
Pepper,277,352
Pepper,1,197
Pepper,108,290
Pepper,215,261
Pepper,315,29
Pepper,122,203
Pepper,339,11
Pepper,51,40
Pepper,139,329
Pepper,260,141
Pepper,186,346
Pepper,70,161
Pepper,317,137
Pepper,121,90
Pepper,110,384
Pepper,147,136
Pepper,298,211
Pepper,89,227
Pepper,319,44
Pepper,227,178
Pepper,308,387
Pepper,108,116
Pepper,126,25
Pepper,50,76
Pepper,69,219
Pepper,122,96
Pepper,87,88
Pepper,365,28
Pepper,392,145
Pepper,127,234
Pepper,61,262
Pepper,256,206
Pepper,341,2
Pepper,325,293
Pepper,71,346
Pepper,13,50
Pepper,47,54
Pepper,19,47
Pepper,114,169
Pepper,79,88
Pepper,262,392
Pepper,70,178
Pepper,125,219
Pepper,353,159
Pepper,207,199
Pepper,284,344
Pepper,231,240
Pepper,193,163
Pepper,16,322
Pepper,311,213
Pepper,386,328
Pepper,327,227
Pepper,179,54
Pepper,116,210
