Type,X,Y
Salt,324,40
Salt,158,186
Salt,128,92
Salt,97,355
Salt,103,88
Salt,369,398
Salt,135,42
Salt,150,139
Salt,168,56
Salt,276,376
Salt,285,399
Salt,361,46
Salt,49,158
Salt,234,277
Salt,355,94
Salt,348,397
Salt,360,186
Salt,287,213
Salt,224,387
Salt,257,85
Salt,324,202
Salt,63,177
Salt,71,235
Salt,227,146
Salt,33,75
Salt,58,116
Salt,353,127
Salt,250,194
Salt,308,3
Salt,137,218
Salt,18,261
Salt,289,318
Salt,73,49
Salt,302,141
Salt,362,48
Salt,205,193
Salt,368,339
Salt,97,110
Salt,57,340
Salt,205,113
Salt,220,137
Salt,31,224
Salt,93,394
Salt,349,333
Salt,289,391
Salt,170,315
Salt,298,273
Salt,135,92
Salt,73,358
Salt,143,160
Salt,66,208
Salt,132,309
Salt,28,250
Salt,332,281
Salt,184,65
Salt,47,250
Salt,101,231
Salt,84,120
Salt,205,209
Salt,283,297
Salt,270,157
Salt,100,262
Salt,71,158
Salt,113,376
Salt,35,184
Salt,83,390
Salt,323,271
Salt,289,77
Salt,346,161
Salt,205,167
Salt,127,341
Salt,10,335
Salt,244,257
Salt,132,187
Salt,22,329
Salt,186,42
Salt,196,316
Salt,35,40
Salt,111,273
Salt,97,113
Salt,252,298
Salt,94,331
Salt,393,227
Salt,234,143
Salt,279,59
Salt,168,304
Salt,245,157
Salt,187,259
Salt,314,299
Salt,287,73
Salt,395,353
Salt,18,188
Salt,339,389
Salt,385,348
Salt,249,314
Salt,66,135
Salt,41,6
Salt,31,398
Salt,155,289
Salt,179,310
Salt,207,341
Salt,284,144
Salt,99,332
Salt,28,104
Salt,88,39
Salt,219,300
Salt,61,47
Salt,281,177
Salt,48,49
Salt,313,209
Salt,348,360
Salt,170,286
Salt,216,292
Salt,398,26
Salt,99,76
Salt,234,179
Salt,131,11
Salt,107,251
Salt,36,190
Salt,337,229
Salt,272,13
Salt,7,336
Salt,35,301
Salt,243,10
Salt,261,116
Salt,380,98
Salt,149,72
Salt,214,275
Salt,301,348
Salt,30,366
Salt,118,1
Salt,174,186
Salt,123,72
Salt,130,212
Salt,182,152
Salt,281,312
Salt,154,209
Salt,113,242
Salt,47,5
Salt,180,46
Salt,23,193
Salt,142,242
Salt,87,93
Salt,318,187
Salt,374,306
Salt,123,33
Salt,356,64
Salt,222,210
Salt,253,300
Salt,319,337
Salt,25,187
Salt,216,349
Salt,253,7
Salt,206,225
Salt,261,118
Salt,45,352
Salt,238,301
Salt,311,279
Salt,257,237
Salt,210,69
Salt,79,65
Salt,63,193
Salt,172,117
Salt,376,90
Salt,61,351
Salt,48,392
Salt,117,149
Salt,143,134
Salt,204,24
Salt,118,261
Salt,323,283
Salt,207,318
Salt,397,314
Salt,94,271
Salt,353,292
Salt,390,121
Salt,125,179
Salt,289,103
Salt,68,93
Salt,213,395
Salt,313,271
Salt,53,239
Salt,133,171
Salt,118,178
Salt,387,138
Salt,92,146
Salt,159,153
Salt,276,150
Salt,183,249
Salt,367,204
Salt,138,96
Salt,109,331
Salt,211,301
Salt,158,209
Salt,133,372
Salt,119,276
Salt,7,105
Salt,126,136
Salt,101,199
Salt,170,47
Salt,353,267
Salt,340,345
Salt,163,295
Salt,322,309
Salt,1,157
Salt,201,174
Salt,228,371
Salt,151,310
Salt,286,51
Salt,299,111
Salt,354,348
Salt,395,87
Salt,263,235
Salt,304,124
Salt,355,0
Salt,268,23
Salt,80,262
Salt,124,154
Salt,254,271
Salt,197,296
Salt,61,40
Salt,166,72
Salt,222,333
Salt,163,41
Salt,110,117
Salt,168,362
Salt,291,19
Salt,393,79
Salt,365,210
Salt,87,255
Salt,240,167
Salt,121,226
Salt,332,281
Salt,60,162
Salt,7,396
Salt,312,379
Salt,160,320
Salt,248,187
Salt,356,323
Salt,324,313
Salt,125,287
Salt,112,144
Salt,305,378
Salt,138,6
Salt,314,256
Salt,30,33
Salt,288,339
Salt,155,191
Salt,395,106
Salt,62,382
Salt,212,93
Salt,138,105
Salt,45,236
Salt,349,305
Salt,236,110
Salt,148,36
Salt,190,359
Salt,115,7
Salt,136,277
Salt,43,383
Salt,254,93
Salt,102,380
Salt,373,177
Salt,199,130
Salt,302,333
Salt,281,4
Salt,173,136
Salt,238,37
Salt,352,241
Salt,317,208
Salt,239,289
Salt,108,113
Salt,397,298
Salt,251,161
Salt,214,269
Salt,218,113
Salt,24,238
Salt,219,37
Salt,8,35
Salt,317,92
Salt,319,241
Salt,189,331
Salt,354,129
Salt,203,29
Salt,21,374
Salt,146,235
Salt,215,344
Salt,160,345
Salt,285,39
Salt,283,314
Salt,79,88
Salt,239,299
Salt,360,255
Salt,315,94
Salt,301,248
Salt,299,9
Salt,304,16
Salt,115,160
Salt,70,225
Salt,136,123
Salt,107,396
Salt,192,115
Salt,367,342
Salt,47,39
Salt,261,271
Salt,307,24
Salt,114,377
Salt,255,141
Salt,387,10
Salt,343,156
Salt,262,251
Salt,383,345
Salt,99,281
Salt,79,276
Salt,178,320
Salt,388,248
Salt,246,102
Salt,2,224
Salt,127,44
Salt,38,222
Salt,361,204
Salt,179,102
Salt,311,367
Salt,243,399
Salt,141,5
Salt,237,16
Salt,227,155
Salt,373,67
Salt,399,145
Salt,346,361
Salt,288,33
Salt,386,15
Salt,324,306
Salt,276,105
Salt,158,136
Salt,175,267
Salt,166,330
Salt,138,383
Salt,183,274
Salt,369,37
Salt,349,49
Salt,367,15
Salt,205,240
Salt,337,283
Salt,135,292
Salt,94,162
Salt,156,32
Salt,362,84
Salt,327,381
Salt,351,152
Salt,180,362
Salt,57,338
Salt,321,123
Salt,371,207
Salt,53,66
Salt,305,209
Salt,87,384
Salt,60,271
Salt,164,82
Salt,63,176
Salt,243,51
Salt,82,246
Salt,317,150
Salt,52,184
Salt,10,399
Salt,385,9
Salt,349,365
Salt,89,36
Salt,343,29
Salt,284,316
Salt,117,265
Salt,176,330
Salt,314,172
Salt,339,197
Salt,48,203
Salt,101,399
Salt,85,130
Salt,213,350
Salt,289,347
Salt,68,385
Salt,255,328
Salt,348,333
Salt,166,203
Salt,284,192
Salt,333,384
Salt,27,18
Salt,165,168
Salt,6,221
Salt,312,190
Salt,5,346
Salt,52,54
Salt,283,247
Salt,386,20
Salt,347,5
Salt,384,160
Salt,199,394
Salt,319,234
Salt,388,22
Salt,230,188
Salt,340,334
Salt,221,278
Salt,83,343
Salt,300,87
Salt,395,178
Salt,118,227
Salt,5,269
Salt,259,281
Salt,396,218
Salt,386,151
Salt,326,279
Salt,389,168
Salt,355,301
Salt,98,114
Salt,119,345
Salt,297,229
Salt,270,97
Salt,231,224
Salt,54,47
Salt,251,39
Salt,159,101
Salt,110,393
Salt,7,270
Salt,188,296
Salt,280,278
Salt,318,339
Salt,337,377
Salt,383,272
Salt,200,227
Salt,135,123
Salt,165,176
Salt,118,275
Salt,166,339
Salt,373,294
Salt,34,382
Salt,331,365
Salt,67,16
Salt,127,325
Salt,179,203
Salt,164,243
Salt,189,252
Salt,268,249
Salt,74,45
Salt,378,160
Salt,353,231
Salt,252,260
Salt,86,197
Salt,9,252
Salt,242,290
Salt,247,352
Salt,385,180
Salt,289,354
Salt,148,111
Salt,108,293
Salt,370,280
Salt,22,191
Salt,82,126
Salt,38,354
Salt,52,218
Salt,196,370
Salt,145,222
Salt,251,311
Salt,144,107
Salt,132,349
Salt,30,73
Salt,221,368
Salt,259,81
Salt,165,286
Salt,190,280
Salt,180,134
Salt,304,326
Salt,183,324
Salt,190,230
Salt,29,175
Salt,396,139
Salt,397,139
Salt,175,299
Salt,176,330
Salt,16,181
Salt,113,40
Salt,62,186
Salt,298,121
Salt,39,153
Salt,153,203
Salt,287,84
Salt,349,235
Salt,158,268
Salt,162,141
Salt,239,72
Salt,287,22
Salt,139,257
Salt,301,308
Salt,26,102
Salt,347,137
Salt,270,394
Salt,196,95
Salt,39,99
Salt,55,261
Salt,373,233
Salt,27,268
Salt,82,315
Salt,335,289
Salt,317,379
Salt,85,191
Salt,87,30
Salt,237,200
Salt,212,187
Salt,230,56
Salt,188,169
Salt,53,328
Salt,178,289
Salt,109,123
Salt,237,142
Salt,288,82
Salt,76,69
Salt,184,40
Salt,271,188
Salt,251,116
Salt,357,29
Salt,15,340
Salt,125,205
Salt,243,164
Salt,69,0
Salt,274,179
Salt,127,396
Salt,307,322
Salt,157,256
Salt,344,390
Salt,235,241
Salt,375,169
Salt,377,175
Salt,8,370
Salt,285,349
Salt,269,291
Salt,4,14
Salt,395,299
Salt,324,328
Salt,246,301
Salt,148,5
Salt,40,262
Salt,369,347
Salt,176,397
Salt,197,282
Salt,217,89
Salt,79,126
Salt,234,167
Salt,321,129
Salt,318,170
Salt,385,227
Salt,2,67
Salt,167,228
Salt,124,272
Salt,346,142
Salt,310,312
Salt,198,361
Salt,283,262
Salt,118,122
Salt,72,254
Salt,184,144
Salt,393,301
Salt,343,143
Salt,321,149
Salt,331,83
Salt,142,211
Salt,140,167
Salt,312,128
Salt,339,346
Salt,44,98
Salt,135,252
Salt,46,166
Salt,60,88
Salt,76,133
Salt,257,94
Salt,16,103
Salt,156,258
Salt,52,338
Salt,237,209
Salt,91,12
Salt,384,167
Salt,15,316
Salt,363,297
Salt,110,143
Salt,25,192
Salt,364,317
Salt,195,317
Salt,163,7
Salt,175,392
Salt,338,345
Salt,215,12
Salt,5,28
Salt,146,310
Salt,321,210
Salt,304,257
Salt,348,55
Salt,367,186
Salt,281,160
Salt,176,275
Salt,152,130
Salt,345,83
Salt,317,293
Salt,393,247
Salt,114,36
Salt,174,30
Salt,291,84
Salt,299,1
Salt,28,335
Salt,29,367
Salt,267,361
Salt,150,11
Salt,86,346
Salt,275,84
Salt,51,380
Salt,296,240
Salt,106,124
Salt,127,52
Salt,147,168
Salt,110,347
Salt,73,10
Salt,109,331
Salt,88,307
Salt,232,59
Salt,394,81
Salt,101,236
Salt,378,114
Salt,334,316
Salt,59,227
Salt,84,260
Salt,72,133
Salt,179,271
Salt,331,34
Salt,354,19
Salt,121,267
Salt,66,167
Salt,376,325
Salt,21,75
Salt,70,207
Salt,298,67
Salt,145,156
Salt,144,270
Salt,33,102
Salt,291,135
Salt,97,253
Salt,21,94
Salt,3,17
Salt,119,61
Salt,182,22
Salt,367,8
Salt,377,252
Salt,245,332
Salt,319,24
Salt,41,97
Salt,26,43
Salt,57,378
Salt,312,57
Salt,218,57
Salt,161,199
Salt,208,247
Salt,289,232
Salt,217,186
Salt,316,131
Salt,285,37
Salt,38,285
Salt,139,270
Salt,389,14
Salt,227,303
Salt,109,170
Salt,84,91
Salt,359,284
Salt,45,6
Salt,99,176
Salt,107,373
Salt,385,369
Salt,161,65
Salt,77,93
Salt,28,240
Salt,221,260
Salt,131,39
Salt,75,269
Salt,206,31
Salt,339,377
Salt,136,83
Salt,97,369
Salt,293,367
Salt,68,107
Salt,152,220
Salt,162,252
Salt,25,342
Salt,314,141
Salt,73,285
Salt,341,56
Salt,131,29
Salt,261,103
Salt,234,95
Salt,85,49
Salt,392,293
Salt,109,44
Salt,311,398
Salt,21,232
Salt,286,210
Salt,123,103
Salt,78,203
Salt,86,375
Salt,115,378
Salt,62,396
Salt,276,390
Salt,268,229
Salt,177,357
Salt,49,255
Salt,93,275
Salt,0,51
Salt,308,220
Salt,124,317
Salt,249,225
Salt,357,147
Salt,129,144
Salt,291,47
Salt,389,324
Salt,319,256
Salt,283,392
Salt,344,137
Salt,237,324
Salt,16,100
Salt,372,223
Salt,314,132
Salt,307,183
Salt,148,291
Salt,84,298
Salt,98,147
Salt,391,191
Salt,342,81
Salt,284,63
Salt,352,374
Salt,303,347
Salt,339,200
Salt,238,256
Salt,281,168
Salt,131,302
Salt,41,333
Salt,192,140
Salt,44,185
Salt,299,267
Salt,281,242
Salt,283,356
Salt,60,94
Salt,330,198
Salt,310,28
Salt,346,386
Salt,275,145
Salt,98,161
Salt,157,371
Salt,148,322
Salt,347,364
Salt,234,101
Salt,241,121
Salt,67,359
Salt,189,297
Salt,179,385
Salt,19,282
Salt,237,393
Salt,243,340
Salt,109,370
Salt,376,200
Salt,364,83
Salt,373,287
Salt,79,89
Salt,310,54
Salt,362,146
Salt,174,326
Salt,335,365
Salt,155,26
Salt,371,332
Salt,174,17
Salt,122,205
Salt,161,379
Salt,79,146
Salt,192,220
Salt,35,143
Salt,267,310
Salt,77,374
Salt,11,254
Salt,377,220
Salt,137,259
Salt,111,294
Salt,371,175
Salt,129,274
Salt,12,22
Salt,366,98
Salt,173,8
Salt,198,298
Salt,312,386
Salt,259,228
Salt,207,351
Salt,331,5
Salt,156,238
Salt,172,228
Salt,279,114
Salt,359,217
Salt,297,140
Salt,39,166
Salt,77,313
Salt,143,82
Salt,75,198
Salt,314,139
Salt,140,203
Salt,105,147
Salt,392,306
Salt,299,64
Salt,202,45
Salt,327,396
Salt,339,133
Salt,35,386
Salt,259,283
Salt,377,351
Salt,296,99
Salt,160,0
Salt,307,361
Salt,211,129
Salt,137,248
Salt,266,347
Salt,220,137
Salt,365,305
Salt,305,346
Salt,283,122
Salt,357,326
Salt,150,99
Salt,146,6
Salt,149,220
Salt,6,3
Salt,278,75
Salt,20,335
Salt,8,388
Salt,341,363
Salt,58,29
Salt,28,313
Salt,280,329
Salt,41,169
Salt,364,20
Salt,130,227
Salt,378,193
Salt,129,281
Salt,65,97
Salt,345,315
Salt,43,143
Salt,274,200
Salt,33,277
Salt,28,259
Salt,248,275
Salt,162,25
Salt,167,357
Salt,115,165
Salt,18,169
Salt,67,210
Salt,145,356
Salt,58,353
Salt,34,33
Salt,380,254
Salt,16,207
Salt,36,177
Salt,230,371
Salt,116,120
Salt,261,109
Salt,376,9
Salt,14,11
Salt,163,240
Salt,8,355
Salt,174,219
Salt,242,229
Salt,77,84
Salt,359,234
Salt,192,46
Salt,279,371
Salt,131,284
Salt,213,162
Salt,68,284
Salt,60,182
Salt,250,282
Salt,241,366
Salt,326,299
Salt,308,388
Salt,359,97
Salt,89,231
Salt,148,368
Salt,235,264
Salt,184,350
Salt,352,320
Salt,92,108
Salt,84,178
Salt,276,360
Salt,138,325
Salt,331,37
Salt,365,371
Salt,193,268
Salt,395,332
Salt,319,248
Salt,308,248
Salt,164,275
Salt,111,16
Salt,70,35
Salt,142,299
Salt,113,84
Salt,249,17
Salt,41,366
Salt,82,177
Salt,358,342
Salt,134,253
Salt,362,388
Salt,69,188
Salt,26,43
Salt,40,371
Salt,235,156
Salt,24,107
Salt,347,328
Salt,126,267
Salt,68,106
Salt,324,46
Salt,86,323
Salt,24,232
Salt,110,338
Salt,384,286
Salt,53,186
Salt,6,108
Salt,221,220
Salt,243,143
Salt,190,48
Salt,107,39
Salt,30,124
Salt,340,156
Salt,185,82
Salt,49,159
Salt,254,3
Salt,233,338
Salt,172,368
Salt,77,257
Salt,94,383
Salt,387,382
Salt,29,57
Salt,137,13
Salt,169,209
Salt,176,288
Salt,166,116
Salt,114,126
Salt,396,257
Salt,139,276
Salt,396,54
Salt,91,92
Salt,211,249
Salt,272,303
Salt,301,108
Salt,51,1
Salt,285,373
Salt,130,89
Salt,180,92
Salt,31,69
Salt,183,4
Salt,224,54
Salt,311,343
Salt,175,15
Salt,245,202
Salt,314,391
Salt,242,292
Salt,50,342
Salt,44,254
Salt,96,352
Salt,217,289
Salt,291,30
Salt,358,107
Salt,191,14
Salt,55,153
Salt,306,114
Salt,385,17
Salt,46,89
Salt,164,296
Salt,386,96
Salt,290,253
Salt,146,40
Salt,318,187
Salt,110,93
Salt,11,41
Salt,323,165
Salt,221,96
Salt,280,162
Salt,154,258
Salt,304,96
Salt,266,288
Salt,90,247
Salt,269,102
Salt,206,127
Salt,326,278
Salt,107,47
Salt,79,25
Salt,26,179
Salt,175,54
Salt,157,374
Salt,320,368
Salt,339,111
Salt,112,97
Salt,141,297
Salt,99,17
Salt,44,104
Salt,179,73
Salt,317,34
Salt,160,290
Salt,120,51
Salt,248,119
Salt,262,194
Salt,107,266
Salt,90,252
Salt,7,328
Salt,79,147
Salt,280,376
Salt,272,128
Salt,340,393
Salt,37,2
Salt,152,207
Salt,78,273
Salt,169,360
Salt,143,374
Salt,322,101
Salt,93,311
Salt,20,188
Salt,150,197
Salt,371,374
Salt,307,384
Salt,389,40
Salt,174,139
Salt,20,254
Salt,275,142
Salt,345,139
Salt,106,242
Salt,165,50
Salt,170,380
Salt,47,311
Salt,225,33
Salt,202,86
Salt,67,61
Salt,29,153
Salt,55,375
Salt,40,341
Salt,175,363
Salt,126,178
Salt,346,269
Salt,237,243
Salt,195,145
Salt,166,238
Salt,105,106
Salt,176,49
Salt,329,387
Salt,271,150
Salt,251,215
Salt,169,231
Salt,366,92
Salt,15,198
Salt,119,278
Salt,78,71
Salt,54,395
Salt,84,162
Salt,105,46
Salt,314,241
Salt,235,50
Salt,217,123
Salt,2,54
Salt,397,280
Salt,168,131
Salt,160,318
Salt,91,180
Salt,86,330
Salt,47,156
Salt,384,291
Salt,35,80
Salt,19,182
Salt,362,186
Salt,243,277
Salt,95,37
Salt,301,368
Salt,167,318
Salt,76,318
Salt,121,73
Salt,7,303
Salt,344,371
Salt,69,87
Salt,71,110
Salt,256,80
Salt,221,381
Salt,398,112
Salt,186,324
Salt,141,249
Salt,207,91
Salt,288,368
Salt,262,245
Salt,245,187
Salt,271,323
Salt,56,216
Salt,53,221
Salt,325,312
Salt,134,340
Salt,296,141
Salt,132,371
Salt,246,52
Salt,102,199
Salt,309,312
Salt,0,286
Salt,59,135
Salt,337,211
Salt,194,367
Salt,99,95
Salt,392,317
Salt,185,183
Salt,342,354
Salt,183,162
Salt,197,261
Salt,191,154
Salt,365,289
Salt,286,276
Salt,217,347
Salt,119,51
Salt,117,32
Salt,110,184
Salt,62,116
Salt,173,186
Salt,293,316
Salt,362,159
Salt,87,339
Salt,361,118
Salt,40,46
Salt,210,152
Salt,358,231
Salt,88,191
Salt,214,86
Salt,9,340
Salt,163,124
Salt,205,394
Salt,262,82
Salt,244,166
Salt,71,61
Salt,31,60
Salt,380,80
Salt,23,174
Salt,63,223
Salt,75,146
Salt,389,247
Salt,330,143
Salt,388,140
Salt,107,75
Salt,74,156
Salt,234,289
Salt,147,312
Salt,6,143
Salt,166,33
Salt,237,121
Salt,182,103
Salt,207,257
Salt,251,187
Salt,164,152
Salt,375,143
Salt,18,209
Salt,200,277
Salt,297,386
Salt,381,173
Salt,388,174
Salt,294,334
Salt,140,384
Salt,319,148
Salt,162,347
Salt,346,345
Salt,342,370
Salt,201,336
Salt,237,156
Salt,395,171
Salt,211,128
Salt,313,2
Salt,0,263
Salt,131,134
Salt,72,183
Salt,277,117
Salt,329,243
Salt,218,298
Salt,237,382
Salt,243,321
Salt,99,396
Salt,62,17
Salt,393,196
Salt,294,132
Salt,133,239
Salt,99,176
Salt,399,399
Salt,212,22
Salt,239,185
Salt,285,211
Salt,162,353
Salt,162,89
Salt,74,165
Salt,101,233
Salt,120,387
Salt,93,89
Salt,218,170
Salt,215,131
Salt,181,58
Salt,380,250
Salt,332,64
Salt,345,369
Salt,311,58
Salt,127,2
Salt,44,125
Salt,303,250
Salt,363,69
Salt,298,168
Salt,338,292
Salt,113,216
Salt,264,145
Salt,360,249
Salt,394,328
Salt,322,84
Salt,157,131
Salt,85,91
Salt,230,172
Salt,276,25
Salt,175,98
Salt,304,9
Salt,234,55
Salt,131,71
Salt,216,369
Salt,220,107
Salt,111,361
Salt,333,126
Salt,73,123
Salt,49,158
Salt,34,72
Salt,222,168
Salt,86,262
Salt,118,151
Salt,214,255
Salt,382,39
Salt,288,365
Salt,180,154
Salt,177,99
Salt,328,57
Salt,39,77
Salt,332,45
Salt,42,135
Salt,322,302
Salt,95,148
Salt,3,133
Salt,309,154
Salt,22,269
Salt,293,291
Salt,333,324
Salt,246,360
Salt,310,39
Salt,305,241
Salt,185,354
Salt,358,378
Salt,275,100
Salt,146,322
Salt,100,291
Salt,111,113
Salt,251,310
Salt,109,167
Salt,124,288
Salt,26,44
Salt,2,277
Salt,48,304
Salt,218,126
Salt,170,146
Salt,179,97
Salt,105,336
Salt,151,133
Salt,248,295
Salt,148,326
Salt,38,18
Salt,312,392
Salt,274,194
Salt,337,217
Salt,214,266
Salt,194,61
Salt,151,274
Salt,262,301
Salt,138,322
Salt,55,333
Salt,73,366
Salt,224,33
Salt,189,277
Salt,348,305
Salt,270,141
Salt,371,223
Salt,393,306
Salt,184,1
Salt,299,348
Salt,117,101
Salt,203,341
Salt,203,6
Salt,304,354
Salt,219,55
Salt,23,239
Salt,319,299
Salt,190,150
Salt,274,333
Salt,217,350
Salt,159,316
Salt,313,386
Salt,307,103
Salt,30,348
Salt,396,395
Salt,155,377
Salt,286,248
Salt,248,332
Salt,355,156
Salt,47,199
Salt,295,283
Salt,362,236
Salt,279,131
Salt,229,377
Salt,274,3
Salt,59,167
Salt,163,188
Salt,30,22
Salt,299,261
Salt,202,144
Salt,332,37
Salt,71,385
Salt,173,186
Salt,82,245
Salt,383,23
Salt,376,298
Salt,352,109
Salt,59,32
Salt,396,345
Salt,249,357
Salt,21,197
Salt,83,93
Salt,373,48
Salt,74,297
Salt,246,282
Salt,294,371
Salt,239,201
Salt,247,328
Salt,37,380
Salt,132,110
Salt,69,159
Salt,293,183
Salt,153,212
Salt,136,197
Salt,293,300
Salt,282,117
Salt,281,376
Salt,390,372
Salt,13,194
Salt,369,154
Salt,259,381
Salt,80,211
Salt,45,146
Salt,328,384
Salt,293,300
Salt,89,244
Salt,195,175
Salt,324,152
Salt,112,322
Salt,370,388
Salt,309,331
Salt,162,301
Salt,160,14
Salt,70,204
Salt,318,37
Salt,342,312
Salt,304,46
Salt,49,359
Salt,261,175
Salt,397,67
Salt,332,352
Salt,86,175
Salt,163,12
Salt,86,0
Salt,68,99
Salt,278,51
Salt,97,164
Salt,362,343
Salt,338,272
Salt,199,332
Salt,243,267
Salt,27,238
Salt,8,57
Salt,13,323
Salt,233,57
Salt,162,121
Salt,97,8
Salt,11,341
Salt,327,33
Salt,352,91
Salt,128,369
Salt,176,381
Salt,195,68
Salt,324,80
Salt,27,298
Salt,183,176
Salt,291,248
Salt,310,255
Salt,106,41
Salt,155,178
Salt,117,236
Salt,37,246
Salt,140,246
Salt,362,187
Salt,154,61
Salt,96,140
Salt,193,57
Salt,390,0
Salt,287,242
Salt,218,159
Salt,368,380
Salt,111,6
Salt,257,100
Salt,28,318
Salt,100,336
Salt,287,3
Salt,38,84
Salt,177,372
Salt,359,60
Salt,362,65
Salt,351,364
Salt,42,129
Salt,161,9
Salt,387,39
Salt,175,367
Salt,311,27
Salt,89,99
Salt,393,228
Salt,328,338
Salt,225,287
Salt,21,290
Salt,201,226
Salt,95,74
Salt,11,291
Salt,30,36
Salt,104,180
Salt,238,181
Salt,257,160
Salt,103,82
Salt,61,189
Salt,103,121
Salt,319,381
Salt,73,378
Salt,208,292
Salt,59,83
Salt,233,138
Salt,281,290
Salt,386,388
Salt,250,108
Salt,230,84
Salt,96,304
Salt,178,389
Salt,214,47
Salt,249,279
Salt,181,246
Salt,206,160
Salt,164,194
Salt,199,50
Salt,96,122
Salt,293,295
Salt,184,117
Salt,354,147
Salt,245,124
Salt,124,238
Salt,39,71
Salt,341,51
Salt,370,37
Salt,339,292
Salt,353,176
Salt,345,84
Salt,50,121
Salt,204,351
Pepper,66,172
Pepper,1,340
Pepper,36,145
Pepper,85,103
Pepper,173,208
Pepper,298,262
Pepper,25,133
Pepper,208,292
Pepper,359,284
Pepper,170,83
Pepper,272,353
Pepper,288,76
Pepper,83,171
Pepper,9,132
Pepper,71,348
Pepper,148,117
Pepper,196,344
Pepper,280,105
Pepper,207,337
Pepper,228,3
Pepper,49,65
Pepper,224,333
Pepper,394,156
Pepper,26,247
Pepper,192,368
Pepper,358,239
Pepper,181,20
Pepper,141,276
Pepper,24,250
Pepper,269,13
Pepper,25,251
Pepper,198,240
Pepper,305,134
Pepper,277,86
Pepper,126,182
Pepper,170,208
Pepper,107,375
Pepper,46,225
Pepper,350,197
Pepper,266,219
Pepper,74,376
Pepper,284,36
Pepper,97,393
Pepper,205,88
Pepper,107,308
Pepper,117,181
Pepper,361,253
Pepper,172,356
Pepper,293,150
Pepper,331,164
Pepper,208,75
Pepper,387,228
Pepper,289,242
Pepper,93,354
Pepper,300,64
Pepper,79,79
Pepper,18,386
Pepper,157,294
Pepper,222,254
Pepper,227,344
Pepper,20,53
Pepper,96,207
Pepper,282,355
Pepper,333,172
Pepper,325,54
Pepper,275,123
Pepper,35,150
Pepper,30,128
Pepper,250,291
Pepper,389,132
Pepper,289,229
Pepper,166,188
Pepper,153,386
Pepper,389,2
Pepper,257,280
Pepper,380,51
