Type,X,Y
Pepper,316,311
Pepper,4,211
Pepper,238,293
Pepper,176,61
Pepper,173,265
Pepper,150,376
Pepper,351,19
Pepper,33,395
Pepper,161,320
Pepper,7,46
Pepper,78,65
Pepper,203,67
Pepper,393,318
Pepper,332,112
Pepper,209,84
Pepper,240,287
Pepper,399,86
Pepper,228,335
Pepper,338,169
Pepper,190,115
Pepper,231,180
Pepper,210,175
Pepper,160,22
Pepper,256,231
Pepper,320,51
Pepper,59,158
Pepper,119,261
Pepper,33,93
Pepper,277,39
Pepper,55,302
Pepper,299,304
Pepper,197,107
Pepper,118,320
Pepper,62,142
Pepper,187,264
Pepper,297,1
Pepper,367,15
Pepper,372,59
Pepper,159,44
Pepper,92,396
Pepper,255,279
Pepper,378,392
Pepper,8,275
Pepper,340,116
Pepper,292,233
Pepper,6,333
Pepper,375,220
Pepper,95,145
Pepper,254,62
Pepper,174,107
Pepper,350,246
Pepper,60,69
Pepper,74,141
Pepper,354,297
Pepper,133,277
Pepper,128,213
Pepper,395,357
Pepper,193,343
Pepper,46,70
Pepper,230,266
Pepper,236,387
Pepper,153,21
Pepper,378,16
Pepper,188,202
Pepper,22,374
Pepper,28,134
Pepper,195,336
Pepper,308,149
Pepper,174,68
Pepper,380,69
Pepper,315,29
Pepper,62,92
Pepper,359,363
Pepper,300,18
Pepper,267,356
Pepper,85,176
Pepper,268,10
Pepper,31,366
Pepper,27,136
Pepper,369,164
Pepper,238,172
Pepper,71,369
Pepper,351,175
Pepper,113,11
Pepper,202,156
Pepper,14,157
Pepper,349,316
Pepper,265,171
Pepper,134,384
Pepper,88,268
Pepper,188,185
Pepper,333,49
Pepper,241,86
Pepper,214,132
Pepper,137,314
Pepper,130,81
Pepper,72,17
Pepper,171,90
Pepper,174,205
Pepper,292,190
Pepper,293,96
Pepper,214,170
Pepper,354,340
Pepper,394,369
Pepper,140,335
Pepper,72,24
Pepper,393,200
Pepper,62,40
Pepper,140,204
Pepper,117,299
Pepper,287,371
Pepper,395,338
Pepper,62,200
Pepper,26,45
Pepper,279,209
Pepper,285,54
Pepper,383,53
Pepper,35,102
Pepper,316,392
Pepper,86,222
Pepper,348,287
Pepper,244,137
Pepper,313,237
Pepper,179,166
Pepper,177,344
Pepper,141,320
Pepper,77,253
Pepper,60,123
Pepper,52,36
Pepper,69,200
Pepper,164,21
Pepper,133,147
Pepper,199,112
Pepper,91,272
Pepper,32,12
Pepper,344,210
Pepper,171,149
Pepper,76,243
Pepper,396,238
Pepper,76,77
Pepper,89,20
Pepper,397,164
Pepper,119,374
Pepper,337,252
Pepper,384,222
Pepper,74,279
Pepper,398,100
Pepper,140,41
Pepper,56,230
Pepper,279,180
Pepper,241,185
Pepper,1,135
Pepper,25,390
Pepper,226,368
Pepper,123,156
Pepper,219,47
Pepper,128,178
Pepper,6,392
Pepper,135,199
Pepper,330,301
Pepper,107,309
Pepper,0,142
Pepper,137,247
Pepper,391,336
Pepper,255,393
Pepper,107,172
Pepper,330,153
Pepper,373,64
Pepper,13,305
Pepper,390,246
Pepper,187,385
Pepper,385,130
Pepper,115,34
Pepper,28,224
Pepper,85,160
Pepper,90,282
Pepper,367,232
Pepper,244,326
Pepper,68,16
Pepper,46,279
Pepper,338,53
Pepper,44,353
Pepper,93,315
Pepper,91,87
Pepper,243,52
Pepper,100,249
Pepper,144,335
Pepper,178,153
Pepper,10,27
Pepper,173,376
Pepper,4,392
Pepper,189,41
Pepper,101,329
Pepper,303,84
Pepper,325,366
Pepper,182,212
Pepper,190,11
Pepper,313,62
Pepper,232,270
Pepper,18,202
Pepper,196,133
Pepper,196,13
Pepper,145,207
Pepper,227,375
Pepper,110,173
Pepper,131,315
Pepper,233,344
Pepper,144,388
Pepper,60,131
Pepper,128,397
Pepper,348,357
Pepper,111,277
Pepper,56,261
Pepper,368,56
Pepper,89,367
Pepper,189,252
Pepper,248,249
Pepper,49,15
Pepper,196,369
Pepper,307,214
Pepper,172,187
Pepper,176,163
Pepper,355,283
Pepper,224,97
Pepper,317,293
Pepper,292,230
Pepper,113,221
Pepper,350,273
Pepper,164,87
Pepper,343,236
Pepper,344,190
Pepper,343,338
Pepper,355,218
Pepper,259,99
Pepper,359,330
Pepper,176,357
Pepper,5,245
Pepper,119,38
Pepper,200,256
Pepper,128,136
Pepper,15,174
Pepper,77,242
Pepper,384,266
Pepper,129,216
Pepper,208,231
Pepper,121,197
Pepper,144,290
Pepper,76,139
Pepper,239,43
Pepper,115,4
Pepper,396,223
Pepper,93,12
Pepper,248,244
Pepper,249,38
Pepper,56,370
Pepper,222,81
Pepper,32,121
Pepper,285,318
Pepper,274,183
Pepper,2,142
Pepper,209,266
Pepper,171,228
Pepper,210,282
Pepper,86,52
Pepper,262,159
Pepper,177,8
Pepper,111,334
Pepper,367,306
Pepper,158,202
Pepper,19,239
Pepper,309,263
Pepper,24,320
Pepper,382,338
Pepper,345,315
Pepper,328,63
Pepper,75,321
Pepper,331,204
Pepper,175,264
Pepper,386,228
Pepper,367,147
Pepper,69,212
Pepper,43,336
Pepper,12,6
Pepper,82,26
Pepper,217,320
Pepper,10,369
Pepper,27,358
Pepper,207,338
Pepper,207,301
Pepper,114,245
Pepper,344,233
Pepper,169,257
Pepper,177,385
Pepper,319,103
Pepper,217,214
Pepper,125,118
Pepper,2,385
Pepper,216,348
Pepper,64,313
Pepper,73,137
Pepper,28,203
Pepper,298,39
Pepper,398,35
Pepper,211,284
Pepper,168,144
Pepper,276,15
Pepper,22,77
Pepper,129,97
Pepper,36,342
Pepper,117,191
Pepper,394,283
Pepper,333,94
Pepper,145,273
Pepper,216,155
Pepper,106,160
Pepper,311,332
Pepper,64,148
Pepper,319,137
Pepper,376,117
Pepper,163,106
Pepper,319,366
Pepper,272,293
Pepper,208,192
Pepper,372,175
Pepper,396,8
Pepper,207,266
Pepper,216,118
Pepper,127,238
Pepper,285,120
Pepper,200,24
Pepper,297,310
Pepper,306,87
Pepper,133,149
Pepper,139,74
Pepper,79,269
Pepper,372,151
Pepper,84,5
Pepper,169,192
Pepper,221,145
Pepper,63,217
Pepper,175,169
Pepper,136,364
Pepper,340,27
Pepper,336,295
Pepper,320,292
Pepper,221,225
Pepper,269,289
Pepper,203,67
Pepper,231,75
Pepper,147,363
Pepper,195,41
Pepper,16,205
Pepper,336,335
Pepper,294,280
Pepper,297,355
Pepper,133,229
Pepper,199,114
Pepper,156,217
Pepper,296,372
Pepper,50,386
Pepper,301,327
Pepper,291,63
Pepper,271,15
Pepper,84,273
Pepper,313,144
Pepper,57,312
Pepper,168,89
Pepper,32,185
Pepper,319,117
Pepper,129,332
Pepper,134,234
Pepper,128,205
Pepper,148,36
Pepper,306,67
Pepper,282,238
Pepper,131,12
Pepper,258,320
Pepper,214,96
Pepper,104,39
Pepper,209,246
Pepper,26,342
Pepper,367,38
Pepper,266,332
Pepper,316,235
Pepper,94,141
Pepper,93,254
Pepper,77,83
Pepper,143,162
Pepper,55,135
Pepper,353,176
Pepper,85,239
Pepper,390,114
Pepper,11,95
Pepper,357,393
Pepper,41,169
Pepper,14,360
Pepper,220,340
Pepper,110,95
Pepper,343,252
Pepper,155,392
Pepper,278,143
Pepper,228,274
Pepper,124,347
Pepper,25,202
Pepper,324,176
Pepper,67,246
Pepper,268,141
Pepper,238,183
Pepper,293,18
Pepper,386,251
Pepper,252,299
Pepper,160,172
Pepper,127,137
Pepper,265,148
Pepper,203,144
Pepper,399,39
Pepper,338,272
Pepper,1,102
Pepper,388,106
Pepper,39,374
Pepper,182,127
Pepper,360,309
Pepper,169,194
Pepper,375,218
Pepper,177,245
Pepper,202,88
Pepper,170,148
Pepper,334,97
Pepper,54,42
Pepper,130,262
Pepper,56,4
Pepper,362,167
Pepper,237,20
Pepper,34,382
Pepper,381,98
Pepper,24,47
Pepper,279,48
Pepper,136,325
Pepper,337,180
Pepper,325,389
Pepper,365,19
Pepper,88,377
Pepper,335,73
Pepper,228,45
Pepper,237,32
Pepper,84,68
Pepper,203,124
Pepper,86,89
Pepper,380,366
Pepper,127,298
Pepper,337,50
Pepper,213,303
Pepper,69,247
Pepper,375,193
Pepper,237,301
Pepper,29,5
Pepper,203,374
Pepper,68,233
Pepper,167,211
Pepper,49,357
Pepper,39,246
Pepper,211,185
Pepper,379,255
Pepper,398,365
Pepper,238,290
Pepper,358,281
Pepper,185,320
Pepper,166,173
Pepper,134,305
Pepper,232,10
Pepper,268,0
Pepper,212,254
Pepper,58,54
Pepper,351,328
Pepper,319,64
Pepper,377,240
Pepper,227,107
Pepper,259,380
Pepper,124,69
Pepper,209,235
Pepper,276,266
Pepper,392,319
Pepper,396,76
Pepper,38,206
Pepper,179,55
Pepper,10,313
Pepper,325,273
Pepper,41,288
Pepper,73,199
Pepper,379,370
Pepper,63,40
Pepper,186,383
Pepper,331,174
Pepper,104,117
Pepper,218,42
Pepper,344,224
Pepper,310,3
Pepper,139,242
Pepper,34,248
Pepper,17,388
Pepper,251,328
Pepper,285,3
Pepper,4,143
Pepper,398,75
Pepper,138,101
Pepper,382,151
Pepper,334,268
Pepper,175,57
Pepper,68,306
Pepper,232,133
Pepper,343,53
Pepper,232,300
Pepper,7,243
Pepper,81,118
Pepper,48,176
Pepper,68,100
Pepper,193,297
Pepper,347,291
Pepper,21,380
Pepper,324,156
Pepper,186,204
Pepper,172,337
Pepper,124,382
Pepper,365,11
Pepper,265,124
Pepper,306,115
Pepper,167,64
Pepper,90,346
Pepper,302,257
Pepper,188,44
Pepper,3,202
Pepper,346,246
Pepper,92,10
Pepper,103,364
Pepper,288,255
Pepper,220,296
Pepper,186,375
Pepper,191,133
Pepper,22,258
Pepper,22,345
Pepper,287,325
Pepper,220,87
Pepper,246,26
Pepper,49,199
Pepper,327,121
Pepper,342,338
Pepper,39,60
Pepper,155,376
Pepper,136,155
Pepper,230,220
Pepper,277,385
Pepper,271,136
Pepper,128,25
Pepper,235,103
Pepper,73,159
Pepper,381,343
Pepper,80,254
Pepper,219,344
Pepper,164,101
Pepper,281,100
Pepper,342,339
Pepper,184,213
Pepper,180,341
Pepper,254,140
Pepper,32,338
Pepper,193,334
Pepper,176,211
Pepper,261,343
Pepper,165,321
Pepper,36,34
Pepper,141,41
Pepper,70,37
Pepper,254,258
Pepper,276,269
Pepper,286,182
Pepper,166,73
Pepper,146,19
Pepper,121,184
Pepper,238,145
Pepper,123,21
Pepper,153,38
Pepper,345,137
Pepper,148,248
Pepper,322,14
Pepper,226,370
Pepper,85,66
Pepper,285,64
Pepper,397,220
Pepper,107,39
Pepper,131,293
Pepper,11,270
Pepper,5,344
Pepper,162,320
Pepper,276,219
Pepper,43,7
Pepper,363,56
Pepper,381,170
Pepper,378,73
Pepper,382,102
Pepper,356,257
Pepper,251,349
Pepper,330,75
Pepper,208,218
Pepper,140,191
Pepper,215,218
Pepper,282,323
Pepper,137,85
Pepper,167,145
Pepper,195,81
Pepper,260,310
Pepper,9,124
Pepper,5,40
Pepper,68,248
Pepper,187,61
Pepper,83,366
Pepper,161,377
Pepper,356,327
Pepper,146,249
Pepper,249,287
Pepper,52,29
Pepper,189,218
Pepper,301,50
Pepper,50,186
Pepper,143,347
Pepper,330,238
Pepper,129,297
Pepper,138,41
Pepper,19,23
Pepper,391,244
Pepper,93,306
Pepper,171,305
Pepper,84,80
Pepper,386,224
Pepper,97,160
Pepper,202,150
Pepper,202,208
Pepper,258,351
Pepper,355,39
Pepper,168,125
Pepper,399,389
Pepper,72,100
Pepper,179,388
Pepper,329,309
Pepper,259,315
Pepper,304,230
Pepper,90,176
Pepper,281,379
Pepper,235,378
Pepper,52,394
Pepper,310,178
Pepper,182,358
Pepper,311,262
Pepper,81,287
Pepper,340,344
Pepper,102,75
Pepper,174,284
Pepper,298,260
Pepper,298,113
Pepper,262,43
Pepper,87,241
Pepper,362,156
Pepper,19,322
Pepper,285,322
Pepper,128,356
Pepper,57,326
Pepper,247,37
Pepper,270,94
Pepper,151,106
Pepper,174,102
Pepper,251,98
Pepper,219,162
Pepper,1,94
Pepper,324,344
Pepper,61,39
Pepper,96,243
Pepper,356,299
Pepper,245,140
Pepper,332,325
Pepper,388,145
Pepper,382,391
Pepper,99,88
Pepper,136,131
Pepper,298,211
Pepper,20,52
Pepper,394,53
Pepper,219,7
Pepper,345,61
Pepper,70,49
Pepper,340,391
Pepper,134,326
Pepper,247,19
Pepper,104,37
Pepper,103,350
Pepper,323,288
Pepper,273,338
Pepper,153,188
Pepper,218,220
Pepper,360,140
Pepper,364,173
Pepper,1,367
Pepper,218,93
Pepper,174,106
Pepper,229,174
Pepper,82,304
Pepper,382,399
Pepper,140,364
Pepper,247,391
Pepper,277,28
Pepper,345,154
Pepper,87,96
Pepper,45,284
Pepper,12,279
Pepper,357,295
Pepper,9,215
Pepper,77,175
Pepper,110,300
Pepper,347,203
Pepper,303,219
Pepper,48,258
Pepper,382,181
Pepper,377,185
Pepper,100,198
Pepper,119,35
Pepper,114,209
Pepper,357,165
Pepper,368,348
Pepper,392,175
Pepper,108,40
Pepper,365,342
Pepper,312,211
Pepper,287,192
Pepper,295,285
Pepper,306,202
Pepper,225,372
Pepper,212,185
Pepper,133,299
Pepper,21,227
Pepper,278,177
Pepper,252,104
Pepper,225,305
Pepper,252,331
Pepper,97,239
Pepper,115,282
Pepper,236,146
Pepper,221,346
Pepper,52,276
Pepper,167,364
Pepper,69,271
Pepper,386,168
Pepper,121,159
Pepper,310,123
Pepper,249,173
Pepper,373,109
Pepper,232,323
Pepper,106,297
Pepper,330,206
Pepper,140,161
Pepper,110,387
Pepper,288,274
Pepper,57,176
Pepper,298,376
Pepper,49,49
Pepper,98,259
Pepper,7,27
Pepper,151,83
Pepper,383,17
Pepper,91,335
Pepper,351,286
Pepper,28,119
Pepper,178,234
Pepper,378,347
Pepper,0,265
Pepper,179,70
Pepper,279,226
Pepper,175,6
Pepper,178,362
Pepper,53,243
Pepper,117,302
Pepper,174,302
Pepper,376,109
Pepper,297,69
Pepper,105,349
Pepper,39,108
Pepper,210,358
Pepper,33,39
Pepper,173,242
Pepper,360,348
Pepper,120,19
Pepper,354,232
Pepper,299,357
Pepper,138,210
Pepper,261,392
Pepper,185,360
Pepper,79,12
Pepper,49,222
Pepper,254,266
Pepper,98,280
Pepper,205,265
Pepper,217,250
Pepper,295,108
Pepper,202,193
Pepper,3,305
Pepper,105,19
Pepper,53,69
Pepper,91,86
Pepper,337,263
Pepper,97,29
Pepper,173,363
Pepper,219,9
Pepper,84,242
Pepper,377,315
Pepper,230,314
Pepper,344,298
Pepper,100,315
Pepper,82,252
Pepper,194,390
Pepper,120,41
Pepper,194,38
Pepper,357,222
Pepper,39,174
Pepper,83,97
Pepper,203,11
Pepper,264,188
Pepper,235,375
Pepper,183,329
Pepper,47,61
Pepper,223,372
Pepper,26,25
Pepper,319,77
Pepper,362,51
Pepper,37,342
Pepper,50,200
Pepper,65,214
Pepper,301,25
Pepper,394,103
Pepper,258,197
Pepper,21,271
Pepper,224,293
Pepper,44,92
Pepper,93,255
Pepper,168,387
Pepper,161,307
Pepper,123,209
Pepper,310,283
Pepper,113,377
Pepper,92,69
Pepper,290,79
Pepper,245,344
Pepper,254,31
Pepper,178,296
Pepper,75,216
Pepper,344,202
Pepper,82,15
Pepper,192,247
Pepper,282,239
Pepper,217,124
Pepper,284,20
Pepper,367,38
Pepper,174,114
Pepper,30,127
Pepper,346,52
Pepper,130,90
Pepper,272,258
Pepper,142,394
Pepper,156,110
Pepper,81,278
Pepper,398,396
Pepper,200,156
Pepper,90,379
Pepper,20,74
Pepper,298,354
Pepper,348,217
Pepper,312,287
Pepper,116,12
Pepper,387,169
Pepper,98,313
Pepper,119,18
Pepper,13,230
Pepper,46,127
Pepper,246,27
Pepper,240,121
Pepper,226,63
Pepper,394,116
Pepper,29,202
Pepper,246,371
Pepper,145,5
Pepper,235,214
Pepper,55,292
Pepper,231,375
Pepper,366,141
Pepper,377,151
Pepper,9,262
Pepper,98,241
Pepper,108,266
Pepper,56,156
Pepper,374,269
Pepper,120,234
Pepper,86,337
Pepper,213,18
Pepper,55,78
Pepper,215,127
Pepper,26,341
Pepper,179,104
Pepper,184,190
Pepper,72,112
Pepper,364,70
Pepper,152,397
Pepper,389,286
Pepper,300,282
Pepper,84,341
Pepper,130,374
Pepper,317,236
Pepper,187,128
Pepper,206,164
Pepper,373,200
Pepper,203,16
Pepper,43,38
Pepper,345,43
Pepper,40,353
Pepper,113,16
Pepper,394,147
Pepper,185,96
Pepper,75,211
Pepper,158,380
Pepper,12,123
Pepper,197,100
Pepper,334,208
Pepper,118,84
Pepper,144,174
Pepper,116,107
Pepper,249,342
Pepper,34,15
Pepper,280,335
Pepper,165,261
Pepper,297,299
Pepper,121,287
Pepper,260,333
Pepper,258,387
Pepper,108,305
Pepper,386,155
Pepper,246,93
Pepper,85,394
Pepper,4,117
Pepper,56,310
Pepper,49,117
Pepper,246,242
Pepper,220,350
Pepper,232,128
Pepper,131,350
Pepper,171,222
Pepper,126,237
Pepper,28,187
Pepper,194,182
Pepper,221,207
Pepper,351,285
Pepper,94,156
Pepper,268,363
Pepper,36,287
Pepper,41,241
Pepper,102,345
Pepper,74,189
Pepper,276,5
Pepper,392,207
Pepper,139,318
Pepper,150,145
Pepper,248,205
Pepper,20,309
Pepper,222,219
Pepper,355,96
Pepper,367,14
Pepper,186,31
Pepper,235,321
Pepper,159,234
Pepper,197,324
Pepper,352,307
Pepper,144,147
Pepper,243,126
Pepper,280,371
Pepper,378,370
Pepper,38,227
Pepper,239,361
Pepper,143,230
Pepper,200,6
Pepper,204,201
Pepper,28,203
Pepper,53,391
Pepper,316,12
Pepper,80,166
Pepper,73,82
Pepper,26,125
Pepper,115,122
Pepper,83,264
Pepper,365,147
Pepper,270,1
Pepper,131,290
Pepper,104,185
Pepper,90,152
Pepper,88,126
Pepper,198,350
Pepper,50,277
Pepper,367,224
Pepper,12,58
Pepper,31,303
Pepper,255,86
Pepper,137,54
Pepper,149,308
Pepper,354,23
Pepper,334,89
Pepper,31,298
Pepper,10,265
Pepper,381,149
Pepper,386,229
Pepper,156,31
Pepper,53,291
Pepper,183,269
Pepper,127,198
Pepper,142,382
Pepper,22,89
Pepper,272,117
Pepper,214,348
Pepper,31,71
Pepper,148,246
Pepper,222,281
Pepper,201,161
Pepper,155,170
Pepper,384,17
Pepper,199,242
Pepper,371,224
Pepper,382,386
Pepper,323,367
Pepper,6,39
Pepper,390,280
Pepper,363,374
Pepper,235,119
Pepper,63,174
Pepper,164,264
Pepper,183,60
Pepper,187,60
Pepper,369,20
Pepper,283,302
Pepper,107,336
Pepper,164,380
Pepper,273,8
Pepper,179,251
Pepper,298,229
Pepper,310,278
Pepper,171,225
Pepper,178,74
Pepper,384,295
Pepper,29,119
Pepper,390,281
Pepper,88,317
Pepper,111,44
Pepper,114,92
Pepper,111,41
Pepper,190,224
Pepper,180,154
Pepper,373,24
Pepper,214,161
Pepper,254,326
Pepper,257,398
Pepper,96,255
Pepper,52,28
Pepper,377,163
Pepper,221,222
Pepper,172,65
Pepper,315,132
Pepper,335,45
Pepper,119,0
Pepper,190,41
Pepper,245,313
Pepper,70,79
Pepper,150,388
Pepper,30,213
Pepper,114,383
Pepper,398,55
Pepper,81,215
Pepper,39,381
Pepper,130,352
Pepper,297,380
Pepper,389,273
Pepper,258,105
Pepper,208,227
Pepper,179,285
Pepper,213,246
Pepper,353,53
Pepper,170,63
Pepper,110,40
Pepper,339,149
Pepper,41,219
Pepper,25,26
Pepper,212,239
Pepper,107,378
Pepper,27,45
Pepper,363,127
Pepper,165,145
Pepper,176,356
Pepper,106,326
Pepper,264,128
Pepper,152,206
Pepper,293,186
Pepper,60,190
Pepper,360,251
Pepper,151,299
Pepper,181,347
Pepper,215,360
Pepper,256,277
Pepper,89,75
Pepper,156,311
Pepper,158,396
Pepper,14,144
Pepper,123,22
Pepper,307,39
Pepper,116,267
Pepper,367,246
Pepper,298,134
Pepper,328,125
Pepper,335,337
Pepper,388,386
Pepper,230,317
Pepper,147,160
Pepper,205,66
Pepper,242,212
Pepper,217,381
Pepper,9,6
Pepper,233,31
Pepper,316,111
Pepper,75,210
Pepper,185,63
Pepper,201,17
Pepper,141,149
Pepper,45,230
Pepper,161,298
Pepper,143,206
Pepper,97,0
Pepper,146,64
Pepper,239,158
Pepper,341,214
Pepper,170,299
Pepper,227,73
Pepper,318,77
Pepper,395,39
Pepper,180,93
Pepper,100,66
Pepper,379,154
Pepper,118,11
Pepper,371,343
Pepper,213,311
Pepper,45,354
Pepper,153,226
Pepper,80,177
Pepper,265,76
Pepper,179,370
Pepper,66,48
Pepper,163,358
Pepper,161,343
Pepper,230,216
Pepper,225,163
Pepper,145,348
Pepper,198,294
Pepper,176,393
Pepper,299,146
Pepper,204,323
Pepper,167,299
Pepper,211,198
Pepper,302,245
Pepper,195,184
Pepper,327,16
Pepper,7,37
Pepper,296,4
Pepper,67,333
Pepper,296,388
Pepper,316,377
Pepper,224,265
Pepper,81,241
Pepper,82,274
Pepper,338,162
Pepper,47,188
Pepper,320,388
Pepper,43,305
Pepper,166,40
Pepper,276,216
Pepper,287,53
Pepper,20,278
Pepper,120,169
Pepper,258,137
Pepper,371,94
Pepper,223,156
Pepper,210,350
Pepper,155,296
Pepper,137,396
Pepper,23,324
Pepper,357,277
Pepper,77,309
Pepper,31,358
Pepper,105,324
Pepper,173,331
Pepper,387,275
Pepper,87,93
Pepper,323,207
Pepper,189,231
Pepper,298,319
Pepper,231,190
Pepper,67,211
Pepper,194,149
Pepper,231,293
Pepper,307,4
Pepper,267,103
Pepper,346,16
Pepper,10,326
Pepper,44,247
Pepper,371,236
Pepper,129,150
Pepper,292,162
Pepper,367,242
Pepper,298,115
Pepper,331,160
Pepper,184,314
Pepper,183,145
Pepper,147,68
Pepper,69,128
Pepper,114,283
Pepper,217,22
Pepper,258,32
Pepper,263,245
Pepper,319,10
Pepper,295,385
Pepper,12,306
Pepper,17,357
Pepper,125,253
Pepper,146,136
Pepper,218,398
Pepper,276,111
Pepper,66,242
Pepper,337,109
Pepper,336,73
Pepper,386,231
Pepper,340,158
Pepper,248,103
Pepper,352,124
Pepper,199,210
Pepper,348,201
Pepper,286,394
Pepper,28,144
Pepper,185,380
Pepper,157,73
Pepper,330,317
Pepper,231,176
Pepper,139,18
Pepper,372,160
Pepper,190,182
Pepper,334,188
Pepper,224,17
Pepper,75,133
Pepper,394,71
Pepper,44,190
Pepper,12,267
Pepper,345,385
Pepper,17,232
Pepper,378,386
Pepper,362,275
Pepper,266,94
Pepper,348,251
Pepper,284,199
Pepper,232,152
Pepper,34,124
Pepper,48,217
Pepper,327,33
Pepper,329,7
Pepper,246,4
Pepper,88,79
Pepper,325,183
Pepper,62,84
Pepper,374,265
Pepper,333,222
Pepper,40,153
Pepper,344,39
Pepper,208,149
Pepper,50,346
Pepper,1,335
Pepper,295,164
Pepper,91,141
Pepper,146,53
Pepper,182,54
Pepper,97,34
Pepper,319,377
Pepper,398,327
Pepper,75,300
Pepper,127,144
Pepper,321,151
Pepper,382,112
Pepper,113,239
Pepper,176,158
Pepper,20,231
Pepper,191,299
Pepper,23,292
Pepper,124,305
Pepper,358,186
Pepper,59,308
Pepper,7,78
Pepper,31,126
Pepper,312,360
Pepper,194,294
Pepper,194,195
Pepper,349,381
Pepper,319,194
Pepper,94,223
Pepper,222,326
Pepper,166,289
Pepper,250,298
Pepper,396,110
Pepper,210,331
Pepper,26,278
Pepper,70,57
Pepper,346,250
Pepper,93,62
Pepper,136,120
Pepper,269,350
Pepper,213,31
Pepper,176,322
Pepper,193,173
Pepper,78,32
Pepper,345,117
Pepper,279,197
Pepper,92,138
Pepper,167,49
Pepper,116,56
Pepper,398,354
Pepper,110,383
Pepper,141,264
Pepper,119,60
Pepper,353,178
Pepper,51,272
Pepper,222,283
Pepper,321,88
Pepper,345,77
Pepper,246,257
Pepper,193,281
Pepper,221,118
Pepper,359,389
Pepper,258,242
Pepper,133,335
Pepper,40,319
Pepper,300,136
Pepper,159,69
Pepper,367,333
Pepper,6,155
Pepper,277,72
Pepper,129,73
Pepper,20,281
Pepper,372,42
Pepper,164,203
Pepper,207,187
Pepper,47,79
Pepper,299,166
Pepper,108,146
Pepper,50,196
Pepper,109,67
Pepper,280,306
Pepper,388,108
Pepper,80,367
Pepper,53,93
Pepper,150,320
Pepper,353,144
Pepper,219,318
Pepper,171,290
Pepper,96,283
Pepper,173,328
Pepper,276,254
Pepper,68,39
Pepper,53,135
Pepper,99,149
Pepper,52,393
Pepper,289,124
Pepper,39,124
Pepper,340,4
Pepper,285,170
Pepper,258,217
Pepper,175,21
Pepper,380,277
Pepper,214,31
Pepper,101,3
Pepper,139,388
Pepper,345,97
Pepper,388,391
Pepper,342,16
Pepper,2,102
Pepper,211,242
Pepper,282,131
Pepper,120,364
Pepper,226,216
Pepper,287,9
Pepper,154,117
Pepper,374,3
Pepper,178,278
Pepper,132,1
Pepper,320,5
Pepper,291,31
Pepper,370,64
Pepper,65,74
Pepper,136,38
Pepper,253,369
Pepper,31,332
Pepper,152,91
Pepper,132,358
Pepper,381,153
Pepper,9,220
Pepper,95,97
Pepper,322,378
Pepper,218,177
Pepper,27,67
Pepper,249,170
Pepper,372,224
Pepper,142,5
Pepper,352,291
Pepper,266,225
Pepper,203,187
Pepper,367,124
Pepper,391,238
Pepper,204,176
Pepper,136,238
Pepper,121,248
Pepper,320,295
Pepper,85,328
Pepper,84,54
Pepper,228,51
Pepper,165,23
Pepper,29,35
Pepper,39,275
Pepper,259,314
Pepper,385,286
Pepper,381,179
Pepper,101,290
Pepper,142,358
Pepper,54,3
Pepper,222,273
Pepper,125,242
Pepper,230,172
Pepper,218,252
Pepper,133,335
Pepper,165,27
Pepper,1,77
Pepper,293,139
Pepper,151,219
Pepper,180,254
Pepper,128,112
Pepper,227,34
Pepper,167,105
Pepper,189,377
Pepper,181,298
Pepper,387,82
Pepper,40,297
Pepper,277,296
Pepper,278,262
Pepper,271,209
Pepper,254,316
Pepper,174,319
Pepper,342,180
Pepper,44,384
Pepper,168,145
Pepper,387,78
Pepper,277,198
Pepper,162,238
Pepper,152,289
Pepper,199,298
Pepper,283,93
Pepper,368,106
Pepper,366,41
