Type,X,Y
Salt,243,203
Salt,107,84
Salt,292,68
Salt,254,120
Salt,190,46
Salt,113,82
Salt,171,221
Salt,272,260
Pepper,280,14
Pepper,60,228
Pepper,247,296
Pepper,184,172
Pepper,288,170
Pepper,200,268
Pepper,101,176
Pepper,115,138
Pepper,39,122
Pepper,146,0
Pepper,6,255
Pepper,183,286
Pepper,268,75
Pepper,103,257
Pepper,74,122
Pepper,229,44
Pepper,279,274
Pepper,119,176
Pepper,70,165
Pepper,194,79
Pepper,71,205
Pepper,231,182
Pepper,48,298
Pepper,191,217
Pepper,169,39
Pepper,198,227
Pepper,196,30
Pepper,203,142
Pepper,241,196
Pepper,147,226
Pepper,269,20
Pepper,214,128
Pepper,242,82
Pepper,42,49
Pepper,186,131
Pepper,212,173
Pepper,223,18
Pepper,18,260
Pepper,267,197
Pepper,285,192
Pepper,24,28
Pepper,63,142
Pepper,188,228
Pepper,222,253
Pepper,29,68
Pepper,25,254
Pepper,215,62
Pepper,98,157
Pepper,212,163
Pepper,64,192
Pepper,83,92
Pepper,88,8
Pepper,212,23
Pepper,198,179
Pepper,259,65
Pepper,150,186
Pepper,46,152
Pepper,99,184
Pepper,193,130
Pepper,129,128
Pepper,215,104
Pepper,152,185
Pepper,86,286
Pepper,7,228
Pepper,141,46
Pepper,293,70
Pepper,110,151
Pepper,75,248
Pepper,167,150
Pepper,174,280
Pepper,9,159
Pepper,70,76
Pepper,293,14
Pepper,203,151
Pepper,289,99
Pepper,36,23
Pepper,43,55
Pepper,220,280
Pepper,93,262
Pepper,243,141
Pepper,220,179
Pepper,239,249
Pepper,137,79
Pepper,46,161
Pepper,99,267
Pepper,154,248
Pepper,240,117
Pepper,278,249
Pepper,224,47
Pepper,243,15
Pepper,273,163
Pepper,146,108
Pepper,262,263
Pepper,222,51
Pepper,151,289
Pepper,2,276
Pepper,271,150
Pepper,73,78
Pepper,106,40
Pepper,245,285
Pepper,120,55
Pepper,48,242
Pepper,192,67
Pepper,36,232
Pepper,113,298
Pepper,22,247
Pepper,181,47
Pepper,255,215
Pepper,142,54
Pepper,170,227
Pepper,177,94
Pepper,289,234
Pepper,82,97
Pepper,18,88
Pepper,212,298
Pepper,79,44
Pepper,225,258
Pepper,39,86
Pepper,205,19
Pepper,182,291
Pepper,267,207
Pepper,34,258
Pepper,196,297
Pepper,189,144
Pepper,132,169
Pepper,74,160
Pepper,33,67
Pepper,33,1
Pepper,92,34
Pepper,299,209
Pepper,290,53
Pepper,223,123
Pepper,181,171
Pepper,2,195
Pepper,140,264
Pepper,165,283
Pepper,197,147
Pepper,234,296
Pepper,182,240
Pepper,291,245
Pepper,210,287
Pepper,116,152
Pepper,165,106
Pepper,246,42
Pepper,175,84
Pepper,94,291
Pepper,218,108
Pepper,147,213
Pepper,110,227
Pepper,203,203
Pepper,202,288
Pepper,92,135
Pepper,110,136
Pepper,183,233
Pepper,238,227
Pepper,10,35
Pepper,258,165
Pepper,65,70
Pepper,68,246
Pepper,20,184
Pepper,227,95
Pepper,81,144
Pepper,200,49
Pepper,266,0
Pepper,143,114
Pepper,32,19
Pepper,282,268
Pepper,272,189
Pepper,97,92
Pepper,5,20
Pepper,180,253
Pepper,134,139
Pepper,239,50
Pepper,166,118
Pepper,226,258
Pepper,62,53
Pepper,266,297
Pepper,85,269
Pepper,222,195
Pepper,205,84
Pepper,81,220
Pepper,26,223
Pepper,119,267
Pepper,104,79
Pepper,169,185
Pepper,106,6
Pepper,30,102
Pepper,211,238
Pepper,268,28
Pepper,194,8
Pepper,50,52
Pepper,294,122
Pepper,132,147
Pepper,44,213
Pepper,225,45
Pepper,145,108
Pepper,24,99
Pepper,267,81
Pepper,156,259
Pepper,82,283
Pepper,51,138
Pepper,221,118
Pepper,108,63
Pepper,295,193
Pepper,267,295
Pepper,91,234
Pepper,256,227
Pepper,250,146
Pepper,50,193
Pepper,295,107
Pepper,243,34
Pepper,63,9
Pepper,111,0
Pepper,47,91
Pepper,72,183
Pepper,215,250
Pepper,135,7
Pepper,101,228
Pepper,71,222
Pepper,126,97
Pepper,276,198
Pepper,270,85
Pepper,72,48
Pepper,121,276
Pepper,189,240
Pepper,269,284
Pepper,99,150
Pepper,164,49
Pepper,185,24
Pepper,156,187
Pepper,173,89
Pepper,1,134
Pepper,157,229
Pepper,185,229
Pepper,4,74
Pepper,103,9
Pepper,177,257
Pepper,256,231
Pepper,188,282
Pepper,13,156
Pepper,72,50
Pepper,61,255
Pepper,104,196
Pepper,255,2
Pepper,192,265
Pepper,87,297
Pepper,53,130
Pepper,48,233
Pepper,190,288
Pepper,7,234
Pepper,244,28
Pepper,265,35
Pepper,64,150
Pepper,299,248
Pepper,14,216
Pepper,77,20
Pepper,120,39
Pepper,230,89
Pepper,112,159
Pepper,127,228
Pepper,104,274
Pepper,107,219
Pepper,139,94
Pepper,183,78
Pepper,118,70
Pepper,170,165
Pepper,281,233
Pepper,33,284
Pepper,3,191
Pepper,228,200
Pepper,127,89
Pepper,21,66
Pepper,11,162
Pepper,280,27
Pepper,48,172
Pepper,285,244
Pepper,77,189
Pepper,293,128
Pepper,11,201
Pepper,36,81
Pepper,129,79
Pepper,239,99
Pepper,51,251
Pepper,85,167
Pepper,172,123
Pepper,276,28
Pepper,207,119
Pepper,21,80
Pepper,181,32
Pepper,130,254
Pepper,111,54
Pepper,136,157
Pepper,88,222
Pepper,267,265
Pepper,42,128
Pepper,216,260
Pepper,79,225
Pepper,65,35
Pepper,189,92
Pepper,242,175
Pepper,41,82
Pepper,94,216
Pepper,130,68
Pepper,138,182
Pepper,127,179
Pepper,120,277
Pepper,116,148
Pepper,288,267
Pepper,128,129
Pepper,48,142
Pepper,213,94
Pepper,259,13
Pepper,33,266
Pepper,84,49
Pepper,76,251
Pepper,21,245
Pepper,222,208
Pepper,134,265
Pepper,274,10
Pepper,111,228
Pepper,193,203
Pepper,183,290
Pepper,73,272
Pepper,108,196
Pepper,254,279
Pepper,43,16
Pepper,108,259
Pepper,29,151
Pepper,21,227
Pepper,270,167
Pepper,248,73
Pepper,122,12
Pepper,285,210
Pepper,96,54
Pepper,238,158
Pepper,130,93
Pepper,48,244
Pepper,32,82
Pepper,210,116
Pepper,35,209
Pepper,297,51
Pepper,180,233
Pepper,294,50
Pepper,182,276
Pepper,59,64
Pepper,5,177
Pepper,90,113
Pepper,280,260
Pepper,28,66
Pepper,150,120
Pepper,120,72
Pepper,180,196
Pepper,9,132
Pepper,24,122
Pepper,290,294
Pepper,216,242
Pepper,267,126
Pepper,173,56
Pepper,271,291
Pepper,163,212
Pepper,222,58
Pepper,1,108
Pepper,189,285
Pepper,180,124
Pepper,292,26
Pepper,254,183
Pepper,42,271
Pepper,265,280
Pepper,242,178
Pepper,6,31
Pepper,129,168
Pepper,191,18
Pepper,27,230
Pepper,267,196
Pepper,80,114
Pepper,182,17
Pepper,17,284
Pepper,151,73
Pepper,131,43
Pepper,150,67
Pepper,167,240
Pepper,274,249
Pepper,62,82
Pepper,112,269
Pepper,129,115
Pepper,294,123
Pepper,41,157
Pepper,174,166
Pepper,284,48
Pepper,191,241
Pepper,61,38
Pepper,255,165
Pepper,128,74
Pepper,52,7
Pepper,73,6
Pepper,141,40
Pepper,270,60
Pepper,128,79
Pepper,69,180
Pepper,52,222
Pepper,1,100
Pepper,204,93
Pepper,89,266
Pepper,196,265
Pepper,288,298
Pepper,76,196
Pepper,83,28
Pepper,37,229
Pepper,7,137
Pepper,31,192
Pepper,26,275
Pepper,258,175
Pepper,61,210
Pepper,16,270
Pepper,200,226
Pepper,254,48
Pepper,126,219
Pepper,192,122
Pepper,190,19
Pepper,125,249
Pepper,168,25
Pepper,181,20
Pepper,126,221
Pepper,110,76
Pepper,167,148
Pepper,65,110
Pepper,70,104
Pepper,23,25
Pepper,155,188
Pepper,222,137
Pepper,255,216
Pepper,218,195
Pepper,256,245
Pepper,155,135
Pepper,288,279
Pepper,242,21
Pepper,153,26
Pepper,83,110
Pepper,246,289
Pepper,39,168
Pepper,203,101
Pepper,164,101
Pepper,134,155
Pepper,84,114
Pepper,81,107
Pepper,246,200
Pepper,63,281
Pepper,15,40
Pepper,73,239
Pepper,177,232
Pepper,76,123
Pepper,75,228
Pepper,10,243
Pepper,265,242
Pepper,49,39
Pepper,166,29
Pepper,2,179
Pepper,136,295
Pepper,9,254
Pepper,254,146
Pepper,78,198
Pepper,49,261
Pepper,274,167
Pepper,212,103
Pepper,21,115
Pepper,176,278
Pepper,174,153
Pepper,217,54
Pepper,201,114
Pepper,83,294
Pepper,230,29
Pepper,173,41
Pepper,49,185
Pepper,52,221
Pepper,141,177
Pepper,46,237
Pepper,191,135
Pepper,195,219
Pepper,65,90
Pepper,192,175
Pepper,68,104
Pepper,295,18
Pepper,256,232
Pepper,22,163
Pepper,178,185
Pepper,297,265
Pepper,27,127
Pepper,264,173
Pepper,251,240
Pepper,41,112
Pepper,191,70
Pepper,164,294
Pepper,160,269
Pepper,284,247
Pepper,169,4
Pepper,215,194
Pepper,96,267
Pepper,96,40
Pepper,192,216
Pepper,133,249
Pepper,66,243
Pepper,164,69
Pepper,12,234
Pepper,194,127
Pepper,138,61
Pepper,65,209
Pepper,189,10
Pepper,1,139
Pepper,2,22
Pepper,228,118
Pepper,60,224
Pepper,299,7
Pepper,202,229
Pepper,131,233
Pepper,223,54
Pepper,158,18
Pepper,244,208
Pepper,60,281
Pepper,252,68
Pepper,118,99
Pepper,259,292
Pepper,98,121
Pepper,187,4
Pepper,170,211
Pepper,172,271
Pepper,71,67
Pepper,219,55
Pepper,167,133
Pepper,111,195
Pepper,121,95
Pepper,298,18
Pepper,252,7
Pepper,68,21
Pepper,135,238
Pepper,5,51
Pepper,27,29
Pepper,157,170
Pepper,212,24
Pepper,267,189
Pepper,49,234
Pepper,109,1
Pepper,123,192
Pepper,277,70
Pepper,99,218
Pepper,190,150
Pepper,102,135
Pepper,57,185
Pepper,113,69
Pepper,173,185
Pepper,132,135
Pepper,105,110
Pepper,203,108
Pepper,72,170
Pepper,162,256
Pepper,105,229
Pepper,144,73
Pepper,107,24
Pepper,299,145
Pepper,273,145
Pepper,187,124
Pepper,144,165
Pepper,194,244
Pepper,13,274
Pepper,20,104
Pepper,286,23
Pepper,38,98
Pepper,216,217
Pepper,188,144
Pepper,105,295
Pepper,58,87
Pepper,199,165
Pepper,213,111
Pepper,61,267
Pepper,40,14
Pepper,93,178
Pepper,74,99
Pepper,231,115
Pepper,228,290
Pepper,142,118
Pepper,116,262
Pepper,285,206
Pepper,25,251
Pepper,225,216
Pepper,280,284
Pepper,83,29
Pepper,101,77
Pepper,126,155
Pepper,153,195
Pepper,54,40
Pepper,217,162
Pepper,164,175
Pepper,77,234
Pepper,258,8
Pepper,142,116
Pepper,139,220
Pepper,179,273
Pepper,290,235
Pepper,59,259
Pepper,31,180
Pepper,46,221
Pepper,163,43
Pepper,285,76
Pepper,144,60
Pepper,279,187
Pepper,198,156
Pepper,41,297
Pepper,90,34
Pepper,177,241
Pepper,133,285
Pepper,269,296
Pepper,64,114
Pepper,143,198
Pepper,127,127
Pepper,129,43
Pepper,110,253
Pepper,264,82
Pepper,84,291
Pepper,134,169
Pepper,84,11
Pepper,225,147
Pepper,279,278
Pepper,227,247
Pepper,131,273
Pepper,168,258
Pepper,5,185
Pepper,214,205
Pepper,293,28
Pepper,244,178
Pepper,219,114
Pepper,125,13
Pepper,240,186
Pepper,18,86
Pepper,242,227
Pepper,215,105
Pepper,56,117
Pepper,114,178
Pepper,278,299
Pepper,106,259
Pepper,155,56
Pepper,231,124
Pepper,121,245
Pepper,217,168
Pepper,79,38
Pepper,5,117
Pepper,39,138
Pepper,175,290
Pepper,169,7
Pepper,58,260
Pepper,125,91
Pepper,144,15
Pepper,281,103
Pepper,87,8
Pepper,246,91
Pepper,92,122
Pepper,26,36
Pepper,27,280
Pepper,261,42
Pepper,267,255
Pepper,213,154
Pepper,11,275
Pepper,77,75
Pepper,30,148
Pepper,56,116
Pepper,254,292
Pepper,130,213
Pepper,265,206
Pepper,6,244
Pepper,203,73
Pepper,166,191
Pepper,151,230
Pepper,151,76
Pepper,283,285
Pepper,248,81
Pepper,285,115
Pepper,207,226
Pepper,195,270
Pepper,66,203
Pepper,262,16
Pepper,26,123
Pepper,9,11
Pepper,132,202
Pepper,156,37
Pepper,292,298
Pepper,229,232
Pepper,231,166
Pepper,186,114
Pepper,280,179
Pepper,53,56
Pepper,50,208
Pepper,34,260
Pepper,296,11
Pepper,153,56
Pepper,205,277
Pepper,63,279
Pepper,6,276
Pepper,299,156
Pepper,144,293
Pepper,23,14
Pepper,64,170
Pepper,85,83
Pepper,253,222
Pepper,221,85
Pepper,178,113
Pepper,119,181
Pepper,139,57
Pepper,39,9
Pepper,101,253
Pepper,263,103
Pepper,117,5
Pepper,112,10
Pepper,239,293
Pepper,93,125
Pepper,128,237
Pepper,272,171
Pepper,164,36
Pepper,2,237
Pepper,30,165
Pepper,33,289
Pepper,139,13
Pepper,236,293
Pepper,18,58
Pepper,251,243
Pepper,122,69
Pepper,7,186
Pepper,226,287
Pepper,216,171
Pepper,51,241
Pepper,20,106
Pepper,21,53
Pepper,189,67
Pepper,32,43
Pepper,138,267
Pepper,248,135
Pepper,167,242
Pepper,17,244
Pepper,276,96
Pepper,112,261
Pepper,29,244
Pepper,190,36
Pepper,170,176
Pepper,285,12
Pepper,287,244
Pepper,212,13
Pepper,186,145
Pepper,109,78
Pepper,292,279
Pepper,109,43
Pepper,282,59
Pepper,183,96
Pepper,202,218
Pepper,115,150
Pepper,30,273
Pepper,13,79
Pepper,249,21
Pepper,117,277
Pepper,292,191
Pepper,15,238
Pepper,246,17
Pepper,132,35
Pepper,193,19
Pepper,128,78
Pepper,116,254
Pepper,149,90
Pepper,203,183
Pepper,203,228
Pepper,92,208
Pepper,249,282
Pepper,176,253
Pepper,194,262
Pepper,168,216
Pepper,205,151
Pepper,265,158
Pepper,262,271
Pepper,214,159
Pepper,114,133
Pepper,32,260
Pepper,6,229
Pepper,249,76
Pepper,150,51
