Type,X,Y
Pepper,132,52
Pepper,394,80
Pepper,126,387
Pepper,162,366
Pepper,149,271
Pepper,375,22
Pepper,374,397
Pepper,314,152
Pepper,76,155
Pepper,81,312
Pepper,193,98
Pepper,81,374
Pepper,131,230
Pepper,131,198
Pepper,234,202
Pepper,247,389
Pepper,62,110
Pepper,235,355
Pepper,149,36
Pepper,132,69
Pepper,340,47
Pepper,192,183
Pepper,207,203
Pepper,248,177
Pepper,215,77
Pepper,282,213
Pepper,229,187
Pepper,14,373
Pepper,387,386
Pepper,145,224
Pepper,6,214
Pepper,1,199
Pepper,174,199
Pepper,32,126
Pepper,245,363
Pepper,397,205
Pepper,303,389
Pepper,360,10
Pepper,360,182
Pepper,192,67
Pepper,250,92
Pepper,268,190
Pepper,358,230
Pepper,175,308
Pepper,308,234
Pepper,71,327
Pepper,215,228
Pepper,211,1
Pepper,369,328
Pepper,316,88
Pepper,13,293
Pepper,222,80
Pepper,98,298
Pepper,292,234
Pepper,342,143
Pepper,119,42
Pepper,225,205
Pepper,127,397
Pepper,145,153
Pepper,247,207
Pepper,208,156
Pepper,172,231
Pepper,51,251
Pepper,184,191
Pepper,262,226
Pepper,375,34
Pepper,352,142
Pepper,291,17
Pepper,187,126
Pepper,17,149
Pepper,123,195
Pepper,287,61
Pepper,203,372
Pepper,209,64
Pepper,351,43
Pepper,292,162
Pepper,82,4
Pepper,57,149
Pepper,163,265
Pepper,256,272
Pepper,182,339
Pepper,59,388
Pepper,61,322
Pepper,101,118
Pepper,345,88
Pepper,138,108
Pepper,385,182
Pepper,298,295
Pepper,87,184
Pepper,326,53
Pepper,106,11
Pepper,250,317
Pepper,71,299
Pepper,23,398
Pepper,253,171
Pepper,138,151
Pepper,46,314
Pepper,187,285
Pepper,331,83
Pepper,102,370
Pepper,240,38
Pepper,132,257
Pepper,45,138
Pepper,65,141
Pepper,249,229
Pepper,239,75
Pepper,3,151
Pepper,19,254
Pepper,367,136
Pepper,212,271
Pepper,204,46
Pepper,347,48
Pepper,259,51
Pepper,30,174
Pepper,215,146
Pepper,236,59
Pepper,88,2
Pepper,194,238
Pepper,233,186
Pepper,35,183
Pepper,201,313
Pepper,279,237
Pepper,301,284
Pepper,254,246
Pepper,132,109
Pepper,382,345
Pepper,162,128
Pepper,274,361
Pepper,320,36
Pepper,239,186
Pepper,267,165
Pepper,377,311
Pepper,277,73
Pepper,166,49
Pepper,156,345
Pepper,237,198
Pepper,65,324
Pepper,198,246
Pepper,66,214
Pepper,124,128
Pepper,42,345
Pepper,151,350
Pepper,137,26
Pepper,51,394
Pepper,9,204
Pepper,385,140
Pepper,256,398
Pepper,281,298
Pepper,247,54
Pepper,141,323
Pepper,130,274
Pepper,320,126
Pepper,285,334
Pepper,222,333
Pepper,233,276
Pepper,184,96
Pepper,273,293
Pepper,61,261
Pepper,260,233
Pepper,41,28
Pepper,220,309
Pepper,213,59
Pepper,142,33
Pepper,18,62
Pepper,160,266
Pepper,354,393
Pepper,162,357
Pepper,170,384
Pepper,82,399
Pepper,23,286
Pepper,24,306
Pepper,317,73
Pepper,236,371
Pepper,374,17
Pepper,106,351
Pepper,385,67
Pepper,249,199
Pepper,25,82
Pepper,207,130
Pepper,321,144
Pepper,150,173
Pepper,356,204
Pepper,23,266
Pepper,230,195
Pepper,258,396
Pepper,65,353
Pepper,251,9
Pepper,335,163
Pepper,165,288
Pepper,334,116
Pepper,199,160
Pepper,51,355
Pepper,322,352
Pepper,219,284
Pepper,277,279
Pepper,238,313
Pepper,158,363
Pepper,35,155
Pepper,79,339
Pepper,195,379
Pepper,208,396
Pepper,90,194
Pepper,127,370
Pepper,12,281
Pepper,198,132
Pepper,201,215
Pepper,182,301
Pepper,157,109
Pepper,307,37
Pepper,328,64
Pepper,29,212
Pepper,213,385
Pepper,17,116
Pepper,250,249
Pepper,45,396
Pepper,261,192
Pepper,186,33
Pepper,293,190
Pepper,329,100
Pepper,76,32
Pepper,356,312
Pepper,264,396
Pepper,18,139
Pepper,317,71
Pepper,112,166
Pepper,7,46
Pepper,87,394
Pepper,279,143
Pepper,94,313
Pepper,58,44
Pepper,98,75
Pepper,142,11
Pepper,6,112
Pepper,218,227
Pepper,56,34
Pepper,319,147
Pepper,219,157
Pepper,1,65
Pepper,289,291
Pepper,399,259
Pepper,49,361
Pepper,369,123
Pepper,291,326
Pepper,294,388
Pepper,213,165
Pepper,300,45
Pepper,152,135
Pepper,196,81
Pepper,183,340
Pepper,222,12
Pepper,309,89
Pepper,39,95
Pepper,211,218
Pepper,239,139
Pepper,16,291
Pepper,11,370
Pepper,80,21
Pepper,291,72
Pepper,98,174
Pepper,314,135
Pepper,88,362
Pepper,248,230
Pepper,106,385
Pepper,364,51
Pepper,142,187
Pepper,229,245
Pepper,374,387
Pepper,294,385
Pepper,55,31
Pepper,56,274
Pepper,201,251
Pepper,30,387
Pepper,289,190
Pepper,127,204
Pepper,299,395
Pepper,399,184
Pepper,181,194
Pepper,393,331
Pepper,13,181
Pepper,184,59
Pepper,213,70
Pepper,314,339
Pepper,351,304
Pepper,58,377
Pepper,67,112
Pepper,387,45
Pepper,138,308
Pepper,353,380
Pepper,8,300
Pepper,82,85
Pepper,48,167
Pepper,357,22
Pepper,210,219
Pepper,382,203
Pepper,338,223
Pepper,301,274
Pepper,28,200
Pepper,238,217
Pepper,19,124
Pepper,135,104
Pepper,169,208
Pepper,315,345
Pepper,222,374
Pepper,258,175
Pepper,178,226
Pepper,332,266
Pepper,152,190
Pepper,113,41
Pepper,19,255
Pepper,24,119
Pepper,274,1
Pepper,331,217
Pepper,1,339
Pepper,289,317
Pepper,10,255
Pepper,5,143
Pepper,356,119
Pepper,0,81
Pepper,162,116
Pepper,222,291
Pepper,348,90
Pepper,201,187
Pepper,335,110
Pepper,41,19
Pepper,214,50
Pepper,382,25
Pepper,31,274
Pepper,145,316
Pepper,229,273
Pepper,203,35
Pepper,326,340
Pepper,129,322
Pepper,152,105
Pepper,228,20
Pepper,382,63
Pepper,166,233
Pepper,280,164
Pepper,396,149
Pepper,166,32
Pepper,371,237
Pepper,341,289
Pepper,111,347
Pepper,336,140
Pepper,224,231
Pepper,222,101
Pepper,55,95
Pepper,299,108
Pepper,113,214
Pepper,299,397
Pepper,333,160
Pepper,186,340
Pepper,304,195
Pepper,176,137
Pepper,134,112
Pepper,19,228
Pepper,36,9
Pepper,344,197
Pepper,279,137
Pepper,60,255
Pepper,363,22
Pepper,199,366
Pepper,67,101
Pepper,383,55
Pepper,135,41
Pepper,344,198
Pepper,45,165
Pepper,225,16
Pepper,204,312
Pepper,131,183
Pepper,232,101
Pepper,372,123
Pepper,337,350
Pepper,268,33
Pepper,374,305
Pepper,137,19
Pepper,127,294
Pepper,344,27
Pepper,261,169
Pepper,225,128
Pepper,133,241
Pepper,6,74
Pepper,145,129
Pepper,359,40
Pepper,270,372
Pepper,284,175
Pepper,274,184
Pepper,121,324
Pepper,12,158
Pepper,129,51
Pepper,141,136
Pepper,180,133
Pepper,388,272
Pepper,215,50
Pepper,399,183
Pepper,289,151
Pepper,54,101
Pepper,345,174
Pepper,176,4
Pepper,182,142
Pepper,387,14
Pepper,233,164
Pepper,248,209
Pepper,336,399
Pepper,85,31
Pepper,38,257
Pepper,192,188
Pepper,237,170
Pepper,260,150
Pepper,361,387
Pepper,332,201
Pepper,266,271
Pepper,14,116
Pepper,33,193
Pepper,354,109
Pepper,180,319
Pepper,267,344
Pepper,166,360
Pepper,304,38
Pepper,62,204
Pepper,259,373
Pepper,271,111
Pepper,174,270
Pepper,378,251
Pepper,136,324
Pepper,199,349
Pepper,346,362
Pepper,246,214
Pepper,359,329
Pepper,363,275
Pepper,7,82
Pepper,127,168
Pepper,218,287
Pepper,399,144
Pepper,3,310
Pepper,37,24
Pepper,129,184
Pepper,271,206
Pepper,37,124
Pepper,123,121
Pepper,289,299
Pepper,2,95
Pepper,73,354
Pepper,323,92
Pepper,44,14
Pepper,280,39
Pepper,81,192
Pepper,362,204
Pepper,382,239
Pepper,225,364
Pepper,351,250
Pepper,343,250
Pepper,356,357
Pepper,33,202
Pepper,353,128
Pepper,107,267
Pepper,66,377
Pepper,368,206
Pepper,31,40
Pepper,132,322
Pepper,317,31
Pepper,133,86
Pepper,107,258
Pepper,226,309
Pepper,267,124
Pepper,248,108
Pepper,148,305
Pepper,112,161
Pepper,141,96
Pepper,386,314
Pepper,229,346
Pepper,19,242
Pepper,191,22
Pepper,305,75
Pepper,235,81
Pepper,17,353
Pepper,344,117
Pepper,94,252
Pepper,16,42
Pepper,153,276
Pepper,289,272
Pepper,376,26
Pepper,339,248
Pepper,375,286
Pepper,35,120
Pepper,245,273
Pepper,313,151
Pepper,112,133
Pepper,157,287
Pepper,345,238
Pepper,103,99
Pepper,362,372
Pepper,360,5
Pepper,383,211
Pepper,102,275
Pepper,40,179
Pepper,219,115
Pepper,74,153
Pepper,197,57
Pepper,346,272
Pepper,352,163
Pepper,100,111
Pepper,124,293
Pepper,388,74
Pepper,52,99
Pepper,188,21
Pepper,322,292
Pepper,175,296
Pepper,38,276
Pepper,315,369
Pepper,80,160
Pepper,293,312
Pepper,184,347
Pepper,55,136
Pepper,67,217
Pepper,205,232
Pepper,389,222
Pepper,103,107
Pepper,203,191
Pepper,111,114
Pepper,170,370
Pepper,246,1
Pepper,90,121
Pepper,301,366
Pepper,296,32
Pepper,26,2
Pepper,165,199
Pepper,286,341
Pepper,198,235
Pepper,396,145
Pepper,167,332
Pepper,0,138
Pepper,372,108
Pepper,340,107
Pepper,201,185
Pepper,168,234
Pepper,368,20
Pepper,240,269
Pepper,118,67
Pepper,192,390
Pepper,288,133
Pepper,289,226
Pepper,105,281
Pepper,176,271
Pepper,194,396
Pepper,336,295
Pepper,383,98
Pepper,245,213
Pepper,198,144
Pepper,273,305
Pepper,9,387
Pepper,58,327
Pepper,220,244
Pepper,82,138
Pepper,201,148
Pepper,77,268
Pepper,10,363
Pepper,363,123
Pepper,317,386
Pepper,290,63
Pepper,9,109
Pepper,263,170
Pepper,343,62
Pepper,12,124
Pepper,295,249
Pepper,179,349
Pepper,122,251
Pepper,340,185
Pepper,264,49
Pepper,391,206
Pepper,74,153
Pepper,299,217
Pepper,345,36
Pepper,389,26
Pepper,224,381
Pepper,206,372
Pepper,80,121
Pepper,227,70
Pepper,336,267
Pepper,255,72
Pepper,81,307
Pepper,52,274
Pepper,119,131
Pepper,133,248
Pepper,126,143
Pepper,360,392
Pepper,333,273
Pepper,383,178
Pepper,265,158
Pepper,284,121
Pepper,80,65
Pepper,297,173
Pepper,77,391
Pepper,50,317
Pepper,290,350
Pepper,19,382
Pepper,64,31
Pepper,168,286
Pepper,111,386
Pepper,331,279
Pepper,213,266
Pepper,93,298
Pepper,112,353
Pepper,338,212
Pepper,287,231
Pepper,12,163
Pepper,341,261
Pepper,379,106
Pepper,265,118
Pepper,9,195
Pepper,103,33
Pepper,348,335
Pepper,357,280
Pepper,97,286
Pepper,126,324
Pepper,135,162
Pepper,248,354
Pepper,38,280
Pepper,26,10
Pepper,272,353
Pepper,234,30
Pepper,288,287
Pepper,285,12
Pepper,326,127
Pepper,208,215
Pepper,25,153
Pepper,231,238
Pepper,219,18
Pepper,4,308
Pepper,133,196
Pepper,166,307
Pepper,311,365
Pepper,211,346
Pepper,287,223
Pepper,265,23
Pepper,374,109
Pepper,383,70
Pepper,330,242
Pepper,375,310
Pepper,388,238
Pepper,129,168
Pepper,57,349
Pepper,199,143
Pepper,98,269
Pepper,279,362
Pepper,130,370
Pepper,59,22
Pepper,158,117
Pepper,37,266
Pepper,189,18
Pepper,134,291
Pepper,370,152
Pepper,120,338
Pepper,211,54
Pepper,165,271
Pepper,276,163
Pepper,113,82
Pepper,203,260
Pepper,319,291
Pepper,245,137
Pepper,160,150
Pepper,36,323
Pepper,254,9
Pepper,199,216
Pepper,125,294
Pepper,295,362
Pepper,45,78
Pepper,62,162
Pepper,26,36
Pepper,204,193
Pepper,182,358
Pepper,57,247
Pepper,318,165
Pepper,357,252
Pepper,255,195
Pepper,52,279
Pepper,194,14
Pepper,337,29
Pepper,195,29
Pepper,177,304
Pepper,228,145
Pepper,318,268
Pepper,9,178
Pepper,357,379
Pepper,48,38
Pepper,38,352
Pepper,242,270
Pepper,140,272
Pepper,237,368
Pepper,292,155
Pepper,325,226
Pepper,159,81
Pepper,395,357
Pepper,362,172
Pepper,173,19
Pepper,386,351
Pepper,39,240
Pepper,250,376
Pepper,224,389
Pepper,52,197
Pepper,206,274
Pepper,17,158
Pepper,210,270
Pepper,365,294
Pepper,222,84
Pepper,310,230
Pepper,318,386
Pepper,69,317
Pepper,339,123
Pepper,88,80
Pepper,3,81
Pepper,299,180
Pepper,17,200
Pepper,168,379
Pepper,172,251
Pepper,324,31
Pepper,139,292
Pepper,16,328
Pepper,155,2
Pepper,151,395
Pepper,209,165
Pepper,49,211
Pepper,171,121
Pepper,86,335
Pepper,370,264
Pepper,271,316
Pepper,369,261
Pepper,22,66
Pepper,205,79
Pepper,165,329
Pepper,83,245
Pepper,310,76
Pepper,363,178
Pepper,233,140
Pepper,108,289
Pepper,22,14
Pepper,86,11
Pepper,201,56
Pepper,294,351
Pepper,18,342
Pepper,229,203
Pepper,28,112
Pepper,277,201
Pepper,380,225
Pepper,309,177
Pepper,100,336
Pepper,233,12
Pepper,317,197
Pepper,362,105
Pepper,98,328
Pepper,286,392
Pepper,390,380
Pepper,337,200
Pepper,281,56
Pepper,375,214
Pepper,397,76
Pepper,193,391
Pepper,312,192
Pepper,136,76
Pepper,263,53
Pepper,392,310
Pepper,179,378
Pepper,95,234
Pepper,83,67
Pepper,309,215
Pepper,80,302
Pepper,288,87
Pepper,321,339
Pepper,370,63
Pepper,326,67
Pepper,147,372
Pepper,46,31
Pepper,355,383
Pepper,67,191
Pepper,372,28
Pepper,383,175
Pepper,321,43
Pepper,288,137
Pepper,125,243
Pepper,161,292
Pepper,297,43
Pepper,35,153
Pepper,220,54
Pepper,171,286
Pepper,141,205
Pepper,266,361
Pepper,54,73
Pepper,275,302
Pepper,356,35
Pepper,210,380
Pepper,212,73
Pepper,127,109
Pepper,392,201
Pepper,202,387
Pepper,266,126
Pepper,367,320
Pepper,374,364
Pepper,138,308
Pepper,141,55
Pepper,59,234
Pepper,208,337
Pepper,333,37
Pepper,334,396
Pepper,116,396
Pepper,104,100
Pepper,14,157
Pepper,356,324
Pepper,70,333
Pepper,166,342
Pepper,40,116
Pepper,124,340
Pepper,175,49
Pepper,319,214
Pepper,225,51
Pepper,59,306
Pepper,129,281
Pepper,96,376
Pepper,212,308
Pepper,372,201
Pepper,89,183
Pepper,313,67
Pepper,235,221
Pepper,264,276
Pepper,334,398
Pepper,348,389
Pepper,236,123
Pepper,165,144
Pepper,172,379
Pepper,286,91
Pepper,157,335
Pepper,143,377
Pepper,43,359
Pepper,359,331
Pepper,386,39
Pepper,261,114
Pepper,70,119
Pepper,124,162
Pepper,332,146
Pepper,170,356
Pepper,379,328
Pepper,293,94
Pepper,291,347
Pepper,141,1
Pepper,302,381
Pepper,220,208
Pepper,76,145
Pepper,63,286
Pepper,8,5
Pepper,285,278
Pepper,143,350
Pepper,121,127
Pepper,309,328
Pepper,131,27
Pepper,355,341
Pepper,163,180
Pepper,76,241
Pepper,72,233
Pepper,347,359
Pepper,275,84
Pepper,20,203
Pepper,386,173
Pepper,56,297
Pepper,261,292
Pepper,154,121
Pepper,216,143
Pepper,344,99
Pepper,10,327
Pepper,129,147
Pepper,334,344
Pepper,81,151
Pepper,325,165
Pepper,44,360
Pepper,32,190
Pepper,241,51
Pepper,217,79
Pepper,0,227
Pepper,154,165
Pepper,290,180
Pepper,352,392
Pepper,314,370
Pepper,139,108
Pepper,124,88
Pepper,148,206
Pepper,147,178
Pepper,114,32
Pepper,74,211
Pepper,172,356
Pepper,245,96
Pepper,81,213
Pepper,173,272
Pepper,362,77
Pepper,355,209
Pepper,7,203
Pepper,69,272
Pepper,54,325
Pepper,316,129
Pepper,49,327
Pepper,15,322
Pepper,159,273
Pepper,224,336
Pepper,227,52
Pepper,251,300
Pepper,249,380
Pepper,183,164
Pepper,270,185
Pepper,6,16
Pepper,360,82
Pepper,236,2
Pepper,187,330
Pepper,373,169
Pepper,41,212
Pepper,184,173
Pepper,26,390
Pepper,367,178
Pepper,369,26
Pepper,235,316
Pepper,141,375
Pepper,213,271
Pepper,36,84
Pepper,282,232
Pepper,342,290
Pepper,189,22
Pepper,278,141
Pepper,13,24
Pepper,105,367
Pepper,355,354
Pepper,159,295
Pepper,391,167
Pepper,253,160
Pepper,110,248
Pepper,87,12
Pepper,266,208
Pepper,153,152
Pepper,253,393
Pepper,366,131
Pepper,168,374
Pepper,300,300
Pepper,192,190
Pepper,306,319
Pepper,264,156
Pepper,25,371
Pepper,307,303
Pepper,155,196
Pepper,365,359
Pepper,2,257
Pepper,256,213
Pepper,386,63
Pepper,49,323
Pepper,118,386
Pepper,278,120
Pepper,347,135
Pepper,201,260
Pepper,359,258
Pepper,351,187
Pepper,167,363
Pepper,268,34
Pepper,296,359
Pepper,58,393
Pepper,374,196
Pepper,370,306
Pepper,180,135
Pepper,385,32
Pepper,290,226
Pepper,98,370
Pepper,194,164
Pepper,215,22
Pepper,246,99
Pepper,354,141
Pepper,227,253
Pepper,292,28
Pepper,292,305
Pepper,64,394
Pepper,98,249
Pepper,36,146
Pepper,313,123
Pepper,254,143
Pepper,351,315
Pepper,238,260
Pepper,295,291
Pepper,2,165
Pepper,108,196
Pepper,179,242
Pepper,121,145
Pepper,184,232
Pepper,341,326
Pepper,37,25
Pepper,77,216
Pepper,142,291
Pepper,236,333
Pepper,198,244
Pepper,384,241
Pepper,3,307
Pepper,161,74
Pepper,38,272
Pepper,202,95
Pepper,249,161
Pepper,272,293
Pepper,116,174
Pepper,239,112
Pepper,253,349
Pepper,72,287
Pepper,56,253
Pepper,289,301
Pepper,137,13
Pepper,22,338
Pepper,389,295
Pepper,21,375
Pepper,80,46
Pepper,90,90
Pepper,184,223
Pepper,209,91
Pepper,326,265
Pepper,365,366
Pepper,141,202
Pepper,282,127
Pepper,351,139
Pepper,200,30
Pepper,320,76
Pepper,253,182
Pepper,324,165
Pepper,25,111
Pepper,56,305
Pepper,220,141
Pepper,14,288
Pepper,208,68
Pepper,237,349
Pepper,41,147
Pepper,297,103
Pepper,238,158
Pepper,78,248
Pepper,153,55
Pepper,377,340
Pepper,310,307
Pepper,28,4
Pepper,141,57
Pepper,355,156
Pepper,105,207
Pepper,396,39
Pepper,11,68
Pepper,15,178
Pepper,8,262
Pepper,376,164
Pepper,294,35
Pepper,313,23
Pepper,223,94
Pepper,94,244
Pepper,317,278
Pepper,108,200
Pepper,339,102
Pepper,387,393
Pepper,24,389
Pepper,20,6
Pepper,211,118
Pepper,381,312
Pepper,338,200
Pepper,33,239
Pepper,64,223
Pepper,121,108
Pepper,101,205
Pepper,62,372
Pepper,110,156
Pepper,111,76
Pepper,37,274
Pepper,126,136
Pepper,23,197
Pepper,156,314
Pepper,34,296
Pepper,120,36
Pepper,197,340
Pepper,313,19
Pepper,269,99
Pepper,202,235
Pepper,41,322
Pepper,248,139
Pepper,394,318
Pepper,28,265
Pepper,370,264
Pepper,47,306
Pepper,288,70
Pepper,140,78
Pepper,399,298
Pepper,6,236
Pepper,323,46
Pepper,218,29
Pepper,48,375
Pepper,361,134
Pepper,202,104
Pepper,109,96
Pepper,41,28
Pepper,398,3
Pepper,349,325
Pepper,37,237
Pepper,54,387
Pepper,314,29
Pepper,394,374
Pepper,309,111
Pepper,34,384
Pepper,58,201
Pepper,18,207
Pepper,78,105
Pepper,131,42
Pepper,104,324
Pepper,188,94
Pepper,41,397
Pepper,150,324
Pepper,208,391
Pepper,209,243
Pepper,152,113
Pepper,156,222
Pepper,165,87
Pepper,115,309
Pepper,174,190
Pepper,217,74
Pepper,283,19
Pepper,329,170
Pepper,17,176
Pepper,204,258
Pepper,205,98
Pepper,59,110
Pepper,56,282
Pepper,397,4
Pepper,220,147
Pepper,359,217
Pepper,44,246
Pepper,274,56
Pepper,366,174
Pepper,124,110
Pepper,120,77
Pepper,288,15
Pepper,54,79
Pepper,144,107
Pepper,176,304
Pepper,21,259
Pepper,306,247
Pepper,52,187
Pepper,110,305
Pepper,134,141
Pepper,343,98
Pepper,140,100
Pepper,7,348
Pepper,75,116
Pepper,306,367
Pepper,225,351
Pepper,329,205
Pepper,259,94
Pepper,366,364
Pepper,41,282
Pepper,19,186
Pepper,69,16
Pepper,141,92
Pepper,171,116
Pepper,136,296
Pepper,263,179
Pepper,394,93
Pepper,160,195
Pepper,323,359
Pepper,260,307
Pepper,252,180
Pepper,106,84
Pepper,165,358
Pepper,395,191
Pepper,17,173
Pepper,80,376
Pepper,344,153
Pepper,166,152
Pepper,23,243
Pepper,381,337
Pepper,210,289
Pepper,170,301
Pepper,209,281
Pepper,347,296
Pepper,215,327
Pepper,32,160
Pepper,371,1
Pepper,184,156
Pepper,289,68
Pepper,327,384
Pepper,219,121
Pepper,87,86
Pepper,35,338
Pepper,398,255
Pepper,210,46
Pepper,81,143
Pepper,188,282
Pepper,144,230
Pepper,325,377
Pepper,192,142
Pepper,4,91
Pepper,113,394
Pepper,98,311
Pepper,24,381
Pepper,339,235
Pepper,377,116
Pepper,283,316
Pepper,373,315
Pepper,195,35
Pepper,168,307
Pepper,56,136
Pepper,80,376
Pepper,363,246
Pepper,382,21
Pepper,146,344
Pepper,313,272
Pepper,333,99
Pepper,131,329
Pepper,376,122
Pepper,219,24
Pepper,367,74
Pepper,387,396
Pepper,112,61
Pepper,109,67
Pepper,132,277
Pepper,201,51
Pepper,358,252
Pepper,81,221
Pepper,25,348
Pepper,257,277
Pepper,348,87
Pepper,220,396
Pepper,189,214
Pepper,140,130
Pepper,45,228
Pepper,23,249
Pepper,164,167
Pepper,143,268
Pepper,338,272
Pepper,186,130
Pepper,325,168
Pepper,225,74
Pepper,111,132
Pepper,149,29
Pepper,187,73
Pepper,206,281
Pepper,108,80
Pepper,24,94
Pepper,286,139
Pepper,175,225
Pepper,233,67
Pepper,181,146
Pepper,113,141
Pepper,370,332
Pepper,354,15
Pepper,178,64
Pepper,141,274
Pepper,187,77
Pepper,330,386
Pepper,84,353
Pepper,398,132
Pepper,315,329
Pepper,123,159
Pepper,4,212
Pepper,84,208
Pepper,351,35
Pepper,95,157
Pepper,149,158
Pepper,163,285
Pepper,272,69
Pepper,344,188
Pepper,224,300
Pepper,92,325
Pepper,180,190
Pepper,195,108
Pepper,66,115
Pepper,33,250
Pepper,56,356
Pepper,231,129
Pepper,115,175
Pepper,384,86
Pepper,198,80
Pepper,76,137
Pepper,298,137
Pepper,201,116
Pepper,124,43
Pepper,37,65
Pepper,329,316
Pepper,11,303
Pepper,368,113
Pepper,0,247
Pepper,372,97
Pepper,315,266
Pepper,275,319
Pepper,117,106
Pepper,308,119
Pepper,314,361
Pepper,153,372
Pepper,200,368
Pepper,386,126
Pepper,335,44
Pepper,151,392
Pepper,175,396
Pepper,360,391
Pepper,283,263
Pepper,394,81
Pepper,97,256
Pepper,269,253
Pepper,339,305
Pepper,117,22
Pepper,46,173
Pepper,197,262
Pepper,271,182
Pepper,57,259
Pepper,52,17
Pepper,308,346
Pepper,268,161
Pepper,41,230
Pepper,215,222
Pepper,254,50
Pepper,125,302
Pepper,332,127
Pepper,150,126
Pepper,183,4
Pepper,101,77
Pepper,293,211
Pepper,388,333
Pepper,393,291
Pepper,24,300
Pepper,16,182
Pepper,292,170
Pepper,220,100
Pepper,127,108
Pepper,88,15
Pepper,258,123
Pepper,189,166
Pepper,264,115
Pepper,171,71
Pepper,280,342
Pepper,95,252
Pepper,158,218
Pepper,384,134
Pepper,159,38
Pepper,383,229
Pepper,288,336
Pepper,309,211
Pepper,374,140
Pepper,205,132
Pepper,140,207
Pepper,156,228
Pepper,383,393
Pepper,308,267
Pepper,31,127
Pepper,176,310
Pepper,194,107
Pepper,351,311
Pepper,375,359
Pepper,130,321
Pepper,329,374
Pepper,296,44
Pepper,355,320
Pepper,110,110
Pepper,327,98
Pepper,75,368
Pepper,290,106
Pepper,117,173
Pepper,50,316
Pepper,294,193
Pepper,301,361
Pepper,203,118
Pepper,235,288
Pepper,345,260
Pepper,148,318
Pepper,373,299
Pepper,178,158
Pepper,15,209
Pepper,124,70
Pepper,323,106
Pepper,342,46
Pepper,120,386
Pepper,377,387
Pepper,267,96
Pepper,32,333
Pepper,159,247
Pepper,352,62
Pepper,381,256
Pepper,246,309
Pepper,84,58
Pepper,300,67
Pepper,150,14
Pepper,198,365
Pepper,120,211
Pepper,310,376
Pepper,390,93
Pepper,98,202
Pepper,295,209
Pepper,297,375
Pepper,250,374
Pepper,377,275
Pepper,136,274
Pepper,120,272
Pepper,350,29
Pepper,294,202
Pepper,357,266
Pepper,207,323
Pepper,204,285
Pepper,184,34
Pepper,118,360
Pepper,318,336
Pepper,375,353
Pepper,343,117
Pepper,29,108
Pepper,315,193
Pepper,208,102
Pepper,77,170
Pepper,75,270
Pepper,349,0
Pepper,157,162
Pepper,258,189
Pepper,333,199
Pepper,281,329
Pepper,297,182
Pepper,197,21
Pepper,204,64
Pepper,178,288
Pepper,391,262
Pepper,85,294
Pepper,57,102
Pepper,164,148
Pepper,350,173
Pepper,345,393
Pepper,361,97
Pepper,243,309
Pepper,125,375
Pepper,223,251
Pepper,70,319
Pepper,342,143
Pepper,180,91
Pepper,185,175
Pepper,17,117
Pepper,221,148
Pepper,396,352
Pepper,128,143
Pepper,134,181
Pepper,315,202
Pepper,255,17
Pepper,309,157
Pepper,39,162
Pepper,83,159
Pepper,147,85
Pepper,300,58
Pepper,83,202
Pepper,199,31
Pepper,40,12
Pepper,123,192
Pepper,157,154
Pepper,104,394
Pepper,305,137
Pepper,280,29
Pepper,375,330
Pepper,75,109
Pepper,271,93
Pepper,398,227
Pepper,180,12
Pepper,270,318
Pepper,21,77
Pepper,152,96
Pepper,324,96
Pepper,87,83
Pepper,306,227
Pepper,335,200
Pepper,72,152
Pepper,246,40
Pepper,62,389
Pepper,363,396
Pepper,142,346
Pepper,224,377
Pepper,186,189
Pepper,274,87
Pepper,251,67
Pepper,247,119
Pepper,87,134
Pepper,30,274
