Type,X,Y
Salt,132,343
Salt,326,29
Salt,164,25
Salt,79,1
Salt,205,196
Salt,326,45
Salt,290,330
Salt,247,188
Salt,203,289
Salt,39,123
Salt,29,280
Salt,319,122
Salt,278,268
Salt,225,8
Salt,375,335
Salt,74,354
Salt,367,121
Salt,158,378
Salt,226,155
Salt,100,192
Salt,76,65
Salt,10,310
Salt,230,130
Salt,297,117
Salt,56,150
Salt,15,225
Salt,289,186
Salt,5,345
Salt,48,195
Salt,100,283
Salt,268,154
Salt,277,355
Salt,211,196
Salt,221,140
Salt,346,311
Salt,229,109
Salt,132,32
Salt,333,244
Salt,221,183
Salt,326,148
Salt,241,336
Salt,176,176
Salt,281,262
Salt,222,372
Salt,345,255
Salt,365,88
Salt,328,279
Salt,180,313
Salt,97,229
Salt,182,92
Salt,360,194
Salt,154,34
Salt,111,259
Salt,371,103
Salt,139,247
Salt,147,387
Salt,40,333
Salt,364,228
Salt,273,94
Salt,77,64
Salt,393,65
Salt,68,300
Salt,273,261
Salt,322,263
Salt,60,153
Salt,396,311
Salt,198,231
Salt,386,339
Salt,224,358
Salt,55,282
Salt,258,39
Salt,106,125
Salt,239,95
Salt,47,50
Salt,391,217
Salt,381,258
Salt,189,29
Salt,372,111
Salt,166,7
Salt,196,213
Salt,62,392
Salt,92,336
Salt,290,20
Salt,373,308
Salt,28,184
Salt,347,258
Salt,257,29
Salt,96,14
Salt,237,5
Salt,143,169
Salt,309,372
Salt,93,25
Salt,299,290
Salt,108,214
Salt,398,81
Salt,43,373
Salt,174,369
Salt,35,150
Salt,245,248
Salt,237,70
Salt,343,24
Salt,290,312
Salt,170,180
Salt,261,93
Salt,122,152
Salt,95,251
Salt,139,119
Salt,269,101
Salt,149,264
Salt,352,133
Salt,121,155
Salt,193,132
Salt,335,165
Salt,89,93
Salt,358,391
Salt,13,97
Salt,251,236
Salt,55,346
Salt,260,313
Salt,43,213
Salt,158,192
Salt,303,299
Salt,215,122
Salt,380,121
Salt,90,396
Salt,242,75
Salt,252,162
Salt,320,88
Salt,271,192
Salt,0,264
Salt,200,179
Salt,50,320
Salt,285,374
Salt,388,99
Salt,156,119
Salt,369,11
Salt,9,369
Salt,21,187
Salt,314,322
Salt,221,380
Salt,281,137
Salt,95,85
Salt,282,124
Salt,289,94
Salt,162,120
Salt,292,80
Salt,235,162
Salt,388,93
Salt,162,369
Salt,52,69
Salt,289,286
Salt,302,321
Salt,199,219
Salt,102,360
Salt,123,293
Salt,241,242
Salt,110,79
Salt,304,381
Salt,244,61
Salt,295,85
Salt,176,396
Salt,225,312
Salt,104,33
Salt,244,200
Salt,82,99
Salt,262,324
Salt,280,122
Salt,89,71
Salt,255,322
Salt,363,34
Salt,395,294
Salt,217,264
Salt,343,17
Salt,172,120
Salt,128,1
Salt,241,96
Salt,280,124
Salt,44,226
Salt,335,99
Salt,279,285
Salt,194,79
Salt,201,281
Salt,104,326
Salt,359,228
Salt,276,187
Salt,84,126
Salt,185,63
Salt,304,366
Salt,163,183
Salt,261,35
Salt,286,201
Salt,307,379
Salt,29,188
Salt,37,394
Salt,316,54
Salt,76,350
Salt,215,81
Salt,373,30
Salt,233,45
Salt,352,132
Salt,270,395
Salt,208,154
Salt,148,94
Salt,342,196
Salt,317,318
Salt,374,82
Salt,145,50
Salt,132,211
Salt,298,89
Salt,101,120
Salt,216,323
Salt,113,229
Salt,15,193
Salt,30,386
Salt,242,397
Salt,256,281
Salt,275,316
Salt,386,345
Salt,149,299
Salt,30,226
Salt,312,117
Salt,288,378
Salt,62,56
Salt,326,136
Salt,295,190
Salt,224,181
Salt,38,213
Salt,163,350
Salt,277,171
Salt,269,353
Salt,67,352
Salt,63,258
Salt,84,274
Salt,384,144
Salt,249,388
Salt,198,182
Salt,380,57
Salt,180,251
Salt,342,315
Salt,127,337
Salt,0,184
Salt,95,349
Salt,219,379
Salt,309,95
Salt,60,295
Salt,385,374
Salt,99,386
Salt,187,70
Salt,249,138
Salt,212,18
Salt,144,166
Salt,229,154
Salt,371,149
Salt,25,25
Salt,136,145
Salt,212,259
Salt,56,288
Salt,40,336
Salt,272,236
Salt,116,231
Salt,229,399
Salt,128,58
Salt,37,19
Salt,43,234
Salt,184,141
Salt,357,98
Salt,108,398
Salt,370,88
Salt,364,212
Salt,54,299
Salt,95,92
Salt,5,123
Salt,299,128
Salt,256,275
Salt,370,301
Salt,135,103
Salt,371,158
Salt,97,83
Salt,358,266
Salt,357,56
Salt,9,356
Salt,358,117
Salt,164,348
Salt,312,200
Salt,189,58
Salt,219,80
Salt,360,395
Salt,92,325
Salt,220,304
Salt,223,366
Salt,106,111
Salt,188,377
Salt,313,306
Salt,394,168
Salt,172,232
Salt,156,321
Salt,55,74
Salt,49,26
Salt,37,36
Salt,194,190
Salt,282,136
Salt,40,93
Salt,330,391
Salt,280,137
Salt,360,299
Salt,392,16
Salt,151,188
Salt,194,44
Salt,156,98
Salt,162,11
Salt,167,174
Salt,70,116
Salt,269,305
Salt,62,361
Salt,369,17
Salt,229,356
Salt,361,383
Salt,157,246
Salt,125,379
Salt,166,369
Salt,277,353
Salt,67,109
Salt,235,379
Salt,252,198
Salt,135,43
Salt,34,340
Salt,47,63
Salt,150,370
Salt,343,111
Salt,37,293
Salt,237,224
Salt,90,99
Salt,116,368
Salt,246,223
Salt,224,96
Salt,6,378
Salt,326,187
Salt,263,382
Salt,181,260
Salt,395,223
Salt,185,383
Salt,153,330
Salt,245,95
Salt,331,222
Salt,32,28
Salt,138,249
Salt,270,241
Salt,329,64
Salt,266,338
Salt,295,338
Salt,347,342
Salt,353,258
Salt,19,347
Salt,399,374
Salt,185,333
Salt,37,156
Salt,11,48
Salt,268,184
Salt,367,70
Salt,187,350
Salt,73,210
Salt,275,7
Salt,291,319
Salt,135,29
Salt,52,69
Salt,130,136
Salt,54,128
Salt,6,281
Salt,72,303
Salt,325,111
Salt,49,110
Salt,183,225
Salt,38,128
Salt,69,53
Salt,299,256
Salt,170,0
Salt,371,2
Salt,204,374
Salt,353,335
Salt,255,55
Salt,244,229
Salt,319,181
Salt,63,49
Salt,198,133
Salt,128,349
Salt,174,12
Salt,85,356
Salt,170,149
Salt,396,325
Salt,92,357
Salt,201,3
Salt,172,210
Salt,346,29
Salt,343,88
Salt,214,104
Salt,362,123
Salt,192,1
Salt,319,380
Salt,303,170
Salt,183,281
Salt,371,390
Salt,281,372
Salt,259,129
Salt,37,5
Salt,157,117
Salt,23,34
Salt,155,226
Salt,103,18
Salt,146,64
Salt,1,55
Salt,309,24
Salt,71,343
Salt,56,173
Salt,278,330
Salt,262,115
Salt,76,180
Salt,117,194
Salt,234,105
Salt,260,93
Salt,352,247
Salt,332,159
Salt,387,322
Salt,58,72
Salt,273,228
Salt,185,379
Salt,115,388
Salt,189,18
Salt,341,361
Salt,115,173
Salt,119,94
Salt,285,164
Salt,243,384
Salt,100,118
Salt,278,303
Salt,316,324
Salt,92,230
Salt,314,347
Salt,198,121
Salt,56,349
Salt,36,15
Salt,298,133
Salt,360,81
Salt,18,314
Salt,341,359
Salt,20,48
Salt,240,27
Salt,364,111
Salt,29,252
Salt,158,19
Salt,291,154
Salt,224,60
Salt,230,31
Salt,178,102
Salt,353,21
Salt,309,145
Salt,153,232
Salt,369,363
Salt,345,66
Salt,69,67
Salt,216,383
Salt,390,57
Salt,218,231
Salt,342,77
Salt,378,215
Salt,66,16
Salt,193,156
Salt,276,94
Salt,89,375
Salt,116,62
Salt,393,228
Salt,54,194
Salt,226,176
Salt,205,374
Salt,25,361
Salt,270,107
Salt,158,47
Salt,364,313
Salt,41,66
Salt,230,177
Salt,144,373
Salt,3,134
Salt,346,28
Salt,110,322
Salt,192,179
Salt,314,382
Salt,111,207
Salt,191,201
Salt,179,360
Salt,136,389
Salt,96,215
Salt,245,318
Salt,329,381
Salt,140,280
Salt,387,230
Salt,169,145
Salt,30,84
Salt,386,119
Salt,94,2
Salt,294,210
Salt,357,358
Salt,361,117
Salt,106,55
Salt,290,346
Salt,64,388
Salt,170,318
Salt,327,103
Salt,56,240
Salt,60,171
Salt,30,254
Salt,235,117
Salt,85,98
Salt,97,171
Salt,313,212
Salt,5,222
Salt,318,95
Salt,353,251
Salt,211,91
Salt,147,381
Salt,308,115
Salt,273,213
Salt,287,85
Salt,201,335
Salt,306,17
Salt,354,52
Salt,10,325
Salt,97,9
Salt,363,291
Salt,205,205
Salt,232,63
Salt,388,252
Salt,363,8
Salt,309,390
Salt,25,240
Salt,291,327
Salt,271,226
Salt,94,255
Salt,109,168
Salt,156,120
Salt,168,389
Salt,382,156
Salt,82,390
Salt,152,209
Salt,220,127
Salt,132,223
Salt,230,151
Salt,169,256
Salt,382,128
Salt,325,35
Salt,65,287
Salt,94,33
Salt,30,36
Salt,117,204
Salt,349,142
Salt,47,1
Salt,346,82
Salt,112,248
Salt,395,297
Salt,302,122
Salt,68,251
Salt,368,344
Salt,354,21
Salt,392,323
Salt,275,399
Salt,128,83
Salt,75,39
Salt,131,277
Salt,389,151
Salt,323,55
Salt,266,352
Salt,183,116
Salt,82,281
Salt,388,357
Salt,262,140
Salt,330,96
Salt,182,42
Salt,28,118
Salt,170,89
Salt,398,100
Salt,232,325
Salt,140,14
Salt,44,261
Salt,329,196
Salt,291,13
Salt,91,25
Salt,291,329
Salt,227,291
Salt,255,38
Salt,255,92
Salt,249,256
Salt,117,316
Salt,118,387
Salt,323,192
Salt,1,334
Salt,149,231
Salt,146,161
Salt,164,46
Salt,272,366
Salt,352,26
Salt,64,174
Salt,268,265
Salt,387,178
Salt,35,324
Salt,37,22
Salt,231,317
Salt,203,93
Salt,137,54
Salt,257,359
Salt,258,258
Salt,184,364
Salt,362,310
Salt,256,186
Salt,2,123
Salt,381,374
Salt,65,284
Salt,144,102
Salt,158,70
Salt,272,255
Salt,57,146
Salt,358,16
Salt,173,67
Salt,362,332
Salt,8,232
Salt,175,233
Salt,82,186
Salt,160,80
Salt,254,333
Salt,398,140
Salt,379,372
Salt,101,123
Salt,168,314
Salt,193,277
Salt,214,380
Salt,24,287
Salt,316,221
Salt,196,319
Salt,380,179
Salt,328,272
Salt,377,201
Salt,360,308
Salt,392,391
Salt,318,46
Salt,148,342
Salt,165,154
Salt,355,212
Salt,10,384
Salt,98,309
Salt,127,96
Salt,17,208
Salt,308,167
Salt,88,360
Salt,369,34
Salt,311,28
Salt,88,52
Salt,240,108
Salt,278,208
Salt,135,281
Salt,397,41
Salt,79,318
Salt,253,166
Salt,53,158
Salt,207,226
Salt,351,158
Salt,383,367
Salt,232,140
Salt,38,241
Salt,122,250
Salt,280,347
Salt,14,273
Salt,184,366
Salt,217,143
Salt,63,362
Salt,165,90
Salt,0,238
Salt,93,225
Salt,154,268
Salt,261,170
Salt,276,124
Salt,129,78
Salt,230,59
Salt,103,339
Salt,89,209
Salt,374,348
Salt,350,242
Salt,188,285
Salt,56,56
Salt,166,135
Salt,236,330
Salt,320,164
Salt,301,193
Salt,64,363
Salt,395,140
Salt,244,160
Salt,223,322
Salt,30,162
Salt,137,296
Salt,36,216
Salt,314,124
Salt,332,233
Salt,196,235
Salt,312,212
Salt,358,60
Salt,328,201
Salt,350,54
Salt,126,87
Salt,225,85
Salt,139,379
Salt,139,92
Salt,252,15
Salt,48,385
Salt,395,268
Salt,72,128
Salt,371,85
Salt,392,115
Salt,23,236
Salt,93,254
Salt,110,181
Salt,125,97
Salt,158,182
Salt,315,386
Salt,56,69
Salt,137,58
Salt,168,47
Salt,393,69
Salt,376,115
Salt,231,105
Salt,141,99
Salt,351,266
Salt,82,154
Salt,39,266
Salt,33,197
Salt,23,209
Salt,218,172
Salt,49,155
Salt,197,228
Salt,257,386
Salt,107,76
Salt,381,213
Salt,355,51
Pepper,186,229
Pepper,222,372
Pepper,222,153
Pepper,340,157
Pepper,111,34
Pepper,244,96
Pepper,111,112
Pepper,192,291
Pepper,97,302
Pepper,143,164
Pepper,364,183
Pepper,8,327
Pepper,52,244
Pepper,59,355
Pepper,228,228
Pepper,33,164
Pepper,134,303
Pepper,21,291
Pepper,293,359
Pepper,264,16
Pepper,101,24
Pepper,288,352
Pepper,333,56
Pepper,218,140
Pepper,396,289
Pepper,393,92
Pepper,394,296
Pepper,361,312
Pepper,214,217
Pepper,349,69
Pepper,311,75
Pepper,359,122
Pepper,194,256
Pepper,155,270
Pepper,321,196
Pepper,89,168
Pepper,390,27
Pepper,245,188
Pepper,124,281
Pepper,335,267
Pepper,288,60
Pepper,69,382
Pepper,55,149
Pepper,369,309
Pepper,356,13
Pepper,276,282
Pepper,273,325
Pepper,21,394
Pepper,380,62
Pepper,143,316
Pepper,269,275
Pepper,177,226
Pepper,228,138
Pepper,235,220
Pepper,0,193
Pepper,243,109
Pepper,242,184
Pepper,396,258
Pepper,147,112
Pepper,182,379
Pepper,162,5
Pepper,284,321
Pepper,33,262
Pepper,192,46
Pepper,208,165
Pepper,51,55
Pepper,188,398
Pepper,197,129
Pepper,41,14
Pepper,225,14
Pepper,284,179
Pepper,27,379
Pepper,308,344
Pepper,379,185
Pepper,79,339
Pepper,386,375
Pepper,304,203
Pepper,337,19
Pepper,24,390
Pepper,380,398
Pepper,63,96
Pepper,305,216
Pepper,397,226
Pepper,17,119
Pepper,344,319
Pepper,299,201
Pepper,311,63
Pepper,279,0
Pepper,234,185
Pepper,309,149
Pepper,181,230
Pepper,298,292
Pepper,372,358
Pepper,167,347
Pepper,79,199
Pepper,311,76
Pepper,90,82
Pepper,126,370
Pepper,159,152
Pepper,219,146
Pepper,297,269
Pepper,63,203
Pepper,132,93
Pepper,151,102
Pepper,174,94
Pepper,322,69
Pepper,187,130
Pepper,246,293
Pepper,41,80
Pepper,307,282
Pepper,347,95
Pepper,221,111
Pepper,191,141
Pepper,332,289
Pepper,389,182
Pepper,21,34
Pepper,122,324
Pepper,87,139
Pepper,10,324
Pepper,1,278
Pepper,193,215
Pepper,221,346
Pepper,80,18
Pepper,97,11
Pepper,99,372
Pepper,304,7
Pepper,141,149
Pepper,115,301
Pepper,339,308
Pepper,207,155
Pepper,198,163
Pepper,232,91
Pepper,111,196
