Type,X,Y
Salt,339,106
Salt,293,309
Salt,324,133
Salt,283,249
Salt,383,124
Salt,112,363
Salt,227,380
Salt,47,305
Salt,248,167
Salt,123,287
Salt,280,274
Salt,261,344
Salt,205,320
Salt,398,238
Salt,218,201
Salt,99,266
Salt,151,374
Salt,12,301
Salt,121,340
Salt,297,212
Salt,81,166
Salt,202,191
Salt,358,96
Salt,395,76
Salt,248,126
Salt,238,44
Salt,58,174
Salt,377,32
Salt,253,335
Salt,363,151
Salt,299,292
Salt,345,104
Salt,64,163
Salt,280,287
Salt,26,387
Salt,304,77
Salt,338,0
Salt,398,158
Salt,391,339
Salt,122,213
Salt,319,24
Salt,164,45
Salt,95,45
Salt,29,161
Salt,107,20
Salt,56,284
Salt,324,122
Salt,75,76
Salt,211,57
Salt,267,32
Salt,103,137
Salt,249,312
Salt,113,338
Salt,311,47
Salt,338,105
Salt,289,320
Salt,198,112
Salt,171,335
Salt,229,334
Salt,147,119
Salt,68,46
Salt,206,132
Salt,9,12
Salt,204,114
Salt,150,336
Salt,297,376
Salt,111,87
Salt,292,17
Salt,161,291
Salt,144,101
Salt,345,172
Salt,387,58
Salt,64,39
Salt,46,61
Salt,229,361
Salt,18,15
Salt,122,83
Salt,398,126
Salt,311,299
Salt,298,332
Salt,301,159
Salt,86,286
Salt,171,82
Salt,94,121
Salt,370,392
Salt,124,347
Salt,171,346
Salt,345,174
Salt,327,296
Salt,80,53
Salt,28,285
Salt,85,41
Salt,37,66
Salt,0,137
Salt,396,283
Salt,288,360
Salt,14,323
Salt,360,71
Salt,60,293
Salt,12,380
Salt,196,316
Salt,289,257
Salt,116,165
Salt,284,234
Salt,293,388
Salt,381,283
Salt,236,281
Salt,286,335
Salt,307,73
Salt,147,310
Salt,133,27
Salt,248,222
Salt,195,367
Salt,86,103
Salt,9,242
Salt,98,294
Salt,77,194
Salt,91,157
Salt,192,129
Salt,8,44
Salt,212,218
Salt,395,231
Salt,398,45
Salt,266,21
Salt,63,52
Salt,331,351
Salt,59,8
Salt,22,206
Salt,124,26
Salt,84,30
Salt,289,197
Salt,377,135
Salt,210,360
Salt,142,2
Salt,339,387
Salt,373,382
Salt,3,110
Salt,306,96
Salt,208,76
Salt,34,187
Salt,361,289
Salt,393,26
Salt,57,176
Salt,125,0
Salt,159,188
Salt,208,132
Salt,254,172
Salt,319,275
Salt,50,12
Salt,322,389
Salt,144,198
Salt,305,311
Salt,221,389
Salt,359,186
Salt,8,301
Salt,186,364
Salt,220,233
Salt,124,297
Salt,237,202
Salt,9,75
Salt,227,178
Salt,285,5
Salt,200,215
Salt,379,152
Salt,221,199
Salt,261,213
Salt,178,90
Salt,163,15
Salt,60,102
Salt,291,60
Salt,80,258
Salt,129,88
Salt,81,269
Salt,255,117
Salt,72,43
Salt,57,375
Salt,69,241
Salt,127,258
Salt,158,172
Salt,292,128
Salt,259,100
Salt,154,224
Salt,151,238
Salt,227,348
Salt,191,76
Salt,295,291
Salt,296,339
Salt,54,356
Salt,236,92
Salt,169,15
Salt,7,111
Salt,151,90
Salt,285,207
Salt,350,38
Salt,358,269
Salt,392,164
Salt,203,140
Salt,135,74
Salt,62,255
Salt,259,316
Salt,159,284
Salt,145,55
Salt,254,177
Salt,254,20
Salt,360,7
Salt,360,117
Salt,25,177
Salt,236,131
Salt,289,66
Salt,229,320
Salt,103,83
Salt,79,243
Salt,214,219
Salt,336,306
Salt,100,397
Salt,148,211
Salt,346,16
Salt,204,277
Salt,152,120
Salt,224,384
Salt,278,128
Salt,262,159
Salt,308,380
Salt,330,280
Salt,84,396
Salt,396,16
Salt,131,324
Salt,4,6
Salt,305,9
Salt,224,30
Salt,223,214
Salt,67,319
Salt,336,34
Salt,301,348
Salt,354,188
Salt,236,389
Salt,90,3
Salt,106,200
Salt,174,142
Salt,178,201
Salt,129,266
Salt,133,108
Salt,220,238
Salt,131,268
Salt,129,30
Salt,314,323
Salt,134,246
Salt,304,106
Salt,179,235
Salt,190,67
Salt,176,15
Salt,285,393
Salt,95,324
Salt,81,250
Salt,175,313
Salt,27,30
Salt,179,65
Salt,397,303
Salt,28,261
Salt,140,305
Salt,64,128
Salt,116,196
Salt,51,253
Salt,22,59
Salt,45,398
Salt,336,166
Salt,87,8
Salt,271,25
Salt,147,5
Salt,76,18
Salt,204,260
Salt,321,24
Salt,114,141
Salt,15,4
Salt,143,91
Salt,97,55
Salt,46,355
Salt,48,142
Salt,260,161
Salt,211,302
Salt,331,300
Salt,218,58
Salt,261,172
Salt,97,48
Salt,382,129
Salt,88,256
Salt,258,165
Salt,68,154
Salt,302,318
Salt,248,343
Salt,360,207
Salt,280,238
Salt,5,354
Salt,26,29
Salt,397,38
Salt,74,18
Salt,315,47
Salt,281,63
Salt,322,157
Salt,205,61
Salt,279,248
Salt,121,37
Salt,189,163
Salt,181,303
Salt,106,83
Salt,180,277
Salt,68,351
Salt,348,211
Salt,79,83
Salt,310,204
Salt,166,122
Salt,95,213
Salt,178,300
Salt,258,162
Salt,188,89
Salt,284,369
Salt,19,172
Salt,99,317
Salt,307,256
Salt,304,108
Salt,201,202
Salt,51,159
Salt,57,267
Salt,91,98
Salt,225,369
Salt,6,102
Salt,31,6
Salt,72,266
Salt,205,329
Salt,235,152
Salt,148,76
Salt,44,269
Salt,191,192
Salt,377,206
Salt,52,146
Salt,60,190
Salt,290,66
Salt,84,13
Salt,367,172
Salt,352,224
Salt,153,275
Salt,37,246
Salt,301,293
Salt,313,172
Salt,231,10
Salt,7,253
Salt,320,122
Salt,342,178
Salt,44,209
Salt,272,172
Salt,237,198
Salt,86,262
Salt,28,60
Salt,53,207
Salt,72,103
Salt,55,188
Salt,126,229
Salt,52,25
Salt,385,395
Salt,187,71
Salt,306,354
Salt,120,297
Salt,79,262
Salt,280,218
Salt,273,243
Salt,237,145
Salt,337,291
Salt,100,189
Salt,118,335
Salt,54,210
Salt,138,343
Salt,253,233
Salt,248,357
Salt,58,341
Salt,262,87
Salt,342,128
Salt,33,128
Salt,100,120
Salt,179,83
Salt,18,41
Salt,315,232
Salt,314,248
Salt,137,244
Salt,334,40
Salt,60,389
Salt,309,208
Salt,352,386
Salt,100,78
Salt,112,274
Salt,352,116
Salt,109,189
Salt,44,194
Salt,395,155
Salt,274,160
Salt,3,13
Salt,235,85
Salt,27,395
Salt,56,110
Salt,377,300
Salt,125,39
Salt,53,86
Salt,48,133
Salt,194,322
Salt,213,333
Salt,164,341
Salt,355,274
Salt,175,113
Salt,84,272
Salt,25,128
Salt,9,54
Salt,52,127
Salt,5,245
Salt,285,298
Salt,288,155
Salt,52,295
Salt,244,364
Salt,337,64
Salt,278,144
Salt,46,133
Salt,102,186
Salt,13,325
Salt,262,6
Salt,271,63
Salt,368,272
Salt,368,289
Salt,117,177
Salt,23,159
Salt,327,192
Salt,268,298
Salt,60,3
Salt,197,113
Salt,349,261
Salt,89,224
Salt,295,119
Salt,268,72
Salt,347,326
Salt,140,282
Salt,257,33
Salt,240,41
Salt,40,154
Salt,116,281
Salt,210,82
Salt,33,141
Salt,154,30
Salt,320,396
Salt,308,205
Salt,72,82
Salt,300,360
Salt,374,131
Salt,251,29
Salt,313,191
Salt,311,189
Salt,56,336
Salt,102,376
Salt,88,338
Salt,92,183
Salt,371,240
Salt,360,60
Salt,206,203
Salt,50,388
Salt,211,59
Salt,26,332
Salt,205,37
Salt,334,361
Salt,234,206
Salt,374,17
Salt,136,164
Salt,326,221
Salt,110,43
Salt,50,291
Salt,234,29
Salt,211,245
Salt,383,386
Salt,59,390
Salt,89,31
Salt,54,185
Salt,114,137
Salt,353,201
Salt,114,230
Salt,199,340
Salt,390,16
Salt,112,23
Salt,286,178
Salt,161,342
Salt,112,301
Salt,168,161
Salt,184,123
Salt,86,294
Salt,395,208
Salt,381,334
Salt,96,47
Salt,2,287
Salt,351,270
Salt,169,361
Salt,293,211
Salt,342,363
Salt,313,314
Salt,314,165
Salt,54,272
Salt,229,8
Salt,64,54
Salt,315,78
Salt,86,26
Salt,12,90
Salt,150,112
Salt,267,197
Salt,52,61
Salt,25,2
Salt,278,144
Salt,340,71
Salt,375,394
Salt,56,37
Salt,51,277
Salt,311,305
Salt,95,190
Salt,167,220
Salt,239,339
Salt,39,68
Salt,370,22
Salt,342,164
Salt,224,261
Salt,398,176
Salt,361,397
Salt,399,25
Salt,96,219
Salt,32,126
Salt,202,352
Salt,268,398
Salt,241,57
Salt,130,32
Salt,123,96
Salt,339,231
Salt,213,216
Salt,213,252
Salt,131,9
Salt,7,258
Salt,43,334
Salt,268,212
Salt,196,395
Salt,244,2
Salt,304,58
Salt,189,280
Salt,350,368
Salt,363,73
Salt,46,348
Salt,153,200
Salt,59,398
Salt,186,75
Salt,15,48
Salt,130,317
Salt,200,126
Salt,26,153
Salt,113,199
Salt,226,169
Salt,289,62
Salt,244,278
Salt,154,93
Salt,310,371
Salt,353,60
Salt,179,116
Salt,78,287
Salt,118,251
Salt,55,102
Salt,82,207
Salt,51,290
Salt,341,214
Salt,51,157
Salt,349,79
Salt,393,12
Salt,146,208
Salt,191,11
Salt,359,157
Salt,11,35
Salt,329,214
Salt,110,320
Salt,398,322
Salt,238,162
Salt,148,198
Salt,262,147
Salt,78,289
Salt,283,271
Salt,249,209
Salt,108,391
Salt,315,217
Salt,323,4
Salt,197,182
Salt,263,213
Salt,54,150
Salt,186,245
Salt,83,130
Salt,28,211
Salt,58,190
Salt,6,368
Salt,297,282
Salt,102,113
Salt,62,303
Salt,94,322
Salt,50,322
Salt,145,47
Salt,254,46
Salt,369,129
Salt,316,61
Salt,388,24
Salt,292,365
Salt,218,156
Salt,337,15
Salt,1,192
Salt,52,116
Salt,342,212
Salt,276,223
Salt,339,388
Salt,148,368
Salt,85,332
Salt,43,172
Salt,101,189
Salt,99,358
Salt,15,79
Salt,198,351
Salt,59,104
Salt,323,115
Salt,93,16
Salt,289,214
Salt,262,161
Salt,78,151
Salt,296,176
Salt,218,354
Salt,98,237
Salt,77,135
Salt,142,46
Salt,191,35
Salt,168,157
Salt,214,43
Salt,399,15
Salt,217,153
Salt,340,272
Salt,336,53
Salt,161,203
Salt,248,103
Salt,72,241
Salt,325,205
Salt,152,85
Salt,219,86
Salt,349,142
Salt,122,34
Salt,355,43
Salt,185,359
Salt,118,0
Salt,312,279
Salt,180,27
Salt,310,255
Salt,389,340
Salt,265,67
Salt,234,308
Salt,53,228
Salt,286,142
Salt,286,399
Salt,70,145
Salt,349,127
Salt,285,384
Salt,92,73
Salt,40,385
Salt,287,312
Salt,19,214
Salt,270,69
Salt,382,106
Salt,380,3
Salt,174,202
Salt,162,180
Salt,256,22
Salt,213,208
Salt,224,56
Salt,357,350
Salt,311,278
Salt,48,212
Salt,188,214
Salt,74,74
Salt,325,180
Salt,203,340
Salt,93,26
Salt,3,251
Salt,152,365
Salt,192,349
Salt,200,286
Salt,362,359
Salt,224,330
Salt,316,174
Salt,199,177
Salt,335,85
Salt,381,64
Salt,217,189
Salt,32,271
Salt,89,299
Salt,317,39
Salt,247,231
Salt,44,339
Salt,286,174
Salt,103,175
Salt,185,344
Salt,199,72
Salt,106,33
Salt,183,22
Salt,174,375
Salt,166,51
Salt,104,105
Salt,78,96
Salt,48,382
Salt,339,394
Salt,170,5
Salt,121,24
Salt,333,160
Salt,216,157
Salt,358,108
Salt,130,22
Salt,303,278
Salt,399,154
Salt,13,300
Salt,124,28
Salt,58,328
Salt,245,169
Salt,272,175
Salt,364,94
Salt,348,360
Salt,15,6
Salt,372,52
Salt,40,325
Salt,80,217
Salt,146,60
Salt,64,37
Salt,320,109
Salt,162,303
Salt,223,375
Salt,40,195
Salt,326,259
Salt,251,288
Salt,247,251
Salt,209,27
Salt,289,259
Salt,260,176
Salt,0,134
Salt,39,323
Salt,231,367
Salt,371,85
Salt,49,225
Salt,68,382
Salt,231,236
Salt,201,130
Salt,67,230
Salt,302,338
Salt,232,378
Salt,5,52
Salt,253,183
Salt,124,180
Salt,398,236
Salt,17,274
Salt,311,292
Salt,139,150
Salt,263,353
Salt,197,304
Salt,163,373
Salt,260,293
Salt,281,53
Salt,156,81
Salt,40,314
Salt,69,3
Salt,7,70
Salt,25,394
Salt,236,354
Salt,265,233
Salt,260,43
Salt,276,87
Salt,219,321
Salt,105,286
Salt,171,54
Salt,188,103
Salt,129,68
Salt,144,306
Salt,367,120
Salt,54,28
Salt,2,259
Salt,154,289
Salt,106,399
Salt,225,242
Salt,146,305
Salt,261,186
Salt,87,321
Salt,93,182
Salt,145,3
Salt,360,266
Salt,22,171
Salt,258,263
Salt,51,61
Salt,223,399
Salt,293,397
Salt,348,339
Salt,388,79
Salt,108,116
Salt,123,114
Salt,333,51
Salt,79,291
Salt,124,63
Salt,389,348
Salt,262,180
Salt,142,339
Salt,43,252
Salt,162,357
Salt,276,174
Salt,126,154
Salt,147,363
Salt,372,343
Salt,87,327
Salt,111,88
Salt,228,8
Salt,395,129
Salt,19,118
Salt,298,248
Salt,77,288
Salt,310,231
Salt,340,11
Salt,138,395
Salt,157,203
Salt,157,199
Salt,318,381
Salt,168,211
Salt,299,354
Salt,390,29
Salt,357,200
Salt,82,329
Salt,67,128
Salt,68,144
Salt,124,216
Salt,263,62
Salt,102,52
Salt,194,15
Salt,349,219
Salt,10,386
Salt,201,78
Salt,328,360
Salt,116,15
Salt,320,207
Salt,164,160
Salt,137,111
Salt,205,1
Salt,234,106
Salt,391,279
Salt,286,147
Salt,333,226
Salt,362,165
Salt,261,376
Salt,33,157
Salt,285,342
Salt,162,106
Salt,226,23
Salt,254,139
Salt,38,226
Salt,210,230
Salt,387,91
Salt,233,273
Salt,198,39
Salt,269,53
Salt,273,218
Salt,21,279
Salt,306,21
Salt,4,266
Salt,131,386
Salt,41,247
Salt,291,224
Salt,100,151
Salt,121,261
Salt,357,307
Salt,263,75
Salt,78,81
Salt,207,209
Salt,259,396
Salt,237,238
Salt,62,39
Salt,144,389
Salt,299,70
Salt,10,112
Salt,78,208
Salt,286,191
Salt,252,157
Salt,78,194
Salt,173,371
Salt,221,100
Salt,163,224
Salt,301,254
Salt,54,19
Salt,383,289
Salt,0,100
Salt,29,325
Salt,305,251
Salt,232,346
Salt,48,83
Salt,26,261
Salt,272,193
Salt,385,308
Salt,94,162
Salt,91,272
Salt,211,155
Salt,114,304
Salt,251,274
Salt,116,343
Salt,25,23
Salt,353,24
Salt,227,250
Salt,388,311
Salt,73,187
Salt,235,269
Salt,260,286
Salt,247,107
Salt,346,247
Salt,261,66
Salt,163,18
Salt,269,367
Salt,78,35
Salt,205,163
Salt,366,304
Salt,1,227
Salt,203,376
Salt,43,342
Salt,309,199
Salt,20,215
Salt,260,255
Salt,332,227
Salt,171,152
Salt,275,349
Salt,358,177
Salt,243,191
Salt,187,148
Salt,119,64
Salt,333,91
Salt,339,375
Salt,211,331
Salt,57,348
Salt,232,72
Salt,178,299
Salt,218,252
Salt,296,128
Salt,63,36
Salt,150,271
Salt,224,40
Salt,197,207
Salt,312,129
Salt,144,376
Salt,370,20
Salt,196,161
Salt,132,36
Salt,226,110
Salt,71,276
Salt,199,296
Salt,212,50
Salt,26,344
Salt,53,121
Salt,342,323
Salt,10,132
Salt,372,313
Salt,10,352
Salt,223,308
Salt,43,269
Salt,368,296
Salt,178,3
Salt,64,284
Salt,173,186
Salt,262,189
Salt,78,64
Salt,245,68
Salt,319,308
Salt,230,15
Salt,304,373
Salt,5,297
Salt,308,148
Salt,303,244
Salt,9,217
Salt,349,205
Salt,249,254
Salt,54,276
Salt,189,5
Salt,348,159
Salt,44,202
Salt,109,146
Salt,71,174
Salt,78,6
Salt,103,287
Salt,194,157
Salt,184,132
Salt,102,74
Salt,240,73
Salt,171,271
Salt,203,241
Salt,374,39
Salt,290,129
Salt,214,84
Salt,359,180
Salt,394,309
Salt,144,221
Salt,369,113
Salt,313,315
Salt,169,75
Salt,326,359
Salt,392,102
Salt,22,274
Salt,42,120
Salt,209,53
Salt,193,210
Salt,263,139
Salt,131,335
Salt,341,364
Salt,242,190
Salt,188,159
Salt,356,275
Salt,349,215
Salt,229,217
Salt,304,384
Salt,43,92
Salt,374,14
Salt,347,281
Salt,31,289
Salt,28,40
Salt,86,233
Salt,346,355
Salt,100,241
Salt,154,9
Salt,67,354
Salt,355,208
Salt,86,315
Salt,370,55
Salt,255,111
Salt,92,217
Salt,28,348
Salt,13,262
Salt,44,122
Salt,92,218
Salt,86,91
Salt,94,69
Salt,271,117
Salt,380,242
Salt,211,256
Salt,291,295
Salt,20,391
Salt,135,331
Salt,313,106
Salt,134,191
Salt,318,154
Salt,305,22
Salt,325,19
Salt,351,168
Salt,245,328
Salt,302,283
Salt,251,160
Salt,182,9
Salt,209,55
Salt,356,103
Salt,79,382
Salt,145,177
Salt,312,178
Salt,347,184
Salt,183,212
Salt,45,323
Salt,332,317
Salt,20,130
Salt,80,363
Salt,382,380
Salt,340,370
Salt,282,65
Salt,255,166
Salt,384,58
Salt,198,159
Salt,16,332
Salt,324,391
Salt,209,344
Salt,359,366
Salt,354,5
Salt,261,310
Salt,218,110
Salt,34,41
Salt,347,195
Salt,214,18
Salt,220,88
Salt,268,139
Salt,139,48
Salt,378,67
Salt,67,227
Salt,318,215
Salt,350,13
Salt,229,46
Salt,203,231
Salt,221,340
Salt,269,177
Salt,374,303
Salt,317,260
Salt,207,37
Salt,393,39
Salt,321,179
Salt,253,266
Salt,396,377
Salt,202,207
Salt,4,396
Salt,38,152
Salt,392,393
Salt,79,304
Salt,186,335
Salt,106,88
Salt,340,397
Salt,252,200
Salt,221,239
Salt,281,90
Salt,379,367
Salt,56,226
Salt,202,174
Salt,292,393
Salt,295,251
Salt,327,278
Salt,295,274
Salt,79,260
Salt,124,327
Salt,247,54
Salt,34,68
Salt,155,16
Salt,109,62
Salt,186,338
Pepper,168,31
Pepper,30,395
Pepper,61,63
Pepper,138,22
Pepper,335,204
Pepper,205,241
Pepper,198,201
Pepper,343,130
Pepper,250,386
Pepper,325,273
Pepper,131,372
Pepper,126,266
Pepper,376,332
Pepper,122,300
Pepper,366,138
Pepper,149,167
Pepper,64,250
Pepper,396,27
Pepper,23,252
Pepper,7,87
Pepper,31,242
Pepper,127,148
Pepper,85,330
Pepper,169,352
Pepper,330,185
Pepper,67,31
Pepper,17,99
Pepper,145,266
Pepper,46,142
Pepper,351,349
Pepper,313,88
Pepper,95,52
Pepper,28,343
Pepper,320,357
Pepper,360,289
Pepper,21,52
Pepper,4,218
Pepper,309,368
Pepper,254,92
Pepper,78,233
Pepper,222,145
Pepper,39,1
Pepper,120,317
Pepper,180,278
Pepper,76,209
Pepper,13,100
Pepper,224,284
Pepper,311,254
Pepper,246,268
Pepper,194,111
Pepper,230,399
Pepper,173,91
Pepper,301,326
Pepper,247,33
Pepper,152,40
Pepper,104,350
Pepper,218,32
Pepper,123,33
Pepper,156,155
Pepper,10,13
Pepper,16,134
Pepper,182,118
Pepper,186,322
Pepper,107,181
Pepper,357,149
Pepper,19,183
Pepper,235,375
Pepper,215,230
Pepper,340,282
Pepper,62,346
Pepper,342,37
Pepper,368,145
Pepper,49,57
Pepper,374,334
Pepper,257,275
Pepper,200,287
Pepper,52,326
Pepper,253,2
Pepper,300,242
Pepper,86,317
Pepper,307,291
Pepper,308,202
Pepper,310,298
Pepper,208,249
Pepper,122,94
Pepper,356,44
Pepper,23,9
Pepper,41,365
Pepper,179,105
Pepper,329,116
Pepper,341,8
Pepper,63,373
Pepper,388,346
Pepper,235,248
Pepper,64,138
Pepper,257,175
Pepper,84,271
Pepper,286,354
Pepper,99,373
Pepper,136,244
Pepper,35,220
Pepper,5,252
Pepper,264,328
Pepper,365,108
Pepper,399,323
Pepper,394,21
Pepper,278,67
Pepper,265,105
Pepper,273,168
Pepper,145,257
Pepper,162,66
Pepper,170,8
Pepper,178,327
Pepper,393,210
Pepper,245,162
Pepper,356,311
Pepper,109,328
Pepper,377,113
Pepper,154,84
Pepper,12,142
Pepper,71,342
Pepper,175,224
Pepper,47,175
Pepper,225,229
Pepper,373,226
Pepper,398,325
Pepper,376,160
