Type,X,Y
Salt,277,51
Salt,318,372
Salt,164,21
Salt,103,0
Salt,216,360
Salt,331,387
Salt,393,212
Salt,265,174
Salt,12,278
Salt,193,387
Salt,301,196
Salt,188,82
Salt,214,48
Salt,245,328
Salt,191,114
Salt,346,51
Salt,266,376
Salt,111,236
Salt,138,99
Salt,320,141
Salt,268,15
Salt,44,280
Salt,226,397
Salt,321,179
Salt,250,18
Salt,280,376
Salt,63,232
Salt,173,72
Salt,344,89
Salt,307,313
Salt,33,234
Salt,42,262
Salt,161,214
Salt,380,240
Salt,311,272
Salt,234,201
Salt,310,251
Salt,171,150
Salt,383,288
Salt,332,48
Salt,34,211
Salt,101,352
Salt,83,212
Salt,368,237
Salt,276,137
Salt,365,363
Salt,298,394
Salt,25,268
Salt,33,396
Salt,10,74
Salt,266,338
Salt,229,37
Salt,102,255
Salt,135,18
Salt,187,304
Salt,188,225
Salt,238,120
Salt,118,60
Salt,65,392
Salt,41,88
Salt,125,251
Salt,67,109
Salt,381,95
Salt,397,326
Salt,68,258
Salt,140,7
Salt,254,303
Salt,127,203
Salt,288,255
Salt,162,301
Salt,211,287
Salt,78,320
Salt,172,332
Salt,75,184
Salt,127,38
Salt,277,9
Salt,22,228
Salt,166,286
Salt,258,106
Salt,254,284
Salt,396,79
Salt,108,257
Salt,229,355
Salt,278,33
Salt,128,156
Salt,395,324
Salt,185,148
Salt,18,234
Salt,9,175
Salt,321,253
Salt,34,79
Salt,79,369
Salt,244,336
Salt,188,119
Salt,282,326
Salt,147,200
Salt,162,324
Salt,55,85
Salt,94,260
Salt,345,174
Salt,315,374
Salt,176,143
Salt,344,236
Salt,151,376
Salt,164,226
Salt,39,384
Salt,351,168
Salt,196,54
Salt,76,387
Salt,271,76
Salt,91,61
Salt,359,323
Salt,130,123
Salt,338,85
Salt,256,182
Salt,104,20
Salt,30,235
Salt,12,307
Salt,314,375
Salt,125,233
Salt,77,60
Salt,74,372
Salt,191,145
Salt,262,165
Salt,157,309
Salt,331,109
Salt,129,240
Salt,162,392
Salt,271,125
Salt,254,239
Salt,216,218
Salt,45,30
Salt,254,98
Salt,379,126
Salt,350,267
Salt,112,9
Salt,99,21
Salt,91,274
Salt,394,187
Salt,168,157
Salt,128,128
Salt,220,348
Salt,296,200
Salt,295,5
Salt,65,393
Salt,215,69
Salt,358,325
Salt,29,329
Salt,163,254
Salt,225,337
Salt,95,133
Salt,299,385
Salt,287,64
Salt,184,225
Salt,382,72
Salt,133,114
Salt,149,390
Salt,344,167
Salt,218,365
Salt,158,19
Salt,256,173
Salt,126,327
Salt,229,347
Salt,47,133
Salt,116,141
Salt,123,66
Salt,166,24
Salt,73,201
Salt,158,129
Salt,210,122
Salt,289,36
Salt,246,146
Salt,363,359
Salt,136,215
Salt,294,383
Salt,236,143
Salt,258,293
Salt,30,373
Salt,245,4
Salt,201,171
Salt,170,328
Salt,114,118
Salt,340,309
Salt,210,116
Salt,389,323
Salt,334,85
Salt,307,376
Salt,70,152
Salt,317,109
Salt,234,173
Salt,319,361
Salt,275,288
Salt,332,20
Salt,268,102
Salt,295,347
Salt,362,30
Salt,76,57
Salt,313,114
Salt,132,169
Salt,135,3
Salt,382,109
Salt,9,273
Salt,283,149
Salt,15,378
Salt,9,308
Salt,89,381
Salt,350,336
Salt,67,68
Salt,82,366
Salt,391,117
Salt,164,154
Salt,71,274
Salt,247,240
Salt,248,110
Salt,184,293
Salt,76,199
Salt,113,107
Salt,192,315
Salt,193,231
Salt,27,192
Salt,113,238
Salt,275,255
Salt,208,74
Salt,167,267
Salt,98,387
Salt,150,326
Salt,288,310
Salt,140,264
Salt,293,114
Salt,153,377
Salt,395,88
Salt,380,35
Salt,331,55
Salt,292,345
Salt,32,322
Salt,41,167
Salt,377,100
Salt,244,62
Salt,20,176
Salt,370,320
Salt,164,108
Salt,50,182
Salt,187,260
Salt,315,143
Salt,244,32
Salt,344,12
Salt,312,112
Salt,330,127
Salt,45,357
Salt,279,168
Salt,124,185
Salt,388,226
Salt,0,121
Salt,16,229
Salt,206,34
Salt,361,206
Salt,45,286
Salt,291,119
Salt,18,311
Salt,46,228
Salt,397,352
Salt,379,144
Salt,117,278
Salt,24,192
Salt,378,150
Salt,126,17
Salt,2,135
Salt,179,325
Salt,273,45
Salt,312,197
Salt,11,370
Salt,32,10
Salt,220,83
Salt,355,131
Salt,355,306
Salt,378,393
Salt,316,38
Salt,84,171
Salt,226,167
Salt,73,302
Salt,15,273
Salt,25,184
Salt,176,328
Salt,379,183
Salt,320,386
Salt,355,237
Salt,348,59
Salt,241,243
Salt,280,342
Salt,399,254
Salt,163,237
Salt,229,160
Salt,82,135
Salt,156,344
Salt,60,25
Salt,49,147
Salt,397,166
Salt,294,368
Salt,9,268
Salt,62,131
Salt,205,190
Salt,177,311
Salt,54,384
Salt,323,26
Salt,48,106
Salt,364,347
Salt,390,59
Salt,197,203
Salt,15,199
Salt,105,274
Salt,230,151
Salt,152,70
Salt,1,397
Salt,331,171
Salt,277,189
Salt,270,70
Salt,397,226
Salt,157,102
Salt,380,104
Salt,374,181
Salt,392,261
Salt,317,212
Salt,125,9
Salt,266,376
Salt,287,304
Salt,93,28
Salt,269,307
Salt,23,278
Salt,132,372
Salt,35,51
Salt,66,5
Salt,142,384
Salt,6,345
Salt,322,128
Salt,58,220
Salt,4,194
Salt,69,365
Salt,190,179
Salt,52,126
Salt,170,311
Salt,307,334
Salt,337,51
Salt,259,222
Salt,306,290
Salt,383,168
Salt,127,102
Salt,168,7
Salt,266,16
Salt,51,241
Salt,98,174
Salt,82,346
Salt,25,134
Salt,153,320
Salt,262,215
Salt,273,287
Salt,93,125
Salt,277,126
Salt,184,300
Salt,317,221
Salt,352,328
Salt,181,319
Salt,3,220
Salt,269,53
Salt,345,125
Salt,30,34
Salt,288,196
Salt,144,394
Salt,70,180
Salt,17,255
Salt,119,207
Salt,261,294
Salt,207,241
Salt,42,53
Salt,369,337
Salt,177,152
Salt,278,48
Salt,158,31
Salt,97,167
Salt,202,353
Salt,356,64
Salt,187,213
Salt,326,306
Salt,171,389
Salt,191,192
Salt,228,19
Salt,376,190
Salt,126,44
Salt,223,90
Salt,177,259
Salt,202,116
Salt,363,173
Salt,254,8
Salt,113,356
Salt,222,155
Salt,48,301
Salt,34,109
Salt,270,248
Salt,227,386
Salt,115,55
Salt,32,238
Salt,107,288
Salt,307,76
Salt,83,251
Salt,14,272
Salt,43,67
Salt,132,386
Salt,10,193
Salt,0,126
Salt,22,375
Salt,119,164
Salt,282,29
Salt,257,61
Salt,196,107
Salt,380,136
Salt,346,317
Salt,374,10
Salt,258,65
Salt,218,71
Salt,194,141
Salt,121,10
Salt,126,360
Salt,83,65
Salt,196,183
Salt,7,294
Salt,305,239
Salt,163,159
Salt,330,156
Salt,388,6
Salt,117,257
Salt,94,327
Salt,183,270
Salt,252,69
Salt,41,131
Salt,84,284
Salt,188,320
Salt,100,373
Salt,8,38
Salt,114,287
Salt,51,352
Salt,357,2
Salt,51,169
Salt,274,170
Salt,5,74
Salt,387,313
Salt,74,337
Salt,252,274
Salt,200,35
Salt,144,229
Salt,273,91
Salt,60,378
Salt,169,396
Salt,365,135
Salt,232,106
Salt,358,324
Salt,188,190
Salt,389,84
Salt,55,262
Salt,290,187
Salt,306,111
Salt,114,171
Salt,345,17
Salt,203,85
Salt,147,266
Salt,397,351
Salt,296,378
Salt,383,55
Salt,181,41
Salt,288,295
Salt,103,302
Salt,117,39
Salt,0,217
Salt,264,61
Salt,306,271
Salt,80,170
Salt,196,329
Salt,388,306
Salt,1,172
Salt,241,325
Salt,315,369
Salt,179,339
Salt,100,376
Salt,310,234
Salt,396,301
Salt,78,132
Salt,47,26
Salt,352,240
Salt,196,287
Salt,384,84
Salt,275,208
Salt,110,170
Salt,203,318
Salt,167,38
Salt,80,308
Salt,293,313
Salt,223,168
Salt,269,356
Salt,260,69
Salt,162,293
Salt,80,379
Salt,188,3
Salt,116,45
Salt,277,129
Salt,268,311
Salt,16,2
Salt,43,348
Salt,157,90
Salt,71,198
Salt,2,122
Salt,231,285
Salt,334,224
Salt,112,46
Salt,167,209
Salt,375,255
Salt,120,173
Salt,48,3
Salt,187,82
Salt,275,292
Salt,313,0
Salt,398,320
Salt,220,375
Salt,176,301
Salt,149,303
Salt,22,22
Salt,160,154
Salt,248,292
Salt,151,165
Salt,149,243
Salt,317,152
Salt,243,88
Salt,162,333
Salt,296,44
Salt,124,274
Salt,246,215
Salt,372,139
Salt,276,220
Salt,330,168
Salt,45,64
Salt,129,357
Salt,170,48
Salt,377,152
Salt,230,47
Salt,307,302
Salt,319,42
Salt,273,362
Salt,241,71
Salt,10,19
Salt,263,84
Salt,272,256
Salt,249,126
Salt,127,206
Salt,75,111
Salt,323,340
Salt,102,224
Salt,76,23
Salt,339,36
Salt,168,28
Salt,148,132
Salt,360,179
Salt,194,366
Salt,25,51
Salt,4,88
Salt,336,23
Salt,186,226
Salt,47,296
Salt,214,29
Salt,300,108
Salt,327,137
Salt,294,384
Salt,110,6
Salt,123,312
Salt,95,14
Salt,339,190
Salt,236,200
Salt,272,52
Salt,363,94
Salt,168,243
Salt,372,212
Salt,256,233
Salt,50,67
Salt,285,26
Salt,158,190
Salt,70,335
Salt,301,56
Salt,89,327
Salt,208,62
Salt,295,325
Salt,159,41
Salt,60,399
Salt,317,324
Salt,51,377
Salt,88,97
Salt,387,189
Salt,265,136
Salt,349,135
Salt,290,263
Salt,308,72
Salt,296,88
Salt,266,367
Salt,398,332
Salt,327,375
Salt,211,65
Salt,198,303
Salt,268,186
Salt,351,239
Salt,130,59
Salt,140,148
Salt,119,299
Salt,251,172
Salt,133,153
Salt,319,147
Salt,278,116
Salt,177,399
Salt,26,272
Salt,341,102
Salt,119,16
Salt,115,262
Salt,390,341
Salt,6,376
Salt,119,16
Salt,180,332
Salt,56,211
Salt,180,33
Salt,72,226
Salt,334,251
Salt,131,333
Salt,90,145
Salt,88,368
Salt,304,179
Salt,63,36
Salt,396,258
Salt,308,245
Salt,310,26
Salt,56,153
Salt,281,350
Salt,92,397
Salt,245,91
Salt,150,52
Salt,82,193
Salt,243,50
Salt,13,361
Salt,236,347
Salt,270,203
Salt,230,260
Salt,98,143
Salt,267,306
Salt,218,221
Salt,279,24
Salt,165,248
Salt,189,216
Salt,212,158
Salt,144,74
Salt,186,335
Salt,116,218
Salt,108,136
Salt,389,222
Salt,246,398
Salt,210,52
Salt,392,136
Salt,7,223
Salt,399,273
Salt,79,316
Salt,119,278
Salt,281,209
Salt,355,244
Salt,108,246
Salt,389,107
Salt,7,395
Salt,118,394
Salt,224,30
Salt,131,335
Salt,24,324
Salt,338,94
Salt,253,123
Salt,355,283
Salt,365,268
Salt,45,345
Salt,221,213
Salt,12,220
Salt,174,385
Salt,74,370
Salt,98,83
Salt,374,234
Salt,307,18
Salt,321,7
Salt,318,259
Salt,231,359
Salt,294,40
Salt,339,224
Salt,282,140
Salt,268,328
Salt,79,69
Salt,7,373
Salt,253,316
Salt,6,357
Salt,351,55
Salt,191,108
Salt,97,16
Salt,302,138
Salt,88,60
Salt,367,217
Salt,211,166
Salt,26,17
Salt,392,22
Salt,204,366
Salt,243,87
Salt,250,27
Salt,288,205
Salt,270,121
Salt,78,288
Salt,239,157
Salt,152,111
Salt,302,47
Salt,209,49
Salt,169,199
Salt,199,109
Salt,336,291
Salt,355,272
Salt,76,330
Salt,52,390
Salt,245,323
Salt,331,115
Salt,149,64
Salt,89,69
Salt,33,87
Salt,262,378
Salt,139,158
Salt,172,306
Salt,256,364
Salt,52,231
Salt,22,328
Salt,231,364
Salt,248,375
Salt,114,50
Salt,334,258
Salt,20,62
Salt,233,218
Salt,148,137
Salt,236,63
Salt,199,42
Salt,381,301
Salt,245,282
Salt,331,300
Salt,109,292
Salt,134,254
Salt,377,248
Salt,116,317
Salt,355,53
Salt,201,50
Salt,189,140
Salt,270,321
Salt,61,235
Salt,390,43
Salt,70,256
Salt,188,109
Salt,222,388
Salt,103,212
Salt,176,243
Salt,235,36
Salt,146,228
Salt,258,345
Salt,31,39
Salt,46,28
Salt,301,138
Salt,225,4
Salt,77,129
Salt,296,126
Salt,66,117
Salt,219,326
Salt,16,391
Salt,197,372
Salt,351,358
Salt,369,130
Salt,149,332
Salt,161,39
Salt,134,303
Salt,321,152
Salt,89,174
Salt,361,333
Salt,226,260
Salt,51,29
Salt,376,64
Salt,372,80
Salt,149,356
Salt,397,112
Salt,222,325
Salt,399,348
Salt,117,26
Salt,137,397
Salt,258,383
Salt,99,165
Salt,133,104
Salt,365,232
Salt,65,180
Salt,33,102
Salt,167,75
Salt,270,165
Salt,169,102
Salt,380,321
Salt,63,27
Salt,162,124
Salt,119,221
Salt,195,382
Salt,215,312
Salt,223,285
Salt,67,75
Salt,108,16
Salt,345,268
Salt,168,190
Salt,51,187
Salt,157,307
Salt,311,194
Salt,81,158
Salt,72,141
Salt,303,127
Salt,345,136
Salt,258,69
Salt,125,283
Salt,105,202
Salt,66,170
Salt,163,198
Salt,172,284
Salt,211,117
Salt,258,73
Salt,335,322
Salt,16,236
Salt,76,193
Salt,112,205
Salt,332,175
Salt,102,250
Salt,195,56
Salt,28,176
Salt,159,307
Salt,392,55
Salt,94,293
Salt,283,273
Salt,365,155
Salt,104,331
Salt,286,69
Salt,146,233
Salt,40,291
Salt,281,396
Salt,91,61
Salt,111,224
Salt,398,224
Salt,386,337
Salt,101,268
Salt,19,345
Salt,174,21
Salt,16,185
Salt,272,192
Salt,297,289
Salt,336,90
Salt,311,133
Salt,267,247
Salt,193,261
Salt,347,334
Salt,266,139
Salt,86,178
Salt,279,103
Salt,272,219
Salt,356,4
Salt,22,85
Salt,319,266
Salt,398,246
Salt,325,83
Salt,387,223
Salt,184,124
Salt,266,134
Salt,127,258
Salt,155,20
Salt,157,119
Salt,374,138
Salt,136,188
Salt,316,72
Salt,368,216
Salt,337,60
Salt,349,136
Salt,271,263
Salt,280,339
Salt,121,94
Salt,212,14
Salt,379,251
Salt,371,392
Salt,122,205
Salt,252,209
Salt,102,31
Salt,266,251
Salt,357,108
Salt,8,134
Salt,160,57
Salt,355,344
Salt,19,5
Salt,66,127
Salt,263,208
Salt,268,199
Salt,128,215
Salt,191,222
Salt,62,357
Salt,189,389
Salt,54,165
Salt,383,296
Salt,209,345
Salt,272,382
Salt,205,334
Salt,230,89
Salt,128,326
Salt,366,40
Salt,153,281
Salt,261,366
Salt,212,203
Salt,94,341
Salt,98,230
Salt,351,123
Salt,177,222
Salt,81,91
Salt,82,142
Salt,73,223
Salt,44,288
Salt,231,277
Salt,109,210
Salt,208,380
Salt,374,314
Salt,60,331
Salt,231,111
Salt,19,223
Salt,357,274
Salt,200,181
Salt,38,389
Salt,163,42
Salt,28,373
Salt,92,298
Salt,313,171
Salt,335,79
Salt,177,244
Salt,111,161
Salt,191,178
Salt,56,352
Salt,398,36
Salt,255,266
Salt,195,326
Salt,204,102
Salt,132,238
Salt,165,167
Salt,247,44
Salt,88,28
Salt,334,127
Salt,113,341
Salt,38,360
Salt,95,262
Salt,123,331
Salt,376,396
Salt,249,203
Salt,103,375
Salt,390,84
Salt,341,244
Salt,337,17
Salt,28,132
Salt,86,337
Salt,325,253
Salt,130,386
Salt,147,301
Salt,250,241
Salt,170,146
Salt,244,283
Salt,376,192
Salt,134,155
Salt,120,101
Salt,62,151
Salt,395,366
Salt,265,387
Salt,268,108
Salt,114,163
Salt,242,310
Salt,87,73
Salt,183,360
Salt,334,285
Salt,65,343
Salt,35,103
Salt,124,253
Salt,214,77
Salt,219,184
Salt,308,397
Salt,43,379
Salt,13,217
Salt,81,172
Salt,66,381
Salt,260,73
Salt,140,96
Salt,77,74
Salt,352,184
Salt,230,263
Salt,181,212
Salt,244,60
Salt,230,399
Salt,133,160
Salt,368,246
Salt,235,323
Salt,289,368
Salt,205,220
Salt,141,278
Salt,209,313
Salt,261,367
Salt,195,244
Salt,197,215
Salt,279,215
Salt,95,25
Salt,145,373
Salt,16,171
Salt,274,282
Salt,47,140
Salt,343,49
Salt,80,301
Salt,374,220
Salt,86,249
Salt,127,315
Salt,84,252
Salt,67,170
Salt,87,258
Salt,287,150
Salt,96,94
Salt,241,188
Salt,303,364
Salt,99,30
Salt,62,29
Salt,174,66
Salt,36,307
Salt,10,186
Salt,225,289
Salt,340,385
Salt,273,283
Salt,22,137
Salt,386,298
Salt,82,31
Salt,152,97
Salt,286,283
Salt,327,124
Salt,153,192
Salt,357,95
Salt,294,77
Salt,148,27
Salt,323,348
Salt,60,150
Salt,320,3
Salt,384,343
Salt,303,217
Salt,66,220
Salt,211,323
Salt,398,108
Salt,299,82
Salt,140,275
Salt,83,23
Salt,154,65
Salt,396,15
Salt,81,311
Salt,257,135
Salt,130,65
Salt,234,129
Salt,207,97
Salt,283,302
Salt,34,217
Salt,18,306
Salt,391,353
Salt,228,356
Salt,247,121
Salt,359,287
Salt,199,357
Salt,150,238
Salt,283,102
Salt,224,47
Salt,370,163
Salt,178,347
Salt,127,90
Salt,70,65
Salt,18,356
Salt,175,53
Salt,313,247
Salt,87,361
Salt,35,213
Salt,231,363
Salt,230,399
Salt,322,357
Salt,102,246
Salt,397,347
Salt,341,285
Salt,107,397
Salt,135,108
Salt,15,254
Salt,364,300
Salt,110,367
Salt,125,193
Salt,393,19
Salt,178,258
Salt,218,248
Salt,66,32
Salt,10,47
Salt,104,331
Salt,44,339
Salt,317,197
Salt,58,316
Salt,39,253
Salt,284,50
Salt,231,61
Salt,384,392
Salt,329,155
Salt,336,173
Salt,12,227
Salt,162,200
Salt,376,146
Salt,108,126
Salt,378,321
Salt,80,77
Salt,15,184
Salt,392,13
Salt,14,260
Salt,288,244
Salt,128,90
Salt,53,89
Salt,98,372
Salt,177,48
Salt,384,256
Salt,310,396
Salt,365,198
Salt,294,69
Salt,54,191
Salt,219,75
Salt,299,235
Salt,79,20
Salt,226,364
Salt,128,204
Salt,237,179
Salt,155,325
Salt,133,7
Salt,368,29
Salt,328,225
Salt,307,380
Salt,50,311
Salt,317,16
Salt,259,145
Salt,139,311
Salt,5,373
Salt,275,246
Salt,297,263
Salt,270,94
Salt,334,51
Salt,276,111
Salt,259,245
Salt,25,385
Salt,243,286
Salt,169,16
Salt,186,169
Salt,187,355
Salt,296,118
Salt,340,396
Salt,339,27
Salt,286,82
Salt,381,300
Salt,308,259
Salt,255,256
Salt,238,378
Salt,314,390
Salt,277,104
Salt,342,268
Salt,85,358
Salt,354,35
Salt,291,156
Salt,65,174
Salt,1,231
Salt,280,31
Salt,181,280
Salt,355,218
Salt,270,58
Salt,125,205
Salt,336,89
Salt,44,212
Salt,197,266
Salt,398,353
Salt,213,228
Salt,318,230
Salt,232,245
Salt,130,162
Salt,56,262
Salt,143,26
Salt,356,172
Salt,24,205
Salt,54,110
Salt,278,177
Salt,398,302
Salt,38,232
Salt,8,45
Salt,152,243
Salt,375,186
Salt,74,67
Salt,324,343
Salt,222,302
Salt,133,22
Salt,20,226
Salt,15,89
Salt,95,240
Salt,339,87
Salt,365,332
Salt,156,248
Salt,260,319
Salt,344,155
Salt,27,99
Salt,358,10
Salt,221,357
Salt,260,2
Salt,328,48
Salt,41,0
Salt,136,84
Salt,298,394
Salt,161,389
Salt,4,131
Salt,168,318
Salt,91,63
Salt,150,24
Salt,309,10
Salt,178,324
Salt,57,118
Salt,15,303
Salt,387,26
Salt,271,176
Salt,183,75
Salt,98,41
Salt,255,37
Salt,250,32
Salt,209,138
Salt,325,392
Salt,234,376
Salt,97,239
Salt,226,35
Salt,268,237
Salt,70,252
Salt,384,44
Salt,172,306
Salt,55,109
Salt,178,323
Salt,109,118
Salt,0,396
Salt,135,362
Salt,253,356
Salt,149,54
Salt,146,110
Salt,84,166
Salt,161,21
Salt,264,78
Salt,71,367
Salt,370,242
Salt,305,222
Salt,103,65
Salt,309,297
Salt,302,264
Salt,107,28
Salt,59,352
Salt,220,247
Salt,120,303
Salt,70,397
Salt,194,89
Salt,272,122
Salt,383,48
Salt,358,228
Salt,134,205
Salt,342,318
Salt,251,112
Salt,131,366
Salt,74,175
Salt,62,347
Salt,75,125
Salt,148,300
Salt,108,270
Salt,97,34
Salt,4,50
Salt,36,14
Salt,73,335
Salt,111,365
Salt,268,108
Salt,224,215
Salt,311,257
Salt,305,393
Salt,58,264
Salt,377,46
Salt,187,68
Salt,87,204
Salt,45,137
Salt,322,334
Salt,315,273
Salt,80,121
Salt,6,129
Salt,33,214
Salt,239,302
Salt,159,1
Salt,360,184
Salt,77,152
Salt,131,307
Salt,34,53
Salt,219,3
Salt,318,36
Salt,53,398
Salt,76,63
Salt,129,273
Salt,132,262
Salt,267,343
Salt,220,362
Salt,120,323
Salt,246,115
Salt,299,63
Salt,130,311
Salt,252,208
Salt,158,128
Salt,108,19
Salt,40,146
Salt,318,313
Salt,210,178
Salt,396,16
Salt,187,284
Salt,37,179
Salt,115,58
Salt,113,263
Salt,128,206
Salt,108,228
Salt,332,373
Salt,223,318
Salt,243,177
Salt,276,156
Salt,212,309
Salt,48,256
Salt,294,294
Salt,348,287
Salt,51,352
Salt,71,308
Salt,60,328
Salt,116,70
Salt,175,399
Salt,215,386
Salt,257,305
Salt,351,199
Salt,350,85
Salt,269,243
Salt,280,330
Salt,307,36
Salt,185,365
Salt,172,213
Salt,215,128
Salt,92,338
Salt,0,346
Salt,184,240
Salt,194,126
Salt,292,358
Salt,277,189
Salt,291,385
Salt,101,51
Salt,74,57
Salt,224,120
Salt,172,28
Salt,267,286
Salt,353,261
Salt,248,144
Salt,335,43
Salt,298,20
Salt,219,57
Salt,7,167
Salt,110,245
Salt,348,72
Salt,34,131
Salt,137,178
Salt,293,127
Salt,148,92
Salt,194,119
Salt,94,110
Salt,86,268
Salt,113,159
Salt,95,63
Salt,6,206
Salt,61,65
Salt,329,273
Salt,199,6
Salt,62,289
Salt,287,73
Salt,257,352
Salt,336,171
Salt,18,183
Salt,310,256
Salt,175,315
Salt,146,155
Salt,112,192
Salt,145,239
Salt,54,270
Salt,313,354
Salt,32,273
Salt,373,300
Salt,82,80
Salt,44,37
Salt,236,250
Salt,60,165
Salt,309,30
Salt,197,98
Salt,284,348
Salt,37,324
Salt,340,395
Salt,336,41
Salt,121,27
Salt,168,309
Salt,229,252
Salt,119,317
Salt,112,104
Salt,120,20
Salt,126,313
Salt,339,276
Salt,211,342
Salt,10,294
Salt,212,201
Salt,230,196
Salt,286,259
Salt,137,59
Salt,213,80
Salt,345,66
Salt,151,227
Salt,275,271
Salt,171,102
Salt,177,204
Salt,228,200
Salt,232,90
Salt,42,151
Salt,323,266
Salt,345,176
Salt,229,256
Salt,28,224
Salt,347,377
Salt,109,290
Salt,302,109
Pepper,72,25
Pepper,148,51
Pepper,264,159
Pepper,189,105
Pepper,121,173
Pepper,398,157
Pepper,257,244
Pepper,92,78
Pepper,318,338
Pepper,267,48
Pepper,366,276
Pepper,379,199
Pepper,51,372
Pepper,255,15
Pepper,50,75
Pepper,47,9
Pepper,383,150
Pepper,343,147
Pepper,390,15
Pepper,257,302
Pepper,338,74
Pepper,128,54
Pepper,212,27
Pepper,229,329
Pepper,68,386
Pepper,41,141
Pepper,201,281
Pepper,347,104
Pepper,116,157
Pepper,97,251
Pepper,354,239
Pepper,78,223
Pepper,167,179
Pepper,360,152
Pepper,249,25
Pepper,29,145
Pepper,222,226
Pepper,5,37
Pepper,159,272
Pepper,42,210
Pepper,20,8
Pepper,79,392
Pepper,217,76
Pepper,387,149
Pepper,128,197
Pepper,152,200
Pepper,186,379
Pepper,105,9
Pepper,168,28
Pepper,74,183
Pepper,109,165
Pepper,256,309
Pepper,81,235
Pepper,73,112
Pepper,228,124
Pepper,31,34
Pepper,246,224
Pepper,251,214
Pepper,222,64
Pepper,9,80
Pepper,199,130
Pepper,28,262
Pepper,61,332
Pepper,22,90
Pepper,198,368
Pepper,395,107
Pepper,366,142
Pepper,10,180
Pepper,180,212
Pepper,241,46
Pepper,399,131
Pepper,322,45
Pepper,127,356
Pepper,140,27
Pepper,122,58
Pepper,292,378
Pepper,141,301
Pepper,262,381
Pepper,165,193
Pepper,333,159
Pepper,343,319
Pepper,287,107
Pepper,12,80
Pepper,67,190
Pepper,238,323
Pepper,18,117
Pepper,30,93
Pepper,321,208
Pepper,10,309
Pepper,225,5
Pepper,206,200
Pepper,285,42
Pepper,73,109
Pepper,116,309
Pepper,283,338
Pepper,314,68
Pepper,64,354
Pepper,15,67
Pepper,391,180
Pepper,30,288
Pepper,349,296
Pepper,134,123
Pepper,147,75
Pepper,223,193
Pepper,24,185
Pepper,34,175
Pepper,366,113
Pepper,305,185
Pepper,200,22
Pepper,219,149
Pepper,119,101
Pepper,310,250
Pepper,349,14
Pepper,270,319
Pepper,65,48
Pepper,234,377
Pepper,124,9
Pepper,283,89
Pepper,137,191
Pepper,74,313
Pepper,186,393
Pepper,233,219
Pepper,377,195
Pepper,113,206
Pepper,204,345
Pepper,38,194
Pepper,103,42
Pepper,87,57
Pepper,361,168
Pepper,178,190
Pepper,191,342
Pepper,99,294
Pepper,225,93
Pepper,390,262
Pepper,119,158
Pepper,378,363
Pepper,66,129
