Type,X,Y
Salt,271,292
Salt,102,271
Salt,137,298
Salt,289,7
Salt,93,147
Salt,162,174
Salt,91,293
Salt,277,269
Salt,255,75
Salt,44,273
Salt,243,227
Salt,78,179
Salt,51,174
Salt,237,39
Salt,137,6
Salt,231,97
Salt,224,61
Salt,206,246
Salt,109,73
Salt,25,183
Salt,280,77
Salt,279,222
Salt,5,146
Salt,153,107
Salt,53,77
Salt,114,281
Salt,63,279
Salt,97,236
Salt,55,281
Salt,54,272
Salt,115,119
Salt,27,290
Salt,151,258
Salt,116,81
Salt,255,10
Salt,32,133
Salt,194,21
Salt,90,230
Salt,173,168
Salt,24,80
Salt,242,263
Salt,258,57
Salt,274,170
Salt,165,74
Salt,121,94
Salt,80,161
Salt,267,138
Salt,128,167
Salt,249,70
Salt,239,247
Salt,195,191
Salt,172,261
Salt,148,38
Salt,82,226
Salt,59,57
Salt,283,155
Salt,99,159
Salt,90,299
Salt,15,116
Salt,273,271
Salt,182,227
Salt,93,275
Salt,230,208
Salt,38,32
Salt,175,58
Salt,293,227
Salt,87,144
Salt,23,54
Salt,214,2
Salt,178,59
Salt,285,265
Salt,191,73
Salt,177,186
Salt,54,235
Salt,197,214
Salt,197,42
Salt,164,70
Salt,241,201
Salt,107,125
Salt,268,153
Salt,167,37
Salt,21,267
Salt,256,76
Salt,64,16
Salt,270,47
Salt,15,77
Salt,17,230
Salt,115,164
Salt,229,43
Salt,213,288
Salt,20,154
Salt,112,115
Salt,202,15
Salt,90,42
Salt,192,13
Salt,68,199
Salt,129,253
Salt,141,162
Salt,206,78
Salt,247,103
Salt,161,298
Salt,15,9
Salt,83,136
Salt,135,44
Salt,2,105
Salt,28,295
Salt,271,178
Salt,287,4
Salt,116,224
Salt,71,196
Salt,216,252
Salt,190,240
Salt,49,68
Salt,266,172
Salt,219,133
Salt,133,98
Salt,6,197
Salt,186,127
Salt,200,154
Salt,217,24
Salt,213,256
Salt,109,75
Salt,65,221
Salt,285,146
Salt,154,279
Salt,36,252
Salt,98,69
Salt,99,35
Salt,56,110
Salt,274,4
Salt,239,134
Salt,280,162
Salt,209,48
Salt,119,71
Salt,21,71
Salt,47,73
Salt,273,248
Salt,154,166
Salt,276,75
Salt,171,147
Salt,8,241
Salt,263,284
Salt,8,97
Salt,64,4
Salt,119,182
Salt,7,167
Salt,180,210
Salt,76,135
Salt,8,30
Salt,286,133
Salt,224,22
Salt,50,261
Salt,247,156
Salt,99,157
Salt,214,287
Salt,107,287
Salt,174,203
Salt,241,171
Salt,290,289
Salt,171,220
Salt,49,285
Salt,65,212
Salt,57,24
Salt,202,197
Salt,175,149
Salt,169,265
Salt,250,188
Salt,37,257
Salt,89,271
Salt,112,226
Salt,28,156
Salt,72,36
Salt,163,252
Salt,129,103
Salt,83,106
Salt,11,274
Salt,238,89
Salt,86,116
Salt,126,200
Salt,112,192
Salt,202,88
Salt,95,59
Salt,74,85
Salt,255,63
Salt,155,51
Salt,174,123
Salt,159,203
Salt,81,44
Salt,226,66
Salt,119,82
Salt,16,271
Salt,147,220
Salt,293,57
Salt,230,121
Salt,236,35
Salt,241,206
Salt,255,187
Salt,65,33
Salt,257,32
Salt,120,173
Salt,195,157
Salt,69,196
Salt,84,173
Salt,213,97
Salt,138,289
Salt,29,133
Salt,161,54
Salt,193,284
Salt,200,278
Salt,91,150
Salt,40,120
Salt,156,30
Salt,230,28
Salt,191,23
Salt,6,233
Salt,126,277
Salt,295,155
Salt,83,140
Salt,178,206
Salt,67,150
Salt,40,118
Salt,73,110
Salt,84,185
Salt,218,261
Salt,168,7
Salt,292,57
Salt,252,135
Salt,195,212
Salt,181,34
Salt,98,198
Salt,248,79
Salt,286,152
Salt,98,84
Salt,266,25
Salt,173,65
Salt,17,106
Salt,84,54
Salt,61,51
Salt,47,57
Salt,145,256
Salt,148,174
Salt,242,193
Salt,268,32
Salt,183,36
Salt,197,60
Salt,145,120
Salt,133,127
Salt,234,114
Salt,147,64
Salt,154,182
Salt,298,143
Salt,260,34
Salt,274,299
Salt,87,216
Salt,174,167
Salt,71,47
Salt,145,105
Salt,77,275
Salt,279,118
Salt,12,47
Salt,219,148
Salt,58,14
Salt,220,72
Salt,246,152
Salt,199,79
Salt,257,41
Salt,164,17
Salt,228,181
Salt,135,134
Salt,42,211
Salt,113,274
Salt,162,258
Salt,291,270
Salt,154,260
Salt,208,151
Salt,269,285
Salt,281,148
Salt,176,57
Salt,43,116
Salt,250,164
Salt,137,100
Salt,231,45
Salt,61,259
Salt,129,113
Salt,115,145
Salt,160,77
Salt,124,156
Salt,121,284
Salt,21,41
Salt,197,270
Salt,142,87
Salt,195,70
Salt,104,207
Salt,193,182
Salt,121,275
Salt,30,161
Salt,258,148
Salt,52,4
Salt,172,74
Salt,221,120
Salt,30,211
Salt,296,201
Salt,165,146
Salt,130,61
Salt,138,246
Salt,69,102
Salt,56,103
Salt,229,94
Salt,92,235
Salt,227,222
Salt,110,264
Salt,182,76
Salt,121,3
Salt,59,217
Salt,236,84
Salt,176,209
Salt,53,86
Salt,81,159
Salt,80,69
Salt,4,41
Salt,215,275
Salt,240,77
Salt,183,252
Salt,268,281
Salt,51,173
Salt,47,144
Salt,250,212
Salt,202,6
Salt,293,112
Salt,183,8
Salt,185,266
Salt,244,48
Salt,284,24
Salt,29,30
Salt,71,141
Salt,104,239
Salt,4,62
Salt,210,24
Salt,47,241
Salt,158,13
Salt,247,118
Salt,142,112
Salt,204,294
Salt,70,176
Salt,237,181
Salt,44,77
Salt,111,189
Salt,50,192
Salt,34,204
Salt,160,74
Salt,78,117
Salt,113,243
Salt,84,171
Salt,138,98
Salt,197,28
Salt,58,45
Salt,233,270
Salt,220,133
Salt,91,216
Salt,242,84
Salt,137,52
Salt,240,165
Salt,289,256
Salt,138,169
Salt,67,153
Salt,245,219
Salt,285,64
Salt,60,46
Salt,83,233
Salt,255,102
Salt,122,105
Salt,290,238
Salt,102,74
Salt,252,9
Salt,275,0
Salt,14,254
Salt,177,252
Salt,241,172
Salt,295,178
Salt,247,242
Salt,292,245
Salt,14,7
Salt,277,203
Salt,29,16
Salt,258,150
Salt,175,253
Salt,89,197
Salt,210,92
Salt,66,147
Salt,161,3
Salt,287,62
Salt,230,153
Salt,89,16
Salt,120,47
Salt,70,85
Salt,26,281
Salt,66,2
Salt,110,243
Salt,259,272
Salt,168,1
Salt,153,85
Salt,286,262
Salt,20,185
Salt,95,168
Salt,21,154
Salt,43,131
Salt,247,287
Salt,235,194
Salt,18,288
Salt,148,258
Salt,211,282
Salt,36,234
Salt,73,86
Salt,194,291
Salt,24,73
Salt,292,199
Salt,47,271
Salt,192,260
Salt,78,297
Salt,232,253
Salt,96,269
Salt,30,0
Salt,147,252
Salt,166,273
Salt,35,162
Salt,187,235
Salt,218,142
Salt,272,175
Salt,279,165
Salt,66,272
Salt,80,163
Salt,208,248
Salt,46,95
Salt,287,239
Salt,132,154
Salt,213,105
Salt,56,283
Salt,129,264
Salt,79,136
Salt,198,180
Salt,68,117
Salt,239,248
Salt,244,2
Salt,206,147
Salt,194,226
Salt,60,75
Salt,137,108
Salt,284,37
Salt,200,55
Salt,42,129
Salt,6,257
Salt,140,277
Salt,72,184
Salt,271,226
Salt,32,143
Salt,217,158
Salt,166,176
Salt,3,210
Salt,231,41
Salt,232,48
Salt,230,54
Salt,104,121
Salt,29,254
Salt,103,6
Salt,198,126
Salt,89,8
Salt,83,89
Salt,49,265
Salt,104,71
Salt,13,207
Salt,209,7
Salt,295,46
Salt,18,240
Salt,131,229
Salt,86,11
Salt,61,3
Salt,63,299
Salt,197,204
Salt,203,291
Salt,91,104
Salt,44,148
Salt,267,81
Salt,259,80
Salt,235,97
Salt,52,36
Salt,284,254
Salt,135,85
Salt,26,74
Salt,241,272
Salt,112,126
Salt,199,237
Salt,242,42
Salt,37,133
Salt,205,295
Salt,111,189
Salt,243,175
Salt,42,89
Salt,191,38
Salt,12,6
Salt,66,208
Salt,66,122
Salt,248,217
Salt,240,260
Salt,123,185
Salt,136,29
Salt,283,215
Salt,225,264
Salt,234,248
Salt,255,29
Salt,178,85
Salt,273,2
Salt,98,69
Salt,86,189
Salt,148,291
Salt,79,119
Salt,173,291
Salt,149,46
Salt,61,146
Salt,41,235
Salt,156,266
Salt,124,83
Salt,255,294
Salt,33,117
Salt,80,270
Salt,0,105
Salt,55,237
Salt,286,47
Salt,218,268
Salt,238,232
Salt,81,7
Salt,18,128
Salt,75,246
Salt,274,162
Salt,1,196
Salt,197,52
Salt,90,53
Salt,274,55
Salt,153,238
Salt,42,25
Salt,237,212
Salt,94,191
Salt,246,211
Salt,79,49
Salt,90,45
Salt,126,231
Salt,144,276
Salt,98,136
Salt,11,108
Salt,205,136
Salt,134,289
Salt,59,238
Salt,45,68
Salt,59,223
Salt,201,6
Salt,255,23
Salt,246,105
Salt,130,287
Salt,145,55
Salt,191,118
Salt,124,67
Salt,74,109
Salt,237,86
Salt,66,54
Salt,131,187
Salt,211,231
Salt,233,242
Salt,66,173
Salt,251,256
Salt,70,59
Salt,166,138
Salt,25,45
Salt,228,35
Salt,202,8
Salt,111,276
Salt,194,273
Salt,92,282
Salt,112,84
Salt,7,16
Salt,240,291
Salt,293,137
Salt,115,65
Salt,192,154
Salt,34,35
Salt,276,81
Salt,5,260
Salt,202,211
Salt,266,250
Salt,204,57
Salt,275,76
Salt,67,253
Salt,282,0
Salt,155,26
Salt,150,78
Salt,225,152
Salt,145,96
Salt,258,16
Salt,178,175
Salt,83,247
Salt,183,163
Salt,109,122
Salt,133,69
Salt,278,240
Salt,114,236
Salt,153,224
Salt,37,281
Salt,9,6
Salt,137,123
Salt,53,209
Salt,28,12
Salt,28,137
Salt,118,96
Salt,250,99
Salt,116,90
Salt,216,190
Salt,152,20
Salt,184,148
Salt,219,283
Salt,177,268
Salt,83,183
Salt,81,245
Salt,40,71
Salt,25,239
Salt,230,126
Salt,167,256
Salt,126,267
Salt,73,57
Salt,267,30
Salt,37,220
Salt,4,166
Salt,79,227
Salt,262,49
Salt,4,216
Salt,113,123
Salt,136,282
Salt,56,299
Salt,19,52
Salt,290,88
Salt,104,22
Salt,29,114
Salt,262,93
Salt,140,209
Salt,87,139
Salt,19,63
Salt,125,189
Salt,30,167
Salt,126,214
Salt,261,100
Salt,267,222
Salt,277,83
Salt,83,197
Salt,176,213
Salt,240,32
Salt,187,199
Salt,22,26
Salt,47,124
Salt,245,21
Salt,155,156
Salt,24,268
Salt,149,61
Salt,63,148
Salt,179,114
Salt,133,250
Salt,42,276
Salt,59,223
Salt,219,71
Salt,189,115
Salt,232,80
Salt,104,25
Salt,250,131
Salt,262,283
Salt,214,161
Salt,112,47
Salt,130,32
Salt,296,273
Salt,37,144
Salt,216,257
Salt,165,226
Salt,177,6
Salt,176,22
Salt,207,75
Salt,226,128
Salt,5,200
Salt,123,14
Salt,61,105
Salt,122,212
Salt,295,167
Salt,274,57
Salt,255,282
Salt,203,166
Salt,50,5
Salt,219,136
Salt,242,37
Salt,122,266
Salt,93,202
Salt,61,9
Salt,14,10
Salt,21,282
Salt,124,241
Salt,255,196
Salt,193,211
Salt,256,71
Salt,125,273
Salt,221,122
Salt,46,208
Salt,276,155
Salt,205,42
Salt,204,131
Salt,2,208
Salt,74,68
Salt,7,205
Salt,299,34
Pepper,106,146
Pepper,234,90
Pepper,252,268
Pepper,126,161
Pepper,8,154
Pepper,28,128
Pepper,55,277
Pepper,247,245
Pepper,106,66
Pepper,32,161
Pepper,222,61
Pepper,173,236
Pepper,188,188
Pepper,277,41
Pepper,208,260
Pepper,220,146
Pepper,60,194
Pepper,40,198
Pepper,68,201
Pepper,31,78
Pepper,160,12
Pepper,81,72
Pepper,85,201
Pepper,17,19
Pepper,40,72
Pepper,159,159
Pepper,84,141
Pepper,191,91
Pepper,99,39
Pepper,125,58
Pepper,241,95
Pepper,190,28
Pepper,86,48
Pepper,212,208
Pepper,137,12
Pepper,89,276
Pepper,109,96
Pepper,167,133
Pepper,222,5
Pepper,58,93
Pepper,96,115
Pepper,143,268
Pepper,160,191
Pepper,160,282
Pepper,153,44
Pepper,28,84
Pepper,60,152
Pepper,280,298
Pepper,125,91
Pepper,177,183
Pepper,160,103
Pepper,222,263
Pepper,32,294
Pepper,67,215
Pepper,218,254
Pepper,233,177
Pepper,77,133
Pepper,299,217
Pepper,289,173
Pepper,122,208
Pepper,65,182
Pepper,171,236
Pepper,23,277
Pepper,18,167
Pepper,15,234
Pepper,163,234
Pepper,191,182
Pepper,54,50
Pepper,125,175
Pepper,295,185
Pepper,113,228
Pepper,117,123
Pepper,188,102
Pepper,146,128
Pepper,181,148
Pepper,225,190
Pepper,158,170
Pepper,148,266
Pepper,32,132
Pepper,133,106
Pepper,54,260
Pepper,230,117
Pepper,67,108
Pepper,285,73
Pepper,272,67
Pepper,79,292
Pepper,201,95
Pepper,213,256
Pepper,227,120
Pepper,43,188
Pepper,162,9
Pepper,153,83
Pepper,125,240
Pepper,68,28
Pepper,15,238
Pepper,38,243
Pepper,254,139
Pepper,241,117
Pepper,57,299
Pepper,297,16
Pepper,12,127
Pepper,1,272
Pepper,186,126
Pepper,85,207
Pepper,30,280
Pepper,74,297
Pepper,150,66
Pepper,12,28
Pepper,128,107
Pepper,158,92
Pepper,22,206
Pepper,157,2
Pepper,66,32
Pepper,94,79
Pepper,95,202
Pepper,20,206
Pepper,120,17
Pepper,235,52
Pepper,112,21
Pepper,246,123
Pepper,77,253
Pepper,162,288
Pepper,57,100
Pepper,113,154
Pepper,238,103
Pepper,81,39
Pepper,88,201
Pepper,156,34
Pepper,104,148
Pepper,105,82
Pepper,145,198
Pepper,87,64
Pepper,251,31
Pepper,64,214
Pepper,298,103
Pepper,298,213
Pepper,64,158
Pepper,119,150
Pepper,7,183
Pepper,204,151
Pepper,44,239
Pepper,122,142
Pepper,151,128
Pepper,291,156
Pepper,195,30
Pepper,175,113
Pepper,230,48
Pepper,284,248
Pepper,82,140
Pepper,271,113
Pepper,113,110
Pepper,202,194
Pepper,81,278
Pepper,58,238
Pepper,293,225
Pepper,68,120
Pepper,43,196
Pepper,262,281
Pepper,29,188
Pepper,140,297
Pepper,203,89
Pepper,236,0
Pepper,177,156
Pepper,0,132
Pepper,51,213
Pepper,183,191
Pepper,172,144
Pepper,112,102
Pepper,57,12
Pepper,282,225
Pepper,121,170
Pepper,164,22
Pepper,142,88
Pepper,278,242
Pepper,101,66
Pepper,185,212
Pepper,228,299
Pepper,14,139
Pepper,189,146
Pepper,33,298
Pepper,154,183
Pepper,139,240
Pepper,138,280
Pepper,220,92
Pepper,241,90
Pepper,25,43
Pepper,139,128
Pepper,42,122
Pepper,160,179
Pepper,127,99
Pepper,225,249
Pepper,155,78
Pepper,151,101
Pepper,107,81
Pepper,68,135
Pepper,76,295
Pepper,57,267
Pepper,43,127
Pepper,286,62
Pepper,277,32
Pepper,12,185
Pepper,260,130
Pepper,298,152
Pepper,85,280
Pepper,136,237
Pepper,89,285
Pepper,267,19
Pepper,218,203
Pepper,119,257
Pepper,206,229
Pepper,185,4
Pepper,265,91
Pepper,149,110
Pepper,11,167
Pepper,69,103
Pepper,124,204
Pepper,169,203
Pepper,272,291
Pepper,158,288
Pepper,33,2
Pepper,288,159
Pepper,155,38
Pepper,46,5
Pepper,216,228
Pepper,271,43
Pepper,24,22
Pepper,114,143
Pepper,34,164
Pepper,97,132
Pepper,168,93
Pepper,229,192
Pepper,283,185
Pepper,25,281
Pepper,132,169
Pepper,215,53
Pepper,201,247
Pepper,212,76
Pepper,73,214
Pepper,166,187
Pepper,193,69
Pepper,123,258
Pepper,58,250
Pepper,73,17
Pepper,64,94
Pepper,276,185
Pepper,24,292
Pepper,283,41
Pepper,165,119
Pepper,257,219
Pepper,213,141
Pepper,121,119
Pepper,198,207
Pepper,76,189
Pepper,155,96
Pepper,222,265
Pepper,146,126
Pepper,263,124
Pepper,20,245
Pepper,33,260
Pepper,134,42
Pepper,286,60
Pepper,171,144
Pepper,67,8
Pepper,296,126
Pepper,0,219
Pepper,15,262
Pepper,151,106
Pepper,6,235
Pepper,34,266
Pepper,69,202
Pepper,58,53
Pepper,234,135
Pepper,262,198
Pepper,39,243
Pepper,108,246
Pepper,59,150
Pepper,294,42
Pepper,95,18
Pepper,170,263
Pepper,170,147
Pepper,47,79
Pepper,150,277
Pepper,115,27
Pepper,33,255
Pepper,33,41
Pepper,243,88
Pepper,6,42
Pepper,166,265
Pepper,291,198
Pepper,17,185
Pepper,294,177
Pepper,178,65
Pepper,286,124
Pepper,28,197
Pepper,243,229
Pepper,123,248
Pepper,182,215
Pepper,81,29
Pepper,15,179
Pepper,298,216
Pepper,99,210
Pepper,49,86
Pepper,176,134
Pepper,154,165
Pepper,176,280
Pepper,14,275
Pepper,113,101
Pepper,173,73
Pepper,135,170
Pepper,297,3
Pepper,98,92
Pepper,6,192
Pepper,221,135
Pepper,162,145
Pepper,0,2
Pepper,77,210
Pepper,105,73
Pepper,43,99
Pepper,277,42
Pepper,299,172
Pepper,124,91
Pepper,149,86
Pepper,60,99
Pepper,29,121
Pepper,272,196
Pepper,7,67
Pepper,6,289
Pepper,286,152
Pepper,87,39
Pepper,67,20
Pepper,108,140
Pepper,48,227
Pepper,136,149
Pepper,281,240
Pepper,137,162
Pepper,221,35
Pepper,25,18
Pepper,75,52
Pepper,223,184
Pepper,292,51
Pepper,246,226
Pepper,36,222
Pepper,268,133
Pepper,114,221
Pepper,47,6
Pepper,279,106
Pepper,146,228
Pepper,283,52
Pepper,268,83
Pepper,276,30
Pepper,53,290
Pepper,129,239
Pepper,134,181
Pepper,217,298
Pepper,113,103
Pepper,91,128
Pepper,204,130
Pepper,193,293
Pepper,202,113
Pepper,160,145
Pepper,214,191
Pepper,87,198
Pepper,285,262
Pepper,220,94
Pepper,185,260
Pepper,39,45
Pepper,128,290
Pepper,204,225
Pepper,3,88
Pepper,292,5
Pepper,154,225
Pepper,218,3
Pepper,203,26
Pepper,116,266
Pepper,156,104
Pepper,133,237
Pepper,109,289
Pepper,270,64
Pepper,266,263
Pepper,86,26
Pepper,46,230
Pepper,34,52
Pepper,248,32
Pepper,7,157
Pepper,156,156
Pepper,257,144
Pepper,183,95
Pepper,233,263
Pepper,237,175
Pepper,260,294
Pepper,288,160
Pepper,193,32
Pepper,211,112
Pepper,180,140
Pepper,102,79
Pepper,289,277
Pepper,206,204
Pepper,150,68
Pepper,169,24
Pepper,155,72
Pepper,251,73
Pepper,13,161
Pepper,269,53
Pepper,192,174
Pepper,180,98
Pepper,96,242
Pepper,242,139
Pepper,199,143
Pepper,217,93
Pepper,59,103
Pepper,233,87
Pepper,275,289
Pepper,14,108
Pepper,130,52
Pepper,134,31
Pepper,90,93
Pepper,48,94
Pepper,248,190
Pepper,95,90
Pepper,203,285
Pepper,199,107
Pepper,281,165
Pepper,257,107
Pepper,216,128
Pepper,84,71
Pepper,201,170
Pepper,203,250
Pepper,280,111
Pepper,180,168
Pepper,193,53
Pepper,264,167
Pepper,131,227
Pepper,22,162
Pepper,8,29
Pepper,207,215
Pepper,29,214
Pepper,66,53
Pepper,242,296
Pepper,195,69
Pepper,40,95
Pepper,65,41
Pepper,174,291
Pepper,94,83
Pepper,115,133
Pepper,280,112
Pepper,183,254
Pepper,271,146
Pepper,231,221
Pepper,93,140
Pepper,68,245
Pepper,133,125
Pepper,204,40
Pepper,150,88
Pepper,208,232
Pepper,79,276
Pepper,283,141
Pepper,251,135
Pepper,167,228
Pepper,247,100
Pepper,266,56
Pepper,38,75
Pepper,34,230
Pepper,19,60
Pepper,121,276
Pepper,139,178
Pepper,224,139
Pepper,238,240
Pepper,188,250
Pepper,267,10
Pepper,154,80
Pepper,99,64
Pepper,110,127
Pepper,53,196
Pepper,262,146
Pepper,215,74
Pepper,39,131
Pepper,207,91
Pepper,211,288
Pepper,234,194
Pepper,192,13
Pepper,204,17
Pepper,109,156
Pepper,41,113
Pepper,121,293
Pepper,288,94
Pepper,276,167
Pepper,252,91
Pepper,254,151
Pepper,36,274
Pepper,24,227
Pepper,36,87
Pepper,15,273
Pepper,156,24
Pepper,158,129
Pepper,109,210
Pepper,249,190
Pepper,200,265
Pepper,214,104
Pepper,2,113
Pepper,273,266
Pepper,252,282
Pepper,101,41
Pepper,154,19
Pepper,44,208
Pepper,196,268
Pepper,265,160
Pepper,290,223
Pepper,93,227
Pepper,52,104
Pepper,191,207
Pepper,37,168
Pepper,172,94
Pepper,24,129
Pepper,177,194
Pepper,222,32
Pepper,172,30
Pepper,294,21
Pepper,86,187
Pepper,131,134
Pepper,134,66
Pepper,112,228
Pepper,157,261
Pepper,149,126
Pepper,83,58
Pepper,219,169
Pepper,220,199
Pepper,187,156
Pepper,39,274
Pepper,108,285
Pepper,197,119
Pepper,226,121
Pepper,120,223
Pepper,126,146
Pepper,136,256
Pepper,170,101
Pepper,183,191
Pepper,204,106
Pepper,134,227
Pepper,212,47
Pepper,65,81
Pepper,201,286
Pepper,243,286
Pepper,240,236
Pepper,108,272
Pepper,293,82
Pepper,272,66
Pepper,205,25
Pepper,120,161
Pepper,284,296
Pepper,232,253
Pepper,153,263
Pepper,154,282
Pepper,208,243
Pepper,106,85
Pepper,154,94
Pepper,63,294
Pepper,58,190
Pepper,107,175
Pepper,68,283
Pepper,44,177
Pepper,9,230
Pepper,244,123
Pepper,233,209
Pepper,163,108
Pepper,111,8
Pepper,274,257
Pepper,78,59
Pepper,151,278
Pepper,186,171
Pepper,70,58
Pepper,163,116
Pepper,87,92
Pepper,180,183
Pepper,46,291
Pepper,231,265
Pepper,171,80
Pepper,239,233
Pepper,199,299
Pepper,179,29
Pepper,121,201
Pepper,47,57
Pepper,141,257
Pepper,228,178
Pepper,116,129
Pepper,179,89
Pepper,279,36
Pepper,208,193
Pepper,253,254
Pepper,150,265
Pepper,250,215
Pepper,83,53
Pepper,125,247
Pepper,11,66
Pepper,123,96
Pepper,38,266
Pepper,146,28
Pepper,90,279
Pepper,31,204
Pepper,245,92
Pepper,206,187
Pepper,263,54
Pepper,205,243
Pepper,242,75
Pepper,35,98
Pepper,31,64
Pepper,99,57
Pepper,107,227
Pepper,9,277
Pepper,281,44
Pepper,137,129
Pepper,187,261
Pepper,21,163
Pepper,164,243
Pepper,208,235
Pepper,258,231
Pepper,58,250
Pepper,288,258
Pepper,60,153
Pepper,82,213
Pepper,193,96
Pepper,245,116
Pepper,109,172
Pepper,280,37
Pepper,166,11
Pepper,50,192
Pepper,132,106
Pepper,163,180
Pepper,270,271
Pepper,232,108
Pepper,180,232
Pepper,219,214
Pepper,108,16
Pepper,114,81
Pepper,36,27
Pepper,192,80
Pepper,253,252
Pepper,102,115
Pepper,0,240
Pepper,188,109
Pepper,292,87
Pepper,74,44
Pepper,223,92
Pepper,228,261
Pepper,270,278
Pepper,187,217
Pepper,140,36
Pepper,200,190
Pepper,270,260
Pepper,225,233
Pepper,41,248
Pepper,83,83
Pepper,212,116
Pepper,244,194
Pepper,186,173
Pepper,141,12
Pepper,16,298
Pepper,89,164
Pepper,15,238
Pepper,111,156
Pepper,58,87
Pepper,113,260
Pepper,220,219
Pepper,146,240
Pepper,162,255
Pepper,127,84
Pepper,293,182
Pepper,82,221
Pepper,46,275
Pepper,15,12
Pepper,49,82
Pepper,189,182
Pepper,119,220
Pepper,19,46
Pepper,124,76
Pepper,54,221
Pepper,200,223
Pepper,291,287
Pepper,12,225
Pepper,73,16
Pepper,62,222
Pepper,64,261
Pepper,180,149
Pepper,249,212
Pepper,295,239
Pepper,145,144
Pepper,219,145
Pepper,201,47
Pepper,112,41
Pepper,31,219
Pepper,265,80
Pepper,42,106
Pepper,65,263
Pepper,250,186
Pepper,25,119
Pepper,102,98
Pepper,299,76
Pepper,106,275
Pepper,261,228
Pepper,259,125
Pepper,257,79
Pepper,220,79
Pepper,295,171
Pepper,150,60
Pepper,185,279
Pepper,130,103
