Type,X,Y
Salt,67,73
Salt,212,364
Salt,345,16
Salt,150,86
Salt,125,106
Salt,115,47
Salt,376,229
Salt,383,27
Salt,287,92
Salt,73,213
Salt,237,222
Salt,129,80
Salt,376,293
Salt,128,208
Salt,241,330
Salt,273,154
Salt,120,224
Salt,126,311
Salt,182,215
Salt,7,227
Salt,136,141
Salt,5,3
Salt,206,275
Salt,211,353
Salt,312,197
Salt,320,230
Salt,115,337
Salt,151,321
Salt,151,90
Salt,315,367
Salt,81,130
Salt,313,110
Salt,216,22
Salt,267,7
Salt,170,49
Salt,142,262
Salt,62,307
Salt,365,126
Salt,358,385
Salt,341,108
Salt,339,111
Salt,2,257
Salt,239,399
Salt,382,348
Salt,101,207
Salt,209,245
Salt,189,12
Salt,114,216
Salt,21,219
Salt,189,339
Salt,57,276
Salt,180,331
Salt,321,202
Salt,260,366
Salt,130,168
Salt,375,364
Salt,367,274
Salt,38,307
Salt,314,188
Salt,158,162
Salt,98,359
Salt,358,355
Salt,328,5
Salt,204,94
Salt,229,196
Salt,385,362
Salt,311,308
Salt,92,379
Salt,174,166
Salt,397,363
Salt,336,35
Salt,53,97
Salt,8,315
Salt,6,26
Salt,233,353
Salt,73,56
Salt,101,216
Salt,125,49
Salt,111,389
Salt,384,192
Salt,242,212
Salt,135,71
Salt,180,217
Salt,306,257
Salt,113,281
Salt,8,282
Salt,69,222
Salt,322,345
Salt,182,263
Salt,371,63
Salt,140,124
Salt,221,177
Salt,272,86
Salt,183,237
Salt,137,150
Salt,357,149
Salt,156,355
Salt,81,172
Salt,259,365
Salt,253,13
Salt,340,145
Salt,328,117
Salt,299,171
Salt,335,285
Salt,362,344
Salt,307,285
Salt,107,386
Salt,267,139
Salt,142,18
Salt,58,15
Salt,45,105
Salt,306,280
Salt,2,70
Salt,358,202
Salt,60,358
Salt,100,52
Salt,380,113
Salt,357,6
Salt,317,365
Salt,40,335
Salt,130,336
Salt,209,355
Salt,122,157
Salt,22,121
Salt,171,78
Salt,284,7
Salt,324,380
Salt,292,252
Salt,287,199
Salt,350,4
Salt,22,4
Salt,100,324
Salt,192,323
Salt,237,86
Salt,181,370
Salt,333,102
Salt,179,67
Salt,52,354
Salt,284,279
Salt,175,166
Salt,155,242
Salt,311,260
Salt,381,304
Salt,224,264
Salt,212,392
Salt,342,277
Salt,130,184
Salt,36,37
Salt,65,369
Salt,326,340
Salt,361,251
Salt,54,242
Salt,270,165
Salt,125,96
Salt,158,389
Salt,41,262
Salt,289,51
Salt,249,89
Salt,397,345
Salt,246,331
Salt,89,389
Salt,370,237
Salt,21,207
Salt,161,304
Salt,27,249
Salt,328,128
Salt,265,54
Salt,198,255
Salt,373,328
Salt,388,74
Salt,222,379
Salt,116,257
Salt,101,368
Salt,350,352
Salt,86,300
Salt,372,124
Salt,227,23
Salt,322,13
Salt,162,242
Salt,48,387
Salt,199,287
Salt,59,108
Salt,197,203
Salt,347,22
Salt,128,231
Salt,175,331
Salt,259,137
Salt,389,106
Salt,253,258
Salt,124,261
Salt,10,97
Salt,353,16
Salt,48,207
Salt,282,375
Salt,339,18
Salt,46,312
Salt,259,42
Salt,357,29
Salt,305,213
Salt,139,157
Salt,267,172
Salt,170,255
Salt,131,260
Salt,168,314
Salt,250,187
Salt,109,394
Salt,277,118
Salt,93,356
Salt,360,377
Salt,95,386
Salt,207,237
Salt,178,169
Salt,334,284
Salt,297,211
Salt,115,389
Salt,54,197
Salt,208,1
Salt,330,289
Salt,351,190
Salt,204,325
Salt,209,271
Salt,79,290
Salt,225,283
Salt,346,182
Salt,390,175
Salt,333,323
Salt,23,395
Salt,99,27
Salt,379,225
Salt,148,245
Salt,242,211
Salt,158,299
Salt,93,305
Salt,345,3
Salt,336,193
Salt,276,317
Salt,55,245
Salt,249,70
Salt,58,346
Salt,149,289
Salt,19,141
Salt,141,0
Salt,204,106
Salt,42,6
Salt,143,217
Salt,34,199
Salt,243,185
Salt,102,141
Salt,166,213
Salt,117,141
Salt,157,319
Salt,239,173
Salt,164,143
Salt,187,109
Salt,379,58
Salt,43,99
Salt,70,336
Salt,290,164
Salt,221,216
Salt,56,128
Salt,33,131
Salt,164,305
Salt,224,65
Salt,113,124
Salt,242,59
Salt,393,88
Salt,159,239
Salt,339,153
Salt,274,138
Salt,241,57
Salt,266,107
Salt,228,113
Salt,330,267
Salt,104,173
Salt,81,193
Salt,220,205
Salt,183,370
Salt,125,337
Salt,111,269
Salt,296,177
Salt,129,392
Salt,238,221
Salt,13,244
Salt,274,290
Salt,347,170
Salt,83,236
Salt,376,357
Salt,246,291
Salt,225,339
Salt,275,135
Salt,100,110
Salt,158,191
Salt,325,165
Salt,304,307
Salt,212,249
Salt,193,253
Salt,183,225
Salt,329,199
Salt,274,282
Salt,43,10
Salt,169,119
Salt,139,92
Salt,296,127
Salt,288,75
Salt,119,55
Salt,300,31
Salt,298,156
Salt,242,361
Salt,397,205
Salt,134,128
Salt,36,338
Salt,356,220
Salt,239,322
Salt,360,169
Salt,11,173
Salt,203,382
Salt,56,27
Salt,72,200
Salt,37,316
Salt,284,119
Salt,238,101
Salt,306,15
Salt,191,218
Salt,54,396
Salt,173,133
Salt,151,168
Salt,293,90
Salt,80,313
Salt,238,164
Salt,212,152
Salt,113,50
Salt,227,60
Salt,203,219
Salt,238,377
Salt,396,102
Salt,183,322
Salt,186,85
Salt,130,392
Salt,169,138
Salt,381,126
Salt,131,367
Salt,244,397
Salt,90,86
Salt,182,361
Salt,243,178
Salt,135,13
Salt,396,186
Salt,17,302
Salt,37,230
Salt,346,168
Salt,398,105
Salt,94,58
Salt,283,203
Salt,91,75
Salt,347,110
Salt,348,260
Salt,113,297
Salt,217,120
Salt,210,16
Salt,359,140
Salt,232,45
Salt,266,302
Salt,347,266
Salt,295,192
Salt,187,213
Salt,132,165
Salt,72,176
Salt,311,137
Salt,234,119
Salt,2,388
Salt,338,357
Salt,175,152
Salt,145,129
Salt,270,302
Salt,375,168
Salt,328,16
Salt,174,292
Salt,398,198
Salt,102,207
Salt,200,1
Salt,362,135
Salt,256,137
Salt,359,168
Salt,105,270
Salt,36,192
Salt,61,82
Salt,280,273
Salt,159,395
Salt,158,263
Salt,370,218
Salt,365,107
Salt,85,269
Salt,256,210
Salt,44,115
Salt,287,82
Salt,16,339
Salt,268,283
Salt,129,134
Salt,130,328
Salt,111,202
Salt,317,118
Salt,229,107
Salt,64,144
Salt,295,32
Salt,278,328
Salt,32,65
Salt,312,4
Salt,45,51
Salt,166,229
Salt,48,103
Salt,221,70
Salt,148,14
Salt,152,229
Salt,339,352
Salt,208,212
Salt,241,125
Salt,291,58
Salt,264,201
Salt,180,202
Salt,339,235
Salt,5,368
Salt,47,128
Salt,296,255
Salt,276,351
Salt,314,304
Salt,221,4
Salt,113,341
Salt,187,322
Salt,261,220
Salt,45,284
Salt,288,198
Salt,23,325
Salt,140,97
Salt,124,119
Salt,236,325
Salt,10,146
Salt,99,81
Salt,176,392
Salt,186,172
Salt,5,342
Salt,313,107
Salt,226,26
Salt,396,354
Salt,323,273
Salt,181,378
Salt,377,216
Salt,21,351
Salt,325,272
Salt,30,105
Salt,4,125
Salt,78,121
Salt,233,259
Salt,307,99
Salt,341,319
Salt,77,210
Salt,53,232
Salt,359,373
Salt,38,319
Salt,76,159
Salt,75,120
Salt,72,34
Salt,109,46
Salt,273,195
Salt,81,224
Salt,190,188
Salt,181,387
Salt,26,324
Salt,310,171
Salt,58,47
Salt,44,394
Salt,73,113
Salt,398,207
Salt,347,188
Salt,307,281
Salt,192,363
Salt,72,90
Salt,358,131
Salt,317,232
Salt,129,267
Salt,376,249
Salt,239,114
Salt,37,73
Salt,210,312
Salt,227,75
Salt,328,144
Salt,44,93
Salt,236,181
Salt,15,170
Salt,335,17
Salt,114,144
Salt,185,387
Salt,312,125
Salt,234,93
Salt,353,5
Salt,279,337
Salt,119,173
Salt,39,173
Salt,58,252
Salt,16,231
Salt,164,165
Salt,193,358
Salt,56,312
Salt,207,37
Salt,230,294
Salt,1,70
Salt,266,238
Salt,227,48
Salt,18,338
Salt,204,186
Salt,239,3
Salt,231,344
Salt,18,186
Salt,352,250
Salt,53,343
Salt,270,30
Salt,236,347
Salt,394,144
Salt,81,190
Salt,396,155
Salt,134,110
Salt,38,271
Salt,151,124
Salt,266,92
Salt,288,92
Salt,280,78
Salt,201,132
Salt,217,44
Salt,69,141
Salt,205,176
Salt,156,95
Salt,45,252
Salt,139,144
Salt,46,164
Salt,167,86
Salt,98,256
Salt,18,175
Salt,258,240
Salt,269,205
Salt,92,83
Salt,257,242
Salt,128,239
Salt,326,173
Salt,34,124
Salt,114,329
Salt,69,317
Salt,377,254
Salt,157,121
Salt,170,114
Salt,27,112
Salt,27,31
Salt,56,340
Salt,285,34
Salt,208,76
Salt,12,31
Salt,214,11
Salt,321,352
Salt,357,173
Salt,158,285
Salt,350,209
Salt,28,224
Salt,200,194
Salt,324,46
Salt,321,109
Salt,15,156
Salt,218,282
Salt,338,132
Salt,391,230
Salt,49,215
Salt,262,140
Salt,202,352
Salt,312,265
Salt,320,335
Salt,377,188
Salt,153,62
Salt,162,105
Salt,74,374
Salt,311,25
Salt,218,155
Salt,144,93
Salt,73,340
Salt,248,368
Salt,295,241
Salt,309,383
Salt,151,272
Salt,311,315
Salt,314,142
Salt,164,208
Salt,113,146
Salt,375,249
Salt,118,342
Salt,208,217
Salt,108,92
Salt,130,72
Salt,336,342
Salt,136,105
Salt,55,223
Salt,278,250
Salt,243,243
Salt,202,245
Salt,182,64
Salt,94,75
Salt,307,224
Salt,187,214
Salt,134,300
Salt,267,168
Salt,290,194
Salt,185,329
Salt,313,111
Salt,113,277
Salt,20,150
Salt,215,159
Salt,323,45
Salt,310,364
Salt,81,374
Salt,96,352
Salt,93,356
Salt,362,78
Salt,272,13
Salt,1,214
Salt,5,257
Salt,391,139
Salt,225,117
Salt,154,159
Salt,108,256
Salt,312,342
Salt,249,96
Salt,67,370
Salt,237,72
Salt,19,180
Salt,61,124
Salt,194,89
Salt,33,9
Salt,170,213
Salt,65,153
Salt,265,376
Salt,20,231
Salt,62,31
Salt,239,120
Salt,275,258
Salt,244,170
Salt,282,61
Salt,214,174
Salt,206,399
Salt,347,208
Salt,364,71
Salt,33,348
Salt,83,369
Salt,235,228
Salt,255,313
Salt,100,376
Salt,208,276
Salt,276,132
Salt,306,213
Salt,57,38
Salt,85,265
Salt,238,103
Salt,216,156
Salt,366,230
Salt,56,365
Salt,242,207
Salt,304,102
Salt,41,219
Salt,194,216
Salt,161,27
Salt,4,54
Salt,124,113
Salt,104,350
Salt,34,134
Salt,1,302
Salt,131,297
Salt,186,260
Salt,65,108
Salt,162,223
Salt,265,25
Salt,168,178
Salt,59,161
Salt,105,331
Salt,184,272
Salt,331,45
Salt,208,267
Salt,193,332
Salt,286,135
Salt,334,52
Salt,257,85
Salt,393,228
Salt,102,33
Salt,342,171
Salt,208,229
Salt,354,10
Salt,51,15
Salt,41,54
Salt,287,281
Salt,118,334
Salt,312,350
Salt,225,26
Salt,233,4
Salt,225,391
Salt,150,161
Salt,358,291
Salt,23,309
Salt,288,380
Salt,254,292
Salt,1,384
Salt,256,184
Salt,340,207
Salt,236,64
Salt,247,81
Salt,38,250
Salt,111,93
Salt,127,215
Salt,168,81
Salt,273,105
Salt,174,49
Salt,390,193
Salt,248,123
Salt,7,330
Salt,15,109
Salt,57,262
Salt,159,214
Salt,39,255
Salt,240,352
Salt,297,294
Salt,34,361
Salt,50,15
Salt,131,106
Salt,388,71
Salt,39,141
Salt,127,10
Salt,63,261
Salt,26,365
Salt,77,85
Salt,65,29
Salt,260,367
Salt,25,202
Salt,259,377
Salt,330,395
Salt,168,136
Salt,332,280
Salt,386,255
Salt,386,73
Salt,297,83
Salt,65,263
Salt,70,59
Salt,232,36
Salt,297,156
Salt,47,302
Salt,262,110
Salt,379,338
Salt,292,127
Salt,181,262
Salt,279,131
Salt,235,17
Salt,86,232
Salt,360,267
Salt,226,42
Salt,365,222
Salt,289,73
Salt,296,344
Salt,220,375
Salt,229,13
Salt,227,177
Salt,280,324
Salt,232,24
Salt,288,158
Salt,360,287
Salt,44,68
Salt,389,129
Salt,343,10
Salt,226,55
Salt,274,378
Salt,376,398
Salt,86,117
Salt,177,331
Salt,271,81
Salt,34,134
Salt,198,232
Salt,384,238
Salt,111,260
Salt,243,306
Salt,157,112
Salt,312,263
Salt,137,375
Salt,203,290
Salt,189,26
Salt,246,175
Salt,325,295
Salt,303,10
Salt,360,222
Salt,291,141
Salt,105,39
Salt,24,14
Salt,59,14
Salt,297,315
Salt,369,83
Salt,196,343
Salt,140,265
Salt,76,294
Salt,293,285
Salt,51,328
Salt,78,358
Salt,177,343
Salt,173,273
Salt,70,388
Salt,35,187
Salt,191,177
Salt,76,280
Salt,272,243
Salt,51,9
Salt,225,150
Salt,316,194
Salt,353,189
Salt,163,95
Salt,74,113
Salt,86,222
Salt,75,251
Salt,350,283
Salt,339,92
Salt,255,71
Salt,109,287
Salt,138,346
Salt,16,6
Salt,344,313
Salt,74,209
Salt,1,144
Salt,190,283
Salt,83,337
Salt,11,258
Salt,226,179
Salt,258,254
Salt,189,106
Salt,305,343
Salt,75,80
Salt,183,41
Salt,80,93
Salt,85,328
Salt,218,82
Salt,167,173
Salt,379,316
Salt,295,90
Salt,17,162
Salt,94,225
Salt,248,125
Salt,54,64
Salt,123,364
Salt,360,242
Salt,366,322
Salt,243,22
Salt,211,283
Salt,127,320
Salt,158,30
Salt,270,129
Salt,77,324
Salt,144,253
Salt,241,289
Salt,308,147
Salt,324,282
Salt,387,256
Salt,56,308
Salt,238,136
Salt,87,342
Salt,233,213
Salt,16,365
Salt,292,330
Salt,314,163
Salt,143,110
Salt,60,7
Salt,116,315
Salt,33,367
Salt,196,301
Salt,67,328
Salt,44,109
Salt,357,175
Salt,181,133
Salt,55,16
Salt,192,143
Salt,99,245
Salt,238,18
Salt,25,219
Salt,9,308
Salt,316,159
Salt,193,389
Salt,346,339
Salt,309,76
Salt,288,71
Salt,317,232
Salt,196,296
Salt,46,234
Salt,1,217
Salt,351,220
Salt,228,24
Salt,17,363
Salt,373,243
Salt,87,270
Salt,78,145
Salt,252,364
Salt,51,189
Salt,232,122
Salt,43,297
Salt,288,326
Salt,234,204
Salt,392,306
Salt,321,147
Salt,345,311
Salt,122,280
Salt,265,158
Salt,394,179
Salt,96,328
Salt,208,227
Salt,107,2
Salt,325,264
Salt,113,135
Salt,268,7
Salt,378,41
Salt,220,268
Salt,335,205
Salt,323,4
Salt,77,321
Salt,358,209
Salt,342,235
Salt,81,228
Salt,321,287
Salt,132,150
Salt,253,309
Salt,150,274
Salt,301,201
Salt,35,107
Salt,87,163
Salt,286,183
Salt,209,75
Salt,16,57
Salt,181,276
Salt,179,134
Salt,232,231
Salt,307,371
Salt,151,223
Salt,332,164
Salt,255,90
Salt,249,47
Salt,70,385
Salt,167,306
Salt,328,124
Salt,82,70
Salt,327,231
Salt,28,146
Salt,333,176
Salt,272,341
Salt,167,115
Salt,240,13
Salt,313,225
Salt,181,222
Salt,133,265
Salt,67,141
Salt,46,344
Salt,7,114
Salt,347,266
Salt,350,117
Salt,302,140
Salt,300,300
Salt,235,236
Salt,192,83
Salt,313,264
Salt,187,396
Salt,41,165
Salt,218,65
Salt,173,309
Salt,171,53
Salt,326,308
Salt,190,330
Salt,350,284
Salt,54,330
Salt,307,321
Salt,136,283
Salt,387,89
Salt,375,364
Salt,21,230
Salt,249,393
Salt,157,101
Salt,67,66
Salt,307,60
Salt,200,149
Salt,46,48
Salt,225,389
Salt,363,249
Salt,192,213
Salt,383,299
Salt,117,397
Salt,120,164
Salt,274,229
Salt,355,386
Salt,366,328
Salt,283,61
Salt,39,34
Salt,366,43
Salt,380,265
Salt,59,36
Salt,315,261
Salt,150,255
Salt,273,4
Salt,40,383
Salt,136,153
Salt,54,68
Salt,399,140
Salt,399,237
Salt,88,354
Salt,387,386
Salt,5,271
Salt,295,337
Salt,161,120
Salt,53,119
Salt,30,29
Salt,338,17
Salt,198,35
Salt,43,302
Salt,139,323
Salt,35,125
Salt,6,140
Salt,204,89
Salt,162,137
Salt,354,37
Salt,299,304
Salt,29,112
Salt,101,46
Salt,246,166
Salt,250,315
Salt,92,225
Salt,329,60
Salt,141,145
Salt,221,102
Salt,257,239
Salt,200,252
Salt,10,36
Salt,203,46
Salt,12,226
Salt,262,166
Salt,204,124
Salt,348,32
Salt,203,49
Salt,54,25
Salt,155,187
Salt,266,285
Salt,79,299
Salt,121,343
Salt,151,291
Salt,294,241
Salt,343,364
Salt,366,375
Salt,12,27
Salt,115,233
Salt,251,61
Salt,339,145
Salt,20,292
Salt,30,167
Salt,139,375
Salt,242,260
Salt,371,236
Salt,283,180
Salt,53,170
Salt,241,232
Salt,301,195
Salt,359,221
Salt,345,231
Salt,85,140
Salt,304,239
Salt,279,114
Salt,363,215
Pepper,305,350
Pepper,85,21
Pepper,284,190
Pepper,101,174
Pepper,257,39
Pepper,169,298
Pepper,304,88
Pepper,58,121
Pepper,382,384
Pepper,289,60
Pepper,134,338
Pepper,131,77
Pepper,25,338
Pepper,180,274
Pepper,235,211
Pepper,121,366
Pepper,339,238
Pepper,182,57
Pepper,1,107
Pepper,110,65
Pepper,283,281
Pepper,110,387
Pepper,93,175
Pepper,42,14
Pepper,151,321
Pepper,322,146
Pepper,265,224
Pepper,22,40
Pepper,20,116
Pepper,309,347
Pepper,147,44
Pepper,41,305
Pepper,313,51
Pepper,334,87
Pepper,328,331
Pepper,265,281
Pepper,228,299
Pepper,346,94
Pepper,363,78
Pepper,273,235
Pepper,361,169
Pepper,124,269
Pepper,320,124
Pepper,216,198
Pepper,78,315
Pepper,304,303
Pepper,274,26
Pepper,179,327
Pepper,232,161
Pepper,376,387
Pepper,238,261
Pepper,348,150
Pepper,217,323
Pepper,151,334
Pepper,378,11
Pepper,321,156
Pepper,22,121
Pepper,27,296
Pepper,339,39
Pepper,305,39
Pepper,366,27
Pepper,146,369
Pepper,392,364
Pepper,321,102
Pepper,76,134
Pepper,294,226
Pepper,361,63
Pepper,159,384
Pepper,264,361
Pepper,67,8
Pepper,25,35
Pepper,207,168
Pepper,71,266
Pepper,383,116
Pepper,241,118
Pepper,378,97
Pepper,137,46
Pepper,241,278
Pepper,188,48
Pepper,66,14
Pepper,258,377
Pepper,370,105
Pepper,394,136
Pepper,302,258
Pepper,113,219
Pepper,335,278
Pepper,103,131
Pepper,329,71
Pepper,136,122
Pepper,236,344
Pepper,363,254
Pepper,335,176
Pepper,227,277
Pepper,195,78
Pepper,244,328
Pepper,41,361
Pepper,135,289
Pepper,65,326
Pepper,289,2
Pepper,359,386
Pepper,113,154
Pepper,329,125
Pepper,327,393
Pepper,150,264
Pepper,11,392
Pepper,275,177
Pepper,16,236
Pepper,118,359
Pepper,15,228
Pepper,146,48
Pepper,316,279
Pepper,21,291
Pepper,72,272
Pepper,301,236
Pepper,175,86
Pepper,157,394
Pepper,134,286
Pepper,68,17
Pepper,262,303
Pepper,59,338
Pepper,179,245
Pepper,203,318
Pepper,210,292
Pepper,158,220
Pepper,154,279
Pepper,214,221
Pepper,109,25
Pepper,22,267
Pepper,49,85
Pepper,301,269
Pepper,233,224
Pepper,26,259
Pepper,11,270
Pepper,398,166
Pepper,320,62
Pepper,26,31
Pepper,110,131
Pepper,372,157
Pepper,258,215
Pepper,66,282
Pepper,169,327
Pepper,122,131
Pepper,383,195
Pepper,383,157
Pepper,345,64
Pepper,156,59
Pepper,126,69
Pepper,207,93
Pepper,11,340
Pepper,253,268
Pepper,254,208
Pepper,34,161
Pepper,59,229
Pepper,315,202
Pepper,326,231
Pepper,90,8
Pepper,260,281
Pepper,332,227
Pepper,34,397
Pepper,247,114
Pepper,308,176
Pepper,91,138
