Type,X,Y
Salt,124,34
Salt,141,173
Salt,235,25
Salt,241,28
Salt,98,122
Salt,227,116
Salt,297,107
Salt,32,252
Salt,136,117
Salt,288,253
Salt,105,160
Salt,27,214
Salt,167,169
Salt,172,263
Salt,33,140
Salt,52,168
Salt,257,41
Salt,156,291
Salt,181,128
Salt,187,10
Salt,255,194
Salt,48,284
Salt,132,222
Salt,75,245
Salt,147,264
Salt,214,74
Salt,3,210
Salt,214,195
Salt,72,72
Salt,183,113
Salt,116,190
Salt,143,213
Salt,91,23
Salt,196,74
Salt,70,9
Salt,138,148
Salt,51,263
Salt,275,108
Salt,177,283
Salt,32,7
Salt,37,49
Salt,268,247
Salt,92,197
Salt,267,219
Salt,51,216
Salt,280,61
Salt,137,53
Salt,237,278
Salt,46,274
Salt,29,40
Salt,106,281
Salt,108,41
Salt,126,280
Salt,125,220
Salt,214,273
Salt,212,230
Salt,62,106
Salt,80,63
Salt,185,280
Salt,107,136
Salt,173,179
Salt,97,270
Salt,157,153
Salt,49,143
Salt,38,16
Salt,199,60
Salt,241,113
Salt,74,169
Salt,157,101
Salt,226,242
Salt,205,4
Salt,285,298
Salt,246,17
Salt,73,199
Salt,62,123
Salt,136,74
Salt,180,129
Salt,70,273
Salt,203,52
Salt,147,112
Salt,171,128
Salt,146,123
Salt,45,188
Salt,35,6
Salt,97,207
Salt,295,181
Salt,39,209
Salt,222,16
Salt,140,14
Salt,262,253
Salt,83,43
Salt,292,71
Salt,42,224
Salt,298,256
Salt,202,109
Salt,131,291
Salt,38,292
Salt,295,139
Salt,252,243
Salt,182,188
Salt,2,290
Salt,109,266
Salt,207,73
Salt,1,13
Salt,131,135
Salt,121,4
Salt,133,146
Salt,134,138
Salt,49,259
Salt,68,11
Salt,108,170
Salt,33,153
Salt,83,25
Salt,139,188
Salt,280,79
Salt,125,189
Salt,251,202
Salt,168,290
Salt,165,284
Salt,246,121
Salt,101,43
Salt,11,8
Salt,35,225
Salt,267,220
Salt,75,83
Salt,201,256
Salt,280,75
Salt,103,150
Salt,189,271
Salt,142,165
Salt,72,17
Salt,110,79
Salt,242,273
Salt,214,32
Salt,217,12
Salt,61,180
Salt,175,179
Salt,283,14
Salt,67,220
Salt,23,41
Salt,291,189
Salt,273,101
Salt,191,66
Salt,216,96
Salt,158,47
Salt,75,258
Salt,64,87
Salt,146,16
Salt,54,175
Salt,292,101
Salt,75,33
Salt,52,217
Salt,138,194
Salt,260,175
Salt,29,290
Salt,164,194
Salt,232,127
Salt,66,161
Salt,268,204
Salt,130,189
Salt,60,3
Salt,213,204
Salt,101,103
Salt,30,285
Salt,255,90
Salt,249,264
Salt,156,5
Salt,156,150
Salt,51,75
Salt,9,264
Salt,114,155
Salt,120,124
Salt,178,122
Salt,52,295
Salt,197,52
Salt,239,184
Salt,267,69
Salt,43,59
Salt,148,189
Salt,49,34
Salt,13,168
Salt,295,171
Salt,297,246
Salt,186,38
Salt,130,178
Salt,45,7
Salt,65,33
Salt,52,113
Salt,177,272
Salt,261,44
Salt,121,216
Salt,58,162
Salt,140,254
Salt,149,87
Salt,125,202
Salt,125,146
Salt,238,83
Salt,41,22
Salt,117,12
Salt,185,188
Salt,203,193
Salt,248,214
Salt,265,153
Salt,13,70
Salt,79,217
Salt,178,287
Salt,62,105
Salt,146,114
Salt,50,286
Salt,81,98
Salt,5,180
Salt,60,149
Salt,1,185
Salt,31,123
Salt,275,80
Salt,75,271
Salt,283,223
Salt,268,136
Salt,242,167
Salt,219,272
Salt,6,102
Salt,127,131
Salt,260,205
Salt,116,165
Salt,159,271
Salt,199,74
Salt,103,63
Salt,211,106
Salt,198,68
Salt,283,227
Salt,213,107
Salt,143,60
Salt,72,197
Salt,197,150
Salt,124,0
Salt,294,57
Salt,192,43
Salt,164,5
Salt,2,288
Salt,244,160
Salt,298,30
Salt,257,103
Salt,251,49
Salt,118,180
Salt,296,85
Salt,287,89
Salt,73,181
Salt,72,70
Salt,266,216
Salt,143,224
Salt,126,199
Salt,230,207
Salt,11,38
Salt,193,97
Salt,174,38
Salt,138,235
Salt,284,134
Salt,208,38
Salt,79,187
Salt,27,44
Salt,186,113
Salt,101,33
Salt,8,288
Salt,237,260
Salt,135,231
Salt,126,104
Salt,79,206
Salt,256,52
Salt,66,89
Salt,266,127
Salt,147,283
Salt,71,132
Salt,270,18
Salt,83,281
Salt,7,22
Salt,140,52
Salt,139,193
Salt,105,201
Salt,130,155
Salt,171,11
Salt,29,164
Salt,250,243
Salt,245,160
Salt,226,85
Salt,194,132
Salt,239,216
Salt,261,192
Salt,241,59
Salt,55,2
Salt,170,217
Salt,28,160
Salt,19,172
Salt,49,51
Salt,34,95
Salt,140,264
Salt,112,235
Salt,73,252
Salt,191,7
Salt,168,41
Salt,46,154
Salt,206,214
Salt,224,11
Salt,280,136
Salt,170,65
Salt,229,237
Salt,3,68
Salt,295,241
Salt,116,125
Salt,161,23
Salt,10,83
Salt,228,95
Salt,97,115
Salt,97,124
Salt,103,62
Salt,257,134
Salt,235,247
Salt,108,122
Salt,37,65
Salt,236,256
Salt,279,11
Salt,141,274
Salt,128,26
Salt,139,173
Salt,183,262
Salt,47,216
Salt,108,65
Salt,129,73
Salt,168,273
Salt,258,2
Salt,170,124
Salt,119,174
Salt,281,27
Salt,161,59
Salt,215,122
Salt,188,55
Salt,156,173
Salt,38,287
Salt,234,21
Salt,240,61
Salt,22,127
Salt,32,176
Salt,104,237
Salt,121,45
Salt,50,9
Salt,171,0
Salt,16,263
Salt,244,16
Salt,288,281
Salt,149,37
Salt,167,274
Salt,7,289
Salt,51,191
Salt,222,54
Salt,7,156
Salt,39,127
Salt,71,47
Salt,190,275
Salt,159,108
Salt,104,254
Salt,284,173
Salt,207,175
Salt,194,27
Salt,59,71
Salt,119,162
Salt,87,256
Salt,184,97
Salt,211,158
Salt,15,143
Salt,44,237
Salt,4,126
Salt,154,104
Salt,24,127
Salt,27,292
Salt,217,213
Salt,265,230
Salt,79,192
Salt,164,281
Salt,234,13
Salt,263,23
Salt,272,167
Salt,214,9
Salt,266,159
Salt,168,269
Salt,94,159
Salt,3,145
Salt,284,176
Salt,249,23
Salt,11,54
Salt,126,127
Salt,112,132
Salt,120,272
Salt,194,13
Salt,196,146
Salt,69,101
Salt,158,86
Salt,134,282
Salt,147,67
Salt,43,15
Salt,135,195
Salt,163,223
Salt,144,80
Salt,185,137
Salt,140,26
Salt,91,291
Salt,164,182
Salt,279,249
Salt,198,200
Salt,211,64
Salt,289,169
Salt,59,266
Salt,132,211
Salt,24,226
Salt,173,279
Salt,135,53
Salt,296,25
Salt,29,269
Salt,247,184
Salt,24,188
Salt,41,239
Salt,10,238
Salt,182,93
Salt,78,246
Salt,290,161
Salt,9,18
Salt,98,174
Salt,97,132
Salt,93,141
Salt,63,11
Salt,103,189
Salt,177,233
Salt,149,283
Salt,143,35
Salt,67,39
Salt,260,258
Salt,35,52
Salt,96,179
Salt,84,241
Salt,174,132
Salt,275,127
Salt,195,112
Salt,240,292
Salt,121,180
Salt,132,68
Salt,148,104
Salt,136,60
Salt,296,148
Salt,169,10
Salt,52,218
Salt,143,101
Salt,145,237
Salt,84,71
Salt,272,13
Salt,80,13
Salt,17,267
Salt,161,163
Salt,177,34
Salt,0,239
Salt,165,87
Salt,126,232
Salt,221,219
Salt,119,252
Salt,124,278
Salt,172,150
Salt,15,254
Salt,150,113
Salt,293,220
Salt,257,124
Salt,279,191
Salt,234,106
Salt,242,150
Salt,33,152
Salt,191,231
Salt,286,176
Salt,219,275
Salt,173,9
Salt,14,110
Salt,16,191
Salt,115,190
Salt,187,137
Salt,19,42
Salt,142,205
Salt,47,263
Salt,12,51
Salt,94,288
Salt,46,50
Salt,13,278
Salt,207,148
Salt,169,273
Salt,195,86
Salt,273,219
Salt,294,276
Salt,17,15
Salt,286,176
Salt,252,192
Salt,126,253
Salt,0,70
Salt,250,79
Salt,44,261
Salt,204,132
Salt,261,73
Salt,95,34
Salt,218,68
Salt,103,225
Salt,141,135
Salt,240,198
Salt,53,44
Salt,25,115
Salt,256,259
Salt,25,61
Salt,168,9
Salt,270,36
Salt,85,136
Salt,28,197
Salt,285,187
Salt,113,118
Salt,39,9
Salt,51,293
Salt,252,20
Salt,224,35
Salt,0,240
Salt,163,175
Salt,119,189
Salt,237,122
Salt,222,94
Salt,88,39
Salt,243,197
Salt,226,199
Salt,113,136
Salt,38,227
Salt,185,0
Salt,83,233
Salt,294,115
Salt,47,162
Salt,163,1
Salt,200,85
Salt,119,43
Salt,122,296
Salt,251,243
Salt,85,125
Salt,204,160
Salt,185,25
Salt,180,256
Salt,59,89
Salt,176,28
Salt,81,253
Salt,271,110
Salt,284,118
Salt,81,296
Salt,97,208
Salt,66,210
Salt,74,91
Salt,123,215
Salt,131,284
Salt,194,84
Salt,112,183
Salt,103,130
Salt,7,128
Salt,216,231
Salt,88,254
Salt,124,90
Salt,100,35
Salt,208,58
Salt,120,15
Salt,198,159
Salt,34,76
Salt,165,99
Salt,47,163
Salt,25,208
Salt,65,242
Salt,130,176
Salt,145,66
Salt,119,252
Salt,261,200
Salt,45,21
Salt,59,138
Salt,23,172
Salt,216,31
Salt,153,158
Salt,216,54
Salt,46,38
Salt,229,187
Salt,57,187
Salt,14,279
Salt,57,73
Salt,243,154
Salt,123,276
Salt,282,170
Salt,68,231
Salt,240,15
Salt,160,21
Salt,47,200
Salt,212,63
Salt,159,156
Salt,119,70
Salt,130,87
Salt,267,207
Salt,185,53
Salt,137,150
Salt,93,282
Salt,130,154
Salt,141,58
Salt,224,78
Salt,253,99
Salt,101,138
Salt,19,32
Salt,155,131
Salt,59,201
Salt,60,202
Salt,282,120
Salt,240,9
Salt,128,95
Salt,108,95
Salt,78,233
Salt,91,232
Salt,185,19
Salt,217,222
Salt,107,260
Salt,35,132
Salt,37,209
Salt,230,48
Salt,2,119
Salt,224,206
Salt,288,295
Salt,129,162
Salt,119,79
Salt,36,218
Salt,74,188
Salt,80,137
Salt,173,42
Salt,180,211
Salt,139,75
Salt,225,202
Salt,91,165
Salt,13,149
Salt,51,195
Salt,157,63
Salt,180,172
Salt,244,47
Salt,89,120
Salt,260,43
Salt,17,155
Salt,204,203
Salt,172,17
Salt,261,127
Salt,54,286
Salt,264,146
Salt,88,126
Salt,55,238
Salt,269,100
Pepper,247,200
Pepper,8,105
Pepper,66,50
Pepper,167,198
Pepper,266,190
Pepper,167,290
Pepper,296,136
Pepper,78,33
Pepper,22,231
Pepper,196,50
Pepper,29,99
Pepper,152,294
Pepper,27,65
Pepper,73,136
Pepper,130,289
Pepper,193,181
Pepper,200,160
Pepper,263,172
Pepper,10,139
Pepper,77,67
Pepper,63,259
Pepper,76,217
Pepper,110,279
Pepper,166,82
Pepper,296,67
Pepper,126,15
Pepper,293,42
Pepper,240,66
Pepper,139,277
Pepper,175,35
Pepper,108,60
Pepper,162,40
Pepper,63,243
Pepper,186,79
Pepper,126,298
Pepper,25,107
Pepper,105,298
Pepper,248,273
Pepper,41,221
Pepper,156,259
Pepper,231,48
Pepper,85,15
Pepper,289,215
Pepper,196,9
Pepper,265,180
Pepper,275,287
Pepper,17,278
Pepper,118,266
Pepper,255,209
Pepper,203,290
Pepper,148,80
Pepper,62,235
Pepper,155,105
Pepper,190,141
Pepper,153,244
Pepper,237,157
Pepper,123,36
Pepper,271,55
Pepper,228,281
Pepper,28,247
Pepper,175,154
Pepper,129,164
Pepper,91,35
Pepper,46,197
Pepper,31,194
Pepper,71,96
Pepper,88,287
Pepper,109,268
Pepper,149,23
Pepper,160,163
Pepper,205,52
Pepper,118,221
Pepper,50,19
Pepper,204,51
Pepper,10,25
Pepper,218,229
Pepper,270,113
Pepper,284,223
Pepper,267,41
Pepper,213,190
Pepper,64,159
Pepper,235,174
Pepper,154,186
Pepper,279,86
Pepper,133,24
Pepper,217,207
Pepper,97,41
Pepper,207,162
Pepper,104,94
Pepper,94,249
Pepper,255,282
Pepper,270,248
Pepper,207,12
Pepper,221,54
Pepper,86,104
Pepper,197,267
Pepper,34,153
Pepper,206,189
Pepper,49,52
Pepper,107,23
Pepper,94,86
Pepper,190,261
Pepper,296,298
Pepper,259,221
Pepper,140,24
Pepper,56,274
Pepper,30,106
Pepper,86,50
Pepper,112,153
Pepper,292,142
Pepper,252,291
Pepper,88,284
Pepper,236,92
Pepper,279,107
Pepper,200,268
Pepper,152,223
Pepper,295,133
Pepper,233,89
Pepper,21,63
Pepper,267,188
Pepper,61,81
Pepper,69,123
Pepper,174,242
Pepper,92,297
Pepper,143,275
Pepper,79,117
Pepper,271,245
Pepper,77,285
Pepper,9,290
Pepper,2,197
Pepper,3,164
Pepper,178,225
Pepper,250,262
Pepper,113,164
Pepper,112,207
Pepper,34,289
Pepper,124,294
Pepper,247,138
Pepper,86,283
Pepper,277,21
Pepper,267,173
Pepper,98,259
Pepper,13,41
Pepper,82,15
Pepper,188,90
Pepper,31,271
Pepper,22,168
Pepper,168,225
Pepper,293,295
Pepper,139,225
Pepper,73,173
Pepper,8,216
Pepper,78,137
Pepper,123,223
Pepper,172,71
Pepper,153,220
Pepper,197,27
Pepper,267,89
Pepper,67,228
Pepper,126,91
Pepper,148,170
Pepper,266,273
Pepper,234,72
Pepper,112,214
Pepper,269,240
Pepper,22,114
Pepper,287,136
Pepper,20,190
Pepper,105,272
Pepper,276,50
Pepper,164,229
Pepper,59,274
Pepper,250,273
Pepper,78,157
Pepper,143,60
Pepper,226,43
Pepper,53,175
Pepper,118,226
Pepper,93,216
Pepper,147,82
Pepper,51,122
Pepper,77,125
Pepper,77,235
Pepper,69,6
Pepper,152,122
Pepper,104,25
Pepper,176,102
Pepper,76,176
Pepper,218,111
Pepper,262,220
Pepper,80,217
Pepper,42,96
Pepper,49,165
Pepper,133,296
Pepper,282,62
Pepper,62,161
Pepper,252,54
Pepper,12,274
Pepper,52,34
Pepper,143,210
Pepper,79,185
Pepper,75,137
Pepper,277,41
Pepper,12,271
Pepper,198,69
Pepper,156,33
Pepper,239,69
Pepper,134,122
Pepper,122,105
Pepper,138,102
Pepper,223,206
Pepper,23,178
Pepper,281,197
Pepper,161,292
Pepper,153,163
Pepper,253,115
Pepper,132,278
Pepper,250,264
Pepper,287,191
Pepper,176,25
Pepper,110,24
Pepper,72,12
Pepper,119,93
Pepper,36,54
Pepper,126,210
Pepper,138,194
Pepper,9,100
Pepper,39,124
Pepper,109,117
Pepper,8,102
Pepper,232,175
Pepper,189,219
Pepper,68,144
Pepper,250,172
Pepper,157,21
Pepper,236,46
Pepper,283,294
Pepper,213,153
Pepper,9,99
Pepper,182,22
Pepper,16,224
Pepper,163,253
Pepper,211,16
Pepper,170,291
Pepper,65,7
Pepper,40,231
Pepper,296,298
Pepper,32,258
Pepper,145,272
Pepper,293,184
Pepper,207,150
Pepper,86,27
Pepper,250,174
Pepper,110,101
Pepper,10,191
Pepper,56,212
Pepper,15,200
Pepper,38,10
Pepper,75,133
Pepper,71,226
Pepper,130,278
Pepper,256,202
Pepper,1,290
Pepper,243,82
Pepper,68,271
Pepper,239,194
Pepper,230,38
Pepper,259,33
Pepper,83,208
Pepper,202,198
Pepper,156,131
Pepper,199,182
Pepper,65,242
Pepper,239,255
Pepper,179,151
Pepper,199,88
Pepper,254,95
Pepper,18,71
Pepper,235,190
Pepper,54,119
Pepper,40,133
Pepper,27,49
Pepper,191,166
Pepper,137,124
Pepper,91,45
Pepper,90,194
Pepper,179,67
Pepper,200,150
Pepper,162,228
Pepper,195,92
Pepper,134,34
Pepper,22,214
Pepper,158,225
Pepper,165,60
Pepper,287,134
Pepper,122,55
Pepper,258,71
Pepper,266,268
Pepper,101,81
Pepper,46,154
Pepper,206,132
Pepper,131,227
Pepper,50,115
Pepper,98,74
Pepper,223,202
Pepper,119,83
Pepper,227,153
Pepper,214,107
Pepper,273,97
Pepper,94,4
Pepper,44,173
Pepper,158,240
Pepper,235,212
Pepper,88,243
Pepper,194,147
Pepper,51,226
Pepper,120,183
Pepper,246,131
Pepper,104,145
Pepper,103,150
Pepper,104,200
Pepper,186,7
Pepper,264,58
Pepper,106,5
Pepper,289,144
Pepper,70,237
Pepper,292,122
Pepper,81,33
Pepper,153,284
Pepper,150,165
Pepper,209,286
Pepper,43,168
Pepper,23,292
Pepper,219,279
Pepper,137,185
Pepper,261,279
Pepper,189,157
Pepper,223,234
Pepper,209,247
Pepper,297,181
Pepper,152,53
Pepper,211,281
Pepper,105,210
Pepper,265,214
Pepper,224,89
Pepper,136,261
Pepper,277,210
Pepper,272,260
Pepper,108,24
Pepper,132,101
Pepper,90,282
Pepper,6,138
Pepper,84,269
Pepper,171,36
Pepper,227,75
Pepper,43,120
Pepper,223,262
Pepper,249,14
Pepper,117,121
Pepper,123,148
Pepper,262,23
Pepper,263,168
Pepper,175,156
Pepper,116,48
Pepper,290,125
Pepper,125,180
Pepper,259,217
Pepper,216,179
Pepper,96,267
Pepper,106,103
Pepper,217,108
Pepper,232,53
Pepper,38,191
Pepper,105,290
Pepper,254,64
Pepper,77,35
Pepper,39,100
Pepper,6,153
Pepper,160,178
Pepper,19,138
Pepper,240,39
Pepper,285,181
Pepper,91,228
Pepper,230,256
Pepper,229,260
Pepper,203,46
Pepper,52,207
Pepper,157,287
Pepper,73,182
Pepper,257,43
Pepper,173,257
Pepper,125,298
Pepper,245,45
Pepper,65,258
Pepper,30,17
Pepper,275,40
Pepper,252,44
Pepper,189,107
Pepper,178,177
Pepper,292,298
Pepper,129,204
Pepper,166,246
Pepper,2,173
Pepper,147,223
Pepper,207,245
Pepper,159,68
Pepper,0,123
Pepper,24,182
Pepper,156,228
Pepper,7,17
Pepper,117,255
Pepper,255,229
Pepper,64,36
Pepper,85,264
Pepper,225,183
Pepper,183,67
Pepper,75,4
Pepper,137,59
Pepper,242,60
Pepper,291,76
Pepper,154,253
Pepper,9,272
Pepper,136,65
Pepper,81,39
Pepper,183,200
Pepper,191,222
Pepper,50,255
Pepper,28,287
Pepper,10,122
Pepper,21,48
Pepper,222,241
Pepper,171,217
Pepper,199,163
Pepper,105,226
Pepper,100,273
Pepper,84,234
Pepper,270,147
Pepper,97,121
Pepper,40,75
Pepper,297,268
Pepper,250,245
Pepper,17,214
Pepper,282,240
Pepper,71,289
Pepper,294,282
Pepper,76,88
Pepper,241,5
Pepper,200,163
Pepper,11,215
Pepper,92,116
Pepper,52,124
Pepper,80,109
Pepper,213,193
Pepper,253,120
Pepper,96,297
Pepper,43,90
Pepper,82,269
Pepper,208,154
Pepper,272,58
Pepper,110,272
Pepper,201,246
Pepper,167,102
Pepper,75,239
Pepper,199,90
Pepper,178,164
Pepper,184,276
Pepper,33,178
Pepper,221,257
Pepper,280,49
Pepper,153,95
Pepper,150,70
Pepper,291,229
Pepper,88,21
Pepper,123,52
Pepper,63,281
Pepper,170,208
Pepper,103,200
Pepper,193,159
Pepper,38,44
Pepper,126,97
Pepper,93,81
Pepper,93,269
Pepper,71,224
Pepper,221,267
Pepper,78,203
Pepper,240,80
Pepper,152,78
Pepper,128,44
Pepper,294,179
Pepper,137,201
Pepper,4,21
Pepper,235,246
Pepper,286,146
Pepper,269,172
Pepper,55,253
Pepper,113,97
Pepper,271,222
Pepper,227,155
Pepper,3,42
Pepper,236,135
Pepper,283,275
Pepper,180,277
Pepper,236,197
Pepper,168,261
Pepper,273,214
Pepper,234,148
Pepper,89,207
Pepper,161,286
Pepper,237,193
Pepper,290,193
Pepper,295,160
Pepper,9,133
Pepper,169,240
Pepper,14,141
Pepper,194,285
Pepper,286,83
Pepper,297,111
Pepper,132,39
Pepper,174,42
Pepper,199,203
Pepper,98,116
Pepper,12,189
Pepper,174,47
Pepper,40,299
Pepper,232,200
Pepper,275,19
Pepper,125,288
Pepper,180,227
Pepper,17,74
Pepper,130,195
Pepper,98,123
Pepper,229,159
Pepper,40,22
Pepper,42,104
Pepper,112,0
Pepper,240,295
Pepper,121,92
Pepper,267,58
Pepper,52,258
Pepper,240,182
Pepper,222,1
Pepper,32,212
Pepper,119,60
Pepper,248,165
Pepper,188,264
Pepper,6,149
Pepper,259,236
Pepper,84,258
Pepper,195,47
Pepper,182,216
Pepper,104,185
Pepper,131,275
Pepper,204,66
Pepper,139,141
Pepper,171,81
Pepper,248,156
Pepper,268,2
Pepper,183,25
Pepper,244,67
Pepper,149,174
Pepper,166,202
Pepper,189,58
Pepper,228,73
Pepper,266,168
Pepper,113,8
Pepper,237,62
Pepper,261,22
Pepper,175,249
Pepper,245,80
Pepper,136,247
Pepper,117,6
Pepper,13,205
Pepper,154,190
Pepper,269,3
Pepper,296,280
Pepper,136,10
Pepper,259,142
Pepper,215,216
Pepper,236,46
Pepper,290,164
Pepper,125,271
Pepper,279,80
Pepper,191,111
Pepper,143,256
Pepper,84,129
Pepper,183,35
Pepper,69,280
Pepper,250,248
Pepper,273,261
Pepper,241,6
Pepper,235,37
Pepper,247,43
Pepper,160,296
Pepper,99,58
Pepper,237,152
Pepper,235,85
Pepper,115,125
Pepper,173,54
Pepper,148,35
Pepper,110,219
Pepper,136,98
Pepper,175,269
Pepper,288,268
Pepper,289,59
Pepper,188,63
Pepper,228,66
Pepper,51,124
Pepper,137,4
Pepper,93,172
Pepper,116,67
Pepper,202,157
Pepper,95,259
Pepper,162,28
Pepper,120,152
Pepper,151,11
Pepper,174,136
Pepper,267,119
Pepper,224,200
Pepper,186,278
Pepper,271,134
Pepper,205,137
Pepper,114,221
Pepper,170,182
Pepper,250,47
Pepper,78,265
Pepper,62,219
Pepper,31,244
Pepper,294,180
Pepper,136,166
Pepper,283,153
Pepper,238,140
Pepper,73,259
Pepper,102,268
Pepper,70,23
Pepper,26,35
Pepper,146,55
Pepper,44,100
Pepper,125,197
Pepper,63,9
Pepper,77,102
Pepper,222,208
Pepper,69,55
Pepper,73,37
Pepper,6,17
Pepper,15,160
Pepper,192,108
Pepper,53,251
Pepper,128,263
Pepper,248,91
Pepper,131,296
Pepper,239,192
Pepper,146,168
Pepper,183,1
Pepper,38,76
Pepper,35,175
Pepper,227,83
Pepper,299,89
Pepper,298,89
Pepper,241,159
Pepper,131,273
Pepper,0,100
Pepper,181,151
Pepper,8,199
Pepper,252,142
Pepper,171,203
Pepper,16,24
Pepper,178,211
Pepper,79,15
Pepper,88,182
Pepper,268,78
Pepper,108,35
Pepper,269,7
Pepper,33,166
Pepper,216,8
Pepper,135,297
Pepper,136,260
Pepper,77,210
Pepper,55,127
Pepper,145,189
Pepper,13,216
Pepper,115,128
Pepper,221,139
Pepper,120,120
Pepper,71,298
Pepper,127,163
Pepper,107,114
Pepper,232,127
Pepper,240,293
Pepper,57,238
Pepper,91,279
Pepper,110,28
Pepper,206,1
Pepper,51,204
Pepper,40,84
Pepper,149,118
Pepper,28,272
Pepper,268,154
Pepper,67,272
Pepper,25,74
Pepper,288,25
Pepper,162,107
Pepper,28,70
Pepper,289,110
Pepper,189,147
Pepper,96,79
Pepper,265,224
Pepper,40,47
Pepper,120,1
Pepper,243,239
Pepper,295,235
Pepper,87,161
Pepper,286,206
Pepper,26,190
Pepper,108,13
Pepper,297,198
Pepper,201,194
Pepper,96,215
Pepper,214,188
Pepper,234,100
Pepper,105,82
Pepper,168,31
Pepper,290,115
Pepper,140,147
Pepper,92,98
Pepper,48,59
Pepper,46,4
Pepper,224,193
Pepper,257,172
Pepper,295,37
Pepper,5,246
Pepper,241,259
Pepper,91,220
Pepper,34,107
Pepper,50,2
Pepper,169,248
Pepper,253,261
Pepper,156,86
Pepper,79,112
Pepper,153,120
Pepper,184,24
Pepper,31,12
Pepper,264,35
Pepper,92,280
Pepper,83,139
Pepper,19,160
Pepper,237,21
Pepper,255,10
Pepper,209,127
Pepper,177,16
Pepper,252,43
Pepper,35,101
Pepper,237,156
Pepper,141,62
Pepper,240,20
Pepper,16,155
Pepper,59,228
Pepper,30,265
Pepper,190,172
Pepper,120,115
Pepper,296,92
Pepper,258,140
Pepper,174,3
Pepper,3,101
Pepper,267,217
Pepper,68,139
Pepper,59,50
Pepper,107,50
Pepper,53,223
Pepper,192,246
Pepper,90,65
Pepper,282,46
Pepper,68,196
Pepper,40,128
Pepper,252,236
Pepper,132,218
