Type,X,Y
Pepper,73,227
Pepper,153,202
Pepper,256,29
Pepper,55,47
Pepper,188,89
Pepper,290,262
Pepper,91,214
Pepper,27,220
Pepper,299,40
Pepper,126,82
Pepper,51,106
Pepper,252,130
Pepper,167,23
Pepper,203,236
Pepper,25,245
Pepper,136,195
Pepper,47,127
Pepper,216,181
Pepper,173,155
Pepper,98,250
Pepper,136,54
Pepper,69,125
Pepper,258,201
Pepper,230,57
Pepper,2,206
Pepper,130,22
Pepper,174,88
Pepper,138,119
Pepper,252,154
Pepper,114,46
Pepper,274,30
Pepper,228,44
Pepper,53,122
Pepper,197,169
Pepper,3,131
Pepper,112,298
Pepper,263,128
Pepper,173,253
Pepper,240,124
Pepper,217,135
Pepper,291,91
Pepper,9,130
Pepper,238,116
Pepper,174,80
Pepper,141,254
Pepper,224,16
Pepper,94,244
Pepper,162,96
Pepper,277,237
Pepper,222,134
Pepper,143,14
Pepper,217,15
Pepper,288,69
Pepper,116,164
Pepper,180,8
Pepper,214,274
Pepper,224,287
Pepper,275,66
Pepper,154,81
Pepper,81,72
Pepper,111,210
Pepper,266,149
Pepper,195,294
Pepper,4,118
Pepper,285,41
Pepper,172,130
Pepper,144,218
Pepper,248,20
Pepper,273,131
Pepper,268,18
Pepper,240,88
Pepper,249,154
Pepper,5,210
Pepper,192,129
Pepper,104,35
Pepper,131,184
Pepper,124,273
Pepper,118,220
Pepper,3,265
Pepper,163,184
Pepper,76,45
Pepper,29,163
Pepper,152,240
Pepper,299,144
Pepper,290,204
Pepper,90,273
Pepper,10,19
Pepper,111,142
Pepper,16,297
Pepper,10,234
Pepper,30,26
Pepper,35,274
Pepper,247,279
Pepper,179,26
Pepper,160,49
Pepper,240,14
Pepper,271,295
Pepper,226,186
Pepper,121,228
Pepper,108,230
Pepper,283,118
Pepper,84,3
Pepper,3,18
Pepper,130,119
Pepper,228,141
Pepper,289,90
Pepper,240,92
Pepper,115,103
Pepper,228,23
Pepper,66,213
Pepper,36,284
Pepper,26,155
Pepper,161,127
Pepper,58,100
Pepper,66,205
Pepper,209,227
Pepper,50,6
Pepper,180,268
Pepper,212,16
Pepper,246,81
Pepper,177,227
Pepper,111,295
Pepper,107,198
Pepper,8,297
Pepper,92,231
Pepper,10,274
Pepper,193,155
Pepper,211,204
Pepper,42,165
Pepper,12,165
Pepper,38,260
Pepper,290,276
Pepper,260,161
Pepper,35,227
Pepper,134,172
Pepper,165,157
Pepper,64,102
Pepper,35,225
Pepper,33,124
Pepper,66,209
Pepper,277,150
Pepper,216,289
Pepper,251,164
Pepper,193,190
