Type,X,Y
Pepper,243,134
Pepper,240,5
Pepper,115,85
Pepper,257,148
Pepper,129,230
Pepper,8,258
Pepper,258,262
Pepper,21,173
Pepper,93,226
Pepper,207,231
Pepper,10,176
Pepper,140,258
Pepper,49,105
Pepper,147,246
Pepper,205,120
Pepper,280,8
Pepper,218,194
Pepper,241,55
Pepper,184,245
Pepper,91,15
Pepper,82,73
Pepper,69,77
Pepper,78,35
Pepper,247,106
Pepper,92,199
Pepper,146,2
Pepper,105,219
Pepper,278,94
Pepper,45,78
Pepper,161,211
Pepper,109,158
Pepper,59,168
Pepper,293,89
Pepper,214,158
Pepper,265,168
Pepper,123,53
Pepper,94,23
Pepper,246,216
Pepper,33,138
Pepper,137,186
Pepper,113,216
Pepper,167,164
Pepper,284,184
Pepper,85,113
Pepper,197,92
Pepper,114,101
Pepper,197,279
Pepper,289,256
Pepper,83,101
Pepper,55,271
Pepper,211,146
Pepper,254,253
Pepper,249,257
Pepper,171,283
Pepper,69,135
Pepper,199,35
Pepper,39,104
Pepper,93,199
Pepper,132,8
Pepper,239,223
Pepper,257,14
Pepper,259,184
Pepper,183,230
Pepper,205,202
Pepper,32,268
Pepper,248,207
Pepper,51,198
Pepper,91,135
Pepper,236,82
Pepper,55,225
Pepper,203,159
Pepper,129,267
Pepper,44,83
Pepper,176,166
Pepper,105,289
Pepper,148,201
Pepper,120,241
Pepper,28,131
Pepper,165,171
Pepper,291,112
Pepper,177,30
Pepper,242,152
Pepper,274,8
Pepper,289,273
Pepper,46,213
Pepper,145,132
Pepper,57,286
Pepper,144,295
Pepper,297,278
Pepper,88,195
Pepper,231,11
Pepper,180,212
Pepper,273,236
Pepper,58,114
Pepper,132,110
Pepper,81,10
Pepper,75,210
Pepper,143,14
Pepper,209,209
Pepper,124,60
Pepper,1,293
Pepper,25,122
Pepper,101,0
Pepper,76,44
Pepper,128,184
Pepper,101,237
Pepper,169,241
Pepper,31,47
Pepper,120,206
Pepper,132,8
Pepper,77,147
Pepper,272,39
Pepper,243,279
Pepper,31,74
Pepper,280,90
Pepper,135,110
Pepper,179,200
Pepper,110,25
Pepper,162,28
Pepper,293,184
Pepper,182,242
Pepper,48,118
Pepper,8,253
Pepper,164,151
Pepper,230,232
Pepper,160,68
Pepper,220,105
Pepper,190,25
Pepper,136,294
Pepper,105,142
Pepper,133,144
Pepper,149,272
Pepper,71,263
Pepper,268,33
Pepper,293,8
Pepper,112,253
Pepper,117,25
Pepper,170,100
Pepper,198,4
Pepper,61,298
Pepper,267,51
Pepper,16,104
Pepper,41,219
Pepper,215,171
Pepper,141,15
Pepper,227,47
Pepper,31,159
