Type,X,Y
Salt,207,196
Salt,151,191
Salt,189,69
Salt,0,200
Salt,17,32
Salt,290,262
Salt,7,127
Salt,20,260
Salt,19,63
Salt,0,81
Salt,86,54
Salt,293,28
Salt,263,14
Salt,223,80
Salt,282,230
Salt,143,215
Salt,110,134
Salt,201,210
Salt,196,80
Salt,58,285
Salt,94,170
Salt,226,29
Salt,50,138
Salt,221,115
Salt,21,20
Salt,6,81
Salt,76,246
Salt,278,148
Salt,133,260
Salt,83,109
Salt,72,153
Salt,106,116
Salt,113,18
Salt,215,212
Salt,177,240
Salt,16,197
Salt,55,204
Salt,19,26
Salt,13,49
Salt,188,52
Salt,227,110
Salt,58,150
Salt,265,291
Salt,261,79
Salt,189,157
Salt,158,104
Salt,143,117
Salt,71,75
Salt,187,67
Salt,141,8
Salt,115,277
Salt,87,151
Salt,177,125
Salt,205,269
Salt,243,11
Salt,227,120
Salt,172,82
Salt,120,38
Salt,207,77
Salt,127,17
Salt,10,107
Salt,75,146
Salt,271,187
Salt,231,236
Salt,161,288
Salt,265,92
Salt,234,241
Salt,188,38
Salt,146,222
Salt,70,137
Salt,119,110
Salt,279,153
Salt,65,200
Salt,36,291
Salt,64,207
Salt,120,37
Salt,14,276
Salt,279,80
Salt,66,290
Salt,61,111
Salt,0,213
Salt,30,111
Salt,281,274
Salt,52,47
Salt,14,259
Salt,251,234
Salt,179,254
Salt,32,261
Salt,149,280
Salt,240,46
Salt,68,223
Salt,41,193
Salt,224,179
Salt,153,265
Salt,95,11
Salt,143,66
Salt,44,112
Salt,109,171
Salt,166,186
Salt,44,227
Salt,55,142
Salt,146,152
Salt,47,11
Salt,157,0
Salt,262,260
Salt,140,281
Salt,23,141
Salt,57,166
Salt,160,181
Salt,111,196
Salt,122,200
Salt,23,74
Salt,278,220
Salt,147,85
Salt,247,116
Salt,275,292
Salt,24,244
Salt,139,252
Salt,98,271
Salt,103,248
Salt,207,217
Salt,104,108
Salt,240,296
Salt,240,192
Salt,187,237
Salt,140,5
Salt,238,174
Salt,177,97
Salt,187,129
Salt,193,0
Salt,200,130
Salt,151,31
Salt,69,184
Salt,12,171
Salt,53,152
Salt,283,4
Salt,249,17
Salt,151,11
Salt,16,58
Salt,273,33
Salt,193,262
Salt,179,20
Salt,214,202
Salt,1,4
Salt,49,284
Salt,132,177
Salt,247,200
Salt,57,4
Salt,143,185
Salt,34,122
Salt,216,223
Salt,204,216
Salt,104,248
Salt,102,207
Salt,36,145
Salt,14,198
Salt,162,104
Salt,153,89
Salt,258,81
Salt,273,288
Salt,215,277
Salt,115,27
Salt,112,222
Salt,245,153
Salt,223,40
Salt,175,161
Salt,122,86
Salt,52,165
Salt,191,36
Salt,94,54
Salt,70,166
Salt,0,100
Salt,39,197
Salt,234,147
Salt,141,175
Salt,46,43
Salt,52,121
Salt,220,195
Salt,213,173
Salt,159,127
Salt,270,143
Salt,206,54
Salt,89,75
Salt,110,44
Salt,222,105
Salt,266,193
Salt,242,191
Salt,249,117
Salt,163,118
Salt,7,260
Salt,173,297
Salt,130,18
Salt,166,15
Salt,155,277
Salt,70,139
Salt,239,296
Salt,236,51
Salt,5,140
Salt,231,60
Salt,174,81
Salt,76,53
Salt,213,104
Salt,178,102
Salt,236,47
Salt,137,288
Salt,93,198
Salt,236,190
Salt,118,273
Salt,189,227
Salt,225,126
Salt,186,190
Salt,182,206
Salt,137,79
Salt,81,220
Salt,39,188
Salt,219,88
Salt,178,62
Salt,243,4
Salt,255,223
Salt,7,183
Salt,102,32
Salt,211,220
Salt,234,198
Salt,57,293
Salt,157,38
Salt,203,24
Salt,79,84
Salt,11,54
Salt,209,126
Salt,211,257
Salt,263,75
Salt,16,253
Salt,114,180
Salt,122,254
Salt,214,101
Salt,14,23
Salt,167,37
Salt,234,208
Salt,122,78
Salt,76,188
Salt,19,90
Salt,240,96
Salt,208,193
Salt,19,235
Salt,72,159
Salt,247,66
Salt,118,269
Salt,96,103
Salt,197,22
Salt,182,246
Salt,197,102
Salt,241,183
Salt,5,263
Salt,65,274
Salt,135,144
Salt,29,218
Salt,12,112
Salt,228,277
Salt,180,117
Salt,169,104
Salt,35,68
Salt,155,44
Salt,273,176
Salt,100,15
Salt,135,169
Salt,53,195
Salt,146,291
Salt,105,61
Salt,5,188
Salt,59,16
Salt,104,29
Salt,156,178
Salt,23,104
Salt,153,154
Salt,201,48
Salt,226,166
Salt,202,150
Salt,273,239
Salt,35,183
Salt,119,74
Salt,144,258
Salt,227,278
Salt,41,74
Salt,206,195
Salt,183,153
Salt,85,17
Salt,132,241
Salt,140,205
Salt,76,270
Salt,187,61
Salt,189,288
Salt,287,168
Salt,12,240
Salt,14,76
Salt,233,153
Salt,206,88
Salt,103,238
Salt,179,85
Salt,104,9
Salt,110,30
Salt,270,234
Salt,53,95
Salt,66,199
Salt,200,19
Salt,248,83
Salt,258,227
Salt,288,248
Salt,96,298
Salt,34,61
Salt,221,211
Salt,101,134
Salt,237,132
Salt,247,190
Salt,224,294
Salt,89,157
Salt,79,10
Salt,54,134
Salt,125,102
Salt,228,217
Salt,79,133
Salt,86,160
Salt,265,150
Salt,58,33
Salt,139,56
Salt,277,31
Salt,125,158
Salt,175,174
Salt,233,205
Salt,256,118
Salt,233,58
Salt,203,243
Salt,158,50
Salt,19,150
Salt,175,111
Salt,62,252
Salt,284,227
Salt,135,281
Salt,294,281
Salt,233,32
Salt,283,131
Salt,295,194
Salt,233,57
Salt,211,250
Salt,258,58
Salt,121,102
Salt,298,299
Salt,16,90
Salt,218,105
Salt,144,261
Salt,146,49
Salt,223,127
Salt,63,22
Salt,108,0
Salt,71,255
Salt,123,193
Salt,255,221
Salt,210,206
Salt,234,225
Salt,169,117
Salt,247,158
Salt,161,57
Salt,197,47
Salt,193,217
Salt,166,290
Pepper,224,236
Pepper,98,283
Pepper,220,247
Pepper,240,62
Pepper,88,147
Pepper,88,51
Pepper,41,210
Pepper,244,2
Pepper,294,31
Pepper,147,89
Pepper,58,4
Pepper,143,44
Pepper,199,249
Pepper,205,216
Pepper,277,45
Pepper,156,105
Pepper,295,269
Pepper,109,13
Pepper,33,118
Pepper,197,92
Pepper,111,164
Pepper,4,237
Pepper,91,279
Pepper,54,114
Pepper,25,236
Pepper,3,267
Pepper,230,197
Pepper,94,67
Pepper,125,6
Pepper,242,113
Pepper,121,225
Pepper,51,36
Pepper,228,15
Pepper,90,36
Pepper,27,100
Pepper,238,222
Pepper,237,6
Pepper,254,124
Pepper,29,290
Pepper,21,181
Pepper,267,11
Pepper,174,293
Pepper,138,287
Pepper,90,222
Pepper,190,240
Pepper,53,259
Pepper,0,51
Pepper,183,279
Pepper,177,132
Pepper,86,207
Pepper,56,82
Pepper,250,35
Pepper,208,122
Pepper,85,144
Pepper,293,191
Pepper,76,26
Pepper,58,229
Pepper,183,39
Pepper,110,250
Pepper,176,92
Pepper,128,9
Pepper,164,70
Pepper,73,12
Pepper,47,21
Pepper,90,275
Pepper,269,151
Pepper,32,236
Pepper,227,219
Pepper,194,250
Pepper,218,142
Pepper,147,43
Pepper,214,139
Pepper,120,106
Pepper,29,3
Pepper,100,226
Pepper,121,286
Pepper,224,288
Pepper,296,136
Pepper,93,11
Pepper,250,108
Pepper,173,284
Pepper,42,7
Pepper,274,31
Pepper,282,253
Pepper,212,124
Pepper,144,16
Pepper,252,133
Pepper,137,180
Pepper,182,168
Pepper,132,290
Pepper,292,130
Pepper,24,260
Pepper,24,233
Pepper,167,132
Pepper,60,239
Pepper,290,153
Pepper,269,235
Pepper,278,0
Pepper,65,276
Pepper,102,133
Pepper,297,269
Pepper,30,94
Pepper,34,104
Pepper,108,13
Pepper,51,260
Pepper,180,144
Pepper,265,125
Pepper,29,126
Pepper,63,27
Pepper,255,201
Pepper,80,142
Pepper,93,129
Pepper,243,102
Pepper,132,88
Pepper,190,193
Pepper,54,278
Pepper,281,204
Pepper,37,42
Pepper,162,137
Pepper,242,254
Pepper,88,128
Pepper,206,6
Pepper,236,4
Pepper,230,215
Pepper,274,152
Pepper,76,165
Pepper,176,180
Pepper,16,282
Pepper,208,243
Pepper,206,162
Pepper,118,282
Pepper,190,80
Pepper,193,289
Pepper,70,273
Pepper,180,218
Pepper,52,1
Pepper,126,110
Pepper,32,212
Pepper,129,289
Pepper,112,183
Pepper,111,289
Pepper,14,66
Pepper,141,97
Pepper,121,182
Pepper,145,172
Pepper,160,32
Pepper,274,43
Pepper,264,231
Pepper,50,253
Pepper,235,261
Pepper,128,106
Pepper,210,190
Pepper,42,253
Pepper,229,182
Pepper,256,141
Pepper,245,226
Pepper,96,177
Pepper,275,272
Pepper,253,58
Pepper,287,164
Pepper,84,253
Pepper,162,231
Pepper,280,7
Pepper,240,113
Pepper,160,141
Pepper,286,100
Pepper,25,36
Pepper,129,234
Pepper,29,61
Pepper,93,156
Pepper,123,87
Pepper,166,170
Pepper,169,186
Pepper,29,244
Pepper,55,246
Pepper,192,253
Pepper,225,275
Pepper,124,35
Pepper,229,78
Pepper,97,124
Pepper,123,81
Pepper,13,298
Pepper,282,161
Pepper,252,165
Pepper,60,220
Pepper,157,160
Pepper,45,136
Pepper,15,146
Pepper,204,65
Pepper,79,19
Pepper,105,224
Pepper,32,274
Pepper,26,144
Pepper,261,225
Pepper,165,119
Pepper,182,134
Pepper,34,87
Pepper,159,68
Pepper,197,299
Pepper,56,103
Pepper,61,8
Pepper,220,232
Pepper,243,284
Pepper,143,116
Pepper,179,73
Pepper,166,26
Pepper,231,195
Pepper,132,113
Pepper,35,30
Pepper,295,45
Pepper,138,290
Pepper,40,168
Pepper,28,173
Pepper,265,273
Pepper,227,270
Pepper,220,183
Pepper,180,1
Pepper,81,16
Pepper,35,292
Pepper,199,78
Pepper,125,132
Pepper,49,71
Pepper,131,57
Pepper,33,97
Pepper,171,275
Pepper,276,236
Pepper,174,228
Pepper,53,18
Pepper,84,218
Pepper,116,94
Pepper,134,174
Pepper,239,21
Pepper,271,0
Pepper,5,153
Pepper,159,65
Pepper,134,171
Pepper,43,173
Pepper,131,273
Pepper,54,166
Pepper,87,42
Pepper,4,24
Pepper,296,284
Pepper,125,123
Pepper,272,287
Pepper,153,280
Pepper,115,59
Pepper,155,202
Pepper,45,136
Pepper,102,195
Pepper,260,23
Pepper,154,58
Pepper,60,22
Pepper,120,68
Pepper,78,95
Pepper,144,120
Pepper,30,276
Pepper,126,173
Pepper,54,227
Pepper,2,74
Pepper,150,185
Pepper,30,139
Pepper,298,84
Pepper,235,203
Pepper,91,197
Pepper,172,185
Pepper,174,44
Pepper,271,105
Pepper,30,298
Pepper,222,179
Pepper,134,175
Pepper,182,72
Pepper,180,165
Pepper,23,24
Pepper,0,251
Pepper,246,86
Pepper,279,180
Pepper,38,43
Pepper,196,145
Pepper,274,175
Pepper,41,258
Pepper,68,282
Pepper,56,59
Pepper,235,290
Pepper,134,227
Pepper,103,288
Pepper,198,207
Pepper,111,95
Pepper,265,259
Pepper,139,123
Pepper,287,115
Pepper,205,251
Pepper,183,48
Pepper,190,268
Pepper,64,291
Pepper,224,202
Pepper,105,3
Pepper,12,242
Pepper,32,28
Pepper,193,49
Pepper,228,30
Pepper,186,281
Pepper,29,196
Pepper,117,46
Pepper,58,112
Pepper,190,173
Pepper,53,149
Pepper,33,51
Pepper,199,6
Pepper,50,122
Pepper,10,291
Pepper,239,171
Pepper,54,34
Pepper,50,68
Pepper,268,136
Pepper,56,178
Pepper,111,187
Pepper,208,261
Pepper,219,56
Pepper,119,71
Pepper,11,81
Pepper,197,297
Pepper,170,9
Pepper,119,129
Pepper,125,68
Pepper,55,123
Pepper,131,262
Pepper,5,200
Pepper,243,268
Pepper,262,69
Pepper,154,61
Pepper,183,249
Pepper,209,251
Pepper,36,86
Pepper,221,129
Pepper,44,183
Pepper,105,196
Pepper,31,103
Pepper,274,182
Pepper,167,41
Pepper,213,217
Pepper,164,59
Pepper,102,177
Pepper,108,255
Pepper,63,55
Pepper,298,73
Pepper,39,168
Pepper,221,16
Pepper,2,163
Pepper,274,241
Pepper,56,33
Pepper,26,6
Pepper,231,64
Pepper,85,52
Pepper,276,46
Pepper,102,144
Pepper,57,65
Pepper,269,283
Pepper,99,207
Pepper,267,24
Pepper,289,248
Pepper,74,291
Pepper,253,207
Pepper,128,152
Pepper,4,57
Pepper,121,229
Pepper,129,78
Pepper,146,251
Pepper,14,137
Pepper,269,211
Pepper,297,288
Pepper,159,212
Pepper,155,268
Pepper,266,14
Pepper,295,49
Pepper,247,183
Pepper,194,48
Pepper,83,66
Pepper,44,262
Pepper,105,214
Pepper,31,173
Pepper,219,262
Pepper,21,288
Pepper,83,182
Pepper,218,17
Pepper,47,294
Pepper,127,45
Pepper,160,3
Pepper,188,118
Pepper,111,68
Pepper,193,248
Pepper,70,39
Pepper,70,112
Pepper,34,259
Pepper,103,131
Pepper,18,120
Pepper,195,4
Pepper,157,288
Pepper,70,170
Pepper,67,232
Pepper,44,78
Pepper,5,216
Pepper,139,180
Pepper,69,11
Pepper,80,291
Pepper,85,39
Pepper,111,62
Pepper,26,253
Pepper,294,107
Pepper,3,275
Pepper,251,296
Pepper,226,26
Pepper,36,99
Pepper,112,278
Pepper,200,241
Pepper,29,1
Pepper,159,228
Pepper,276,287
Pepper,55,94
Pepper,254,82
Pepper,91,17
Pepper,4,238
Pepper,269,124
Pepper,3,130
Pepper,269,152
Pepper,22,89
Pepper,154,240
Pepper,45,17
Pepper,177,299
Pepper,89,169
Pepper,298,7
Pepper,70,79
Pepper,88,243
Pepper,105,18
Pepper,279,184
Pepper,197,104
Pepper,160,4
Pepper,128,119
Pepper,26,52
Pepper,286,183
Pepper,275,64
Pepper,145,42
Pepper,255,169
Pepper,40,132
Pepper,28,83
Pepper,122,200
Pepper,177,173
Pepper,200,90
Pepper,231,156
Pepper,51,276
Pepper,291,115
Pepper,282,188
Pepper,25,298
Pepper,281,32
Pepper,80,117
Pepper,60,94
Pepper,39,103
Pepper,211,215
Pepper,208,114
Pepper,51,298
Pepper,23,89
Pepper,60,261
Pepper,143,82
Pepper,28,4
Pepper,0,230
Pepper,46,121
Pepper,238,132
Pepper,179,75
Pepper,180,18
Pepper,80,124
Pepper,262,74
Pepper,143,273
Pepper,58,295
Pepper,251,123
Pepper,225,72
Pepper,67,262
Pepper,196,263
Pepper,109,249
Pepper,187,37
Pepper,91,131
Pepper,134,73
Pepper,189,81
Pepper,188,217
Pepper,131,144
Pepper,178,129
Pepper,91,237
Pepper,196,225
Pepper,99,295
Pepper,47,233
Pepper,175,6
Pepper,67,51
Pepper,183,61
Pepper,74,91
Pepper,287,245
Pepper,242,169
Pepper,266,116
Pepper,64,74
Pepper,201,246
Pepper,100,145
Pepper,71,117
Pepper,278,181
Pepper,247,180
Pepper,99,187
Pepper,129,204
Pepper,181,175
Pepper,285,157
Pepper,167,221
Pepper,283,136
Pepper,152,100
Pepper,118,44
Pepper,222,203
Pepper,68,145
Pepper,286,226
Pepper,2,142
Pepper,230,206
Pepper,56,90
Pepper,209,151
Pepper,203,286
Pepper,238,268
Pepper,138,106
Pepper,11,231
Pepper,225,106
Pepper,155,256
Pepper,142,2
Pepper,141,131
Pepper,88,211
Pepper,167,101
Pepper,18,250
Pepper,10,288
Pepper,138,224
Pepper,111,279
Pepper,276,18
Pepper,289,91
Pepper,237,58
Pepper,73,5
Pepper,219,222
Pepper,74,12
Pepper,137,147
Pepper,29,69
Pepper,67,297
Pepper,201,106
Pepper,169,258
Pepper,227,158
Pepper,61,53
Pepper,83,42
Pepper,103,236
Pepper,243,154
Pepper,31,130
Pepper,76,9
Pepper,179,169
Pepper,74,11
Pepper,239,245
Pepper,83,80
Pepper,102,105
Pepper,134,249
Pepper,35,177
Pepper,243,83
Pepper,175,48
Pepper,68,117
Pepper,39,16
Pepper,102,201
Pepper,162,223
Pepper,248,200
Pepper,241,160
Pepper,54,271
Pepper,120,71
Pepper,295,229
Pepper,58,42
Pepper,236,145
Pepper,248,200
Pepper,296,265
Pepper,54,208
Pepper,271,112
Pepper,132,37
Pepper,63,148
Pepper,140,91
Pepper,66,81
Pepper,243,281
Pepper,296,250
Pepper,93,27
Pepper,275,103
Pepper,89,117
Pepper,195,238
Pepper,296,161
Pepper,85,178
Pepper,51,279
Pepper,97,46
Pepper,86,238
Pepper,233,94
Pepper,131,43
Pepper,52,219
Pepper,20,89
Pepper,159,124
Pepper,25,268
Pepper,60,253
Pepper,13,27
Pepper,261,86
Pepper,57,226
Pepper,97,220
Pepper,210,191
Pepper,165,11
Pepper,210,257
Pepper,46,214
Pepper,148,133
Pepper,105,291
Pepper,141,157
Pepper,46,203
Pepper,148,194
Pepper,167,108
Pepper,45,203
Pepper,36,59
Pepper,52,78
Pepper,221,175
Pepper,56,86
Pepper,285,164
Pepper,141,149
Pepper,136,104
Pepper,21,100
Pepper,131,283
Pepper,198,266
Pepper,113,5
Pepper,176,75
Pepper,232,217
Pepper,220,228
Pepper,82,157
Pepper,157,287
Pepper,107,259
Pepper,203,40
Pepper,53,45
Pepper,139,47
Pepper,227,62
Pepper,2,3
Pepper,127,120
Pepper,265,266
Pepper,5,104
Pepper,193,160
Pepper,118,202
Pepper,269,243
Pepper,80,28
Pepper,191,37
Pepper,225,249
Pepper,242,130
Pepper,280,11
Pepper,123,116
Pepper,114,269
Pepper,153,169
Pepper,281,70
Pepper,187,229
Pepper,18,113
Pepper,263,87
Pepper,217,44
Pepper,23,126
Pepper,234,236
Pepper,108,245
Pepper,30,114
Pepper,155,40
Pepper,54,164
Pepper,269,43
Pepper,65,213
Pepper,187,26
Pepper,263,91
Pepper,17,119
Pepper,38,289
Pepper,224,255
Pepper,227,51
Pepper,229,55
Pepper,287,89
Pepper,239,187
Pepper,111,166
Pepper,81,198
Pepper,97,290
Pepper,95,255
Pepper,207,113
Pepper,53,32
Pepper,241,236
Pepper,149,136
Pepper,232,183
Pepper,155,242
Pepper,34,18
Pepper,137,82
Pepper,37,139
Pepper,26,89
Pepper,32,192
Pepper,243,29
Pepper,83,181
Pepper,251,115
Pepper,147,43
Pepper,251,206
Pepper,124,189
Pepper,225,103
Pepper,151,140
Pepper,18,11
Pepper,140,41
Pepper,44,179
Pepper,201,105
Pepper,141,74
Pepper,160,76
Pepper,277,273
Pepper,88,192
Pepper,216,32
Pepper,145,51
Pepper,278,251
Pepper,52,259
Pepper,194,79
Pepper,214,123
Pepper,104,81
Pepper,242,14
Pepper,118,43
Pepper,252,237
Pepper,211,240
Pepper,272,5
Pepper,111,219
Pepper,231,32
Pepper,5,213
Pepper,272,108
Pepper,56,186
Pepper,176,1
Pepper,213,245
Pepper,58,257
Pepper,218,141
Pepper,249,292
Pepper,274,186
Pepper,116,171
Pepper,289,270
Pepper,227,251
Pepper,185,110
Pepper,271,235
Pepper,273,6
Pepper,67,237
Pepper,161,288
Pepper,188,16
Pepper,196,179
Pepper,144,162
Pepper,197,203
Pepper,257,59
Pepper,67,191
Pepper,295,292
Pepper,98,42
Pepper,45,33
Pepper,193,266
Pepper,297,179
Pepper,76,219
Pepper,193,32
Pepper,163,32
Pepper,158,128
Pepper,56,13
Pepper,296,293
Pepper,34,144
Pepper,150,8
Pepper,219,162
Pepper,288,77
Pepper,26,12
Pepper,139,85
Pepper,78,160
Pepper,179,246
Pepper,80,119
Pepper,242,137
Pepper,243,186
Pepper,61,118
Pepper,106,96
Pepper,73,243
Pepper,218,124
Pepper,72,186
