Type,X,Y
Pepper,206,30
Pepper,39,97
Pepper,157,149
Pepper,138,31
Pepper,30,144
Pepper,124,201
Pepper,114,77
Pepper,299,131
Pepper,125,159
Pepper,4,90
Pepper,263,241
Pepper,176,48
Pepper,201,128
Pepper,155,248
Pepper,128,62
Pepper,202,101
Pepper,120,146
Pepper,34,70
Pepper,209,251
Pepper,70,216
Pepper,111,235
Pepper,231,35
Pepper,80,250
Pepper,85,123
Pepper,202,173
Pepper,22,61
Pepper,33,295
Pepper,201,120
Pepper,133,110
Pepper,71,50
Pepper,92,213
Pepper,162,201
Pepper,196,274
Pepper,215,184
Pepper,114,272
Pepper,214,289
Pepper,111,92
Pepper,105,160
Pepper,41,280
Pepper,79,135
Pepper,110,215
Pepper,120,139
Pepper,254,108
Pepper,256,261
Pepper,201,9
Pepper,196,11
Pepper,253,263
Pepper,116,97
Pepper,157,241
Pepper,65,232
Pepper,16,222
Pepper,191,71
Pepper,16,198
Pepper,22,120
Pepper,57,78
Pepper,94,274
Pepper,23,58
Pepper,213,158
Pepper,98,19
Pepper,229,115
Pepper,112,283
Pepper,184,279
Pepper,239,39
Pepper,134,213
Pepper,238,94
Pepper,79,186
Pepper,288,17
Pepper,271,17
Pepper,78,66
Pepper,54,198
Pepper,55,243
Pepper,181,14
Pepper,20,92
Pepper,175,79
Pepper,151,5
Pepper,104,269
Pepper,250,48
Pepper,189,190
Pepper,28,61
Pepper,122,248
Pepper,167,214
Pepper,180,238
Pepper,77,253
Pepper,48,209
Pepper,2,274
Pepper,117,103
Pepper,54,299
Pepper,29,35
Pepper,206,1
Pepper,239,293
Pepper,48,53
Pepper,289,191
Pepper,234,45
Pepper,275,191
Pepper,39,184
Pepper,63,176
Pepper,180,171
Pepper,276,122
Pepper,2,205
Pepper,208,35
Pepper,271,277
Pepper,71,11
Pepper,121,3
Pepper,246,68
Pepper,239,209
Pepper,36,88
Pepper,261,119
Pepper,29,25
Pepper,255,110
Pepper,91,45
Pepper,133,157
Pepper,176,158
Pepper,246,254
Pepper,115,295
Pepper,28,267
Pepper,133,216
Pepper,223,160
Pepper,117,200
Pepper,189,176
Pepper,236,44
Pepper,226,80
Pepper,109,130
Pepper,103,97
Pepper,251,298
Pepper,211,280
Pepper,297,85
Pepper,13,185
Pepper,172,252
Pepper,115,80
Pepper,147,95
Pepper,139,195
Pepper,53,191
Pepper,25,165
Pepper,252,204
Pepper,64,234
Pepper,73,235
Pepper,17,169
Pepper,46,114
Pepper,17,126
Pepper,269,262
Pepper,195,86
Pepper,239,132
Pepper,197,263
Pepper,122,298
Pepper,295,218
Pepper,87,108
