Type,X,Y
Salt,308,385
Salt,88,214
Salt,367,174
Salt,158,15
Salt,180,336
Salt,301,339
Salt,108,80
Salt,200,47
Salt,308,176
Salt,173,281
Salt,44,105
Salt,102,221
Salt,121,233
Salt,89,256
Salt,328,162
Salt,210,132
Salt,77,128
Salt,7,27
Salt,180,214
Salt,69,285
Salt,333,74
Salt,335,234
Salt,386,142
Salt,92,262
Salt,184,251
Salt,331,215
Salt,34,4
Salt,165,216
Salt,30,141
Salt,341,389
Salt,34,6
Salt,384,280
Salt,309,229
Salt,341,89
Salt,237,280
Salt,284,82
Salt,14,85
Salt,95,351
Salt,363,317
Salt,284,4
Salt,255,381
Salt,174,365
Salt,188,330
Salt,33,98
Salt,265,253
Salt,208,194
Salt,54,45
Salt,43,208
Salt,150,193
Salt,147,62
Salt,53,201
Salt,269,53
Salt,57,26
Salt,352,286
Salt,284,343
Salt,239,137
Salt,286,157
Salt,26,301
Salt,272,100
Salt,308,156
Salt,392,162
Salt,288,42
Salt,308,245
Salt,40,209
Salt,112,174
Salt,216,136
Salt,62,291
Salt,280,107
Salt,358,49
Salt,255,98
Salt,337,60
Salt,180,326
Salt,95,292
Salt,153,256
Salt,261,149
Salt,67,374
Salt,48,69
Salt,153,51
Salt,54,394
Salt,126,309
Salt,234,314
Salt,381,384
Salt,134,134
Salt,133,154
Salt,148,33
Salt,89,322
Salt,132,233
Salt,113,357
Salt,126,93
Salt,336,114
Salt,210,357
Salt,369,209
Salt,130,131
Salt,9,374
Salt,62,237
Salt,305,7
Salt,263,254
Salt,59,25
Salt,99,50
Salt,257,99
Salt,58,180
Salt,203,177
Salt,29,37
Salt,141,381
Salt,90,174
Salt,186,394
Salt,86,190
Salt,102,4
Salt,7,314
Salt,202,372
Salt,180,151
Salt,274,49
Salt,14,130
Salt,319,349
Salt,183,67
Salt,184,46
Salt,278,264
Salt,211,57
Salt,343,331
Salt,281,85
Salt,273,245
Salt,391,295
Salt,234,263
Salt,368,5
Salt,331,323
Salt,296,137
Salt,190,182
Salt,0,191
Salt,8,57
Salt,131,207
Salt,29,126
Salt,246,348
Salt,146,68
Salt,95,246
Salt,307,2
Salt,109,86
Salt,384,261
Salt,332,326
Salt,226,170
Salt,122,176
Salt,270,99
Salt,24,207
Salt,91,35
Salt,234,140
Salt,313,137
Salt,273,43
Salt,205,64
Salt,236,309
Salt,122,318
Salt,185,358
Salt,107,379
Salt,33,128
Salt,142,367
Salt,244,378
Salt,119,186
Salt,56,4
Salt,71,322
Salt,81,229
Salt,172,27
Salt,56,371
Salt,332,343
Salt,235,296
Salt,55,345
Salt,326,253
Salt,181,398
Salt,301,93
Salt,75,15
Salt,298,360
Salt,304,366
Salt,33,356
Salt,168,339
Salt,391,283
Salt,53,221
Salt,186,179
Salt,252,31
Salt,196,139
Salt,1,365
Salt,54,105
Salt,100,356
Salt,173,268
Salt,328,240
Salt,247,177
Salt,109,103
Salt,3,383
Salt,172,390
Salt,183,216
Salt,128,365
Salt,308,41
Salt,85,368
Salt,228,290
Salt,84,51
Salt,90,26
Salt,263,205
Salt,62,122
Salt,232,297
Salt,298,235
Salt,227,203
Salt,88,205
Salt,286,71
Salt,268,175
Salt,24,394
Salt,37,387
Salt,296,221
Salt,104,223
Salt,11,61
Salt,42,208
Salt,242,244
Salt,7,265
Salt,133,217
Salt,95,396
Salt,252,211
Salt,394,355
Salt,340,104
Salt,48,256
Salt,281,185
Salt,253,153
Salt,255,312
Salt,345,1
Salt,260,350
Salt,378,249
Salt,54,132
Salt,24,272
Salt,374,395
Salt,109,65
Salt,204,122
Salt,287,146
Salt,5,87
Salt,68,268
Salt,257,102
Salt,325,143
Salt,202,3
Salt,370,246
Salt,373,11
Salt,288,154
Salt,379,108
Salt,254,328
Salt,26,53
Salt,54,288
Salt,61,211
Salt,228,59
Salt,297,300
Salt,3,305
Salt,133,320
Salt,97,279
Salt,288,0
Salt,62,9
Salt,177,374
Salt,324,257
Salt,361,279
Salt,356,12
Salt,27,359
Salt,83,198
Salt,368,342
Salt,398,51
Salt,312,280
Salt,96,46
Salt,200,74
Salt,205,21
Salt,1,312
Salt,6,183
Salt,191,267
Salt,83,6
Salt,324,359
Salt,108,127
Salt,189,301
Salt,357,173
Salt,216,148
Salt,206,355
Salt,19,137
Salt,387,375
Salt,118,45
Salt,181,251
Salt,222,240
Salt,94,121
Salt,363,197
Salt,64,68
Salt,170,190
Salt,314,343
Salt,307,197
Salt,88,264
Salt,348,47
Salt,261,35
Salt,48,363
Salt,375,3
Salt,78,331
Salt,38,279
Salt,134,376
Salt,76,176
Salt,275,6
Salt,63,7
Salt,81,230
Salt,48,363
Salt,56,354
Salt,195,234
Salt,92,356
Salt,9,270
Salt,272,223
Salt,327,34
Salt,100,314
Salt,83,142
Salt,65,356
Salt,228,241
Salt,75,69
Salt,276,23
Salt,262,284
Salt,278,259
Salt,79,218
Salt,151,223
Salt,399,386
Salt,264,332
Salt,36,262
Salt,103,384
Salt,372,386
Salt,275,35
Salt,26,389
Salt,322,195
Salt,279,195
Salt,144,347
Salt,16,228
Salt,7,166
Salt,72,205
Salt,329,319
Salt,219,100
Salt,307,257
Salt,264,31
Salt,100,131
Salt,89,268
Salt,220,359
Salt,288,398
Salt,8,183
Salt,345,68
Salt,138,293
Salt,321,121
Salt,239,102
Salt,339,78
Salt,11,240
Salt,81,352
Salt,72,228
Salt,263,395
Salt,46,337
Salt,280,270
Salt,252,362
Salt,346,333
Salt,310,62
Salt,299,356
Salt,321,381
Salt,256,132
Salt,89,44
Salt,108,274
Salt,87,29
Salt,26,272
Salt,337,177
Salt,220,398
Salt,240,258
Salt,59,302
Salt,364,175
Salt,320,126
Salt,391,282
Salt,284,354
Salt,195,306
Salt,204,128
Salt,166,365
Salt,279,98
Salt,34,288
Salt,299,93
Salt,192,292
Salt,354,225
Salt,12,61
Salt,191,148
Salt,285,138
Salt,281,68
Salt,9,83
Salt,390,357
Salt,134,311
Salt,371,170
Salt,369,146
Salt,112,70
Salt,88,224
Salt,203,374
Salt,126,186
Salt,234,28
Salt,333,22
Salt,351,122
Salt,291,40
Salt,245,18
Salt,382,133
Salt,137,214
Salt,234,121
Salt,81,23
Salt,35,223
Salt,200,194
Salt,100,155
Salt,356,49
Salt,282,91
Salt,359,24
Salt,128,295
Salt,198,148
Salt,175,79
Salt,65,18
Salt,68,229
Salt,116,72
Salt,5,150
Salt,382,315
Salt,270,183
Salt,77,68
Salt,152,374
Salt,137,155
Salt,109,226
Salt,286,338
Salt,211,243
Salt,28,3
Salt,253,171
Salt,150,278
Salt,170,387
Salt,190,257
Salt,140,50
Salt,246,147
Salt,339,19
Salt,255,299
Salt,200,113
Salt,305,278
Salt,180,54
Salt,294,63
Salt,253,166
Salt,387,259
Salt,259,107
Salt,359,100
Salt,385,371
Salt,47,134
Salt,348,302
Salt,45,272
Salt,117,212
Salt,315,248
Salt,35,106
Salt,305,28
Salt,324,303
Salt,208,131
Salt,262,14
Salt,242,185
Salt,27,383
Salt,398,66
Salt,180,358
Salt,299,2
Salt,264,7
Salt,321,393
Salt,39,52
Salt,325,193
Salt,390,240
Salt,171,94
Salt,302,179
Salt,228,331
Salt,165,265
Salt,306,321
Salt,206,318
Salt,127,183
Salt,276,274
Salt,334,37
Salt,341,40
Salt,90,356
Salt,363,308
Salt,336,165
Salt,98,375
Salt,27,60
Salt,220,208
Salt,223,211
Salt,137,313
Salt,128,72
Salt,115,113
Salt,77,103
Salt,70,331
Salt,83,30
Salt,131,124
Salt,217,11
Salt,369,363
Salt,62,11
Salt,42,235
Salt,16,219
Salt,255,344
Salt,19,249
Salt,370,317
Salt,149,0
Salt,75,50
Salt,109,171
Salt,144,155
Salt,228,175
Salt,14,348
Salt,16,368
Salt,384,203
Salt,176,121
Salt,261,321
Salt,76,266
Salt,113,248
Salt,173,352
Salt,116,48
Salt,156,291
Salt,351,352
Salt,237,61
Salt,312,338
Salt,49,133
Salt,236,239
Salt,296,358
Salt,21,260
Salt,37,390
Salt,219,153
Salt,345,250
Salt,370,308
Salt,57,83
Salt,132,115
Salt,378,275
Salt,365,95
Salt,339,378
Salt,152,107
Salt,375,165
Salt,95,134
Salt,284,378
Salt,291,346
Salt,60,301
Salt,13,246
Salt,158,261
Salt,247,332
Salt,105,3
Salt,50,225
Salt,130,358
Salt,104,360
Salt,1,48
Salt,138,242
Salt,202,155
Salt,88,43
Salt,175,309
Salt,62,248
Salt,36,71
Salt,99,27
Salt,271,257
Salt,316,322
Salt,0,106
Salt,113,1
Salt,131,143
Salt,346,244
Salt,286,217
Salt,192,11
Salt,306,171
Salt,221,234
Salt,236,197
Salt,207,392
Salt,155,102
Salt,205,99
Salt,230,19
Salt,397,261
Salt,229,384
Salt,374,379
Salt,266,119
Salt,154,210
Salt,13,306
Salt,189,214
Salt,260,64
Salt,205,96
Salt,225,369
Salt,278,300
Salt,74,78
Salt,9,35
Salt,336,1
Salt,106,149
Salt,30,235
Salt,360,236
Salt,128,122
Salt,332,239
Salt,141,241
Salt,9,66
Salt,91,382
Salt,70,262
Salt,392,295
Salt,263,99
Salt,122,198
Salt,311,87
Salt,242,183
Salt,13,97
Salt,338,74
Salt,51,263
Salt,223,93
Salt,389,387
Salt,100,226
Salt,115,107
Salt,271,370
Salt,288,333
Salt,128,315
Salt,123,59
Salt,248,327
Salt,68,306
Salt,281,298
Salt,346,322
Salt,251,361
Salt,124,98
Salt,253,142
Salt,397,306
Salt,111,292
Salt,206,80
Salt,156,349
Salt,71,8
Salt,41,375
Salt,105,324
Salt,317,385
Salt,44,203
Salt,262,375
Salt,333,317
Salt,203,205
Salt,197,86
Salt,52,42
Salt,322,61
Salt,84,243
Salt,355,158
Salt,16,199
Salt,34,337
Salt,9,381
Salt,205,284
Salt,20,346
Salt,44,326
Salt,236,214
Salt,121,246
Salt,258,394
Salt,94,100
Salt,73,82
Salt,366,337
Salt,368,217
Salt,144,393
Salt,399,53
Salt,269,101
Salt,80,42
Salt,158,44
Salt,272,1
Salt,185,249
Salt,204,380
Salt,282,329
Salt,80,226
Salt,74,253
Salt,137,375
Salt,301,73
Salt,395,274
Salt,375,142
Salt,105,85
Salt,274,357
Salt,371,100
Salt,84,298
Salt,354,228
Salt,148,160
Salt,130,18
Salt,224,391
Salt,49,183
Salt,302,237
Salt,59,155
Salt,376,207
Salt,396,298
Salt,189,214
Salt,327,227
Salt,388,399
Salt,217,319
Salt,288,151
Salt,141,261
Salt,24,12
Salt,333,147
Salt,356,22
Salt,233,86
Salt,216,245
Salt,157,164
Salt,300,139
Salt,154,240
Salt,22,111
Salt,295,89
Salt,121,221
Salt,100,192
Salt,0,301
Salt,382,184
Salt,384,73
Salt,152,234
Salt,281,389
Salt,346,314
Salt,315,364
Salt,202,137
Salt,146,50
Salt,108,66
Salt,107,289
Salt,351,39
Salt,292,155
Salt,15,89
Salt,237,12
Salt,7,320
Salt,343,67
Salt,192,388
Salt,98,62
Salt,162,121
Salt,235,11
Salt,205,329
Salt,98,338
Salt,219,322
Salt,190,156
Salt,159,366
Salt,283,381
Salt,97,5
Salt,83,259
Salt,287,194
Salt,8,238
Salt,363,368
Salt,198,129
Salt,58,196
Salt,342,258
Salt,105,148
Salt,232,201
Salt,173,364
Salt,151,235
Salt,334,138
Salt,85,327
Salt,49,313
Salt,183,111
Salt,63,55
Salt,305,230
Salt,43,10
Salt,192,32
Salt,97,48
Salt,358,285
Salt,325,261
Salt,57,55
Salt,205,33
Salt,60,150
Salt,5,395
Salt,387,214
Salt,144,93
Salt,39,380
Salt,303,71
Salt,185,293
Salt,344,351
Salt,283,244
Salt,388,20
Salt,221,231
Salt,271,165
Salt,10,52
Salt,74,67
Salt,246,214
Salt,368,381
Salt,217,190
Salt,204,23
Salt,179,373
Salt,122,209
Salt,125,105
Salt,317,19
Salt,69,243
Salt,195,302
Salt,189,360
Salt,286,295
Salt,17,370
Salt,342,252
Salt,285,105
Salt,279,93
Salt,265,41
Salt,354,174
Salt,17,71
Salt,73,230
Salt,96,230
Salt,58,55
Salt,72,40
Salt,369,74
Salt,207,86
Salt,383,299
Salt,95,315
Salt,307,386
Salt,89,126
Salt,24,354
Salt,3,320
Salt,143,365
Salt,140,90
Salt,335,254
Salt,264,197
Salt,107,44
Salt,238,372
Salt,387,210
Salt,242,59
Salt,226,52
Salt,327,377
Salt,2,358
Salt,14,106
Salt,395,217
Salt,315,104
Salt,250,50
Salt,267,55
Salt,291,42
Salt,252,243
Salt,86,141
Salt,265,357
Salt,81,102
Salt,344,225
Salt,5,130
Salt,322,141
Salt,214,392
Salt,361,115
Salt,172,109
Salt,38,200
Salt,352,39
Salt,337,126
Salt,42,37
Salt,341,200
Salt,172,67
Salt,149,268
Salt,158,182
Salt,337,151
Salt,78,296
Salt,303,219
Salt,284,21
Salt,29,5
Salt,242,92
Salt,206,166
Salt,215,122
Salt,323,89
Salt,391,112
Salt,196,37
Salt,66,179
Salt,19,241
Salt,124,247
Salt,348,15
Salt,136,314
Salt,252,289
Salt,297,358
Salt,196,46
Salt,345,131
Salt,246,355
Salt,171,247
Salt,169,388
Salt,89,351
Salt,189,267
Salt,111,140
Salt,248,208
Salt,224,177
Salt,123,363
Salt,172,43
Salt,50,84
Salt,318,78
Salt,68,277
Salt,333,67
Salt,304,181
Salt,65,179
Salt,101,362
Salt,234,214
Salt,299,185
Salt,213,356
Salt,57,0
Salt,151,105
Salt,378,114
Salt,21,176
Salt,49,105
Salt,254,365
Salt,167,214
Salt,170,375
Salt,24,286
Salt,331,397
Salt,141,277
Salt,313,23
Salt,370,362
Salt,215,182
Salt,17,18
Salt,55,120
Salt,399,66
Salt,213,263
Salt,288,232
Salt,51,133
Salt,220,390
Salt,294,284
Salt,221,242
Salt,120,343
Salt,77,318
Salt,316,391
Salt,147,191
Salt,67,289
Salt,166,393
Salt,154,240
Salt,337,196
Salt,219,303
Salt,105,189
Salt,144,263
Salt,195,109
Salt,137,357
Salt,151,376
Salt,0,199
Salt,217,44
Salt,146,245
Salt,90,320
Salt,72,73
Salt,89,52
Salt,326,234
Salt,96,141
Salt,217,26
Salt,276,270
Salt,116,129
Salt,232,228
Salt,159,207
Salt,239,171
Salt,157,12
Salt,10,152
Salt,390,204
Salt,389,314
Salt,218,102
Salt,106,7
Salt,155,280
Salt,157,302
Salt,333,332
Salt,12,153
Salt,170,384
Salt,237,246
Salt,5,333
Salt,199,231
Salt,265,380
Salt,25,145
Salt,69,147
Salt,293,0
Salt,249,126
Salt,382,301
Salt,54,372
Salt,231,160
Salt,308,143
Salt,135,252
Salt,340,20
Salt,122,104
Salt,155,346
Salt,55,237
Salt,370,183
Salt,327,34
Salt,286,207
Salt,237,234
Salt,88,66
Salt,31,98
Salt,318,184
Salt,225,393
Salt,62,126
Salt,56,244
Salt,390,104
Salt,330,274
Salt,0,34
Salt,370,381
Salt,175,221
Salt,164,388
Salt,227,384
Salt,339,290
Salt,308,323
Salt,268,104
Salt,356,151
Salt,33,369
Salt,24,316
Salt,102,238
Salt,70,163
Salt,88,291
Salt,155,6
Salt,0,395
Salt,63,1
Salt,53,396
Salt,273,122
Salt,79,382
Salt,24,295
Salt,233,26
Salt,299,14
Salt,97,325
Salt,193,201
Salt,389,280
Salt,93,199
Salt,266,389
Salt,37,54
Salt,88,145
Salt,6,115
Salt,63,160
Salt,235,40
Salt,48,314
Salt,5,160
Salt,7,38
Salt,348,117
Salt,143,63
Salt,244,318
Salt,116,145
Salt,191,351
Salt,141,370
Salt,381,379
Salt,199,178
Salt,192,300
Salt,17,320
Salt,333,81
Salt,121,341
Salt,151,381
Salt,27,4
Salt,222,389
Salt,156,323
Salt,187,394
Salt,208,374
Salt,132,131
Salt,163,396
Salt,66,160
Salt,387,236
Salt,255,61
Salt,161,374
Salt,341,40
Salt,374,273
Salt,52,18
Salt,23,37
Salt,391,64
Salt,399,191
Salt,154,318
Salt,256,281
Salt,207,156
Salt,386,9
Salt,123,112
Salt,286,153
Salt,39,119
Salt,165,338
Salt,397,66
Salt,65,55
Salt,298,380
Salt,210,186
Salt,381,85
Salt,296,256
Salt,66,284
Salt,214,99
Salt,347,282
Salt,295,57
Salt,249,397
Salt,20,198
Salt,132,48
Salt,274,164
Salt,203,316
Salt,12,4
Salt,115,114
Salt,261,313
Salt,28,294
Salt,307,16
Salt,115,270
Salt,239,292
Salt,6,100
Salt,191,305
Salt,153,152
Salt,134,9
Salt,60,157
Salt,23,187
Salt,161,348
Salt,200,241
Salt,386,66
Salt,364,72
Salt,161,290
Salt,229,98
Salt,332,11
Salt,102,14
Salt,352,359
Salt,174,352
Salt,54,303
Salt,23,83
Salt,17,15
Salt,35,378
Salt,280,374
Salt,3,312
Salt,21,169
Salt,399,358
Salt,77,173
Salt,237,364
Salt,204,39
Salt,146,295
Salt,334,47
Salt,381,282
Salt,136,12
Salt,17,221
Salt,359,323
Salt,32,362
Salt,108,328
Salt,125,94
Salt,119,394
Salt,352,298
Salt,95,278
Salt,73,100
Salt,114,331
Salt,20,184
Salt,165,119
Salt,48,63
Salt,136,295
Salt,268,145
Salt,365,398
Salt,283,386
Salt,118,205
Salt,17,213
Salt,27,172
Salt,20,304
Salt,76,162
Salt,44,309
Salt,62,202
Salt,167,175
Salt,340,341
Salt,175,184
Salt,39,339
Salt,397,13
Salt,388,39
Salt,90,371
Salt,195,108
Salt,340,50
Salt,32,291
Salt,340,285
Salt,103,365
Salt,381,137
Salt,384,12
Salt,173,218
Salt,36,140
Salt,244,358
Salt,55,8
Salt,147,347
Salt,294,83
Salt,245,327
Salt,92,322
Salt,332,298
Salt,167,76
Salt,377,278
Salt,317,9
Salt,39,388
Salt,381,82
Salt,389,96
Salt,320,390
Salt,386,301
Salt,100,308
Salt,320,32
Salt,249,22
Salt,10,16
Salt,33,381
Salt,353,208
Salt,211,362
Salt,271,149
Salt,71,102
Salt,39,10
Salt,320,88
Salt,255,130
Salt,76,393
Salt,360,61
Salt,123,132
Salt,61,348
Salt,198,161
Salt,374,237
Salt,213,338
Salt,195,334
Salt,101,199
Salt,178,165
Salt,187,80
Salt,64,157
Salt,211,124
Salt,240,113
Salt,173,143
Salt,328,334
Salt,148,89
Salt,77,4
Salt,201,362
Salt,182,396
Salt,301,263
Salt,206,84
Salt,148,194
Salt,264,322
Salt,32,201
Salt,87,350
Salt,231,383
Salt,267,77
Salt,318,322
Salt,242,380
Salt,107,85
Salt,189,139
Salt,86,311
Salt,310,329
Salt,59,216
Salt,105,61
Salt,356,194
Salt,21,276
Salt,280,123
Salt,223,121
Salt,228,271
Salt,164,188
Salt,49,61
Salt,294,74
Salt,1,153
Salt,204,9
Salt,172,74
Salt,206,225
Salt,360,55
Salt,13,338
Salt,271,49
Salt,386,166
Salt,70,10
Salt,1,310
Salt,380,118
Salt,297,328
Salt,93,99
Salt,357,167
Salt,362,125
Salt,5,315
Salt,7,203
Salt,364,98
Salt,133,163
Salt,255,2
Salt,19,63
Salt,238,214
Salt,284,94
Salt,168,56
Salt,197,196
Salt,246,78
Salt,316,149
Salt,72,312
Salt,88,302
Salt,38,210
Salt,325,371
Salt,5,260
Salt,384,152
Salt,11,167
Salt,219,107
Salt,262,82
Salt,169,204
Salt,66,111
Salt,350,334
Salt,365,13
Salt,26,273
Salt,185,78
Salt,19,165
Salt,215,238
Salt,259,57
Salt,78,164
Salt,173,360
Salt,75,15
Salt,391,377
Salt,126,145
Salt,32,247
Salt,128,325
Salt,101,83
Salt,211,205
Salt,239,204
Salt,106,296
Salt,32,373
Salt,337,268
Salt,164,282
Salt,314,269
Salt,57,220
Salt,126,295
Salt,378,19
Pepper,57,234
Pepper,105,143
Pepper,233,21
Pepper,370,237
Pepper,96,89
Pepper,215,142
Pepper,190,7
Pepper,379,234
Pepper,259,53
Pepper,381,349
Pepper,366,361
Pepper,25,388
Pepper,125,398
Pepper,240,322
Pepper,325,81
Pepper,63,250
Pepper,177,281
Pepper,39,251
Pepper,394,97
Pepper,273,108
Pepper,166,94
Pepper,148,118
Pepper,158,272
Pepper,363,318
Pepper,222,129
Pepper,381,328
Pepper,48,131
Pepper,58,97
Pepper,112,253
Pepper,206,199
Pepper,209,354
Pepper,22,239
Pepper,256,160
Pepper,172,107
Pepper,277,277
Pepper,277,344
Pepper,338,87
Pepper,256,236
Pepper,324,294
Pepper,9,160
Pepper,210,60
Pepper,78,222
Pepper,48,22
Pepper,363,155
Pepper,390,240
Pepper,7,349
Pepper,107,288
Pepper,269,178
Pepper,295,72
Pepper,100,138
Pepper,189,334
Pepper,230,110
Pepper,204,74
Pepper,362,192
Pepper,249,77
Pepper,74,24
Pepper,99,322
Pepper,181,150
Pepper,63,112
Pepper,240,251
Pepper,186,145
Pepper,1,181
Pepper,173,167
Pepper,118,46
Pepper,11,75
Pepper,308,337
Pepper,23,272
Pepper,140,186
Pepper,187,375
Pepper,198,302
Pepper,54,109
Pepper,139,278
Pepper,323,11
Pepper,135,187
Pepper,240,376
Pepper,116,162
Pepper,39,24
Pepper,159,258
Pepper,129,273
Pepper,265,121
Pepper,218,9
Pepper,148,26
Pepper,113,190
Pepper,386,84
Pepper,249,384
Pepper,151,102
Pepper,19,305
Pepper,202,175
Pepper,29,79
Pepper,47,257
Pepper,285,244
Pepper,61,54
Pepper,177,30
Pepper,104,26
Pepper,99,163
Pepper,191,379
Pepper,321,127
Pepper,378,272
Pepper,165,121
Pepper,124,128
Pepper,125,152
Pepper,306,284
Pepper,84,99
Pepper,247,357
Pepper,336,152
Pepper,270,293
Pepper,88,82
Pepper,36,24
Pepper,135,124
Pepper,309,64
Pepper,339,223
Pepper,279,233
Pepper,212,276
Pepper,223,138
Pepper,202,213
Pepper,369,93
Pepper,342,26
Pepper,347,268
Pepper,262,50
Pepper,375,139
Pepper,230,369
Pepper,143,5
Pepper,83,376
Pepper,200,245
Pepper,80,79
Pepper,352,18
Pepper,184,236
Pepper,15,173
Pepper,124,373
Pepper,177,121
Pepper,134,120
Pepper,18,280
Pepper,372,390
Pepper,161,199
Pepper,108,191
Pepper,120,207
Pepper,255,364
Pepper,243,64
Pepper,352,190
