Type,X,Y
Salt,77,113
Salt,133,240
Salt,276,105
Salt,13,22
Salt,282,74
Salt,271,26
Salt,5,55
Salt,207,206
Salt,196,149
Salt,159,131
Salt,168,159
Salt,277,116
Salt,139,184
Salt,289,147
Salt,192,55
Salt,175,219
Salt,156,232
Salt,258,259
Salt,173,251
Salt,39,276
Salt,154,215
Salt,234,96
Salt,207,230
Salt,166,61
Salt,168,232
Salt,226,40
Salt,197,148
Salt,192,54
Salt,130,189
Salt,7,84
Salt,280,186
Salt,266,92
Salt,119,169
Salt,2,219
Salt,125,52
Salt,229,231
Salt,214,15
Salt,275,240
Salt,193,168
Salt,159,262
Salt,198,293
Salt,258,154
Salt,83,241
Salt,103,116
Salt,64,156
Salt,154,149
Salt,173,126
Salt,78,218
Salt,176,286
Salt,261,142
Salt,217,115
Salt,170,95
Salt,127,103
Salt,16,203
Salt,184,197
Salt,74,180
Salt,100,193
Salt,155,115
Salt,180,115
Salt,196,87
Salt,113,129
Salt,184,262
Salt,73,33
Salt,113,271
Salt,226,281
Salt,276,80
Salt,158,14
Salt,45,194
Salt,218,193
Salt,151,162
Salt,95,8
Salt,3,295
Salt,0,270
Salt,143,193
Salt,151,169
Salt,127,52
Salt,18,119
Salt,49,196
Salt,242,122
Salt,131,273
Salt,99,79
Salt,129,273
Salt,291,63
Salt,194,106
Salt,85,29
Salt,38,255
Salt,78,139
Salt,47,214
Salt,127,42
Salt,57,65
Salt,145,239
Salt,220,244
Salt,103,297
Salt,240,265
Salt,199,39
Salt,126,75
Salt,7,137
Salt,118,290
Salt,127,253
Salt,70,187
Salt,23,210
Salt,257,88
Salt,270,38
Salt,183,116
Salt,50,281
Salt,138,10
Salt,299,38
Salt,12,109
Salt,280,66
Salt,61,185
Salt,224,95
Salt,266,262
Salt,281,150
Salt,164,178
Salt,50,217
Salt,186,132
Salt,208,206
Salt,127,166
Salt,211,218
Salt,287,201
Salt,228,88
Salt,78,53
Salt,154,6
Salt,187,182
Salt,80,241
Salt,149,21
Salt,94,147
Salt,15,237
Salt,196,108
Salt,101,68
Salt,46,111
Salt,54,141
Salt,148,33
Salt,27,246
Salt,28,110
Salt,201,128
Salt,14,135
Salt,38,92
Salt,154,38
Salt,289,245
Salt,57,85
Salt,143,48
Salt,216,182
Salt,130,95
Salt,24,59
Salt,114,44
Salt,15,268
Salt,104,282
Salt,99,42
Salt,286,149
Salt,114,224
Salt,70,87
Salt,49,213
Salt,87,227
Salt,162,209
Salt,279,45
Salt,293,192
Salt,149,105
Salt,136,195
Salt,233,109
Salt,283,13
Salt,118,151
Salt,155,208
Salt,4,91
Salt,185,80
Salt,251,188
Salt,208,59
Salt,252,105
Salt,89,165
Salt,259,13
Salt,192,222
Salt,164,112
Salt,75,284
Salt,172,145
Salt,71,240
Salt,189,156
Salt,158,116
Salt,4,68
Salt,180,161
Salt,98,116
Salt,144,116
Salt,238,286
Salt,200,135
Salt,55,208
Salt,254,127
Salt,159,16
Salt,193,28
Salt,16,229
Salt,150,142
Salt,296,30
Salt,2,182
Salt,290,72
Salt,216,115
Salt,4,202
Salt,289,282
Salt,95,184
Salt,280,75
Salt,106,59
Salt,85,130
Salt,6,252
Salt,242,247
Salt,58,93
Salt,42,28
Salt,127,236
Salt,262,235
Salt,190,92
Salt,271,234
Salt,180,66
Salt,30,48
Salt,278,16
Salt,234,281
Salt,51,167
Salt,81,180
Salt,47,151
Salt,73,215
Salt,62,163
Salt,226,57
Salt,168,203
Salt,96,21
Salt,234,199
Salt,100,78
Salt,31,246
Salt,296,58
Salt,276,251
Salt,89,31
Salt,252,168
Salt,297,106
Salt,296,67
Salt,15,169
Salt,11,19
Salt,29,36
Salt,295,184
Salt,33,52
Salt,103,277
Salt,243,169
Salt,49,113
Salt,265,75
Salt,233,30
Salt,87,188
Salt,95,71
Salt,169,293
Salt,180,102
Salt,273,133
Salt,294,27
Salt,36,20
Salt,277,25
Salt,228,283
Salt,296,75
Salt,48,278
Salt,64,115
Salt,292,289
Salt,241,200
Salt,143,219
Salt,199,83
Salt,266,233
Salt,73,145
Salt,131,155
Salt,298,262
Salt,157,30
Salt,76,207
Salt,63,85
Salt,42,26
Salt,32,160
Salt,203,105
Salt,272,106
Salt,177,34
Salt,167,74
Salt,71,13
Salt,264,259
Salt,160,262
Salt,61,46
Salt,1,49
Salt,162,238
Salt,99,220
Salt,209,132
Salt,48,156
Salt,29,113
Salt,131,260
Salt,289,26
Salt,153,12
Salt,123,20
Salt,271,193
Pepper,259,226
Pepper,12,193
Pepper,159,117
Pepper,3,0
Pepper,243,204
Pepper,115,287
Pepper,257,137
Pepper,52,198
Pepper,232,236
Pepper,266,66
Pepper,44,89
Pepper,285,175
Pepper,126,94
Pepper,138,97
Pepper,25,47
Pepper,257,140
Pepper,94,59
Pepper,15,208
Pepper,214,285
Pepper,265,158
Pepper,57,247
Pepper,164,171
Pepper,47,147
Pepper,197,265
Pepper,223,113
Pepper,247,92
Pepper,188,68
Pepper,192,99
Pepper,179,73
Pepper,255,274
Pepper,214,214
Pepper,285,62
Pepper,91,203
Pepper,79,26
Pepper,127,227
Pepper,206,205
Pepper,183,43
Pepper,222,268
Pepper,77,58
Pepper,253,136
Pepper,204,224
Pepper,36,137
Pepper,1,64
Pepper,202,25
Pepper,123,45
Pepper,121,111
Pepper,217,226
Pepper,5,20
Pepper,191,6
Pepper,272,241
Pepper,39,111
Pepper,175,266
Pepper,2,36
Pepper,65,126
Pepper,55,169
Pepper,104,241
Pepper,292,82
Pepper,206,266
Pepper,194,29
Pepper,266,118
Pepper,159,269
Pepper,156,255
Pepper,5,102
Pepper,191,273
Pepper,41,177
Pepper,186,115
Pepper,110,96
Pepper,35,222
Pepper,254,287
Pepper,143,86
Pepper,209,118
Pepper,96,267
Pepper,226,134
Pepper,121,262
Pepper,248,122
Pepper,222,152
Pepper,145,31
Pepper,112,104
Pepper,236,141
Pepper,195,26
Pepper,299,134
Pepper,225,158
Pepper,121,41
Pepper,246,259
Pepper,169,284
Pepper,184,211
Pepper,98,214
Pepper,59,73
Pepper,78,140
Pepper,207,112
Pepper,96,197
Pepper,186,298
Pepper,5,0
Pepper,85,229
Pepper,256,286
Pepper,148,6
Pepper,24,28
Pepper,259,277
Pepper,112,258
Pepper,149,284
Pepper,68,180
Pepper,210,54
Pepper,102,204
Pepper,191,297
Pepper,263,145
Pepper,232,183
Pepper,149,93
Pepper,19,134
Pepper,166,34
Pepper,210,47
Pepper,256,241
Pepper,64,267
Pepper,234,42
Pepper,244,132
Pepper,236,262
Pepper,75,85
Pepper,152,40
Pepper,196,199
Pepper,74,67
Pepper,154,73
Pepper,203,76
Pepper,250,92
Pepper,91,194
Pepper,45,209
Pepper,151,195
Pepper,34,292
Pepper,88,231
Pepper,29,153
Pepper,4,247
Pepper,167,139
Pepper,101,112
Pepper,167,273
Pepper,247,298
Pepper,112,237
Pepper,69,59
Pepper,0,179
Pepper,103,296
Pepper,247,125
Pepper,196,83
Pepper,29,86
Pepper,18,282
Pepper,258,280
Pepper,71,125
Pepper,98,263
Pepper,123,294
Pepper,260,173
Pepper,287,111
Pepper,186,34
Pepper,161,180
Pepper,98,43
Pepper,182,29
Pepper,253,63
Pepper,44,165
Pepper,115,280
Pepper,209,118
Pepper,124,163
Pepper,186,206
Pepper,136,112
Pepper,50,89
Pepper,7,174
Pepper,179,243
Pepper,114,2
Pepper,237,149
Pepper,281,260
Pepper,293,63
Pepper,117,49
Pepper,193,213
Pepper,165,245
Pepper,271,2
Pepper,1,80
Pepper,76,250
Pepper,181,210
Pepper,136,225
Pepper,23,134
Pepper,292,220
Pepper,189,135
Pepper,43,173
Pepper,162,116
Pepper,85,195
Pepper,45,189
Pepper,185,57
Pepper,266,0
Pepper,59,231
Pepper,260,145
Pepper,20,64
Pepper,14,252
Pepper,78,264
Pepper,222,196
Pepper,35,141
Pepper,107,8
Pepper,65,47
Pepper,121,217
Pepper,211,253
Pepper,118,255
Pepper,105,95
Pepper,45,32
Pepper,190,33
Pepper,120,19
Pepper,291,286
Pepper,222,164
Pepper,70,289
Pepper,117,157
Pepper,13,79
Pepper,5,225
Pepper,107,268
Pepper,163,67
Pepper,211,53
Pepper,29,246
Pepper,104,287
Pepper,120,116
Pepper,57,164
Pepper,11,279
Pepper,24,142
Pepper,69,5
Pepper,156,164
Pepper,117,124
Pepper,118,227
Pepper,52,37
Pepper,35,281
Pepper,167,11
Pepper,117,267
Pepper,246,206
Pepper,270,268
Pepper,97,64
Pepper,14,142
Pepper,233,192
Pepper,178,53
Pepper,263,96
Pepper,26,9
Pepper,154,219
Pepper,299,212
Pepper,165,21
Pepper,67,69
Pepper,164,285
Pepper,14,115
Pepper,98,103
Pepper,173,194
Pepper,75,171
Pepper,187,283
Pepper,239,179
Pepper,249,28
Pepper,213,245
Pepper,175,196
Pepper,17,259
Pepper,274,274
Pepper,191,39
Pepper,259,242
Pepper,63,271
Pepper,105,34
Pepper,101,28
Pepper,151,126
Pepper,143,88
Pepper,190,248
Pepper,142,233
Pepper,125,212
Pepper,81,87
Pepper,8,177
Pepper,48,182
Pepper,45,257
Pepper,245,138
Pepper,107,108
Pepper,245,7
Pepper,231,282
Pepper,295,275
Pepper,288,260
Pepper,197,46
Pepper,69,82
Pepper,155,260
Pepper,65,149
Pepper,137,63
Pepper,226,202
Pepper,290,201
Pepper,111,279
Pepper,110,267
Pepper,85,160
Pepper,276,282
Pepper,249,175
Pepper,13,293
Pepper,185,72
Pepper,60,185
Pepper,76,25
Pepper,238,297
Pepper,102,156
Pepper,212,41
Pepper,30,53
Pepper,57,36
Pepper,185,85
Pepper,89,224
Pepper,295,51
Pepper,283,215
Pepper,226,112
Pepper,150,189
Pepper,169,129
Pepper,220,109
Pepper,31,37
Pepper,45,255
Pepper,283,172
Pepper,157,281
Pepper,75,43
Pepper,159,249
Pepper,62,191
Pepper,85,284
Pepper,292,18
Pepper,161,59
Pepper,30,158
Pepper,272,70
Pepper,191,75
Pepper,19,79
Pepper,299,38
Pepper,19,175
Pepper,78,113
Pepper,218,67
Pepper,97,79
Pepper,258,149
Pepper,265,145
Pepper,251,15
Pepper,100,251
Pepper,254,289
Pepper,154,28
Pepper,93,1
Pepper,188,269
Pepper,124,112
Pepper,68,27
Pepper,48,258
Pepper,66,273
Pepper,156,73
Pepper,265,77
Pepper,267,200
Pepper,66,173
Pepper,90,108
Pepper,118,16
Pepper,62,191
Pepper,62,54
Pepper,241,135
Pepper,160,65
Pepper,297,220
Pepper,246,154
Pepper,60,14
Pepper,90,76
Pepper,154,290
Pepper,148,134
Pepper,256,100
Pepper,44,260
Pepper,296,97
Pepper,244,7
Pepper,193,232
Pepper,27,45
Pepper,259,49
Pepper,99,118
Pepper,6,95
Pepper,274,156
Pepper,272,84
Pepper,220,208
Pepper,257,284
Pepper,24,188
Pepper,112,91
Pepper,82,164
Pepper,79,105
Pepper,16,183
Pepper,58,174
Pepper,22,101
Pepper,141,176
Pepper,246,273
Pepper,288,198
Pepper,168,104
Pepper,244,233
Pepper,253,234
Pepper,132,259
Pepper,124,1
Pepper,254,199
Pepper,230,211
Pepper,165,45
Pepper,140,245
Pepper,129,129
Pepper,244,286
Pepper,141,51
Pepper,51,197
Pepper,63,113
Pepper,139,1
Pepper,83,193
Pepper,1,220
Pepper,234,8
Pepper,81,111
Pepper,5,118
Pepper,20,22
Pepper,197,269
Pepper,210,46
Pepper,255,65
Pepper,26,144
Pepper,286,65
Pepper,185,111
Pepper,139,182
Pepper,122,69
Pepper,218,183
Pepper,106,218
Pepper,289,196
Pepper,281,64
Pepper,168,83
Pepper,102,129
Pepper,173,15
Pepper,270,257
Pepper,68,254
Pepper,273,291
Pepper,64,289
Pepper,261,296
Pepper,165,100
Pepper,290,44
Pepper,176,42
Pepper,35,232
Pepper,143,27
Pepper,67,96
Pepper,159,150
Pepper,81,137
Pepper,256,9
Pepper,157,11
Pepper,78,183
Pepper,129,119
Pepper,263,233
Pepper,281,236
Pepper,63,228
Pepper,275,71
Pepper,211,175
Pepper,87,223
Pepper,267,91
Pepper,284,233
Pepper,141,284
Pepper,38,9
Pepper,177,222
Pepper,45,40
Pepper,104,38
Pepper,235,122
Pepper,239,276
Pepper,50,59
Pepper,124,214
Pepper,153,234
Pepper,178,215
Pepper,85,282
Pepper,24,109
Pepper,242,293
Pepper,182,145
Pepper,14,45
Pepper,137,6
Pepper,18,294
Pepper,74,248
Pepper,57,290
Pepper,151,149
Pepper,255,44
Pepper,133,141
Pepper,16,204
Pepper,97,178
Pepper,3,280
Pepper,244,219
Pepper,268,104
Pepper,238,226
Pepper,135,105
Pepper,112,113
Pepper,228,250
Pepper,180,74
Pepper,80,132
Pepper,299,178
Pepper,116,285
Pepper,109,21
Pepper,236,94
Pepper,137,50
Pepper,116,75
Pepper,185,99
Pepper,78,34
Pepper,15,118
Pepper,158,181
Pepper,185,271
Pepper,139,152
Pepper,2,254
Pepper,99,158
Pepper,276,78
Pepper,104,142
Pepper,246,244
Pepper,227,258
Pepper,62,119
Pepper,170,69
Pepper,281,155
Pepper,77,226
Pepper,154,55
Pepper,103,30
Pepper,122,7
Pepper,136,7
Pepper,158,173
Pepper,36,66
Pepper,78,119
Pepper,38,3
Pepper,13,33
Pepper,81,291
Pepper,228,194
Pepper,259,211
Pepper,254,107
Pepper,21,21
Pepper,148,107
Pepper,24,235
Pepper,239,134
Pepper,104,178
Pepper,297,226
Pepper,221,13
Pepper,78,163
Pepper,9,29
Pepper,237,262
Pepper,57,137
Pepper,38,174
Pepper,154,191
Pepper,49,244
Pepper,198,188
Pepper,215,175
Pepper,233,5
Pepper,283,206
Pepper,69,149
Pepper,183,167
Pepper,45,52
Pepper,186,159
Pepper,112,6
Pepper,60,227
Pepper,43,238
Pepper,225,239
Pepper,259,14
Pepper,236,257
Pepper,73,111
Pepper,299,169
Pepper,72,127
Pepper,187,92
Pepper,213,35
Pepper,84,246
Pepper,184,145
Pepper,44,219
Pepper,4,32
Pepper,67,73
Pepper,122,68
Pepper,273,240
Pepper,294,136
Pepper,155,160
Pepper,219,284
Pepper,75,226
Pepper,154,275
Pepper,84,91
Pepper,135,188
Pepper,213,264
Pepper,159,56
Pepper,223,262
Pepper,212,78
Pepper,219,299
Pepper,299,169
Pepper,158,120
Pepper,194,124
Pepper,249,130
Pepper,24,235
Pepper,119,123
Pepper,272,272
Pepper,36,208
Pepper,189,239
Pepper,60,48
Pepper,123,9
Pepper,207,276
Pepper,75,189
Pepper,167,146
Pepper,231,68
Pepper,202,121
Pepper,23,31
Pepper,168,223
Pepper,138,225
Pepper,147,225
Pepper,222,224
Pepper,49,212
Pepper,284,48
Pepper,185,216
Pepper,139,72
Pepper,38,257
Pepper,143,229
Pepper,155,125
Pepper,126,215
Pepper,66,179
Pepper,199,13
Pepper,128,287
Pepper,111,204
Pepper,43,228
Pepper,32,267
Pepper,247,251
Pepper,187,114
Pepper,155,229
Pepper,64,76
Pepper,51,164
Pepper,117,179
Pepper,0,97
Pepper,239,87
Pepper,71,77
Pepper,204,281
Pepper,294,266
Pepper,182,71
Pepper,229,240
Pepper,232,91
Pepper,75,2
Pepper,131,24
Pepper,13,45
Pepper,276,275
Pepper,129,195
Pepper,219,130
Pepper,148,189
Pepper,168,115
Pepper,176,173
Pepper,239,122
Pepper,202,138
Pepper,177,0
Pepper,248,27
Pepper,3,255
Pepper,277,243
Pepper,198,74
Pepper,103,76
Pepper,92,64
Pepper,205,100
Pepper,111,202
Pepper,128,294
Pepper,130,115
Pepper,26,27
Pepper,294,54
Pepper,44,147
Pepper,196,244
Pepper,63,21
Pepper,34,121
Pepper,109,227
Pepper,33,26
Pepper,42,57
Pepper,245,240
Pepper,147,270
Pepper,74,162
Pepper,222,145
Pepper,194,235
Pepper,189,1
Pepper,209,172
Pepper,193,271
Pepper,228,136
Pepper,203,141
Pepper,133,170
Pepper,49,161
Pepper,265,45
Pepper,231,228
Pepper,285,32
Pepper,186,136
Pepper,254,229
Pepper,67,265
Pepper,146,164
Pepper,73,92
Pepper,76,27
Pepper,268,291
Pepper,280,245
Pepper,107,205
Pepper,140,207
Pepper,109,216
Pepper,156,245
Pepper,251,92
Pepper,224,46
Pepper,226,56
Pepper,72,298
Pepper,30,22
Pepper,210,9
Pepper,18,134
Pepper,235,46
Pepper,231,15
Pepper,28,106
Pepper,252,99
Pepper,16,222
Pepper,50,285
Pepper,282,47
Pepper,177,291
Pepper,189,159
Pepper,184,161
Pepper,165,2
Pepper,192,9
Pepper,76,42
Pepper,160,167
Pepper,176,39
Pepper,222,181
Pepper,147,191
Pepper,251,205
Pepper,292,21
Pepper,121,161
Pepper,113,154
Pepper,149,127
Pepper,195,279
Pepper,155,4
Pepper,165,268
Pepper,194,167
Pepper,172,228
Pepper,285,194
Pepper,3,271
Pepper,0,71
Pepper,166,146
Pepper,56,160
Pepper,45,121
Pepper,10,276
Pepper,94,198
Pepper,104,294
Pepper,297,61
Pepper,204,107
Pepper,172,186
Pepper,264,180
Pepper,96,49
Pepper,101,49
Pepper,210,217
Pepper,206,23
Pepper,231,153
Pepper,92,108
Pepper,157,241
Pepper,215,161
Pepper,280,124
Pepper,212,125
Pepper,249,106
Pepper,57,212
Pepper,293,81
Pepper,37,279
Pepper,289,170
Pepper,90,126
Pepper,240,124
Pepper,256,22
Pepper,297,78
Pepper,45,192
Pepper,284,226
Pepper,89,152
Pepper,62,135
Pepper,279,92
Pepper,4,76
Pepper,144,298
Pepper,221,258
Pepper,286,92
Pepper,290,183
Pepper,168,248
Pepper,38,215
Pepper,225,115
Pepper,73,69
Pepper,256,205
Pepper,219,31
Pepper,32,2
Pepper,117,96
Pepper,100,192
Pepper,63,281
Pepper,162,142
Pepper,253,108
Pepper,249,201
Pepper,100,244
Pepper,37,270
Pepper,139,18
Pepper,215,110
Pepper,103,38
Pepper,31,51
Pepper,216,241
Pepper,291,121
Pepper,128,270
Pepper,137,134
Pepper,153,200
Pepper,112,234
Pepper,3,209
Pepper,7,111
Pepper,71,264
Pepper,207,177
Pepper,245,231
Pepper,34,20
Pepper,211,70
Pepper,229,113
Pepper,282,52
Pepper,206,7
Pepper,102,231
Pepper,152,146
Pepper,47,140
Pepper,211,235
Pepper,128,189
Pepper,292,157
Pepper,152,96
Pepper,252,189
Pepper,9,60
Pepper,210,78
Pepper,203,136
Pepper,20,80
