Type,X,Y
Salt,339,290
Salt,229,327
Salt,147,278
Salt,37,104
Salt,34,218
Salt,322,318
Salt,296,90
Salt,353,329
Salt,34,140
Salt,83,92
Salt,89,65
Salt,256,6
Salt,204,147
Salt,312,97
Salt,98,312
Salt,71,284
Salt,223,127
Salt,62,231
Salt,342,48
Salt,302,181
Salt,125,190
Salt,312,95
Salt,13,144
Salt,133,221
Salt,122,26
Salt,54,138
Salt,262,97
Salt,318,231
Salt,113,1
Salt,130,317
Salt,113,259
Salt,216,56
Salt,150,276
Salt,107,185
Salt,26,211
Salt,108,53
Salt,238,106
Salt,390,53
Salt,150,157
Salt,145,149
Salt,41,26
Salt,394,93
Salt,69,39
Salt,272,53
Salt,281,154
Salt,296,217
Salt,31,29
Salt,171,357
Salt,65,214
Salt,319,221
Salt,5,160
Salt,235,310
Salt,130,7
Salt,110,32
Salt,204,318
Salt,179,151
Salt,193,78
Salt,130,31
Salt,254,267
Salt,283,41
Salt,191,318
Salt,217,389
Salt,152,371
Salt,333,184
Salt,75,277
Salt,65,393
Salt,234,79
Salt,151,289
Salt,123,70
Salt,13,139
Salt,238,198
Salt,86,398
Salt,312,38
Salt,363,248
Salt,394,167
Salt,96,13
Salt,210,68
Salt,163,288
Salt,141,338
Salt,177,194
Salt,107,22
Salt,199,281
Salt,183,314
Salt,245,142
Salt,84,249
Salt,60,32
Salt,125,121
Salt,232,8
Salt,107,331
Salt,170,301
Salt,312,63
Salt,17,336
Salt,205,95
Salt,350,234
Salt,18,125
Salt,84,293
Salt,253,62
Salt,90,125
Salt,368,166
Salt,10,55
Salt,222,173
Salt,245,114
Salt,26,259
Salt,311,345
Salt,360,267
Salt,1,367
Salt,117,46
Salt,354,60
Salt,4,14
Salt,157,68
Salt,330,66
Salt,38,252
Salt,98,388
Salt,66,395
Salt,19,45
Salt,389,210
Salt,276,285
Salt,92,283
Salt,141,81
Salt,63,95
Salt,131,35
Salt,158,148
Salt,116,117
Salt,349,327
Salt,205,320
Salt,379,61
Salt,259,308
Salt,330,7
Salt,25,261
Salt,24,159
Salt,89,53
Salt,281,331
Salt,157,323
Salt,247,243
Salt,64,238
Salt,192,112
Salt,297,327
Salt,251,107
Salt,120,178
Salt,352,278
Salt,140,17
Salt,170,386
Salt,63,244
Salt,376,322
Salt,361,267
Salt,171,285
Salt,80,152
Salt,123,197
Salt,316,217
Salt,121,388
Salt,145,159
Salt,8,226
Salt,154,14
Salt,233,97
Salt,394,321
Salt,39,239
Salt,243,268
Salt,95,257
Salt,132,140
Salt,265,114
Salt,175,37
Salt,140,285
Salt,80,53
Salt,196,127
Salt,46,2
Salt,42,185
Salt,367,246
Salt,238,38
Salt,170,41
Salt,247,302
Salt,88,329
Salt,36,216
Salt,264,1
Salt,154,380
Salt,24,25
Salt,332,8
Salt,102,169
Salt,235,209
Salt,374,269
Salt,390,148
Salt,392,119
Salt,230,186
Salt,105,207
Salt,112,102
Salt,182,349
Salt,285,58
Salt,329,116
Salt,214,205
Salt,64,276
Salt,56,144
Salt,130,223
Salt,374,333
Salt,20,262
Salt,114,186
Salt,11,142
Salt,47,107
Salt,362,397
Salt,364,53
Salt,88,383
Salt,1,271
Salt,204,379
Salt,362,222
Salt,252,335
Salt,204,16
Salt,18,343
Salt,56,305
Salt,208,165
Salt,66,5
Salt,4,379
Salt,243,137
Salt,147,306
Salt,119,102
Salt,322,344
Salt,319,85
Salt,122,351
Salt,21,382
Salt,186,229
Salt,292,336
Salt,271,194
Salt,209,275
Salt,157,319
Salt,199,380
Salt,10,49
Salt,138,31
Salt,296,201
Salt,90,131
Salt,43,336
Salt,46,67
Salt,117,368
Salt,250,66
Salt,289,114
Salt,116,271
Salt,76,178
Salt,301,283
Salt,230,315
Salt,109,134
Salt,369,228
Salt,366,358
Salt,80,381
Salt,354,108
Salt,70,392
Salt,162,101
Salt,177,59
Salt,240,324
Salt,201,329
Salt,236,83
Salt,48,329
Salt,359,79
Salt,290,394
Salt,341,302
Salt,271,181
Salt,363,147
Salt,273,285
Salt,156,304
Salt,396,1
Salt,124,389
Salt,297,397
Salt,209,300
Salt,149,364
Salt,180,395
Salt,258,315
Salt,85,299
Salt,190,173
Salt,34,129
Salt,23,236
Salt,41,90
Salt,280,64
Salt,173,94
Salt,287,173
Salt,80,48
Salt,356,48
Salt,7,189
Salt,377,156
Salt,295,54
Salt,309,111
Salt,146,238
Salt,283,45
Salt,368,175
Salt,73,326
Salt,253,198
Salt,22,79
Salt,147,74
Salt,221,113
Salt,271,258
Salt,307,55
Salt,385,352
Salt,234,93
Salt,27,324
Salt,334,114
Salt,199,93
Salt,75,124
Salt,263,119
Salt,306,311
Salt,202,258
Salt,244,106
Salt,143,33
Salt,378,305
Salt,249,168
Salt,210,305
Salt,267,85
Salt,92,318
Salt,51,24
Salt,291,248
Salt,232,37
Salt,26,12
Salt,380,30
Salt,144,156
Salt,118,317
Salt,116,322
Salt,324,174
Salt,347,112
Salt,380,263
Salt,265,96
Salt,315,210
Salt,241,25
Salt,203,15
Salt,322,125
Salt,379,356
Salt,261,359
Salt,174,116
Salt,18,274
Salt,44,354
Salt,115,41
Salt,5,317
Salt,153,391
Salt,94,187
Salt,219,79
Salt,139,98
Salt,146,361
Salt,373,315
Salt,217,327
Salt,346,83
Salt,92,152
Salt,395,184
Salt,296,365
Salt,209,322
Salt,127,183
Salt,242,24
Salt,27,59
Salt,363,121
Salt,395,384
Salt,6,9
Salt,79,25
Salt,188,288
Salt,315,279
Salt,156,291
Salt,248,52
Salt,327,342
Salt,312,393
Salt,39,263
Salt,132,332
Salt,336,33
Salt,386,75
Salt,225,90
Salt,329,196
Salt,121,39
Salt,54,117
Salt,321,100
Salt,357,2
Salt,371,122
Salt,303,393
Salt,184,109
Salt,162,323
Salt,157,142
Salt,195,286
Salt,274,229
Salt,214,174
Salt,296,204
Salt,61,325
Salt,101,121
Salt,335,283
Salt,118,264
Salt,59,232
Salt,300,180
Salt,189,127
Salt,383,76
Salt,103,115
Salt,198,235
Salt,375,171
Salt,232,305
Salt,177,397
Salt,314,347
Salt,134,262
Salt,189,252
Salt,161,387
Salt,56,359
Salt,168,384
Salt,236,225
Salt,251,43
Salt,283,338
Salt,201,364
Salt,66,79
Salt,159,116
Salt,87,214
Salt,7,241
Salt,201,174
Salt,303,209
Salt,183,147
Salt,206,272
Salt,103,364
Salt,46,393
Salt,226,80
Salt,330,305
Salt,13,206
Salt,248,311
Salt,287,162
Salt,45,22
Salt,238,48
Salt,92,292
Salt,241,352
Salt,258,384
Salt,369,67
Salt,300,21
Salt,47,388
Salt,2,329
Salt,377,12
Salt,112,317
Salt,167,383
Salt,75,110
Salt,118,165
Salt,230,190
Salt,103,319
Salt,218,352
Salt,12,157
Salt,371,163
Salt,359,99
Salt,87,260
Salt,202,139
Salt,2,103
Salt,56,221
Salt,133,332
Salt,196,249
Salt,244,202
Salt,42,145
Salt,259,367
Salt,171,272
Salt,202,265
Salt,374,22
Salt,121,328
Salt,133,259
Salt,181,256
Salt,265,358
Salt,208,397
Salt,63,85
Salt,367,208
Salt,177,332
Salt,294,313
Salt,167,10
Salt,132,300
Salt,352,276
Salt,388,69
Salt,147,114
Salt,399,315
Salt,283,313
Salt,211,162
Salt,152,92
Salt,67,353
Salt,103,282
Salt,277,115
Salt,11,288
Salt,6,38
Salt,344,233
Salt,151,324
Salt,169,241
Salt,87,179
Salt,223,244
Salt,173,182
Salt,274,259
Salt,48,254
Salt,70,123
Salt,159,229
Salt,225,363
Salt,273,103
Salt,132,113
Salt,382,303
Salt,2,30
Salt,396,72
Salt,87,244
Salt,38,52
Salt,289,255
Salt,294,26
Salt,379,247
Salt,206,203
Salt,288,3
Salt,124,236
Salt,62,357
Salt,96,346
Salt,374,205
Salt,44,367
Salt,101,194
Salt,186,375
Salt,57,178
Salt,20,335
Salt,47,46
Salt,96,180
Salt,389,232
Salt,318,357
Salt,69,182
Salt,23,306
Salt,138,172
Salt,15,151
Salt,195,181
Salt,276,126
Salt,238,268
Salt,363,242
Salt,159,124
Salt,398,391
Salt,362,345
Salt,156,243
Salt,55,284
Salt,176,202
Salt,303,279
Salt,218,174
Salt,168,175
Salt,222,288
Salt,369,183
Salt,119,185
Salt,9,380
Salt,274,37
Salt,10,16
Salt,393,150
Salt,89,40
Salt,390,25
Salt,225,214
Salt,57,247
Salt,6,219
Salt,45,317
Salt,376,182
Salt,94,303
Salt,302,332
Salt,358,156
Salt,266,199
Salt,79,84
Salt,332,378
Salt,187,286
Salt,253,175
Salt,320,374
Salt,254,201
Salt,72,317
Salt,366,311
Salt,5,195
Salt,369,79
Salt,15,115
Salt,211,91
Salt,297,296
Salt,147,385
Salt,110,168
Salt,118,255
Salt,280,116
Salt,246,311
Salt,337,21
Salt,240,319
Salt,384,117
Salt,284,41
Salt,179,248
Salt,242,272
Salt,343,259
Salt,292,11
Salt,238,61
Salt,1,222
Salt,149,74
Salt,38,153
Salt,368,342
Salt,45,360
Salt,380,69
Salt,151,235
Salt,129,123
Salt,196,264
Salt,138,291
Salt,383,141
Salt,226,127
Salt,76,152
Salt,49,90
Salt,112,386
Salt,154,76
Salt,236,222
Salt,208,209
Salt,67,233
Salt,392,99
Salt,75,394
Salt,138,91
Salt,340,252
Salt,164,110
Salt,324,91
Salt,94,360
Salt,206,282
Salt,175,152
Salt,259,93
Salt,163,283
Salt,28,276
Salt,360,53
Salt,91,189
Salt,357,85
Salt,37,34
Salt,375,158
Salt,109,67
Salt,210,11
Salt,372,60
Salt,48,189
Salt,292,10
Salt,110,249
Salt,17,17
Salt,28,308
Salt,375,172
Salt,248,187
Salt,281,61
Salt,85,397
Salt,305,92
Salt,132,368
Salt,252,24
Salt,145,106
Salt,247,165
Salt,303,75
Salt,34,383
Salt,391,226
Salt,195,173
Salt,358,193
Salt,115,29
Salt,160,1
Salt,346,276
Salt,259,395
Salt,290,296
Salt,364,376
Salt,173,354
Salt,116,40
Salt,155,356
Salt,180,197
Salt,130,318
Salt,263,332
Salt,376,188
Salt,137,243
Salt,384,155
Salt,371,81
Salt,9,293
Salt,272,155
Salt,262,183
Salt,110,33
Salt,94,279
Salt,266,84
Salt,217,57
Salt,115,175
Salt,322,40
Salt,375,186
Salt,227,169
Salt,0,124
Salt,223,188
Salt,218,335
Salt,261,84
Salt,16,164
Salt,29,165
Salt,55,185
Salt,175,278
Salt,172,154
Salt,104,206
Salt,355,68
Salt,62,173
Salt,108,396
Salt,162,242
Salt,178,224
Salt,328,135
Salt,368,396
Salt,311,15
Salt,84,71
Salt,151,390
Salt,317,310
Salt,305,124
Salt,353,350
Salt,72,295
Salt,284,317
Salt,335,134
Salt,265,365
Salt,207,289
Salt,371,202
Salt,354,388
Salt,329,306
Salt,142,13
Salt,284,99
Salt,38,236
Salt,72,138
Salt,19,339
Salt,240,179
Salt,74,163
Salt,92,160
Salt,151,114
Salt,153,194
Salt,330,347
Salt,165,53
Salt,310,138
Salt,38,246
Salt,89,148
Salt,290,393
Salt,264,214
Salt,386,227
Salt,378,214
Salt,385,69
Salt,279,74
Salt,365,345
Salt,49,12
Salt,335,386
Salt,53,32
Salt,161,287
Salt,262,25
Salt,45,50
Salt,263,368
Salt,396,237
Salt,0,330
Salt,64,1
Salt,91,313
Salt,293,216
Salt,282,220
Salt,360,0
Salt,136,68
Salt,176,387
Salt,385,168
Salt,143,42
Salt,79,226
Salt,80,147
Salt,63,293
Salt,277,43
Salt,382,273
Salt,287,299
Salt,97,133
Salt,67,364
Salt,40,59
Salt,26,358
Salt,124,57
Salt,187,366
Salt,152,360
Salt,286,326
Salt,182,115
Salt,311,96
Salt,308,277
Salt,18,32
Salt,135,36
Salt,134,168
Salt,376,291
Salt,380,122
Salt,67,187
Salt,346,175
Salt,305,14
Salt,87,323
Salt,16,326
Salt,26,12
Salt,172,102
Salt,86,305
Salt,317,231
Salt,261,140
Salt,153,112
Salt,70,120
Salt,60,165
Salt,124,60
Salt,214,212
Salt,103,317
Salt,393,20
Salt,284,227
Salt,103,115
Salt,190,63
Salt,239,172
Salt,106,210
Salt,190,85
Salt,395,311
Salt,90,388
Salt,16,387
Salt,25,259
Salt,159,122
Salt,249,152
Salt,291,69
Salt,259,30
Salt,193,290
Salt,340,258
Salt,347,85
Salt,102,237
Salt,81,113
Salt,181,210
Salt,178,137
Salt,44,117
Salt,17,302
Salt,116,158
Salt,93,50
Salt,75,348
Salt,4,143
Salt,358,28
Salt,340,399
Salt,7,166
Salt,358,220
Salt,127,341
Salt,105,76
Salt,171,43
Salt,398,374
Salt,175,183
Salt,203,14
Salt,171,9
Salt,142,287
Salt,269,165
Salt,276,137
Salt,181,344
Salt,331,277
Salt,350,163
Salt,263,148
Salt,151,336
Salt,263,395
Salt,350,106
Salt,32,332
Salt,35,103
Salt,282,193
Salt,28,159
Salt,323,317
Salt,349,235
Salt,266,129
Salt,325,37
Salt,335,65
Salt,352,155
Salt,108,162
Salt,358,274
Salt,169,4
Salt,201,330
Salt,5,396
Salt,379,242
Salt,199,254
Salt,215,146
Salt,366,345
Salt,316,286
Salt,293,309
Salt,292,146
Salt,112,310
Salt,182,150
Salt,222,308
Salt,39,126
Salt,10,278
Salt,143,128
Salt,275,340
Salt,211,69
Salt,278,225
Salt,338,361
Salt,229,236
Salt,171,283
Salt,100,223
Salt,251,157
Salt,205,246
Salt,326,192
Salt,95,119
Salt,219,357
Salt,229,191
Salt,276,321
Salt,142,211
Salt,173,242
Salt,55,265
Salt,351,181
Salt,114,152
Salt,294,335
Salt,81,93
Salt,38,174
Salt,57,281
Salt,382,166
Salt,372,269
Salt,192,397
Salt,56,175
Salt,68,352
Salt,262,286
Salt,399,260
Salt,305,332
Salt,329,392
Salt,206,160
Salt,165,183
Salt,159,193
Salt,151,162
Salt,43,146
Salt,42,347
Salt,10,147
Salt,256,61
Salt,70,194
Salt,113,316
Salt,66,119
Salt,34,122
Salt,398,59
Salt,280,100
Salt,103,371
Salt,337,46
Salt,131,4
Salt,129,227
Salt,394,53
Salt,289,114
Salt,139,78
Salt,122,271
Salt,35,148
Salt,137,131
Salt,301,135
Salt,353,176
Salt,121,36
Salt,236,76
Salt,14,33
Salt,208,74
Salt,193,253
Salt,254,85
Salt,193,180
Salt,115,59
Salt,254,254
Salt,316,82
Salt,361,84
Salt,91,344
Salt,7,381
Salt,231,7
Salt,159,180
Salt,141,305
Salt,46,357
Salt,391,195
Salt,125,274
Salt,115,293
Salt,236,311
Salt,97,345
Salt,71,158
Salt,56,62
Salt,57,210
Salt,105,145
Salt,354,180
Salt,115,194
Salt,365,1
Salt,161,225
Salt,30,203
Salt,269,124
Salt,210,344
Salt,280,289
Salt,369,72
Salt,201,274
Salt,10,183
Salt,335,56
Salt,124,172
Salt,101,104
Salt,290,19
Salt,100,263
Salt,152,180
Salt,356,347
Salt,347,305
Salt,37,45
Salt,172,289
Salt,287,370
Salt,353,42
Salt,158,167
Salt,322,348
Salt,173,355
Salt,378,46
Salt,287,36
Salt,302,48
Salt,270,272
Salt,196,224
Salt,88,211
Salt,147,141
Salt,338,290
Salt,100,284
Salt,357,184
Salt,33,349
Salt,270,205
Salt,217,167
Salt,288,339
Salt,306,156
Salt,247,145
Salt,314,34
Salt,374,57
Salt,180,223
Salt,350,342
Salt,377,67
Salt,204,128
Salt,286,111
Salt,154,58
Salt,213,10
Salt,181,169
Salt,99,108
Salt,252,328
Salt,331,169
Salt,101,291
Salt,41,340
Salt,106,94
Salt,48,71
Salt,151,51
Salt,267,34
Salt,177,40
Salt,13,76
Salt,235,167
Salt,307,359
Salt,52,74
Salt,221,116
Salt,12,283
Salt,86,146
Salt,7,116
Salt,155,4
Salt,175,53
Salt,346,311
Salt,60,349
Salt,27,135
Salt,349,217
Salt,113,339
Salt,396,296
Salt,289,27
Salt,355,330
Salt,355,381
Salt,297,220
Salt,244,13
Salt,297,82
Salt,105,279
Salt,160,272
Salt,73,183
Salt,254,320
Salt,389,259
Salt,16,322
Salt,369,119
Salt,265,251
Salt,71,393
Salt,147,170
Salt,53,166
Salt,260,36
Salt,84,197
Salt,305,118
Salt,226,313
Salt,399,0
Salt,94,102
Salt,120,245
Salt,69,26
Salt,15,321
Salt,266,161
Salt,315,335
Salt,43,22
Salt,29,283
Salt,238,262
Salt,352,43
Salt,136,162
Salt,231,354
Salt,81,383
Salt,67,261
Salt,220,118
Salt,380,313
Salt,50,90
Salt,58,157
Salt,54,210
Salt,55,324
Salt,344,399
Salt,188,201
Salt,198,142
Salt,207,61
Salt,399,288
Salt,25,374
Salt,280,150
Salt,319,285
Salt,227,33
Salt,57,57
Salt,147,335
Salt,32,127
Salt,182,358
Salt,104,235
Salt,221,214
Salt,265,255
Salt,288,295
Salt,45,274
Salt,187,18
Salt,265,22
Salt,4,97
Salt,21,135
Salt,239,333
Salt,236,164
Salt,292,346
Salt,219,63
Salt,106,91
Salt,103,50
Salt,80,25
Salt,392,367
Salt,165,7
Salt,182,388
Salt,253,362
Salt,389,84
Salt,306,74
Salt,364,352
Salt,364,316
Salt,373,306
Salt,392,175
Salt,94,272
Salt,163,226
Salt,182,146
Salt,40,181
Salt,2,288
Salt,124,69
Salt,84,26
Salt,308,49
Salt,205,286
Salt,104,393
Salt,353,87
Salt,176,126
Salt,209,91
Salt,220,32
Salt,191,216
Salt,396,248
Salt,393,259
Salt,295,74
Salt,287,34
Salt,71,188
Salt,353,186
Salt,279,77
Salt,298,73
Salt,376,320
Salt,247,339
Salt,158,43
Salt,136,353
Salt,394,116
Salt,83,218
Salt,0,232
Salt,260,152
Salt,193,114
Salt,376,197
Salt,279,246
Salt,103,220
Salt,320,285
Salt,179,388
Salt,223,362
Salt,348,5
Salt,117,288
Salt,372,137
Salt,280,383
Salt,228,398
Salt,154,223
Salt,318,214
Salt,186,142
Salt,376,354
Salt,61,245
Salt,200,49
Salt,12,367
Salt,188,238
Salt,83,291
Salt,32,111
Salt,156,77
Salt,50,47
Salt,159,13
Salt,49,101
Salt,90,325
Salt,8,219
Salt,178,335
Salt,385,319
Salt,126,117
Salt,91,194
Salt,291,238
Salt,322,202
Salt,15,133
Salt,333,11
Salt,238,10
Salt,55,316
Salt,3,154
Salt,161,380
Salt,351,196
Salt,122,50
Salt,215,182
Salt,265,98
Salt,22,257
Salt,270,58
Salt,73,272
Salt,293,5
Salt,353,297
Salt,248,393
Salt,222,286
Salt,356,362
Salt,105,67
Salt,217,105
Salt,66,328
Salt,199,226
Salt,187,248
Salt,296,64
Salt,362,291
Salt,101,376
Salt,129,278
Salt,332,398
Salt,132,376
Salt,281,65
Salt,376,395
Salt,99,342
Salt,228,315
Salt,31,329
Salt,203,125
Salt,113,219
Salt,233,96
Salt,343,148
Salt,301,384
Salt,361,254
Salt,17,207
Salt,369,81
Salt,328,109
Salt,172,363
Salt,384,216
Salt,133,80
Salt,15,54
Salt,348,93
Salt,126,146
Salt,343,343
Salt,38,284
Salt,149,189
Salt,286,371
Salt,344,97
Salt,350,247
Salt,227,88
Salt,158,256
Salt,96,37
Salt,303,77
Salt,114,379
Salt,9,126
Salt,398,90
Salt,95,116
Salt,350,59
Salt,389,314
Salt,45,397
Salt,361,292
Salt,195,383
Salt,74,1
Salt,249,230
Salt,216,169
Salt,339,338
Salt,10,226
Salt,268,365
Salt,390,340
Salt,157,155
Salt,174,297
Salt,78,375
Salt,392,290
Salt,66,116
Salt,274,374
Salt,156,225
Salt,79,234
Salt,40,354
Salt,136,123
Salt,342,366
Salt,46,137
Salt,335,274
Salt,360,309
Salt,230,12
Salt,138,143
Salt,354,269
Salt,310,235
Salt,155,53
Salt,53,379
Salt,294,251
Salt,306,280
Salt,363,258
Salt,200,351
Salt,116,39
Salt,353,31
Salt,215,306
Salt,116,392
Salt,28,207
Salt,49,45
Salt,349,186
Salt,173,306
Salt,189,366
Salt,106,6
Salt,191,30
Salt,176,70
Salt,328,5
Salt,126,131
Salt,100,33
Salt,42,318
Salt,107,317
Salt,201,48
Salt,194,236
Salt,12,153
Salt,341,339
Salt,199,160
Salt,18,213
Salt,191,67
Salt,224,29
Salt,263,48
Salt,207,9
Salt,33,312
Salt,51,394
Salt,61,20
Salt,70,291
Salt,260,45
Salt,255,187
Salt,44,312
Salt,6,206
Salt,0,12
Salt,113,129
Salt,287,117
Salt,348,107
Salt,340,278
Salt,60,86
Salt,74,146
Salt,380,271
Salt,195,238
Salt,144,213
Salt,158,143
Salt,211,300
Salt,366,267
Salt,89,2
Salt,358,36
Salt,17,140
Salt,229,7
Salt,216,44
Salt,182,332
Salt,60,347
Salt,306,55
Salt,202,339
Salt,311,4
Salt,185,70
Salt,330,321
Salt,202,116
Salt,56,173
Salt,113,267
Salt,70,376
Salt,53,337
Salt,357,290
Salt,255,161
Salt,364,182
Salt,186,104
Salt,117,386
Salt,94,343
Salt,360,301
Salt,396,17
Salt,211,182
Salt,396,3
Salt,42,197
Salt,391,373
Salt,29,174
Salt,347,108
Salt,184,298
Salt,224,382
Salt,359,338
Salt,192,274
Salt,195,55
Salt,272,143
Salt,148,206
Salt,308,108
Salt,155,181
Salt,118,85
Salt,195,247
Salt,83,124
Salt,343,83
Salt,168,204
Salt,294,225
Salt,393,261
Salt,291,103
Salt,97,4
Salt,138,367
Salt,157,337
Salt,199,379
Salt,26,318
Salt,387,281
Salt,265,253
Salt,255,351
Salt,225,16
Salt,5,34
Salt,161,171
Salt,301,223
Salt,251,179
Salt,57,330
Salt,392,45
Salt,262,67
Salt,117,295
Salt,218,339
Salt,135,326
Salt,267,96
Salt,244,170
Salt,304,361
Salt,210,275
Salt,61,197
Salt,308,324
Salt,98,44
Salt,238,219
Salt,197,389
Salt,275,260
Salt,341,34
Salt,44,340
Salt,37,134
Salt,258,151
Salt,396,173
Salt,56,146
Salt,366,390
Salt,68,99
Salt,34,118
Salt,379,10
Salt,278,388
Salt,154,55
Salt,295,328
Salt,9,339
Salt,128,165
Salt,115,175
Salt,81,17
Salt,6,148
Salt,287,26
Salt,319,129
Salt,128,284
Salt,108,338
Salt,325,393
Salt,26,235
Salt,121,156
Salt,340,231
Salt,376,225
Salt,295,255
Salt,34,198
Salt,386,109
Salt,318,133
Salt,330,193
Salt,46,367
Salt,96,291
Salt,342,75
Salt,174,307
Salt,366,361
Salt,84,210
Salt,123,390
Pepper,210,26
Pepper,398,328
Pepper,60,162
Pepper,387,238
Pepper,22,124
Pepper,48,44
Pepper,295,343
Pepper,204,337
Pepper,201,157
Pepper,47,167
Pepper,6,116
Pepper,181,209
Pepper,255,25
Pepper,56,360
Pepper,89,247
Pepper,118,147
Pepper,330,376
Pepper,26,278
Pepper,146,333
Pepper,75,231
Pepper,70,306
Pepper,127,394
Pepper,221,62
Pepper,275,277
Pepper,341,111
Pepper,336,182
Pepper,380,83
Pepper,187,139
Pepper,357,98
Pepper,359,354
Pepper,372,129
Pepper,197,353
Pepper,107,101
Pepper,365,17
Pepper,225,260
Pepper,344,322
Pepper,270,132
Pepper,387,282
Pepper,331,317
Pepper,354,231
Pepper,34,16
Pepper,92,133
Pepper,134,276
Pepper,304,172
Pepper,333,136
Pepper,273,261
Pepper,179,22
Pepper,19,268
Pepper,32,328
Pepper,208,95
Pepper,180,364
Pepper,176,145
Pepper,313,305
Pepper,274,29
Pepper,90,323
Pepper,72,90
Pepper,2,197
Pepper,284,197
Pepper,283,9
Pepper,399,103
Pepper,245,183
Pepper,298,377
Pepper,91,327
Pepper,340,229
Pepper,231,175
Pepper,105,214
Pepper,165,34
Pepper,202,378
Pepper,308,251
Pepper,81,92
Pepper,341,361
Pepper,70,9
Pepper,309,20
Pepper,388,155
Pepper,176,16
Pepper,277,253
Pepper,298,383
Pepper,209,397
Pepper,230,59
Pepper,346,104
Pepper,161,37
Pepper,80,57
Pepper,282,20
Pepper,33,91
Pepper,337,44
Pepper,35,142
Pepper,339,123
Pepper,237,51
Pepper,163,169
Pepper,312,235
Pepper,174,300
Pepper,255,101
Pepper,252,333
Pepper,303,80
Pepper,341,219
Pepper,193,229
Pepper,269,227
Pepper,277,310
Pepper,328,301
Pepper,307,308
Pepper,368,17
Pepper,105,185
Pepper,134,283
Pepper,35,117
Pepper,305,321
Pepper,196,64
Pepper,274,70
Pepper,346,226
Pepper,192,350
Pepper,181,145
Pepper,34,378
Pepper,387,297
Pepper,315,275
