Type,X,Y
Salt,144,210
Salt,297,180
Salt,146,111
Salt,222,68
Salt,270,178
Salt,16,118
Salt,76,211
Salt,205,72
Salt,250,10
Salt,256,71
Salt,31,233
Salt,263,104
Salt,119,42
Salt,27,188
Salt,64,271
Salt,123,7
Salt,137,92
Salt,257,168
Salt,89,157
Salt,295,16
Salt,89,39
Salt,143,239
Salt,5,105
Salt,29,179
Salt,177,3
Salt,215,258
Salt,128,47
Salt,206,294
Salt,58,117
Salt,22,146
Salt,38,134
Salt,139,83
Salt,54,12
Salt,92,17
Salt,21,268
Salt,16,84
Salt,246,31
Salt,187,260
Salt,239,22
Salt,149,97
Salt,139,173
Salt,112,155
Salt,131,283
Salt,97,102
Salt,4,20
Salt,294,156
Salt,2,191
Salt,52,20
Salt,34,163
Salt,299,272
Salt,233,159
Salt,221,159
Salt,10,122
Salt,36,217
Salt,232,235
Salt,17,222
Salt,289,10
Salt,201,195
Salt,191,172
Salt,265,275
Salt,5,212
Salt,286,223
Salt,278,71
Salt,243,246
Salt,118,31
Salt,188,181
Salt,292,199
Salt,145,1
Salt,213,289
Salt,253,261
Salt,39,90
Salt,259,68
Salt,132,196
Salt,85,210
Salt,135,260
Salt,212,72
Salt,129,230
Salt,252,200
Salt,265,224
Salt,241,189
Salt,62,114
Salt,167,261
Salt,256,58
Salt,89,153
Salt,277,47
Salt,298,222
Salt,204,77
Salt,174,99
Salt,215,214
Salt,287,27
Salt,226,40
Salt,77,96
Salt,106,117
Salt,12,259
Salt,57,116
Salt,256,189
Salt,15,214
Salt,239,182
Salt,103,276
Salt,213,115
Salt,297,185
Salt,61,183
Salt,277,124
Salt,146,179
Salt,20,71
Salt,228,161
Salt,220,277
Salt,285,183
Salt,108,271
Salt,236,89
Salt,26,211
Salt,215,220
Salt,34,17
Salt,4,71
Salt,64,129
Salt,154,141
Salt,73,195
Salt,29,152
Salt,121,138
Salt,289,216
Salt,271,36
Salt,266,101
Salt,277,14
Salt,125,110
Salt,123,230
Salt,232,185
Salt,83,279
Salt,159,239
Salt,136,201
Salt,75,126
Salt,14,57
Salt,155,134
Salt,290,114
Salt,170,130
Salt,195,292
Salt,264,195
Salt,48,230
Salt,157,86
Salt,154,129
Salt,247,217
Salt,139,133
Salt,99,35
Salt,202,20
Salt,121,201
Salt,197,210
Salt,133,32
Salt,98,162
Salt,74,78
Salt,9,180
Salt,272,154
Salt,92,195
Salt,186,160
Salt,73,77
Salt,114,296
Salt,128,295
Salt,272,19
Salt,68,166
Salt,145,3
Salt,201,182
Salt,195,248
Salt,54,223
Salt,260,119
Salt,99,237
Salt,214,180
Salt,269,290
Salt,170,84
Salt,102,101
Salt,211,57
Salt,41,127
Salt,34,108
Salt,147,258
Salt,8,197
Salt,11,82
Salt,121,174
Salt,262,206
Salt,252,60
Salt,276,192
Salt,158,200
Salt,158,254
Salt,144,220
Salt,288,76
Salt,256,25
Salt,109,72
Salt,265,153
Salt,196,44
Salt,84,244
Salt,295,35
Salt,260,48
Salt,103,125
Salt,293,154
Salt,49,290
Salt,74,228
Salt,179,99
Salt,97,109
Salt,29,257
Salt,1,247
Salt,54,64
Salt,96,112
Salt,100,151
Salt,3,18
Salt,185,157
Salt,244,264
Salt,203,213
Salt,210,256
Salt,162,37
Salt,284,255
Salt,117,73
Salt,5,116
Salt,139,63
Salt,271,78
Salt,221,95
Salt,91,108
Salt,121,152
Salt,48,60
Salt,299,73
Salt,69,276
Salt,143,135
Salt,298,23
Salt,293,125
Salt,71,55
Salt,76,56
Salt,122,6
Salt,253,171
Salt,217,249
Salt,136,28
Salt,122,298
Salt,252,174
Salt,32,22
Salt,139,202
Salt,153,13
Salt,242,156
Salt,197,293
Salt,48,163
Salt,132,55
Salt,27,283
Salt,230,26
Salt,77,73
Salt,46,281
Salt,84,83
Salt,273,207
Salt,18,30
Salt,68,179
Salt,214,7
Salt,11,297
Salt,123,126
Salt,139,254
Salt,44,14
Salt,57,14
Salt,43,45
Salt,235,276
Salt,15,53
Salt,110,261
Salt,10,42
Salt,232,190
Salt,231,219
Salt,49,160
Salt,84,192
Salt,5,229
Salt,154,99
Salt,207,53
Salt,261,75
Salt,68,100
Salt,37,152
Salt,241,57
Salt,297,128
Salt,203,257
Salt,198,3
Salt,9,147
Salt,268,67
Salt,13,171
Salt,258,87
Salt,223,292
Salt,210,38
Salt,3,294
Salt,126,220
Salt,219,58
Salt,0,257
Salt,213,59
Salt,173,82
Salt,4,64
Salt,24,57
Salt,218,266
Salt,197,155
Salt,144,224
Salt,33,68
Salt,122,228
Salt,128,24
Salt,194,54
Salt,32,213
Salt,170,229
Salt,130,20
Salt,141,30
Salt,223,254
Salt,128,30
Salt,233,267
Salt,134,200
Salt,154,198
Salt,265,293
Salt,210,155
Salt,221,128
Salt,105,135
Salt,296,218
Salt,157,84
Salt,86,220
Salt,92,182
Salt,87,43
Salt,200,26
Salt,184,135
Salt,48,42
Salt,222,297
Salt,49,197
Salt,274,2
Salt,149,67
Salt,53,78
Salt,26,111
Salt,184,168
Salt,32,265
Salt,140,167
Salt,206,185
Salt,126,241
Salt,9,162
Salt,257,138
Salt,67,171
Salt,272,277
Salt,41,52
Salt,39,283
Salt,235,225
Salt,244,78
Salt,10,84
Salt,188,217
Salt,117,185
Salt,47,90
Salt,110,112
Salt,59,228
Salt,57,154
Salt,220,173
Salt,36,57
Salt,57,70
Salt,246,38
Salt,231,85
Salt,101,203
Salt,263,71
Salt,48,278
Salt,256,146
Salt,5,220
Salt,204,95
Salt,76,6
Salt,241,280
Salt,80,114
Salt,144,209
Salt,111,271
Salt,222,263
Salt,36,268
Salt,40,297
Salt,118,53
Salt,293,43
Salt,43,160
Salt,13,284
Salt,291,65
Salt,175,81
Salt,235,235
Salt,156,233
Salt,120,96
Salt,291,62
Salt,18,232
Salt,113,252
Salt,81,208
Salt,242,207
Salt,139,181
Salt,140,82
Salt,255,294
Salt,50,54
Salt,57,44
Salt,265,278
Salt,173,140
Salt,52,114
Salt,31,292
Salt,184,227
Salt,172,70
Salt,66,31
Salt,98,183
Salt,16,38
Salt,187,268
Salt,187,248
Salt,43,28
Salt,114,31
Salt,212,247
Salt,128,199
Salt,52,267
Salt,63,200
Salt,155,66
Salt,175,238
Salt,234,190
Salt,131,92
Salt,190,5
Salt,286,275
Salt,153,287
Salt,134,58
Salt,249,192
Salt,12,239
Salt,201,11
Salt,36,215
Salt,133,138
Salt,121,143
Salt,54,48
Salt,292,190
Salt,42,20
Salt,205,72
Salt,161,191
Salt,19,79
Salt,237,214
Salt,90,242
Salt,239,192
Salt,5,159
Salt,82,113
Salt,146,155
Salt,135,122
Salt,5,240
Salt,124,72
Salt,234,104
Salt,20,188
Salt,150,73
Salt,204,256
Salt,24,234
Salt,167,15
Salt,199,108
Salt,23,84
Salt,271,61
Salt,67,221
Salt,79,51
Salt,146,280
Salt,259,223
Salt,146,139
Salt,151,292
Salt,277,183
Salt,174,299
Salt,269,278
Salt,43,25
Salt,66,93
Salt,253,230
Salt,298,18
Salt,271,216
Salt,212,251
Salt,271,284
Salt,135,74
Salt,284,14
Salt,250,168
Salt,175,186
Salt,114,64
Salt,35,129
Salt,238,299
Salt,298,110
Salt,43,121
Salt,114,4
Salt,142,142
Salt,270,122
Salt,150,205
Salt,15,168
Salt,204,33
Salt,40,14
Salt,7,153
Salt,195,243
Salt,57,119
Salt,286,254
Salt,6,113
Salt,208,9
Salt,261,202
Salt,69,200
Salt,85,94
Salt,85,139
Salt,212,258
Salt,266,230
Salt,200,223
Salt,22,124
Salt,124,13
Salt,112,117
Salt,267,213
Salt,56,280
Salt,25,19
Salt,171,265
Salt,221,128
Salt,244,0
Salt,138,259
Salt,92,112
Salt,175,18
Salt,190,72
Salt,168,150
Salt,271,266
Salt,237,289
Salt,215,5
Salt,85,51
Salt,177,148
Salt,29,101
Salt,192,202
Salt,266,47
Salt,224,270
Salt,79,231
Salt,66,74
Salt,115,39
Salt,15,10
Salt,107,247
Pepper,114,68
Pepper,162,24
Pepper,297,153
Pepper,183,67
Pepper,143,230
Pepper,125,71
Pepper,180,154
Pepper,39,244
Pepper,237,65
Pepper,29,213
Pepper,56,109
Pepper,268,249
Pepper,21,10
Pepper,119,30
Pepper,2,98
Pepper,263,151
Pepper,248,16
Pepper,171,249
Pepper,109,206
Pepper,111,100
Pepper,25,226
Pepper,68,245
Pepper,7,11
Pepper,275,190
Pepper,216,13
Pepper,43,132
Pepper,294,282
Pepper,258,16
Pepper,204,104
Pepper,31,100
Pepper,265,191
Pepper,168,33
Pepper,225,134
Pepper,119,199
Pepper,174,204
Pepper,299,17
Pepper,95,219
Pepper,126,55
Pepper,234,10
Pepper,222,2
Pepper,157,145
Pepper,46,168
Pepper,212,8
Pepper,223,215
Pepper,122,233
Pepper,135,53
Pepper,283,18
Pepper,248,8
Pepper,27,166
Pepper,94,293
Pepper,295,266
Pepper,268,271
Pepper,227,184
Pepper,75,78
Pepper,281,237
Pepper,16,217
Pepper,239,16
Pepper,59,44
Pepper,82,7
Pepper,293,134
Pepper,18,247
Pepper,65,195
Pepper,48,284
Pepper,258,26
Pepper,21,192
Pepper,199,278
Pepper,47,184
Pepper,136,233
Pepper,37,33
Pepper,230,236
Pepper,10,159
Pepper,213,75
Pepper,254,36
Pepper,239,279
Pepper,105,243
Pepper,210,180
Pepper,187,200
Pepper,265,55
Pepper,53,45
Pepper,109,44
Pepper,205,82
Pepper,28,28
Pepper,29,13
Pepper,17,68
Pepper,64,202
Pepper,45,18
Pepper,253,180
Pepper,211,125
Pepper,80,205
Pepper,98,83
Pepper,105,128
Pepper,51,93
Pepper,85,143
Pepper,1,199
Pepper,214,160
Pepper,201,238
Pepper,257,51
Pepper,247,209
Pepper,160,141
Pepper,53,171
Pepper,135,55
Pepper,138,178
Pepper,276,63
Pepper,253,275
Pepper,99,284
Pepper,267,114
Pepper,200,76
Pepper,171,106
Pepper,133,14
Pepper,257,232
Pepper,145,227
Pepper,87,4
Pepper,67,128
Pepper,264,9
Pepper,191,52
Pepper,49,124
Pepper,56,132
Pepper,264,184
Pepper,14,6
Pepper,56,191
Pepper,174,59
Pepper,254,157
Pepper,5,13
Pepper,19,84
Pepper,195,237
Pepper,43,133
Pepper,101,233
Pepper,245,215
Pepper,289,57
Pepper,89,140
Pepper,140,40
Pepper,101,275
Pepper,5,124
Pepper,171,130
Pepper,118,120
Pepper,90,64
Pepper,109,218
Pepper,286,258
Pepper,127,137
Pepper,175,15
Pepper,200,268
Pepper,203,132
Pepper,73,47
Pepper,24,221
Pepper,229,173
Pepper,225,256
Pepper,167,134
Pepper,112,175
Pepper,204,191
Pepper,21,110
Pepper,168,80
Pepper,29,85
Pepper,184,21
Pepper,17,106
Pepper,62,0
Pepper,45,263
Pepper,131,229
Pepper,112,264
Pepper,200,172
Pepper,93,33
Pepper,179,269
Pepper,60,177
Pepper,16,191
Pepper,279,79
Pepper,164,243
Pepper,238,172
Pepper,67,35
Pepper,64,167
Pepper,285,221
Pepper,133,267
Pepper,149,236
Pepper,204,49
Pepper,145,287
Pepper,161,142
Pepper,174,94
Pepper,120,210
Pepper,205,45
Pepper,55,232
Pepper,115,177
Pepper,207,193
Pepper,108,163
Pepper,258,91
Pepper,72,206
Pepper,253,265
Pepper,277,276
Pepper,281,136
Pepper,107,213
Pepper,114,216
Pepper,128,128
Pepper,270,129
Pepper,151,167
Pepper,165,128
Pepper,292,106
Pepper,83,37
Pepper,192,211
Pepper,56,164
Pepper,225,241
Pepper,232,125
Pepper,23,191
Pepper,20,268
Pepper,112,252
Pepper,30,108
Pepper,219,72
Pepper,67,245
Pepper,75,62
Pepper,37,146
Pepper,192,183
Pepper,118,184
Pepper,294,80
Pepper,18,216
Pepper,66,138
Pepper,83,237
Pepper,19,271
Pepper,27,142
Pepper,57,207
Pepper,3,50
Pepper,106,144
Pepper,93,25
Pepper,165,110
Pepper,104,297
Pepper,125,221
Pepper,178,298
Pepper,162,57
Pepper,181,134
Pepper,1,184
Pepper,40,297
Pepper,167,144
Pepper,88,108
Pepper,230,113
Pepper,6,16
Pepper,169,2
Pepper,26,296
Pepper,46,90
Pepper,73,121
Pepper,189,35
Pepper,269,90
Pepper,50,44
Pepper,138,162
Pepper,223,299
Pepper,40,267
Pepper,200,243
Pepper,171,139
Pepper,170,214
Pepper,256,211
Pepper,39,265
Pepper,148,5
Pepper,29,238
Pepper,202,184
Pepper,185,176
Pepper,182,263
Pepper,25,156
Pepper,139,200
Pepper,291,190
Pepper,291,291
Pepper,237,294
Pepper,103,51
Pepper,259,252
Pepper,73,78
Pepper,156,203
Pepper,293,61
Pepper,184,123
Pepper,154,287
Pepper,210,63
Pepper,58,99
Pepper,199,196
Pepper,228,276
Pepper,78,100
Pepper,5,169
Pepper,154,135
Pepper,191,118
Pepper,261,283
Pepper,224,238
Pepper,167,27
Pepper,59,286
Pepper,217,271
Pepper,91,4
Pepper,239,145
Pepper,22,110
Pepper,66,285
Pepper,290,240
Pepper,196,48
Pepper,123,15
Pepper,272,210
Pepper,16,173
Pepper,49,96
Pepper,146,223
Pepper,290,115
Pepper,276,86
Pepper,250,159
Pepper,101,183
Pepper,146,169
Pepper,242,230
Pepper,79,140
Pepper,193,204
Pepper,29,250
Pepper,296,55
Pepper,1,160
Pepper,138,163
Pepper,198,173
Pepper,190,296
Pepper,66,230
Pepper,189,298
Pepper,0,150
Pepper,248,113
Pepper,9,25
Pepper,280,88
Pepper,293,131
Pepper,114,40
Pepper,95,181
Pepper,190,45
Pepper,293,284
Pepper,37,298
Pepper,224,298
Pepper,174,184
Pepper,214,227
Pepper,249,170
Pepper,265,67
Pepper,6,147
Pepper,116,101
Pepper,285,208
Pepper,285,121
Pepper,6,23
Pepper,23,110
Pepper,111,230
Pepper,178,263
Pepper,263,6
Pepper,125,78
Pepper,160,173
Pepper,48,149
Pepper,97,22
Pepper,118,182
Pepper,1,41
Pepper,85,45
Pepper,256,5
Pepper,178,277
Pepper,143,22
Pepper,191,278
Pepper,156,167
Pepper,267,284
Pepper,26,30
Pepper,49,77
Pepper,161,260
Pepper,137,33
Pepper,150,60
Pepper,96,123
Pepper,14,194
Pepper,207,233
Pepper,74,107
Pepper,168,152
Pepper,182,150
Pepper,295,286
Pepper,292,123
Pepper,110,119
Pepper,218,42
Pepper,164,248
Pepper,164,81
Pepper,248,111
Pepper,293,121
Pepper,239,242
Pepper,295,249
Pepper,280,240
Pepper,175,28
Pepper,40,266
Pepper,74,185
Pepper,141,193
Pepper,137,29
Pepper,263,299
Pepper,177,185
Pepper,151,295
Pepper,264,27
Pepper,119,151
Pepper,12,188
Pepper,195,69
Pepper,76,68
Pepper,288,212
Pepper,75,13
Pepper,200,199
Pepper,234,144
Pepper,67,149
Pepper,168,132
Pepper,184,263
Pepper,153,205
Pepper,1,243
Pepper,204,66
Pepper,241,54
Pepper,241,74
Pepper,275,140
Pepper,97,269
Pepper,157,199
Pepper,71,93
Pepper,63,181
Pepper,99,22
Pepper,103,197
Pepper,115,125
Pepper,82,242
Pepper,247,40
Pepper,150,85
Pepper,175,131
Pepper,123,188
Pepper,113,121
Pepper,128,251
Pepper,80,203
Pepper,176,199
Pepper,93,95
Pepper,199,283
Pepper,160,184
Pepper,110,182
Pepper,28,155
Pepper,19,82
Pepper,169,83
Pepper,287,92
Pepper,168,243
Pepper,277,73
Pepper,22,77
Pepper,13,230
Pepper,53,50
Pepper,106,52
Pepper,210,107
Pepper,228,196
Pepper,86,292
Pepper,191,55
Pepper,15,208
Pepper,25,106
Pepper,24,60
Pepper,47,181
Pepper,44,90
Pepper,76,270
Pepper,54,207
Pepper,252,45
Pepper,24,113
Pepper,239,0
Pepper,256,125
Pepper,190,186
Pepper,26,90
Pepper,129,261
Pepper,152,134
Pepper,9,68
Pepper,35,268
Pepper,242,171
Pepper,0,61
Pepper,98,203
Pepper,120,198
Pepper,86,295
Pepper,270,112
Pepper,152,261
Pepper,75,265
Pepper,88,38
Pepper,133,25
Pepper,199,123
Pepper,106,252
Pepper,256,156
Pepper,43,233
Pepper,119,36
Pepper,54,275
Pepper,92,102
Pepper,165,131
Pepper,250,63
Pepper,29,49
Pepper,219,129
Pepper,140,96
Pepper,173,237
Pepper,147,253
Pepper,184,29
Pepper,109,127
Pepper,100,171
Pepper,45,233
Pepper,254,274
Pepper,244,153
Pepper,184,122
Pepper,225,18
Pepper,253,111
Pepper,149,193
Pepper,69,159
Pepper,188,47
Pepper,240,203
Pepper,234,136
Pepper,147,0
Pepper,34,34
Pepper,136,133
Pepper,278,277
Pepper,135,299
Pepper,69,81
Pepper,155,92
Pepper,220,125
Pepper,268,10
Pepper,241,155
Pepper,71,113
Pepper,215,144
Pepper,180,249
Pepper,200,233
Pepper,227,90
Pepper,230,109
Pepper,8,40
Pepper,64,207
Pepper,122,76
Pepper,182,11
Pepper,258,284
Pepper,72,73
Pepper,190,270
Pepper,173,215
Pepper,57,258
Pepper,191,30
Pepper,272,286
Pepper,254,254
Pepper,283,262
Pepper,212,27
Pepper,34,49
Pepper,147,31
Pepper,267,232
Pepper,224,13
Pepper,271,232
Pepper,62,77
Pepper,204,52
Pepper,288,36
Pepper,70,217
Pepper,262,121
Pepper,294,2
Pepper,46,23
Pepper,106,232
Pepper,251,288
Pepper,121,270
Pepper,66,262
Pepper,123,115
Pepper,172,271
Pepper,137,86
Pepper,95,250
Pepper,214,126
Pepper,174,171
Pepper,281,167
Pepper,112,185
Pepper,153,122
Pepper,85,162
Pepper,288,14
Pepper,31,288
Pepper,147,135
Pepper,129,208
Pepper,60,159
Pepper,138,216
Pepper,96,250
Pepper,284,112
Pepper,257,135
Pepper,261,50
Pepper,137,115
Pepper,16,134
Pepper,139,50
Pepper,170,26
Pepper,244,103
Pepper,105,141
Pepper,137,215
Pepper,177,113
Pepper,14,154
Pepper,146,139
Pepper,55,85
Pepper,268,155
Pepper,294,258
Pepper,248,36
Pepper,44,13
Pepper,141,55
Pepper,216,65
Pepper,148,295
Pepper,257,128
Pepper,98,198
Pepper,104,154
Pepper,218,5
Pepper,275,25
Pepper,31,63
Pepper,168,190
Pepper,240,264
Pepper,59,219
Pepper,188,257
Pepper,153,101
Pepper,187,186
Pepper,50,46
Pepper,286,236
Pepper,262,90
Pepper,214,172
Pepper,11,43
Pepper,299,172
Pepper,83,238
Pepper,187,68
Pepper,277,164
Pepper,241,11
Pepper,73,293
Pepper,38,118
Pepper,57,51
Pepper,4,94
Pepper,291,292
Pepper,150,204
Pepper,56,68
Pepper,272,201
Pepper,282,97
Pepper,226,75
Pepper,114,229
Pepper,152,105
Pepper,288,118
Pepper,42,33
Pepper,229,191
Pepper,274,104
Pepper,114,82
Pepper,121,45
Pepper,22,35
Pepper,34,110
Pepper,65,29
Pepper,137,82
Pepper,202,80
Pepper,95,240
Pepper,78,297
Pepper,284,214
Pepper,224,85
Pepper,137,272
Pepper,10,62
Pepper,1,121
Pepper,190,274
Pepper,230,154
Pepper,33,261
Pepper,31,211
Pepper,294,219
Pepper,130,120
Pepper,1,287
Pepper,102,43
Pepper,27,170
Pepper,85,50
Pepper,244,133
Pepper,50,112
Pepper,98,297
Pepper,38,81
Pepper,28,140
Pepper,5,255
Pepper,244,183
Pepper,50,45
Pepper,209,224
Pepper,51,243
Pepper,263,58
Pepper,249,26
Pepper,20,16
Pepper,267,254
Pepper,245,245
Pepper,179,146
Pepper,22,12
Pepper,158,101
Pepper,249,108
Pepper,71,38
Pepper,82,224
Pepper,246,229
Pepper,184,103
Pepper,163,81
Pepper,276,187
Pepper,136,257
Pepper,132,216
Pepper,159,104
Pepper,282,259
Pepper,163,123
Pepper,245,191
Pepper,104,215
Pepper,249,154
Pepper,265,81
Pepper,25,215
Pepper,184,53
Pepper,208,44
Pepper,220,26
Pepper,281,131
Pepper,177,40
Pepper,168,230
Pepper,77,95
Pepper,255,30
Pepper,80,116
Pepper,51,86
Pepper,146,126
Pepper,234,71
Pepper,231,41
Pepper,206,165
Pepper,173,21
Pepper,276,255
Pepper,280,81
Pepper,221,16
Pepper,166,167
Pepper,8,120
Pepper,21,152
Pepper,282,83
Pepper,94,123
Pepper,248,82
Pepper,20,38
Pepper,30,37
Pepper,6,179
Pepper,148,34
Pepper,143,119
Pepper,153,102
Pepper,288,89
Pepper,297,48
Pepper,111,155
Pepper,275,201
Pepper,144,76
Pepper,189,175
Pepper,253,245
Pepper,16,274
Pepper,206,249
Pepper,68,8
Pepper,67,10
Pepper,297,84
Pepper,121,240
Pepper,234,140
Pepper,195,8
Pepper,18,92
Pepper,281,223
Pepper,65,195
Pepper,143,264
Pepper,153,44
Pepper,6,96
Pepper,196,51
Pepper,51,167
Pepper,59,19
Pepper,131,15
Pepper,175,72
