Type,X,Y
Salt,237,205
Salt,189,75
Salt,287,76
Salt,260,107
Salt,152,76
Salt,108,80
Salt,119,69
Salt,190,15
Salt,239,298
Salt,13,79
Salt,124,201
Salt,172,95
Salt,64,160
Salt,157,214
Salt,28,113
Salt,173,8
Salt,190,9
Salt,275,78
Salt,7,235
Salt,132,56
Salt,35,71
Salt,19,33
Salt,137,75
Salt,203,255
Salt,123,140
Salt,293,274
Salt,44,252
Salt,186,38
Salt,240,106
Salt,275,25
Salt,169,114
Salt,120,243
Salt,179,54
Salt,93,23
Salt,60,169
Salt,158,221
Salt,72,113
Salt,34,26
Salt,211,31
Salt,85,108
Salt,33,259
Salt,138,149
Salt,4,200
Salt,270,211
Salt,195,121
Salt,0,288
Salt,228,163
Salt,76,64
Salt,138,68
Salt,35,294
Salt,167,259
Salt,248,265
Salt,288,73
Salt,116,234
Salt,168,84
Salt,245,110
Salt,181,79
Salt,175,174
Salt,177,267
Salt,120,70
Salt,287,196
Salt,191,14
Salt,83,228
Salt,64,233
Salt,208,55
Salt,299,4
Salt,172,101
Salt,89,67
Salt,210,265
Salt,161,218
Salt,25,203
Salt,257,129
Salt,206,206
Salt,14,242
Salt,295,135
Salt,151,135
Salt,90,113
Salt,297,143
Salt,134,175
Salt,6,220
Salt,83,94
Salt,134,257
Salt,233,26
Salt,5,289
Salt,169,48
Salt,272,156
Salt,207,64
Salt,158,33
Salt,176,289
Salt,18,251
Salt,275,38
Salt,58,213
Salt,82,14
Salt,285,24
Salt,196,271
Salt,38,219
Salt,25,195
Salt,66,278
Salt,134,128
Salt,107,80
Salt,248,131
Salt,284,217
Salt,258,274
Salt,104,53
Salt,177,52
Salt,261,232
Salt,198,273
Salt,138,1
Salt,286,10
Salt,271,80
Salt,264,109
Salt,39,84
Salt,106,184
Salt,292,129
Salt,170,0
Salt,122,32
Salt,108,225
Salt,252,81
Salt,144,172
Salt,212,8
Salt,5,199
Salt,71,47
Salt,134,2
Salt,26,98
Salt,7,195
Salt,183,226
Salt,71,84
Salt,171,209
Salt,228,148
Salt,243,153
Salt,12,33
Salt,219,3
Salt,200,82
Salt,183,33
Salt,266,172
Salt,292,127
Salt,255,127
Salt,134,275
Salt,107,121
Salt,91,75
Salt,79,101
Salt,90,289
Salt,227,155
Salt,167,96
Salt,197,258
Salt,203,120
Salt,118,179
Salt,57,69
Salt,11,2
Salt,112,275
Salt,232,7
Salt,58,8
Salt,201,287
Salt,265,15
Salt,132,260
Salt,291,129
Salt,107,199
Salt,45,75
Salt,190,294
Salt,159,88
Salt,141,157
Salt,279,177
Salt,276,75
Salt,118,184
Salt,209,28
Salt,200,17
Salt,173,110
Salt,119,50
Salt,94,118
Salt,6,48
Salt,261,239
Salt,181,58
Salt,210,272
Salt,158,57
Salt,241,253
Salt,125,291
Salt,237,193
Salt,271,289
Salt,48,167
Salt,269,19
Salt,201,100
Salt,103,78
Salt,170,261
Salt,137,254
Salt,120,21
Salt,135,240
Salt,84,183
Salt,210,253
Salt,118,98
Salt,2,24
Salt,99,224
Salt,292,145
Salt,39,115
Salt,29,26
Salt,148,139
Salt,14,194
Salt,204,221
Salt,233,63
Salt,2,82
Salt,225,209
Salt,65,61
Salt,154,245
Salt,187,65
Salt,191,91
Salt,225,251
Salt,2,243
Salt,293,218
Salt,121,72
Salt,106,15
Salt,9,206
Salt,39,78
Salt,21,246
Salt,102,298
Salt,281,26
Salt,66,197
Salt,181,255
Salt,201,261
Salt,9,268
Salt,274,82
Salt,237,71
Salt,4,240
Salt,148,104
Salt,129,211
Salt,268,160
Salt,178,253
Salt,197,217
Salt,31,254
Salt,67,36
Salt,79,190
Salt,201,277
Salt,246,176
Salt,125,198
Salt,212,34
Salt,174,20
Salt,104,158
Salt,276,270
Salt,50,194
Salt,93,52
Salt,6,43
Salt,129,110
Salt,65,109
Salt,64,238
Salt,85,22
Salt,37,51
Salt,211,63
Salt,190,240
Salt,114,6
Salt,181,168
Salt,31,134
Salt,145,163
Salt,203,39
Salt,205,214
Salt,8,250
Salt,215,36
Salt,159,201
Salt,272,284
Salt,104,252
Salt,56,40
Salt,41,48
Salt,36,127
Salt,218,232
Salt,76,26
Salt,297,227
Salt,81,205
Salt,126,143
Salt,71,143
Salt,255,81
Salt,37,68
Salt,83,8
Salt,69,179
Salt,92,175
Salt,226,205
Salt,278,282
Salt,184,51
Salt,237,54
Salt,190,10
Salt,113,291
Salt,237,156
Salt,182,273
Salt,292,282
Salt,107,101
Salt,88,211
Salt,213,236
Salt,16,231
Salt,10,110
Salt,18,216
Salt,99,125
Salt,225,168
Salt,130,117
Salt,265,273
Salt,45,232
Salt,58,22
Salt,127,287
Salt,297,67
Salt,49,284
Salt,132,240
Salt,120,289
Salt,182,149
Salt,46,211
Salt,197,279
Salt,18,64
Salt,43,12
Salt,103,18
Salt,163,139
Salt,121,41
Salt,49,220
Salt,4,253
Salt,76,91
Salt,283,108
Salt,149,139
Salt,224,67
Salt,153,175
Salt,254,184
Salt,123,215
Salt,86,299
Salt,190,258
Salt,205,93
Salt,285,249
Salt,222,203
Salt,91,64
Salt,203,19
Salt,261,160
Salt,99,42
Salt,8,136
Salt,19,257
Salt,277,96
Salt,148,214
Salt,261,234
Salt,135,3
Salt,205,89
Salt,159,255
Salt,284,96
Salt,244,178
Salt,280,37
Salt,222,260
Salt,194,138
Salt,147,169
Salt,32,168
Salt,94,2
Salt,156,41
Salt,277,86
Salt,196,176
Salt,127,229
Salt,250,13
Salt,202,207
Salt,286,264
Salt,79,163
Salt,214,186
Salt,255,281
Salt,212,180
Salt,22,218
Salt,268,184
Salt,260,30
Salt,127,89
Salt,36,170
Salt,6,87
Salt,275,114
Salt,120,65
Salt,180,216
Salt,14,208
Salt,178,47
Salt,169,234
Salt,128,198
Salt,236,127
Salt,117,283
Salt,198,184
Salt,63,160
Salt,69,281
Salt,202,290
Salt,40,173
Salt,185,132
Salt,134,199
Salt,24,283
Salt,23,278
Salt,187,199
Salt,279,68
Salt,228,210
Salt,31,5
Salt,121,210
Salt,125,97
Salt,67,219
Salt,79,258
Salt,22,123
Salt,46,185
Salt,12,296
Salt,95,37
Salt,289,6
Salt,241,61
Salt,208,269
Salt,258,125
Salt,133,248
Salt,230,165
Salt,216,77
Salt,281,262
Salt,12,231
Salt,46,137
Salt,260,268
Salt,289,127
Salt,36,136
Salt,143,10
Salt,84,234
Salt,30,31
Salt,178,124
Salt,212,288
Salt,196,138
Salt,148,170
Salt,193,135
Salt,90,34
Salt,261,105
Salt,60,245
Salt,222,217
Salt,100,35
Salt,276,265
Salt,168,71
Salt,185,76
Salt,101,129
Salt,8,62
Salt,116,11
Salt,68,202
Salt,237,146
Salt,83,256
Salt,280,178
Salt,183,251
Salt,149,50
Salt,166,61
Salt,114,39
Salt,266,186
Salt,130,33
Salt,283,232
Salt,22,35
Salt,52,109
Salt,12,42
Salt,226,138
Salt,252,247
Salt,158,15
Salt,177,37
Salt,85,79
Salt,13,131
Salt,272,76
Salt,147,148
Salt,45,288
Salt,93,71
Salt,237,233
Salt,99,290
Salt,201,107
Salt,287,250
Salt,19,91
Salt,152,280
Salt,145,116
Salt,33,130
Salt,105,212
Salt,128,59
Salt,30,261
Salt,202,150
Salt,62,36
Salt,99,239
Salt,53,94
Salt,215,224
Salt,119,239
Salt,296,226
Salt,104,241
Salt,238,163
Salt,77,225
Salt,42,258
Salt,49,29
Salt,105,18
Salt,74,251
Salt,98,299
Salt,113,234
Salt,280,276
Salt,3,199
Salt,105,255
Salt,35,220
Salt,68,258
Salt,282,109
Salt,29,28
Salt,84,246
Salt,96,40
Salt,65,124
Salt,56,20
Salt,223,295
Salt,155,296
Salt,40,149
Salt,279,186
Salt,186,229
Salt,172,235
Salt,270,155
Salt,161,247
Salt,68,41
Salt,191,252
Salt,98,72
Salt,244,160
Salt,161,278
Salt,66,215
Salt,144,12
Salt,180,196
Salt,55,249
Salt,152,167
Salt,296,249
Salt,81,195
Salt,41,121
Salt,112,203
Salt,174,218
Salt,211,176
Salt,173,187
Salt,285,9
Salt,178,138
Salt,96,68
Salt,180,57
Salt,257,98
Salt,7,145
Salt,240,102
Salt,297,64
Salt,123,162
Salt,234,76
Salt,194,94
Salt,211,187
Salt,106,6
Salt,263,155
Salt,196,205
Salt,35,110
Salt,29,235
Salt,107,233
Salt,272,130
Salt,284,60
Salt,116,113
Salt,151,5
Salt,123,74
Salt,179,124
Salt,119,135
Salt,157,81
Salt,77,22
Salt,257,184
Salt,167,192
Salt,89,20
Salt,220,6
Salt,10,233
Salt,249,36
Salt,85,160
Salt,192,165
Salt,85,59
Salt,64,278
Salt,245,236
Salt,81,295
Salt,112,0
Salt,275,260
Salt,166,168
Salt,95,20
Salt,235,113
Salt,6,36
Salt,116,8
Salt,199,65
Salt,184,187
Salt,136,48
Salt,68,271
Salt,66,261
Salt,14,56
Salt,155,209
Salt,235,150
Salt,135,152
Salt,60,232
Salt,132,269
Salt,294,74
Salt,140,196
Salt,64,87
Salt,168,18
Salt,19,255
Salt,221,40
Salt,7,257
Salt,176,193
Salt,165,131
Salt,40,149
Salt,265,185
Salt,150,55
Salt,185,265
Salt,94,287
Salt,207,42
Salt,223,87
Salt,274,130
Salt,260,253
Salt,219,297
Salt,90,270
Salt,261,267
Salt,81,22
Salt,84,124
Salt,247,93
Salt,109,98
Salt,201,104
Salt,23,199
Salt,34,230
Salt,121,245
Salt,208,213
Salt,143,280
Salt,263,144
Salt,0,215
Salt,125,36
Salt,93,115
Salt,103,58
Salt,76,217
Salt,208,190
Salt,288,34
Salt,160,14
Salt,225,182
Salt,177,166
Salt,112,241
Salt,92,290
Salt,243,236
Salt,261,134
Salt,115,126
Salt,208,18
Salt,3,201
Salt,150,32
Salt,110,151
Salt,129,141
Salt,21,55
Salt,162,198
Salt,45,211
Salt,224,66
Salt,173,129
Salt,7,233
Salt,156,207
Salt,83,114
Salt,64,270
Salt,66,98
Salt,114,41
Salt,98,160
Salt,181,40
Salt,16,20
Salt,156,208
Salt,165,93
Salt,241,12
Salt,262,16
Salt,156,242
Salt,292,66
Salt,20,179
Salt,189,174
Salt,254,276
Salt,60,271
Salt,202,67
Salt,203,124
Salt,137,171
Salt,286,234
Salt,58,59
Salt,57,34
Salt,200,288
Salt,178,69
Salt,164,37
Salt,5,236
Salt,119,193
Salt,118,178
Salt,169,273
Salt,137,250
Salt,177,52
Salt,241,25
Salt,132,258
Salt,98,183
Salt,225,196
Salt,17,145
Salt,50,259
Salt,191,38
Salt,66,61
Salt,10,240
Salt,231,139
Salt,215,221
Salt,244,69
Salt,15,221
Salt,11,275
Salt,4,96
Salt,254,61
Salt,63,168
Salt,185,70
Salt,203,102
Salt,18,217
Salt,85,5
Salt,235,41
Salt,60,54
Salt,207,104
Salt,157,125
Salt,36,272
Salt,203,186
Salt,140,88
Salt,216,297
Salt,89,215
Salt,278,174
Salt,262,73
Salt,48,48
Salt,198,166
Salt,215,187
Salt,287,6
Salt,136,214
Salt,4,3
Salt,280,38
Salt,287,243
Salt,94,233
Salt,39,171
Salt,18,101
Salt,224,181
Salt,108,159
Salt,283,38
Salt,6,241
Salt,125,266
Salt,10,13
Salt,133,182
Salt,217,53
Salt,101,4
Salt,40,98
Salt,155,183
Salt,289,4
Salt,117,33
Salt,113,113
Salt,201,27
Salt,117,267
Salt,275,283
Salt,241,250
Salt,123,254
Salt,71,62
Salt,49,61
Salt,87,82
Salt,280,139
Salt,116,247
Salt,55,236
Salt,144,76
Salt,66,125
Salt,190,238
Salt,199,191
Salt,155,33
Pepper,106,290
Pepper,3,142
Pepper,84,100
Pepper,117,53
Pepper,131,210
Pepper,128,218
Pepper,197,290
Pepper,106,98
Pepper,123,117
Pepper,197,11
Pepper,217,244
Pepper,292,265
Pepper,68,59
Pepper,272,114
Pepper,278,207
Pepper,104,213
Pepper,83,20
Pepper,247,285
Pepper,121,248
Pepper,178,229
Pepper,266,101
Pepper,91,260
Pepper,14,85
Pepper,267,165
Pepper,41,228
Pepper,131,40
Pepper,197,164
Pepper,20,240
Pepper,14,28
Pepper,194,185
Pepper,140,108
Pepper,42,46
Pepper,192,159
Pepper,138,226
Pepper,72,2
Pepper,283,120
Pepper,112,19
Pepper,115,189
Pepper,223,55
Pepper,184,145
Pepper,104,75
Pepper,278,170
Pepper,70,24
Pepper,44,79
Pepper,227,5
Pepper,28,127
Pepper,222,287
Pepper,222,13
Pepper,13,282
Pepper,275,195
Pepper,167,114
Pepper,87,102
Pepper,13,199
Pepper,58,249
Pepper,174,91
Pepper,79,122
Pepper,134,182
Pepper,233,144
Pepper,81,257
Pepper,235,120
Pepper,208,144
Pepper,142,66
Pepper,112,253
Pepper,281,264
Pepper,255,36
Pepper,154,166
Pepper,92,208
Pepper,198,147
Pepper,256,237
Pepper,16,175
Pepper,106,178
Pepper,269,261
Pepper,204,35
Pepper,169,66
Pepper,29,51
Pepper,179,213
Pepper,109,199
Pepper,214,74
Pepper,134,144
Pepper,178,121
Pepper,204,180
Pepper,212,111
Pepper,33,187
Pepper,182,224
Pepper,174,76
Pepper,210,236
Pepper,17,92
Pepper,28,66
Pepper,129,15
Pepper,264,101
Pepper,255,233
Pepper,250,26
Pepper,142,295
Pepper,94,148
Pepper,16,210
Pepper,263,226
Pepper,242,55
Pepper,85,293
Pepper,186,279
Pepper,156,161
Pepper,79,76
Pepper,31,125
Pepper,112,177
Pepper,245,66
Pepper,92,18
Pepper,140,117
Pepper,74,80
Pepper,17,27
Pepper,71,61
Pepper,164,259
Pepper,101,211
Pepper,283,79
Pepper,278,153
Pepper,84,15
Pepper,83,111
Pepper,92,29
Pepper,195,258
Pepper,241,3
Pepper,0,64
Pepper,35,60
Pepper,68,254
Pepper,80,219
Pepper,213,284
Pepper,193,4
Pepper,29,276
Pepper,82,260
Pepper,107,49
Pepper,33,160
Pepper,299,238
Pepper,25,12
Pepper,186,59
Pepper,149,49
Pepper,129,127
Pepper,269,136
Pepper,116,65
Pepper,204,164
Pepper,36,46
Pepper,10,294
Pepper,11,148
Pepper,299,34
Pepper,139,191
Pepper,147,13
Pepper,243,161
Pepper,296,184
Pepper,153,197
Pepper,65,219
Pepper,152,260
Pepper,142,42
Pepper,177,83
Pepper,233,147
Pepper,143,230
Pepper,183,133
Pepper,258,63
Pepper,195,40
Pepper,59,118
Pepper,169,296
Pepper,46,287
Pepper,179,251
Pepper,227,1
Pepper,236,245
Pepper,248,233
Pepper,209,225
Pepper,261,78
Pepper,174,128
Pepper,130,13
Pepper,18,81
Pepper,236,252
Pepper,64,296
Pepper,160,27
Pepper,39,122
Pepper,256,34
Pepper,178,26
Pepper,32,289
Pepper,244,153
Pepper,81,54
Pepper,279,103
Pepper,137,204
Pepper,258,85
Pepper,268,152
Pepper,29,166
Pepper,106,4
Pepper,221,161
Pepper,229,63
Pepper,260,168
Pepper,43,191
Pepper,139,48
Pepper,47,226
Pepper,263,54
Pepper,17,237
Pepper,89,182
Pepper,52,84
Pepper,288,245
Pepper,34,92
Pepper,200,197
Pepper,64,294
Pepper,219,146
Pepper,291,159
Pepper,123,196
Pepper,68,30
Pepper,108,105
Pepper,145,297
Pepper,67,260
Pepper,76,74
Pepper,287,113
Pepper,292,2
Pepper,248,98
Pepper,193,133
Pepper,80,241
Pepper,45,113
Pepper,220,13
Pepper,226,209
Pepper,177,71
Pepper,273,81
Pepper,187,213
Pepper,17,163
Pepper,257,42
Pepper,216,51
Pepper,97,207
Pepper,117,192
Pepper,210,260
Pepper,188,189
Pepper,157,98
Pepper,225,185
Pepper,106,101
Pepper,236,125
Pepper,138,281
Pepper,30,77
Pepper,15,217
Pepper,23,220
Pepper,183,34
Pepper,78,180
Pepper,21,166
Pepper,291,287
Pepper,250,156
Pepper,158,55
Pepper,187,277
Pepper,57,28
Pepper,211,4
Pepper,222,241
Pepper,111,45
Pepper,0,46
Pepper,139,89
Pepper,119,156
Pepper,149,193
Pepper,5,20
Pepper,149,120
Pepper,157,62
Pepper,251,80
Pepper,262,206
Pepper,249,285
Pepper,179,193
Pepper,296,90
Pepper,206,205
Pepper,233,245
Pepper,165,170
Pepper,157,28
Pepper,56,114
Pepper,127,235
Pepper,292,30
Pepper,223,58
Pepper,20,171
Pepper,240,66
Pepper,105,55
Pepper,188,154
Pepper,40,271
Pepper,257,106
Pepper,128,34
Pepper,223,113
Pepper,260,267
Pepper,96,295
Pepper,165,196
Pepper,22,279
Pepper,166,141
Pepper,155,281
Pepper,97,290
Pepper,241,238
Pepper,192,240
Pepper,125,62
Pepper,276,267
Pepper,56,224
Pepper,101,200
Pepper,56,85
Pepper,83,246
Pepper,279,261
Pepper,213,270
Pepper,138,29
Pepper,281,23
Pepper,153,208
Pepper,236,99
Pepper,272,207
Pepper,266,197
Pepper,170,169
Pepper,29,262
Pepper,273,35
Pepper,238,284
Pepper,118,10
Pepper,78,244
Pepper,221,87
Pepper,193,197
Pepper,91,103
Pepper,282,16
Pepper,195,43
Pepper,41,81
Pepper,271,50
Pepper,297,38
Pepper,291,224
Pepper,217,245
Pepper,117,101
Pepper,117,63
Pepper,292,233
Pepper,26,113
Pepper,224,27
Pepper,1,95
Pepper,19,99
Pepper,241,206
Pepper,141,228
Pepper,283,122
Pepper,242,66
Pepper,241,106
Pepper,124,203
Pepper,292,73
Pepper,119,200
Pepper,37,183
Pepper,82,199
Pepper,24,95
Pepper,161,169
Pepper,171,159
Pepper,224,293
Pepper,278,46
Pepper,88,256
Pepper,180,215
Pepper,191,287
Pepper,104,32
Pepper,221,105
Pepper,277,190
Pepper,258,174
Pepper,97,185
Pepper,49,222
Pepper,159,4
Pepper,277,240
Pepper,268,184
Pepper,211,107
Pepper,73,91
Pepper,104,11
Pepper,134,40
Pepper,158,220
Pepper,42,57
Pepper,117,53
Pepper,94,192
Pepper,127,63
Pepper,124,87
Pepper,30,78
Pepper,95,14
Pepper,120,54
Pepper,80,45
Pepper,78,226
Pepper,191,129
Pepper,276,144
Pepper,293,2
Pepper,114,218
Pepper,127,65
Pepper,39,298
Pepper,203,131
Pepper,218,47
Pepper,100,281
Pepper,124,282
Pepper,229,247
Pepper,61,292
Pepper,298,139
Pepper,55,32
Pepper,277,260
Pepper,244,97
Pepper,0,195
Pepper,183,135
Pepper,167,80
Pepper,136,183
Pepper,147,78
Pepper,121,230
Pepper,262,31
Pepper,161,52
Pepper,212,145
Pepper,104,142
Pepper,135,26
Pepper,240,133
Pepper,236,157
Pepper,59,272
Pepper,165,169
Pepper,8,119
Pepper,68,19
Pepper,193,65
Pepper,162,28
Pepper,49,88
Pepper,70,177
Pepper,189,95
Pepper,156,273
Pepper,113,62
Pepper,6,16
Pepper,183,212
Pepper,129,39
Pepper,232,294
Pepper,273,88
Pepper,149,9
Pepper,14,111
Pepper,254,103
Pepper,116,200
Pepper,51,177
Pepper,252,184
Pepper,168,190
Pepper,17,176
Pepper,129,226
Pepper,107,286
Pepper,13,84
Pepper,187,2
Pepper,117,60
Pepper,198,190
Pepper,203,70
Pepper,276,147
Pepper,206,184
Pepper,117,19
Pepper,274,247
Pepper,13,130
Pepper,247,135
Pepper,253,10
Pepper,189,133
Pepper,108,63
Pepper,114,118
Pepper,199,176
Pepper,171,8
Pepper,207,61
Pepper,146,259
Pepper,37,37
Pepper,119,119
Pepper,193,169
Pepper,43,166
Pepper,35,60
Pepper,270,106
Pepper,12,178
Pepper,253,166
Pepper,16,166
Pepper,160,188
Pepper,221,239
Pepper,76,89
Pepper,189,151
Pepper,196,161
Pepper,84,107
Pepper,105,71
Pepper,59,202
Pepper,270,270
Pepper,299,242
Pepper,234,122
Pepper,95,74
Pepper,227,267
Pepper,74,220
Pepper,57,293
Pepper,218,264
Pepper,138,123
Pepper,198,284
Pepper,257,204
Pepper,247,202
Pepper,238,293
Pepper,98,184
Pepper,74,237
Pepper,283,36
Pepper,45,103
Pepper,208,210
Pepper,218,133
Pepper,46,204
Pepper,129,55
Pepper,18,224
Pepper,136,94
Pepper,36,45
Pepper,19,29
Pepper,142,62
Pepper,201,212
Pepper,261,41
Pepper,47,183
Pepper,293,78
Pepper,39,140
Pepper,161,154
Pepper,251,71
Pepper,258,5
Pepper,0,264
Pepper,273,246
Pepper,226,60
Pepper,164,20
Pepper,55,93
Pepper,227,48
Pepper,139,12
Pepper,254,103
Pepper,221,24
Pepper,144,283
Pepper,211,265
Pepper,76,118
Pepper,279,44
Pepper,204,112
Pepper,221,119
Pepper,201,172
Pepper,180,145
Pepper,82,97
Pepper,267,138
Pepper,161,252
Pepper,244,234
Pepper,294,36
Pepper,280,139
Pepper,67,147
Pepper,105,157
Pepper,140,145
Pepper,162,77
Pepper,295,59
Pepper,125,219
Pepper,272,65
Pepper,47,22
Pepper,127,88
Pepper,36,9
Pepper,84,26
Pepper,259,270
Pepper,119,8
Pepper,278,231
Pepper,93,106
Pepper,58,248
Pepper,91,6
Pepper,228,174
Pepper,47,163
Pepper,79,61
Pepper,275,48
Pepper,139,26
Pepper,17,218
Pepper,247,254
Pepper,162,168
Pepper,269,134
Pepper,196,108
Pepper,128,74
Pepper,146,49
Pepper,39,143
Pepper,292,116
Pepper,289,12
Pepper,186,175
Pepper,150,40
Pepper,237,90
Pepper,265,122
Pepper,297,61
Pepper,72,98
Pepper,226,170
Pepper,123,20
Pepper,259,182
Pepper,211,27
Pepper,142,70
Pepper,264,157
Pepper,249,37
Pepper,113,54
Pepper,83,250
Pepper,69,295
Pepper,70,0
Pepper,32,87
Pepper,104,284
Pepper,42,96
Pepper,232,145
Pepper,3,14
Pepper,155,251
Pepper,20,189
Pepper,291,267
Pepper,91,43
Pepper,23,177
Pepper,77,116
Pepper,237,4
Pepper,51,120
Pepper,84,55
Pepper,87,183
Pepper,292,120
Pepper,297,234
Pepper,17,254
Pepper,211,130
Pepper,43,176
Pepper,122,88
Pepper,288,251
Pepper,248,221
Pepper,27,22
Pepper,171,256
Pepper,64,267
Pepper,36,146
Pepper,151,52
Pepper,64,181
Pepper,167,297
Pepper,149,277
Pepper,207,51
Pepper,18,39
Pepper,224,44
Pepper,53,148
Pepper,48,270
Pepper,25,249
Pepper,11,290
Pepper,294,232
Pepper,195,93
Pepper,36,258
Pepper,154,289
Pepper,13,200
Pepper,209,38
Pepper,86,167
Pepper,127,269
Pepper,77,90
Pepper,173,63
Pepper,245,241
Pepper,212,277
Pepper,13,60
Pepper,207,1
Pepper,68,17
Pepper,154,245
Pepper,81,161
Pepper,111,137
Pepper,65,2
Pepper,148,159
Pepper,230,244
Pepper,175,93
Pepper,69,262
Pepper,275,292
Pepper,208,263
Pepper,186,199
Pepper,9,246
Pepper,265,83
Pepper,247,250
Pepper,216,99
Pepper,138,53
Pepper,270,78
Pepper,41,241
Pepper,195,126
Pepper,49,249
Pepper,73,76
Pepper,35,151
Pepper,134,253
Pepper,263,40
Pepper,67,118
Pepper,174,209
Pepper,296,61
Pepper,221,67
Pepper,237,87
Pepper,149,219
Pepper,11,125
Pepper,130,267
Pepper,289,73
Pepper,82,96
Pepper,32,108
Pepper,180,212
Pepper,107,83
Pepper,255,283
Pepper,51,227
Pepper,184,1
Pepper,235,261
Pepper,23,218
Pepper,271,63
Pepper,22,4
Pepper,259,262
Pepper,127,272
Pepper,96,33
Pepper,164,291
Pepper,104,224
Pepper,1,164
Pepper,238,132
Pepper,53,89
Pepper,147,281
Pepper,293,208
Pepper,196,283
Pepper,296,26
Pepper,108,56
Pepper,123,179
Pepper,20,95
Pepper,166,41
Pepper,41,10
Pepper,223,21
Pepper,203,199
Pepper,180,29
Pepper,4,157
Pepper,244,278
Pepper,258,101
Pepper,288,112
Pepper,164,1
Pepper,152,267
Pepper,270,82
Pepper,289,199
Pepper,148,50
Pepper,189,212
Pepper,20,289
Pepper,169,33
Pepper,240,39
Pepper,86,245
Pepper,98,246
Pepper,242,213
Pepper,242,86
Pepper,18,230
Pepper,82,34
Pepper,56,4
Pepper,142,36
Pepper,251,246
Pepper,239,210
Pepper,254,160
Pepper,189,235
Pepper,147,75
Pepper,41,288
Pepper,264,282
Pepper,291,246
Pepper,130,179
Pepper,16,15
Pepper,270,215
Pepper,206,259
Pepper,193,232
Pepper,159,193
Pepper,144,105
Pepper,19,154
Pepper,181,153
Pepper,233,41
Pepper,258,92
Pepper,154,276
Pepper,18,12
Pepper,209,7
Pepper,133,92
Pepper,289,19
Pepper,295,18
Pepper,186,148
Pepper,194,257
Pepper,273,221
Pepper,11,41
Pepper,59,284
Pepper,156,83
Pepper,213,183
Pepper,96,227
Pepper,162,107
Pepper,240,191
Pepper,238,29
Pepper,23,61
Pepper,119,139
Pepper,291,278
Pepper,202,198
Pepper,97,160
Pepper,275,158
Pepper,51,178
Pepper,115,63
Pepper,195,7
Pepper,295,233
Pepper,202,219
Pepper,105,142
Pepper,251,107
Pepper,114,43
Pepper,129,44
Pepper,191,55
Pepper,258,176
Pepper,140,47
Pepper,53,140
Pepper,196,14
Pepper,128,172
Pepper,207,295
Pepper,191,236
Pepper,31,88
Pepper,177,109
Pepper,47,169
Pepper,198,127
Pepper,61,58
Pepper,172,220
Pepper,173,53
Pepper,182,286
Pepper,49,265
Pepper,110,70
