Type,X,Y
Salt,292,43
Salt,92,113
Salt,268,241
Salt,36,270
Salt,152,27
Salt,154,186
Salt,40,68
Salt,194,297
Salt,152,20
Salt,110,197
Salt,252,62
Salt,25,84
Salt,118,215
Salt,232,265
Salt,144,296
Salt,239,94
Salt,267,188
Salt,117,258
Salt,32,168
Salt,73,293
Salt,162,163
Salt,104,17
Salt,151,149
Salt,294,32
Salt,123,229
Salt,216,20
Salt,130,136
Salt,55,179
Salt,106,63
Salt,247,31
Salt,106,27
Salt,119,118
Salt,266,124
Salt,185,211
Salt,206,74
Salt,218,106
Salt,140,81
Salt,164,41
Salt,129,277
Salt,61,161
Salt,0,220
Salt,170,228
Salt,151,108
Salt,210,198
Salt,48,14
Salt,78,201
Salt,192,91
Salt,122,186
Salt,258,222
Salt,270,255
Salt,125,290
Salt,42,159
Salt,43,180
Salt,36,222
Salt,257,178
Salt,224,264
Salt,180,92
Salt,100,217
Salt,276,111
Salt,56,290
Salt,261,140
Salt,140,220
Salt,238,131
Salt,127,110
Salt,164,126
Salt,62,214
Salt,150,267
Salt,135,110
Salt,199,195
Salt,109,233
Salt,169,42
Salt,50,276
Salt,22,222
Salt,222,289
Salt,110,2
Salt,271,105
Salt,266,139
Salt,51,112
Salt,118,70
Salt,239,2
Salt,20,121
Salt,11,274
Salt,283,111
Salt,15,164
Salt,281,294
Salt,174,135
Salt,97,284
Salt,53,199
Salt,135,289
Salt,140,59
Salt,125,238
Salt,239,179
Salt,199,147
Salt,76,205
Salt,8,50
Salt,222,66
Salt,50,142
Salt,121,196
Salt,88,28
Salt,295,242
Salt,241,267
Salt,105,128
Salt,116,258
Salt,269,181
Salt,157,30
Salt,143,114
Salt,197,87
Salt,174,164
Salt,96,185
Salt,40,21
Salt,91,223
Salt,12,161
Salt,263,211
Salt,221,65
Salt,287,45
Salt,136,254
Salt,279,265
Salt,57,149
Salt,194,113
Salt,298,60
Salt,13,166
Salt,170,121
Salt,209,288
Salt,94,26
Salt,88,291
Salt,285,297
Salt,229,264
Salt,108,139
Salt,242,195
Salt,261,70
Salt,116,65
Salt,52,168
Salt,104,196
Salt,43,126
Salt,123,37
Salt,284,80
Salt,189,203
Salt,68,104
Salt,251,145
Salt,155,219
Salt,198,284
Salt,239,76
Salt,242,287
Salt,61,45
Salt,250,47
Salt,141,127
Salt,4,92
Salt,29,288
Salt,49,135
Salt,70,75
Salt,110,58
Salt,64,196
Salt,163,144
Salt,11,93
Salt,238,219
Salt,153,102
Salt,205,118
Salt,109,177
Salt,63,220
Salt,285,128
Salt,294,185
Salt,89,170
Salt,19,78
Salt,168,174
Salt,292,74
Salt,176,103
Salt,15,185
Salt,283,271
Salt,257,274
Salt,259,185
Salt,66,61
Salt,251,276
Salt,117,291
Salt,173,254
Salt,248,73
Salt,83,178
Salt,113,151
Salt,197,38
Salt,76,12
Salt,289,74
Salt,231,193
Salt,26,151
Salt,56,276
Salt,153,295
Salt,283,166
Salt,102,2
Salt,147,139
Salt,56,46
Salt,164,41
Salt,183,2
Salt,174,148
Salt,111,279
Salt,82,36
Salt,158,272
Salt,18,253
Salt,38,283
Salt,77,34
Salt,113,275
Salt,86,206
Salt,81,199
Salt,203,91
Salt,202,282
Salt,195,141
Salt,111,67
Salt,173,14
Salt,49,211
Salt,67,40
Salt,237,297
Salt,180,174
Salt,151,144
Salt,72,279
Salt,24,38
Salt,75,152
Salt,208,78
Salt,175,176
Salt,203,114
Salt,224,269
Salt,261,269
Salt,47,22
Salt,84,85
Salt,102,278
Salt,110,296
Salt,265,210
Salt,33,38
Salt,46,67
Salt,294,167
Salt,76,248
Salt,135,209
Salt,244,137
Salt,149,43
Salt,98,36
Salt,150,236
Salt,295,19
Salt,210,271
Salt,178,292
Salt,202,54
Salt,259,52
Salt,213,292
Salt,156,253
Salt,279,212
Salt,13,174
Salt,263,186
Salt,91,8
Salt,267,251
Salt,236,249
Salt,195,70
Salt,221,269
Salt,32,239
Salt,139,289
Salt,169,20
Salt,171,113
Salt,94,107
Salt,215,199
Salt,221,274
Salt,122,68
Salt,185,188
Salt,148,241
Salt,155,218
Salt,12,145
Salt,206,85
Salt,210,288
Salt,20,160
Salt,137,66
Salt,18,94
Salt,258,200
Salt,121,44
Salt,161,153
Salt,221,84
Salt,175,177
Salt,182,154
Salt,279,109
Salt,268,29
Salt,153,132
Salt,202,297
Salt,152,160
Salt,196,67
Salt,287,100
Salt,75,131
Salt,59,272
Salt,238,62
Salt,140,18
Salt,110,289
Salt,254,77
Salt,2,278
Salt,52,192
Salt,19,291
Salt,31,193
Salt,70,2
Salt,79,59
Salt,10,189
Salt,75,291
Salt,83,194
Salt,223,69
Salt,263,232
Salt,5,168
Salt,7,211
Salt,156,2
Salt,158,286
Salt,104,48
Salt,191,54
Salt,92,141
Salt,57,74
Salt,103,275
Salt,292,16
Salt,19,245
Salt,39,261
Salt,73,235
Salt,11,249
Salt,117,141
Salt,180,125
Salt,62,121
Salt,238,223
Salt,148,93
Salt,51,132
Salt,244,36
Salt,256,6
Salt,61,270
Salt,67,241
Salt,139,0
Salt,92,242
Salt,91,67
Salt,259,276
Salt,226,78
Salt,193,164
Salt,80,260
Salt,177,10
Salt,166,212
Salt,266,5
Salt,93,236
Salt,21,132
Salt,255,74
Salt,201,87
Salt,104,4
Salt,27,75
Salt,109,64
Salt,256,24
Salt,5,142
Salt,4,45
Salt,273,226
Salt,31,215
Salt,225,250
Salt,275,96
Salt,188,187
Salt,229,64
Salt,238,66
Salt,4,51
Salt,33,208
Salt,56,29
Salt,112,233
Salt,148,88
Salt,123,124
Salt,204,287
Salt,76,52
Salt,262,203
Salt,152,98
Salt,104,104
Salt,125,128
Salt,178,110
Salt,82,129
Salt,16,191
Salt,143,250
Salt,249,182
Salt,105,64
Salt,218,192
Salt,132,278
Salt,0,181
Salt,229,161
Salt,122,277
Salt,82,67
Salt,38,216
Salt,15,44
Salt,201,139
Salt,137,141
Salt,19,214
Salt,129,3
Salt,78,167
Salt,102,142
Salt,286,295
Salt,11,276
Salt,25,121
Salt,194,189
Salt,193,266
Salt,79,17
Salt,52,118
Salt,204,86
Salt,74,299
Salt,279,100
Salt,91,130
Salt,19,35
Salt,8,20
Salt,100,108
Salt,240,257
Salt,240,32
Salt,21,261
Salt,251,29
Salt,97,191
Salt,52,176
Salt,156,162
Salt,116,241
Salt,118,282
Salt,228,224
Salt,248,260
Salt,48,215
Salt,64,154
Salt,30,53
Salt,142,213
Salt,165,298
Salt,85,293
Salt,149,184
Salt,185,218
Salt,177,220
Salt,38,78
Salt,225,166
Salt,138,264
Salt,229,4
Salt,13,226
Salt,287,277
Salt,126,62
Salt,161,157
Salt,208,270
Salt,263,29
Salt,177,17
Salt,199,29
Salt,60,122
Salt,127,236
Salt,50,244
Salt,153,94
Salt,278,268
Salt,56,35
Salt,67,263
Salt,282,149
Salt,267,238
Salt,232,110
Salt,240,213
Salt,218,228
Salt,137,218
Salt,131,235
Salt,217,197
Salt,161,271
Salt,216,274
Salt,65,176
Salt,193,122
Salt,43,105
Salt,146,189
Salt,118,268
Salt,50,148
Salt,0,8
Salt,20,240
Salt,244,92
Salt,88,137
Salt,120,218
Salt,55,30
Salt,69,219
Salt,100,48
Salt,247,106
Salt,45,225
Salt,254,294
Salt,153,65
Salt,234,183
Salt,95,199
Salt,121,19
Salt,298,170
Salt,76,212
Salt,149,14
Salt,25,235
Salt,262,225
Salt,54,113
Salt,164,101
Salt,236,161
Salt,195,282
Salt,165,105
Salt,263,249
Salt,253,252
Salt,282,98
Salt,150,270
Salt,33,228
Salt,163,131
Salt,151,116
Salt,272,240
Salt,76,113
Salt,273,206
Salt,239,92
Salt,112,248
Salt,69,86
Salt,39,169
Salt,90,203
Salt,10,103
Salt,74,40
Salt,215,239
Salt,229,149
Salt,285,231
Salt,60,120
Salt,291,282
Salt,263,165
Salt,195,15
Salt,166,298
Salt,270,192
Salt,191,248
Salt,165,185
Salt,285,210
Salt,43,212
Salt,286,230
Salt,100,264
Salt,200,257
Salt,264,105
Salt,65,168
Salt,208,230
Salt,102,205
Salt,38,263
Salt,90,31
Salt,212,93
Salt,83,288
Salt,249,202
Salt,198,100
Salt,169,13
Salt,198,140
Salt,292,235
Salt,173,81
Salt,90,58
Salt,110,270
Salt,261,275
Salt,72,168
Salt,261,70
Salt,255,97
Salt,173,247
Salt,54,26
Salt,183,251
Salt,38,25
Salt,143,146
Salt,88,286
Salt,286,211
Salt,238,92
Salt,180,39
Salt,269,203
Salt,191,7
Salt,182,47
Salt,104,17
Salt,284,260
Salt,49,228
Salt,171,30
Salt,287,147
Salt,98,278
Salt,179,79
Salt,104,135
Salt,142,243
Salt,266,43
Salt,130,100
Salt,36,201
Salt,192,168
Salt,279,21
Salt,184,244
Salt,287,186
Salt,146,299
Salt,249,122
Salt,112,36
Salt,298,74
Salt,120,109
Salt,255,200
Salt,44,226
Salt,291,86
Salt,86,134
Salt,199,145
Salt,237,160
Salt,230,233
Salt,205,234
Salt,244,288
Salt,193,151
Salt,185,270
Salt,199,135
Salt,57,273
Salt,261,134
Salt,158,172
Salt,202,75
Salt,49,108
Salt,103,38
Salt,161,175
Salt,90,15
Salt,194,47
Salt,143,133
Salt,174,84
Salt,193,152
Salt,35,196
Salt,8,199
Salt,15,99
Salt,15,244
Salt,170,252
Salt,238,235
Salt,69,59
Salt,189,94
Salt,102,292
Salt,164,263
Salt,245,93
Salt,223,7
Salt,16,58
Salt,244,151
Salt,128,24
Salt,53,10
Salt,200,138
Salt,84,176
Salt,77,47
Salt,130,262
Salt,102,144
Salt,52,242
Salt,124,163
Salt,290,75
Salt,17,142
Salt,81,288
Salt,216,294
Salt,78,275
Salt,175,70
Salt,193,111
Salt,240,248
Salt,214,227
Salt,12,107
Salt,271,22
Salt,13,59
Salt,197,280
Salt,64,114
Salt,2,131
Salt,229,66
Salt,161,119
Salt,282,97
Salt,24,295
Salt,291,256
Salt,101,271
Salt,242,38
Salt,235,15
Salt,20,209
Salt,284,201
Salt,118,28
Salt,277,18
Salt,169,54
Salt,157,141
Salt,139,112
Salt,56,187
Salt,6,44
Salt,244,122
Salt,38,228
Salt,198,277
Salt,74,132
Salt,4,90
Salt,294,76
Salt,123,106
Salt,274,222
Salt,17,118
Salt,210,249
Salt,248,257
Salt,248,50
Salt,18,201
Salt,78,118
Salt,127,270
Salt,94,152
Salt,181,157
Salt,23,139
Salt,4,180
Salt,287,24
Salt,204,101
Salt,257,187
Salt,69,252
Salt,148,22
Salt,8,9
Salt,266,141
Salt,288,0
Salt,19,186
Salt,274,22
Salt,228,278
Salt,104,181
Salt,65,47
Salt,211,66
Salt,172,168
Salt,246,237
Salt,53,205
Salt,250,108
Salt,173,128
Salt,70,236
Salt,92,217
Salt,264,217
Salt,193,175
Salt,192,170
Salt,103,14
Salt,178,253
Salt,120,53
Salt,167,198
Salt,36,46
Salt,123,5
Salt,295,283
Salt,58,81
Salt,143,21
Salt,146,288
Salt,170,223
Salt,282,185
Salt,235,8
Salt,44,56
Salt,114,84
Salt,231,281
Salt,121,227
Salt,204,244
Salt,234,38
Salt,234,154
Salt,13,174
Salt,115,282
Salt,207,238
Salt,145,76
Pepper,30,97
Pepper,227,89
Pepper,128,290
Pepper,205,183
Pepper,246,115
Pepper,258,2
Pepper,128,204
Pepper,163,80
Pepper,260,149
Pepper,34,275
Pepper,91,243
Pepper,105,241
Pepper,202,129
Pepper,42,2
Pepper,117,274
Pepper,194,224
Pepper,30,205
Pepper,24,171
Pepper,259,129
Pepper,290,129
Pepper,12,267
Pepper,217,140
Pepper,157,57
Pepper,280,211
Pepper,119,273
Pepper,120,163
Pepper,221,14
Pepper,174,240
Pepper,127,101
Pepper,97,83
Pepper,34,285
Pepper,109,68
Pepper,237,253
Pepper,170,175
Pepper,246,284
Pepper,76,60
Pepper,255,124
Pepper,138,120
Pepper,27,71
Pepper,263,131
Pepper,104,155
Pepper,128,112
Pepper,156,168
Pepper,40,117
Pepper,184,100
Pepper,17,122
Pepper,113,145
Pepper,5,109
Pepper,236,3
Pepper,232,89
Pepper,5,236
Pepper,202,123
Pepper,35,278
Pepper,117,252
Pepper,202,50
Pepper,65,192
Pepper,47,22
Pepper,60,83
Pepper,199,265
Pepper,90,117
Pepper,0,273
Pepper,150,72
Pepper,138,82
Pepper,78,186
Pepper,76,271
Pepper,78,64
Pepper,98,86
Pepper,259,200
Pepper,103,0
Pepper,68,120
Pepper,151,145
Pepper,216,166
Pepper,139,288
Pepper,193,289
Pepper,296,1
Pepper,201,279
Pepper,70,8
Pepper,296,97
Pepper,84,234
Pepper,292,103
Pepper,108,203
Pepper,82,224
Pepper,55,172
Pepper,35,71
Pepper,116,45
Pepper,148,104
Pepper,262,257
Pepper,109,296
Pepper,202,69
Pepper,119,299
Pepper,101,227
Pepper,122,107
Pepper,291,240
Pepper,121,152
Pepper,212,2
Pepper,254,212
Pepper,12,235
Pepper,289,46
Pepper,205,167
Pepper,158,42
Pepper,64,180
Pepper,82,50
Pepper,292,273
Pepper,220,151
Pepper,105,266
Pepper,83,290
Pepper,200,235
Pepper,257,46
Pepper,137,62
Pepper,84,249
Pepper,240,7
Pepper,66,261
Pepper,57,192
Pepper,140,226
Pepper,48,235
Pepper,65,293
Pepper,192,246
Pepper,146,78
Pepper,277,272
Pepper,92,79
Pepper,227,260
Pepper,238,64
Pepper,87,35
Pepper,39,135
Pepper,118,213
Pepper,113,29
Pepper,296,2
Pepper,264,107
Pepper,184,55
Pepper,93,68
Pepper,252,50
Pepper,235,55
Pepper,79,154
Pepper,84,282
Pepper,189,84
Pepper,261,75
Pepper,37,267
Pepper,41,293
Pepper,44,227
Pepper,162,68
Pepper,42,131
Pepper,207,250
Pepper,248,17
Pepper,236,176
Pepper,128,51
Pepper,221,80
Pepper,100,114
Pepper,30,37
Pepper,266,136
Pepper,80,125
Pepper,88,231
Pepper,215,173
Pepper,171,104
Pepper,157,87
Pepper,246,54
Pepper,91,227
Pepper,211,185
Pepper,113,19
Pepper,226,20
Pepper,205,1
Pepper,64,116
Pepper,30,287
Pepper,259,223
Pepper,162,118
Pepper,138,24
Pepper,285,200
Pepper,254,183
Pepper,199,232
Pepper,212,48
Pepper,153,298
Pepper,298,183
Pepper,204,50
Pepper,295,41
Pepper,235,250
Pepper,60,263
Pepper,177,111
Pepper,162,181
Pepper,78,177
Pepper,250,268
Pepper,258,23
Pepper,63,18
Pepper,265,72
Pepper,159,63
Pepper,174,201
Pepper,15,154
Pepper,26,35
Pepper,219,150
Pepper,269,105
Pepper,51,206
Pepper,258,9
Pepper,83,51
Pepper,44,171
Pepper,55,41
Pepper,227,52
Pepper,219,89
Pepper,20,15
Pepper,85,267
Pepper,252,65
Pepper,91,166
Pepper,231,197
Pepper,181,66
Pepper,73,150
Pepper,110,249
Pepper,126,84
Pepper,64,10
Pepper,248,91
Pepper,3,162
Pepper,195,127
Pepper,108,298
Pepper,92,164
Pepper,11,110
Pepper,283,27
Pepper,19,287
Pepper,270,11
Pepper,107,28
Pepper,161,89
Pepper,100,80
Pepper,76,85
Pepper,181,162
Pepper,89,93
Pepper,273,264
Pepper,11,193
Pepper,257,51
Pepper,144,265
Pepper,233,288
Pepper,66,145
Pepper,243,294
Pepper,53,167
Pepper,105,237
Pepper,203,74
Pepper,29,28
Pepper,140,169
Pepper,145,39
Pepper,95,13
Pepper,87,219
Pepper,178,257
Pepper,169,257
Pepper,222,194
Pepper,124,168
Pepper,224,245
Pepper,110,204
Pepper,220,186
Pepper,133,207
Pepper,243,85
Pepper,116,285
Pepper,282,37
Pepper,198,27
Pepper,259,296
Pepper,196,179
Pepper,105,247
Pepper,172,58
Pepper,145,184
Pepper,25,230
Pepper,179,47
Pepper,139,45
Pepper,294,139
Pepper,74,168
Pepper,262,221
Pepper,33,234
Pepper,40,122
Pepper,37,203
Pepper,291,168
Pepper,8,53
Pepper,266,268
Pepper,275,90
Pepper,178,155
Pepper,38,49
Pepper,142,202
Pepper,43,192
Pepper,241,203
Pepper,35,198
Pepper,126,122
Pepper,58,224
Pepper,9,73
Pepper,186,59
Pepper,63,228
Pepper,41,145
Pepper,293,33
Pepper,174,81
Pepper,100,191
Pepper,219,134
Pepper,109,113
Pepper,38,130
Pepper,207,221
Pepper,279,66
Pepper,276,245
Pepper,262,90
Pepper,45,90
Pepper,28,34
Pepper,66,251
Pepper,58,58
Pepper,238,223
Pepper,261,40
Pepper,145,156
Pepper,31,166
Pepper,252,15
Pepper,81,138
Pepper,220,211
Pepper,285,143
Pepper,263,91
Pepper,256,154
Pepper,118,222
Pepper,151,76
Pepper,17,297
Pepper,194,199
Pepper,89,275
Pepper,74,11
Pepper,229,138
Pepper,92,253
Pepper,242,156
Pepper,276,288
Pepper,225,166
Pepper,133,12
Pepper,36,206
Pepper,10,115
Pepper,155,31
Pepper,121,91
Pepper,208,236
Pepper,287,172
Pepper,12,1
Pepper,157,210
Pepper,190,61
Pepper,183,225
Pepper,144,203
Pepper,89,146
Pepper,250,23
Pepper,215,227
Pepper,298,166
Pepper,253,270
Pepper,141,165
Pepper,36,236
Pepper,258,91
Pepper,170,264
Pepper,281,132
Pepper,128,216
Pepper,129,186
Pepper,41,170
Pepper,130,274
Pepper,94,221
Pepper,285,249
Pepper,136,0
Pepper,1,84
Pepper,190,48
Pepper,265,108
Pepper,188,269
Pepper,97,89
Pepper,205,75
Pepper,171,65
Pepper,17,65
Pepper,249,8
Pepper,76,49
Pepper,162,213
Pepper,296,12
Pepper,203,212
Pepper,12,82
Pepper,292,290
Pepper,135,295
Pepper,19,30
Pepper,126,252
Pepper,111,29
Pepper,112,234
Pepper,41,262
Pepper,184,253
Pepper,77,69
Pepper,240,241
Pepper,110,210
Pepper,74,258
Pepper,192,2
Pepper,194,142
Pepper,254,82
Pepper,130,214
Pepper,145,157
Pepper,215,148
Pepper,163,48
Pepper,54,80
Pepper,196,40
Pepper,279,118
Pepper,285,149
Pepper,256,282
Pepper,9,146
Pepper,53,251
Pepper,46,167
Pepper,205,216
Pepper,291,294
Pepper,296,15
Pepper,82,239
Pepper,240,291
Pepper,286,44
Pepper,212,183
Pepper,248,277
Pepper,15,288
Pepper,103,174
Pepper,71,220
Pepper,13,274
Pepper,241,29
Pepper,196,78
Pepper,150,195
Pepper,107,207
Pepper,82,86
Pepper,165,75
Pepper,180,265
Pepper,72,227
Pepper,196,55
Pepper,292,291
Pepper,162,194
Pepper,50,290
Pepper,294,1
Pepper,292,37
Pepper,203,100
Pepper,91,259
Pepper,236,129
Pepper,63,1
Pepper,87,292
Pepper,104,137
Pepper,264,114
Pepper,243,134
Pepper,11,215
Pepper,64,169
Pepper,77,132
Pepper,96,110
Pepper,262,293
Pepper,219,133
Pepper,143,173
Pepper,130,180
Pepper,49,279
Pepper,26,136
Pepper,262,233
Pepper,284,22
Pepper,103,102
Pepper,151,208
Pepper,7,81
Pepper,39,159
Pepper,295,290
Pepper,21,296
Pepper,210,143
Pepper,38,224
Pepper,220,121
Pepper,146,233
Pepper,141,180
Pepper,205,13
Pepper,228,179
Pepper,86,205
Pepper,249,174
Pepper,26,249
Pepper,122,156
Pepper,48,174
Pepper,240,77
Pepper,212,284
Pepper,182,79
Pepper,231,138
Pepper,208,239
Pepper,220,280
Pepper,130,86
Pepper,4,234
Pepper,268,217
Pepper,52,151
Pepper,177,196
Pepper,53,185
Pepper,97,164
Pepper,196,73
Pepper,65,35
Pepper,218,243
Pepper,202,14
Pepper,52,4
Pepper,147,233
Pepper,1,128
Pepper,216,52
Pepper,211,98
Pepper,99,35
Pepper,56,21
Pepper,32,74
Pepper,7,66
Pepper,75,75
Pepper,43,55
Pepper,2,178
Pepper,15,230
Pepper,179,217
Pepper,38,235
Pepper,41,252
Pepper,250,293
Pepper,201,250
Pepper,100,32
Pepper,183,264
Pepper,152,21
Pepper,272,254
Pepper,103,263
Pepper,130,95
Pepper,167,5
Pepper,238,262
Pepper,129,115
Pepper,176,292
Pepper,171,142
Pepper,30,97
Pepper,243,187
Pepper,44,83
Pepper,202,94
Pepper,123,127
Pepper,24,49
Pepper,283,35
Pepper,256,205
Pepper,179,200
Pepper,232,30
Pepper,65,91
Pepper,57,153
Pepper,289,248
Pepper,68,229
Pepper,112,197
Pepper,43,252
Pepper,210,45
Pepper,21,126
Pepper,54,83
Pepper,193,227
Pepper,237,177
Pepper,275,131
Pepper,100,299
Pepper,48,85
Pepper,219,54
Pepper,288,156
Pepper,234,235
Pepper,105,57
Pepper,268,234
Pepper,17,18
Pepper,32,126
Pepper,199,17
Pepper,277,160
Pepper,61,266
Pepper,137,81
Pepper,217,284
Pepper,204,256
Pepper,261,222
Pepper,13,212
Pepper,58,156
Pepper,105,129
Pepper,85,172
Pepper,59,235
Pepper,274,37
Pepper,140,25
Pepper,32,6
Pepper,8,155
Pepper,169,195
Pepper,28,102
Pepper,85,202
Pepper,293,9
Pepper,276,229
Pepper,116,234
Pepper,282,292
Pepper,44,113
Pepper,205,160
Pepper,181,199
Pepper,243,20
Pepper,177,212
Pepper,116,27
Pepper,85,243
Pepper,190,106
Pepper,271,298
Pepper,9,176
Pepper,174,169
Pepper,211,41
Pepper,117,207
Pepper,245,124
Pepper,86,198
Pepper,82,91
Pepper,4,124
Pepper,176,227
Pepper,175,234
Pepper,276,259
Pepper,29,36
Pepper,116,229
Pepper,191,158
Pepper,186,255
Pepper,229,132
Pepper,115,117
Pepper,110,180
Pepper,46,99
Pepper,247,53
Pepper,180,93
Pepper,148,264
Pepper,10,250
Pepper,160,116
Pepper,87,237
Pepper,3,103
Pepper,200,27
Pepper,282,72
Pepper,208,220
Pepper,98,67
Pepper,81,59
Pepper,202,101
Pepper,21,251
Pepper,260,42
Pepper,176,239
Pepper,95,23
Pepper,124,280
Pepper,277,140
Pepper,110,43
Pepper,107,89
Pepper,269,70
Pepper,74,248
Pepper,59,40
Pepper,19,94
Pepper,158,132
Pepper,281,23
Pepper,217,78
Pepper,256,110
Pepper,279,256
Pepper,289,87
Pepper,187,228
Pepper,19,233
Pepper,203,140
Pepper,66,165
Pepper,208,66
Pepper,270,279
Pepper,102,57
Pepper,1,165
Pepper,237,195
Pepper,245,30
Pepper,245,208
Pepper,76,267
Pepper,67,183
Pepper,136,164
Pepper,195,293
Pepper,101,175
Pepper,208,142
Pepper,89,229
Pepper,72,42
Pepper,277,223
Pepper,284,192
Pepper,110,72
Pepper,231,262
Pepper,20,170
Pepper,223,4
Pepper,168,200
Pepper,91,169
Pepper,57,157
Pepper,94,18
Pepper,146,196
Pepper,149,140
Pepper,57,277
Pepper,254,37
Pepper,259,199
Pepper,98,84
Pepper,31,240
Pepper,226,167
Pepper,258,296
Pepper,86,84
Pepper,201,201
Pepper,191,16
Pepper,129,36
Pepper,263,158
Pepper,160,69
Pepper,103,162
Pepper,197,52
Pepper,103,24
Pepper,141,217
Pepper,112,145
Pepper,218,206
Pepper,1,3
Pepper,33,40
Pepper,125,188
Pepper,148,208
Pepper,117,87
Pepper,267,152
Pepper,277,298
Pepper,88,191
Pepper,95,191
Pepper,50,39
Pepper,143,152
Pepper,241,193
Pepper,166,15
Pepper,23,212
Pepper,292,190
Pepper,57,115
Pepper,288,123
Pepper,212,296
Pepper,184,21
Pepper,117,240
Pepper,32,53
Pepper,22,121
Pepper,63,67
Pepper,174,56
Pepper,66,155
Pepper,183,141
Pepper,273,33
Pepper,142,286
Pepper,197,161
Pepper,274,199
Pepper,238,222
Pepper,122,136
Pepper,70,257
Pepper,202,205
Pepper,2,28
Pepper,88,184
Pepper,219,284
Pepper,132,218
Pepper,33,181
Pepper,111,18
Pepper,25,20
Pepper,94,292
Pepper,113,261
Pepper,19,170
Pepper,168,287
Pepper,64,275
Pepper,2,72
Pepper,299,81
Pepper,147,290
Pepper,84,202
Pepper,57,102
Pepper,85,175
Pepper,288,168
Pepper,153,251
Pepper,162,4
Pepper,55,239
Pepper,253,184
Pepper,156,253
Pepper,110,87
Pepper,24,288
Pepper,237,241
Pepper,257,112
Pepper,102,228
Pepper,233,181
Pepper,99,286
Pepper,258,17
Pepper,132,172
Pepper,5,217
Pepper,115,85
Pepper,218,187
Pepper,119,57
Pepper,1,17
Pepper,101,138
Pepper,103,263
Pepper,252,299
Pepper,101,61
Pepper,2,13
Pepper,233,260
Pepper,55,18
Pepper,293,58
Pepper,119,287
Pepper,276,54
Pepper,156,232
Pepper,144,145
Pepper,31,202
Pepper,206,234
Pepper,46,69
Pepper,194,42
Pepper,132,247
Pepper,174,181
Pepper,134,261
Pepper,194,295
