Type,X,Y
Pepper,30,304
Pepper,259,41
Pepper,196,333
Pepper,28,208
Pepper,273,284
Pepper,44,274
Pepper,183,24
Pepper,354,288
Pepper,366,384
Pepper,247,17
Pepper,306,373
Pepper,366,241
Pepper,144,185
Pepper,66,207
Pepper,19,127
Pepper,396,131
Pepper,191,19
Pepper,76,160
Pepper,91,371
Pepper,145,335
Pepper,104,127
Pepper,169,202
Pepper,146,207
Pepper,111,90
Pepper,121,301
Pepper,206,366
Pepper,0,271
Pepper,254,393
Pepper,344,196
Pepper,55,344
Pepper,313,246
Pepper,55,78
Pepper,290,334
Pepper,350,255
Pepper,77,63
Pepper,269,370
Pepper,387,382
Pepper,25,240
Pepper,323,19
Pepper,46,360
Pepper,285,330
Pepper,394,185
Pepper,223,342
Pepper,251,121
Pepper,200,116
Pepper,95,369
Pepper,299,104
Pepper,61,202
Pepper,49,176
Pepper,5,23
Pepper,20,219
Pepper,310,0
Pepper,14,376
Pepper,71,281
Pepper,8,262
Pepper,11,386
Pepper,116,357
Pepper,398,76
Pepper,389,334
Pepper,279,295
Pepper,217,313
Pepper,358,22
Pepper,188,26
Pepper,5,319
Pepper,21,31
Pepper,148,196
Pepper,99,343
Pepper,47,48
Pepper,262,384
Pepper,377,371
Pepper,179,144
Pepper,246,350
Pepper,295,116
Pepper,138,101
Pepper,18,54
Pepper,395,67
Pepper,259,299
Pepper,153,20
Pepper,116,363
Pepper,90,102
Pepper,146,55
Pepper,308,118
Pepper,267,74
Pepper,311,91
Pepper,273,209
Pepper,134,268
Pepper,11,35
Pepper,357,329
Pepper,20,264
Pepper,121,371
Pepper,33,300
Pepper,180,173
Pepper,242,149
Pepper,384,87
Pepper,388,85
Pepper,82,112
Pepper,53,149
Pepper,224,372
Pepper,321,108
Pepper,184,88
Pepper,203,360
Pepper,260,379
Pepper,153,303
Pepper,335,184
Pepper,321,377
Pepper,291,239
Pepper,233,186
Pepper,21,45
Pepper,278,188
Pepper,79,103
Pepper,45,6
Pepper,205,90
Pepper,198,378
Pepper,192,381
Pepper,83,52
Pepper,341,74
Pepper,211,20
Pepper,200,377
Pepper,392,162
Pepper,299,397
Pepper,74,254
Pepper,82,302
Pepper,388,355
Pepper,177,297
Pepper,255,377
Pepper,144,321
Pepper,262,161
Pepper,292,6
Pepper,88,347
Pepper,257,106
Pepper,236,260
Pepper,29,86
Pepper,307,138
Pepper,396,18
Pepper,14,316
Pepper,103,130
Pepper,226,196
Pepper,202,166
Pepper,41,329
Pepper,193,131
Pepper,164,11
Pepper,21,196
Pepper,347,1
Pepper,108,287
Pepper,325,197
Pepper,360,76
Pepper,22,214
Pepper,364,188
Pepper,137,351
Pepper,242,261
Pepper,385,21
Pepper,365,60
Pepper,179,137
Pepper,342,372
Pepper,309,115
Pepper,262,286
Pepper,297,343
Pepper,110,278
Pepper,125,190
Pepper,176,49
Pepper,119,324
Pepper,29,364
Pepper,221,376
Pepper,332,93
Pepper,33,67
Pepper,84,136
Pepper,21,215
Pepper,297,28
Pepper,303,360
Pepper,397,100
Pepper,230,129
Pepper,101,367
Pepper,37,165
Pepper,25,121
Pepper,215,309
Pepper,26,390
Pepper,88,11
Pepper,135,364
Pepper,309,352
Pepper,295,34
Pepper,122,304
Pepper,113,29
Pepper,45,290
Pepper,162,228
Pepper,247,333
Pepper,135,159
Pepper,194,24
Pepper,396,143
Pepper,1,155
Pepper,38,350
Pepper,290,139
Pepper,181,250
Pepper,148,159
Pepper,126,260
Pepper,205,309
Pepper,351,386
Pepper,154,69
Pepper,31,5
Pepper,89,377
Pepper,120,168
Pepper,234,187
Pepper,377,109
Pepper,326,109
Pepper,16,39
Pepper,206,325
Pepper,329,353
Pepper,280,340
Pepper,216,288
Pepper,117,219
Pepper,290,0
Pepper,94,368
Pepper,358,290
Pepper,45,318
Pepper,289,346
Pepper,162,152
Pepper,65,379
Pepper,125,383
Pepper,278,186
Pepper,302,129
Pepper,213,24
Pepper,270,110
Pepper,105,352
Pepper,141,21
Pepper,86,352
Pepper,393,61
Pepper,150,297
Pepper,345,45
Pepper,328,124
Pepper,296,376
Pepper,282,136
Pepper,32,289
Pepper,281,128
Pepper,268,93
Pepper,221,339
Pepper,63,254
Pepper,251,365
Pepper,62,218
Pepper,17,130
Pepper,235,351
Pepper,304,23
Pepper,229,183
Pepper,300,26
Pepper,232,201
Pepper,106,314
Pepper,33,194
Pepper,243,91
Pepper,161,398
Pepper,161,159
Pepper,349,87
Pepper,74,336
Pepper,200,116
Pepper,226,71
Pepper,355,109
Pepper,196,281
Pepper,177,362
Pepper,305,399
Pepper,344,243
Pepper,201,91
Pepper,253,356
Pepper,262,172
Pepper,118,136
Pepper,45,141
Pepper,173,52
Pepper,53,16
Pepper,295,348
Pepper,72,78
Pepper,137,260
Pepper,302,137
Pepper,197,145
Pepper,112,86
Pepper,3,237
Pepper,355,266
Pepper,342,55
Pepper,6,33
Pepper,331,373
Pepper,66,388
Pepper,10,341
Pepper,130,344
Pepper,75,313
Pepper,277,332
Pepper,254,373
Pepper,251,80
Pepper,240,305
Pepper,274,75
Pepper,259,129
Pepper,126,167
Pepper,212,40
Pepper,22,19
Pepper,343,279
Pepper,297,188
Pepper,122,158
Pepper,377,125
Pepper,248,258
Pepper,249,98
Pepper,41,380
Pepper,141,181
Pepper,74,100
Pepper,241,2
Pepper,96,229
Pepper,397,80
Pepper,246,325
Pepper,146,373
Pepper,382,112
Pepper,67,228
Pepper,166,215
Pepper,35,103
Pepper,169,152
Pepper,40,186
Pepper,37,138
Pepper,236,241
Pepper,389,178
Pepper,87,125
Pepper,318,159
Pepper,314,43
Pepper,53,338
Pepper,18,108
Pepper,86,25
Pepper,99,394
Pepper,361,304
Pepper,259,97
Pepper,329,308
Pepper,119,382
Pepper,1,149
Pepper,132,143
Pepper,309,86
Pepper,272,360
Pepper,225,144
Pepper,396,378
Pepper,84,25
Pepper,319,71
Pepper,120,36
Pepper,265,37
Pepper,41,144
Pepper,16,274
Pepper,195,281
Pepper,64,294
Pepper,159,9
Pepper,152,59
Pepper,360,257
Pepper,283,135
Pepper,137,150
Pepper,159,164
Pepper,335,5
Pepper,131,157
Pepper,318,145
Pepper,345,390
Pepper,111,142
Pepper,250,367
Pepper,69,183
Pepper,53,294
Pepper,275,261
Pepper,295,285
Pepper,126,285
Pepper,180,15
Pepper,115,336
Pepper,45,386
Pepper,334,35
Pepper,288,18
Pepper,162,196
Pepper,13,192
Pepper,247,260
Pepper,69,76
Pepper,251,295
Pepper,129,50
Pepper,300,69
Pepper,93,47
Pepper,350,24
Pepper,349,327
Pepper,315,140
Pepper,158,69
Pepper,392,318
Pepper,267,5
Pepper,151,75
Pepper,177,207
Pepper,368,284
Pepper,117,207
Pepper,303,331
Pepper,361,65
Pepper,253,146
Pepper,57,58
Pepper,302,143
Pepper,174,166
Pepper,119,45
Pepper,247,147
Pepper,326,106
Pepper,29,389
Pepper,185,14
Pepper,217,274
Pepper,340,241
Pepper,325,128
Pepper,252,49
Pepper,395,176
Pepper,284,368
Pepper,352,292
Pepper,309,159
Pepper,25,69
Pepper,133,149
Pepper,137,209
Pepper,4,183
Pepper,236,219
Pepper,78,150
Pepper,60,27
Pepper,149,393
Pepper,184,36
Pepper,385,39
Pepper,139,141
Pepper,186,216
Pepper,148,338
Pepper,168,366
Pepper,303,379
Pepper,288,59
Pepper,290,182
Pepper,223,288
Pepper,367,232
Pepper,291,32
Pepper,338,51
Pepper,139,180
Pepper,326,164
Pepper,372,389
Pepper,29,131
Pepper,174,257
Pepper,98,148
Pepper,236,196
Pepper,86,218
Pepper,106,266
Pepper,221,320
Pepper,111,254
Pepper,98,336
Pepper,174,387
Pepper,356,82
Pepper,108,231
Pepper,56,351
Pepper,359,322
Pepper,250,155
Pepper,191,306
Pepper,132,339
Pepper,54,122
Pepper,214,121
Pepper,278,267
Pepper,111,318
Pepper,328,54
Pepper,244,361
Pepper,201,326
Pepper,92,365
Pepper,141,253
Pepper,211,247
Pepper,311,163
Pepper,33,172
Pepper,236,16
Pepper,328,229
Pepper,256,257
Pepper,131,291
Pepper,302,197
Pepper,365,282
Pepper,368,323
Pepper,135,366
Pepper,101,35
Pepper,387,345
Pepper,141,231
Pepper,46,255
Pepper,82,317
Pepper,380,58
Pepper,61,79
Pepper,252,371
Pepper,304,330
Pepper,3,304
Pepper,20,21
Pepper,167,396
Pepper,388,305
Pepper,293,210
Pepper,381,356
Pepper,126,295
Pepper,40,309
Pepper,101,166
Pepper,238,394
Pepper,84,387
Pepper,294,290
Pepper,28,297
Pepper,82,115
Pepper,127,199
Pepper,364,67
Pepper,143,337
Pepper,8,399
Pepper,294,95
Pepper,387,283
Pepper,312,69
Pepper,327,380
Pepper,200,42
Pepper,273,349
Pepper,40,54
Pepper,32,55
Pepper,193,241
Pepper,288,151
Pepper,392,289
Pepper,98,219
Pepper,145,303
Pepper,86,25
Pepper,197,377
Pepper,384,101
Pepper,146,337
Pepper,265,273
Pepper,295,117
Pepper,251,2
Pepper,376,285
Pepper,387,201
Pepper,326,44
Pepper,299,363
Pepper,174,355
Pepper,144,388
Pepper,35,333
Pepper,180,82
Pepper,154,187
Pepper,86,300
Pepper,355,345
Pepper,235,231
Pepper,69,102
Pepper,168,206
Pepper,310,215
Pepper,159,109
Pepper,251,89
Pepper,178,249
Pepper,380,109
Pepper,290,213
Pepper,306,22
Pepper,306,139
Pepper,8,224
Pepper,37,30
Pepper,51,267
Pepper,279,13
Pepper,186,198
Pepper,397,137
Pepper,366,310
Pepper,252,160
Pepper,310,247
Pepper,117,311
Pepper,67,86
Pepper,124,83
Pepper,118,176
Pepper,102,319
Pepper,308,11
Pepper,389,216
Pepper,269,295
Pepper,359,92
Pepper,393,135
Pepper,155,50
Pepper,383,107
Pepper,228,338
Pepper,28,177
Pepper,140,118
Pepper,175,305
Pepper,12,130
Pepper,114,284
Pepper,306,392
Pepper,132,109
Pepper,222,335
Pepper,35,62
Pepper,191,223
Pepper,3,375
Pepper,342,365
Pepper,121,353
Pepper,367,310
Pepper,55,25
Pepper,165,58
Pepper,114,179
Pepper,81,136
Pepper,214,205
Pepper,27,160
Pepper,183,344
Pepper,44,174
Pepper,119,103
Pepper,73,168
Pepper,181,178
Pepper,293,326
Pepper,386,97
Pepper,7,83
Pepper,277,115
Pepper,223,13
Pepper,266,395
Pepper,22,229
Pepper,24,206
Pepper,137,187
Pepper,163,50
Pepper,197,238
Pepper,327,386
Pepper,373,346
Pepper,47,234
Pepper,320,307
Pepper,250,35
Pepper,117,371
Pepper,169,322
Pepper,133,164
Pepper,322,9
Pepper,2,307
Pepper,361,148
Pepper,322,64
Pepper,395,239
Pepper,396,19
Pepper,328,261
Pepper,196,53
Pepper,371,181
Pepper,347,245
Pepper,332,39
Pepper,255,125
Pepper,94,327
Pepper,80,378
Pepper,198,149
Pepper,148,203
Pepper,305,21
Pepper,156,181
Pepper,380,368
Pepper,308,260
Pepper,161,95
Pepper,147,164
Pepper,374,156
Pepper,141,386
Pepper,389,121
Pepper,55,97
Pepper,318,39
Pepper,257,94
Pepper,232,366
Pepper,372,301
Pepper,272,234
Pepper,393,241
Pepper,256,97
Pepper,304,176
Pepper,13,111
Pepper,101,275
Pepper,242,389
Pepper,3,51
Pepper,307,171
Pepper,234,95
Pepper,105,330
Pepper,135,47
Pepper,152,290
Pepper,333,348
Pepper,143,65
Pepper,392,281
Pepper,118,152
Pepper,116,190
Pepper,69,176
Pepper,282,227
Pepper,332,261
Pepper,335,276
Pepper,256,88
Pepper,213,215
Pepper,169,41
Pepper,6,200
Pepper,245,7
Pepper,265,285
Pepper,33,26
Pepper,53,79
Pepper,288,139
Pepper,294,288
Pepper,128,93
Pepper,94,339
Pepper,293,112
Pepper,36,241
Pepper,369,208
Pepper,352,227
Pepper,42,295
Pepper,371,171
Pepper,176,33
Pepper,249,144
Pepper,369,128
Pepper,101,377
Pepper,284,322
Pepper,263,254
Pepper,258,32
Pepper,31,69
Pepper,41,350
Pepper,388,222
Pepper,185,130
Pepper,316,266
Pepper,30,380
Pepper,6,133
Pepper,283,326
Pepper,29,315
Pepper,7,283
Pepper,163,234
Pepper,132,316
Pepper,386,391
Pepper,212,198
Pepper,342,73
Pepper,281,326
Pepper,225,296
Pepper,223,360
Pepper,48,81
Pepper,229,331
Pepper,258,129
Pepper,142,144
Pepper,126,372
Pepper,205,205
Pepper,229,115
Pepper,240,58
Pepper,111,178
Pepper,82,73
Pepper,283,190
Pepper,223,349
Pepper,318,250
Pepper,316,188
Pepper,254,151
Pepper,161,391
Pepper,238,365
Pepper,147,5
Pepper,71,19
Pepper,205,174
Pepper,103,36
Pepper,141,38
Pepper,195,119
Pepper,107,34
Pepper,128,379
Pepper,102,265
Pepper,384,76
Pepper,44,97
Pepper,341,117
Pepper,30,320
Pepper,81,170
Pepper,74,66
Pepper,126,313
Pepper,321,386
Pepper,100,101
Pepper,332,190
Pepper,144,394
Pepper,378,126
Pepper,81,73
Pepper,357,345
Pepper,274,322
Pepper,260,147
Pepper,90,258
Pepper,0,21
Pepper,336,286
Pepper,376,199
Pepper,97,190
Pepper,287,234
Pepper,183,197
Pepper,71,280
Pepper,182,86
Pepper,145,10
Pepper,239,293
Pepper,222,45
Pepper,30,267
Pepper,142,184
Pepper,241,266
Pepper,348,30
Pepper,58,377
Pepper,121,354
Pepper,182,308
Pepper,243,97
Pepper,201,271
Pepper,266,283
Pepper,287,103
Pepper,196,44
Pepper,26,355
Pepper,50,58
Pepper,357,45
Pepper,399,240
Pepper,128,243
Pepper,158,116
Pepper,317,19
Pepper,149,272
Pepper,344,290
Pepper,371,155
Pepper,130,211
Pepper,390,245
Pepper,118,123
Pepper,211,242
Pepper,292,91
Pepper,295,197
Pepper,290,10
Pepper,220,177
Pepper,197,158
Pepper,173,361
Pepper,228,32
Pepper,247,245
Pepper,357,321
Pepper,328,34
Pepper,389,22
Pepper,136,386
Pepper,99,176
Pepper,45,218
Pepper,234,219
Pepper,294,107
Pepper,90,235
Pepper,287,288
Pepper,126,357
Pepper,15,21
Pepper,320,192
Pepper,60,115
Pepper,206,109
Pepper,166,287
Pepper,30,385
Pepper,361,171
Pepper,309,173
Pepper,342,34
Pepper,250,163
Pepper,296,196
Pepper,131,358
Pepper,230,138
Pepper,129,212
Pepper,210,55
Pepper,61,270
Pepper,116,135
Pepper,285,238
Pepper,33,55
Pepper,35,57
Pepper,70,160
Pepper,149,75
Pepper,48,197
Pepper,248,99
Pepper,173,322
Pepper,53,335
Pepper,47,2
Pepper,163,152
Pepper,270,213
Pepper,37,256
Pepper,52,131
Pepper,131,97
Pepper,119,159
Pepper,109,344
Pepper,321,161
Pepper,252,277
Pepper,83,67
Pepper,387,395
Pepper,107,133
Pepper,249,218
Pepper,336,269
Pepper,253,333
Pepper,396,368
Pepper,363,325
Pepper,296,376
Pepper,61,48
Pepper,55,272
Pepper,247,121
Pepper,58,257
Pepper,170,354
Pepper,346,156
Pepper,331,258
Pepper,262,209
Pepper,220,375
Pepper,188,112
Pepper,386,201
Pepper,74,303
Pepper,399,57
Pepper,202,254
Pepper,50,220
Pepper,242,367
Pepper,397,150
Pepper,258,388
Pepper,161,93
Pepper,25,4
Pepper,123,106
Pepper,105,256
Pepper,314,367
Pepper,235,375
Pepper,272,372
Pepper,53,109
Pepper,292,147
Pepper,287,314
Pepper,391,385
Pepper,328,57
Pepper,289,264
Pepper,366,39
Pepper,157,126
Pepper,151,306
Pepper,65,73
Pepper,115,230
Pepper,163,75
Pepper,395,321
Pepper,101,228
Pepper,184,347
Pepper,25,147
Pepper,255,26
Pepper,336,376
Pepper,97,31
Pepper,51,147
Pepper,182,115
Pepper,211,385
Pepper,142,109
Pepper,7,271
Pepper,83,96
Pepper,289,340
Pepper,128,327
Pepper,28,11
Pepper,165,356
Pepper,366,299
Pepper,56,240
Pepper,398,345
Pepper,56,92
Pepper,341,159
Pepper,353,342
Pepper,185,266
Pepper,141,318
Pepper,141,352
Pepper,83,77
Pepper,258,207
Pepper,53,163
Pepper,259,32
Pepper,86,212
Pepper,386,41
Pepper,191,12
Pepper,187,211
Pepper,55,230
Pepper,375,284
Pepper,280,303
Pepper,152,304
Pepper,208,116
Pepper,350,261
Pepper,163,130
Pepper,309,190
Pepper,168,16
Pepper,254,115
Pepper,59,249
Pepper,8,29
Pepper,350,372
Pepper,257,373
Pepper,127,171
Pepper,106,319
Pepper,53,21
Pepper,84,103
Pepper,136,71
Pepper,367,138
Pepper,20,27
Pepper,45,12
Pepper,351,334
Pepper,146,258
Pepper,117,190
Pepper,58,148
Pepper,249,371
Pepper,307,83
Pepper,373,130
Pepper,258,183
Pepper,270,159
Pepper,3,43
Pepper,320,243
Pepper,308,49
Pepper,324,333
Pepper,190,259
Pepper,322,151
Pepper,71,103
Pepper,89,83
Pepper,32,136
Pepper,103,9
Pepper,87,250
Pepper,119,325
Pepper,292,84
Pepper,188,104
Pepper,196,384
Pepper,23,329
Pepper,283,130
Pepper,300,107
Pepper,352,366
Pepper,392,317
Pepper,238,396
Pepper,240,253
Pepper,15,366
Pepper,339,16
Pepper,173,345
Pepper,169,190
Pepper,193,252
Pepper,218,135
Pepper,121,167
Pepper,31,190
Pepper,376,376
Pepper,251,0
Pepper,273,304
Pepper,208,295
Pepper,94,305
Pepper,71,23
Pepper,72,253
Pepper,152,64
Pepper,252,107
Pepper,264,169
Pepper,267,268
Pepper,181,30
Pepper,330,117
Pepper,115,149
Pepper,299,299
Pepper,319,163
Pepper,259,255
Pepper,284,392
Pepper,272,170
Pepper,59,206
Pepper,392,80
Pepper,274,22
Pepper,71,31
Pepper,377,395
Pepper,365,166
Pepper,60,195
Pepper,247,375
Pepper,185,63
Pepper,55,218
Pepper,71,210
Pepper,111,371
Pepper,173,159
Pepper,321,374
Pepper,96,68
Pepper,65,295
Pepper,390,52
Pepper,1,27
Pepper,95,256
Pepper,135,294
Pepper,347,253
Pepper,5,23
Pepper,272,349
Pepper,50,110
Pepper,352,364
Pepper,52,199
Pepper,99,71
Pepper,67,238
Pepper,211,126
Pepper,349,167
Pepper,186,211
Pepper,61,139
Pepper,63,359
Pepper,186,317
Pepper,279,211
Pepper,244,299
Pepper,307,42
Pepper,195,46
Pepper,82,40
Pepper,391,15
Pepper,192,69
Pepper,252,151
Pepper,140,178
Pepper,122,316
Pepper,357,2
Pepper,343,131
Pepper,282,6
Pepper,178,80
Pepper,292,93
Pepper,241,163
Pepper,71,263
Pepper,137,190
Pepper,233,287
Pepper,252,182
Pepper,248,21
Pepper,231,266
Pepper,138,395
Pepper,47,155
Pepper,225,184
Pepper,169,83
Pepper,141,217
Pepper,155,270
Pepper,311,52
Pepper,290,390
Pepper,20,307
Pepper,352,35
Pepper,61,243
Pepper,235,318
Pepper,59,357
Pepper,9,321
Pepper,363,241
Pepper,288,398
Pepper,59,326
Pepper,93,96
Pepper,360,175
Pepper,305,129
Pepper,166,352
Pepper,275,337
Pepper,365,41
Pepper,232,174
Pepper,294,67
Pepper,221,194
Pepper,242,37
Pepper,142,189
Pepper,357,87
Pepper,217,374
Pepper,45,147
Pepper,266,94
Pepper,44,391
Pepper,372,21
Pepper,0,140
Pepper,314,162
Pepper,173,283
Pepper,29,264
Pepper,369,398
Pepper,121,15
Pepper,136,89
Pepper,82,254
Pepper,389,389
Pepper,381,206
Pepper,291,318
Pepper,20,144
Pepper,385,18
Pepper,396,209
Pepper,252,255
Pepper,245,62
Pepper,98,195
Pepper,195,268
Pepper,212,363
Pepper,236,371
Pepper,64,201
Pepper,242,186
Pepper,19,338
Pepper,244,200
Pepper,87,195
Pepper,169,357
Pepper,329,266
Pepper,47,95
Pepper,62,323
Pepper,258,331
Pepper,99,84
Pepper,118,228
Pepper,287,206
Pepper,53,96
Pepper,356,48
Pepper,353,333
Pepper,281,342
Pepper,80,281
Pepper,277,127
Pepper,361,193
Pepper,67,361
Pepper,250,213
Pepper,284,186
Pepper,275,241
Pepper,99,149
Pepper,107,162
Pepper,185,196
Pepper,388,313
Pepper,367,343
Pepper,31,0
Pepper,247,58
Pepper,83,165
Pepper,322,342
Pepper,217,251
Pepper,300,137
Pepper,145,52
Pepper,36,102
Pepper,45,119
Pepper,192,342
Pepper,72,390
Pepper,193,264
Pepper,398,380
Pepper,309,10
Pepper,195,237
Pepper,155,45
Pepper,179,83
Pepper,90,291
Pepper,212,105
Pepper,210,325
Pepper,157,112
Pepper,303,169
Pepper,262,247
Pepper,227,21
Pepper,151,31
Pepper,335,72
Pepper,84,365
Pepper,170,58
Pepper,65,250
Pepper,363,104
Pepper,128,9
Pepper,273,215
Pepper,112,145
Pepper,143,89
Pepper,5,364
Pepper,332,312
Pepper,160,168
Pepper,331,392
Pepper,191,393
Pepper,209,114
Pepper,343,48
Pepper,17,9
Pepper,153,266
Pepper,84,41
Pepper,307,368
Pepper,276,148
Pepper,53,335
Pepper,169,342
Pepper,35,326
Pepper,65,296
Pepper,343,58
Pepper,390,224
Pepper,131,350
Pepper,157,99
Pepper,59,236
Pepper,78,191
Pepper,304,53
Pepper,221,251
Pepper,84,18
Pepper,270,397
Pepper,321,258
Pepper,250,310
Pepper,289,237
Pepper,0,97
Pepper,306,222
Pepper,208,143
Pepper,64,165
Pepper,8,41
Pepper,166,121
Pepper,277,95
Pepper,180,386
Pepper,382,276
Pepper,72,155
Pepper,117,280
Pepper,371,30
Pepper,304,168
Pepper,161,318
Pepper,222,141
Pepper,389,251
Pepper,152,298
Pepper,20,54
Pepper,226,359
Pepper,315,335
Pepper,379,278
Pepper,175,81
Pepper,385,375
Pepper,286,346
Pepper,238,365
Pepper,280,136
Pepper,125,322
Pepper,32,248
Pepper,159,252
Pepper,11,22
Pepper,309,180
Pepper,210,72
Pepper,201,212
Pepper,135,41
Pepper,384,142
Pepper,359,125
Pepper,69,184
Pepper,219,254
Pepper,219,282
Pepper,141,210
Pepper,326,19
Pepper,228,294
Pepper,17,199
Pepper,106,3
Pepper,11,228
Pepper,12,399
Pepper,101,308
Pepper,306,119
Pepper,243,358
Pepper,202,29
Pepper,235,141
Pepper,91,146
Pepper,188,62
Pepper,127,353
Pepper,324,279
Pepper,177,50
Pepper,131,61
Pepper,319,84
Pepper,147,12
Pepper,257,268
Pepper,210,351
Pepper,45,74
Pepper,27,276
Pepper,382,259
Pepper,365,34
Pepper,302,40
Pepper,151,89
Pepper,148,90
Pepper,316,240
Pepper,357,380
Pepper,355,90
Pepper,306,296
Pepper,32,147
Pepper,140,385
Pepper,233,359
Pepper,213,260
Pepper,131,232
Pepper,85,55
Pepper,20,64
Pepper,171,57
Pepper,87,69
Pepper,21,256
Pepper,245,277
Pepper,227,234
Pepper,171,58
Pepper,192,145
Pepper,44,280
Pepper,165,56
Pepper,13,99
Pepper,98,150
Pepper,79,174
Pepper,94,175
Pepper,210,192
Pepper,356,7
Pepper,246,320
Pepper,134,393
Pepper,212,324
Pepper,66,37
Pepper,153,242
Pepper,187,16
Pepper,57,221
Pepper,234,203
Pepper,146,380
Pepper,243,124
Pepper,342,144
Pepper,164,53
Pepper,391,94
Pepper,351,277
Pepper,291,148
Pepper,163,262
Pepper,246,89
Pepper,172,1
Pepper,339,353
Pepper,300,299
Pepper,191,368
Pepper,123,220
Pepper,182,256
Pepper,41,34
Pepper,205,299
Pepper,173,107
Pepper,346,9
Pepper,124,339
Pepper,246,269
Pepper,264,271
Pepper,356,218
Pepper,236,65
Pepper,261,361
Pepper,61,135
Pepper,244,330
Pepper,12,87
Pepper,351,92
Pepper,261,156
Pepper,381,139
Pepper,124,162
Pepper,348,241
Pepper,254,307
Pepper,283,377
Pepper,178,14
Pepper,227,383
Pepper,157,301
Pepper,397,112
Pepper,252,245
Pepper,224,98
Pepper,63,195
Pepper,155,173
Pepper,121,28
Pepper,322,186
Pepper,207,194
Pepper,304,219
Pepper,322,347
Pepper,337,223
Pepper,358,309
Pepper,330,248
Pepper,285,205
Pepper,265,385
Pepper,302,360
Pepper,56,99
Pepper,118,272
Pepper,141,272
Pepper,41,84
Pepper,217,286
Pepper,210,136
Pepper,207,264
Pepper,227,198
Pepper,135,367
Pepper,205,17
Pepper,221,115
Pepper,273,28
Pepper,280,368
Pepper,273,129
Pepper,117,30
Pepper,70,190
Pepper,250,390
Pepper,346,167
Pepper,200,254
Pepper,42,26
Pepper,72,122
Pepper,251,370
Pepper,45,331
Pepper,253,255
Pepper,96,283
Pepper,299,232
Pepper,26,63
Pepper,353,125
Pepper,330,286
Pepper,316,37
Pepper,20,256
Pepper,352,147
Pepper,258,111
Pepper,143,72
Pepper,87,126
Pepper,290,76
Pepper,191,329
Pepper,2,275
Pepper,93,184
Pepper,186,130
Pepper,185,310
Pepper,212,100
Pepper,233,131
Pepper,387,48
Pepper,314,340
Pepper,398,230
Pepper,313,121
Pepper,78,197
Pepper,216,131
Pepper,304,177
Pepper,386,275
Pepper,166,14
Pepper,113,354
Pepper,112,126
Pepper,334,285
Pepper,13,287
Pepper,65,3
Pepper,189,191
Pepper,152,316
Pepper,248,246
Pepper,0,342
Pepper,356,196
Pepper,57,277
Pepper,399,351
Pepper,357,332
Pepper,124,280
Pepper,3,28
Pepper,12,24
Pepper,32,355
Pepper,251,45
Pepper,313,347
Pepper,221,393
Pepper,25,9
Pepper,193,129
Pepper,231,233
Pepper,196,311
Pepper,191,280
Pepper,112,177
Pepper,53,294
Pepper,369,291
Pepper,73,344
Pepper,49,393
Pepper,189,141
Pepper,224,336
Pepper,331,65
Pepper,274,89
Pepper,157,253
Pepper,397,287
Pepper,265,33
Pepper,293,229
Pepper,320,36
Pepper,14,191
Pepper,202,217
Pepper,85,28
Pepper,324,257
Pepper,84,219
Pepper,185,140
Pepper,38,275
Pepper,329,319
Pepper,35,248
Pepper,397,335
Pepper,158,334
Pepper,219,213
Pepper,135,353
Pepper,233,190
Pepper,85,0
Pepper,91,358
Pepper,178,85
Pepper,214,20
Pepper,241,301
Pepper,300,211
Pepper,186,27
Pepper,42,114
Pepper,235,53
Pepper,289,359
Pepper,181,114
Pepper,329,122
Pepper,380,332
Pepper,89,109
Pepper,52,333
Pepper,70,222
Pepper,280,45
Pepper,34,265
Pepper,108,352
Pepper,3,18
Pepper,115,345
Pepper,20,191
Pepper,312,319
Pepper,360,279
Pepper,217,263
Pepper,168,391
