Type,X,Y
Salt,238,255
Salt,168,181
Salt,249,243
Salt,109,271
Salt,6,152
Salt,19,243
Salt,299,283
Salt,259,161
Salt,218,218
Salt,202,159
Salt,82,207
Salt,89,149
Salt,66,25
Salt,235,281
Salt,180,42
Salt,173,226
Salt,176,12
Salt,144,284
Salt,292,100
Salt,19,46
Salt,80,82
Salt,140,54
Salt,202,220
Salt,163,112
Salt,89,183
Salt,171,159
Salt,195,214
Salt,30,158
Salt,173,80
Salt,1,291
Salt,240,107
Salt,221,9
Salt,106,249
Salt,35,103
Salt,241,150
Salt,298,263
Salt,143,28
Salt,54,46
Salt,171,197
Salt,263,198
Salt,156,293
Salt,189,113
Salt,210,241
Salt,20,249
Salt,134,147
Salt,101,226
Salt,156,160
Salt,248,160
Salt,0,72
Salt,129,110
Salt,163,256
Salt,41,235
Salt,6,23
Salt,90,138
Salt,228,231
Salt,71,31
Salt,294,99
Salt,29,154
Salt,60,4
Salt,163,276
Salt,40,129
Salt,156,257
Salt,27,107
Salt,103,12
Salt,86,263
Salt,38,44
Salt,148,170
Salt,70,56
Salt,243,238
Salt,126,214
Salt,206,287
Salt,176,172
Salt,61,237
Salt,299,89
Salt,158,153
Salt,159,260
Salt,8,280
Salt,217,207
Salt,32,67
Salt,253,247
Salt,0,19
Salt,170,67
Salt,229,11
Salt,261,21
Salt,55,178
Salt,123,141
Salt,147,237
Salt,19,106
Salt,77,212
Salt,143,42
Salt,175,271
Salt,272,186
Salt,296,80
Salt,213,247
Salt,46,173
Salt,34,102
Salt,154,288
Salt,184,206
Salt,3,78
Salt,212,264
Salt,254,299
Salt,194,90
Salt,274,149
Salt,139,131
Salt,103,94
Salt,164,134
Salt,243,252
Salt,108,140
Salt,228,82
Salt,146,151
Salt,255,92
Salt,182,28
Salt,199,187
Salt,290,251
Salt,71,34
Salt,116,182
Salt,213,189
Salt,193,243
Salt,104,184
Salt,112,217
Salt,7,113
Salt,193,41
Salt,65,230
Salt,95,275
Salt,104,221
Salt,260,70
Salt,179,93
Salt,48,34
Salt,27,172
Salt,159,37
Salt,277,44
Salt,239,58
Salt,246,31
Salt,114,258
Salt,55,177
Salt,221,252
Salt,242,101
Salt,119,187
Salt,124,53
Salt,164,135
Salt,187,298
Salt,188,151
Salt,143,121
Salt,90,228
Salt,197,285
Salt,182,181
Salt,173,272
Salt,62,247
Salt,225,54
Salt,147,263
Salt,294,29
Salt,104,259
Salt,60,94
Salt,287,191
Salt,55,167
Salt,291,196
Salt,110,127
Salt,197,58
Salt,111,121
Salt,274,136
Salt,204,37
Salt,184,220
Salt,103,298
Salt,16,104
Salt,231,28
Salt,147,64
Salt,120,226
Salt,293,215
Salt,36,93
Salt,35,206
Salt,75,82
Salt,119,137
Salt,173,35
Salt,224,126
Salt,208,274
Salt,275,102
Salt,236,102
Salt,8,66
Salt,74,19
Salt,44,65
Salt,35,69
Salt,20,293
Salt,155,262
Salt,261,15
Salt,295,185
Salt,290,40
Salt,162,259
Salt,82,262
Salt,242,50
Salt,298,115
Salt,126,44
Salt,93,25
Salt,258,283
Salt,258,120
Salt,155,235
Salt,104,24
Salt,163,33
Salt,71,30
Salt,99,134
Salt,28,163
Salt,93,49
Salt,50,180
Salt,298,142
Salt,209,174
Salt,64,26
Salt,149,164
Salt,281,281
Salt,197,28
Salt,193,119
Salt,95,62
Salt,291,239
Salt,295,146
Salt,64,83
Salt,298,263
Salt,273,92
Salt,187,240
Salt,48,41
Salt,31,235
Salt,196,164
Salt,104,221
Salt,177,138
Salt,213,166
Salt,200,81
Salt,37,272
Salt,284,233
Salt,287,238
Salt,189,174
Salt,228,21
Salt,223,269
Salt,297,206
Salt,90,29
Salt,98,60
Salt,27,252
Salt,158,255
Salt,136,48
Salt,257,53
Salt,172,59
Salt,23,255
Salt,92,193
Salt,57,299
Salt,152,296
Salt,208,8
Salt,252,207
Salt,4,210
Salt,298,291
Salt,88,298
Salt,36,52
Salt,75,278
Salt,74,15
Salt,74,287
Salt,276,83
Salt,241,97
Salt,267,157
Salt,59,161
Salt,32,77
Salt,222,277
Salt,278,33
Salt,265,279
Salt,1,177
Salt,41,192
Salt,98,275
Salt,256,289
Salt,128,226
Salt,232,135
Salt,239,208
Salt,47,69
Salt,78,245
Salt,270,65
Salt,76,119
Salt,97,159
Salt,227,178
Salt,89,152
Salt,178,208
Salt,117,159
Salt,103,176
Salt,40,197
Salt,128,281
Salt,234,214
Salt,51,112
Salt,255,25
Salt,17,162
Salt,159,96
Salt,46,98
Salt,252,287
Salt,249,54
Salt,180,181
Salt,173,136
Salt,276,137
Salt,229,133
Salt,23,138
Salt,181,28
Salt,64,297
Salt,230,154
Salt,80,189
Salt,248,62
Salt,78,128
Salt,280,256
Salt,221,82
Salt,56,292
Salt,38,189
Salt,281,208
Salt,188,36
Salt,241,30
Salt,106,186
Salt,112,124
Salt,85,152
Salt,53,100
Salt,258,106
Salt,162,35
Salt,103,139
Salt,67,121
Salt,39,270
Salt,293,203
Salt,212,286
Salt,267,35
Salt,83,244
Salt,233,280
Salt,64,249
Salt,33,239
Salt,168,74
Salt,166,208
Salt,177,177
Salt,241,161
Salt,125,22
Salt,273,75
Salt,254,128
Salt,268,131
Salt,29,3
Salt,162,168
Salt,26,171
Salt,269,50
Salt,102,20
Salt,55,253
Salt,287,11
Salt,194,32
Salt,103,104
Salt,86,156
Salt,130,92
Salt,62,18
Salt,44,244
Salt,168,42
Salt,181,241
Salt,165,178
Salt,25,295
Salt,203,39
Salt,57,274
Salt,65,40
Salt,275,220
Salt,47,293
Salt,74,112
Salt,177,228
Salt,263,187
Salt,45,201
Salt,82,71
Salt,265,15
Salt,31,25
Salt,299,277
Salt,181,16
Salt,38,169
Salt,76,73
Salt,177,176
Salt,213,293
Salt,187,123
Salt,81,34
Salt,82,276
Salt,258,28
Salt,31,72
Salt,225,228
Salt,205,227
Salt,70,96
Salt,150,205
Salt,208,246
Salt,217,131
Salt,280,22
Salt,4,154
Salt,80,150
Salt,187,15
Salt,114,193
Salt,110,263
Salt,222,86
Salt,201,176
Salt,39,49
Salt,238,257
Salt,93,40
Salt,99,81
Salt,207,282
Salt,125,167
Salt,228,153
Salt,172,249
Salt,53,125
Salt,121,220
Salt,148,200
Salt,170,37
Salt,102,125
Salt,168,241
Salt,173,0
Salt,234,163
Salt,179,276
Salt,258,121
Salt,141,74
Salt,16,122
Salt,110,258
Salt,102,64
Salt,29,234
Salt,139,65
Salt,154,293
Salt,60,75
Salt,36,60
Salt,274,144
Salt,224,215
Salt,210,10
Salt,110,170
Salt,92,20
Salt,242,222
Salt,160,123
Salt,108,183
Salt,285,12
Salt,147,31
Salt,159,161
Salt,222,52
Salt,290,86
Salt,191,204
Salt,104,167
Salt,228,151
Salt,53,287
Salt,29,113
Salt,156,88
Salt,103,62
Salt,70,201
Salt,55,30
Salt,123,93
Salt,115,280
Salt,163,35
Salt,277,296
Salt,58,195
Salt,105,276
Salt,71,100
Salt,69,267
Salt,236,67
Salt,233,262
Salt,30,68
Salt,2,220
Salt,160,207
Salt,71,10
Salt,280,24
Salt,212,268
Salt,45,172
Salt,184,285
Salt,145,157
Salt,127,94
Salt,140,293
Salt,237,73
Salt,135,243
Salt,223,243
Salt,285,244
Salt,32,206
Salt,57,287
Salt,167,83
Salt,15,34
Salt,150,278
Salt,81,80
Salt,41,24
Salt,156,28
Salt,164,234
Salt,247,8
Salt,170,213
Salt,84,4
Salt,297,46
Salt,191,113
Salt,100,259
Salt,156,78
Salt,208,95
Salt,156,263
Salt,48,241
Salt,122,58
Salt,61,98
Salt,163,121
Salt,77,249
Salt,33,292
Salt,262,179
Salt,273,227
Salt,185,55
Salt,202,145
Salt,244,124
Salt,110,220
Salt,263,10
Salt,241,64
Salt,182,212
Salt,69,0
Salt,219,154
Salt,167,123
Salt,207,217
Salt,153,279
Salt,264,51
Salt,294,176
Salt,50,28
Salt,84,271
Salt,6,232
Salt,144,116
Salt,37,139
Salt,222,257
Salt,44,203
Salt,233,282
Salt,11,50
Salt,294,127
Salt,113,74
Salt,203,192
Salt,140,133
Salt,213,90
Salt,176,203
Salt,213,26
Salt,256,218
Salt,240,194
Salt,8,130
Salt,296,111
Salt,24,43
Salt,106,173
Salt,83,61
Salt,119,261
Salt,20,10
Salt,158,224
Salt,119,203
Salt,235,203
Salt,78,122
Salt,164,268
Salt,119,30
Salt,112,293
Salt,184,256
Salt,291,223
Salt,127,50
Salt,207,216
Salt,114,190
Salt,9,298
Salt,51,73
Salt,38,13
Salt,290,19
Salt,55,280
Salt,134,206
Salt,256,142
Salt,49,197
Salt,182,69
Salt,158,266
Salt,160,231
Salt,261,76
Salt,8,10
Salt,83,156
Salt,248,189
Salt,288,207
Salt,179,15
Salt,89,13
Salt,293,218
Salt,200,200
Salt,182,151
Salt,54,34
Salt,230,47
Salt,240,256
Salt,155,268
Salt,57,150
Salt,214,223
Salt,38,202
Salt,33,132
Salt,146,219
Salt,96,139
Salt,221,105
Salt,277,160
Salt,32,179
Salt,110,93
Salt,169,279
Salt,168,175
Salt,197,298
Salt,237,258
Salt,36,296
Salt,105,64
Salt,279,127
Salt,268,125
Salt,237,111
Salt,159,4
Salt,263,179
Salt,63,161
Salt,224,68
Salt,56,8
Salt,43,162
Salt,74,138
Salt,55,109
Salt,76,282
Salt,180,141
Salt,36,24
Salt,156,227
Salt,147,117
Salt,25,106
Salt,85,260
Salt,255,232
Salt,68,115
Salt,174,100
Salt,227,168
Salt,284,145
Salt,180,242
Salt,33,139
Salt,129,105
Salt,110,289
Salt,221,12
Salt,276,2
Salt,142,215
Salt,201,267
Salt,217,105
Salt,88,209
Salt,167,42
Salt,179,134
Salt,191,179
Salt,204,13
Salt,143,235
Salt,257,117
Salt,178,227
Salt,12,77
Salt,248,135
Salt,219,55
Salt,287,69
Salt,63,276
Salt,248,229
Salt,179,174
Salt,156,290
Salt,123,284
Salt,48,213
Salt,124,59
Salt,42,225
Salt,215,45
Salt,177,57
Salt,284,244
Salt,283,180
Salt,114,85
Salt,180,41
Salt,187,18
Salt,95,135
Salt,147,177
Salt,153,124
Salt,96,12
Salt,195,105
Salt,178,232
Salt,269,8
Salt,63,182
Salt,67,110
Salt,283,274
Salt,153,211
Salt,140,225
Salt,156,236
Salt,26,185
Salt,151,90
Salt,77,204
Salt,82,169
Salt,224,280
Salt,135,34
Salt,22,218
Salt,76,205
Salt,126,282
Salt,276,56
Salt,247,61
Salt,109,292
Salt,221,182
Salt,160,201
Salt,61,144
Salt,12,215
Salt,194,10
Salt,51,112
Salt,20,46
Salt,188,134
Salt,153,292
Salt,220,177
Salt,237,233
Salt,86,49
Salt,210,127
Salt,135,189
Salt,166,174
Salt,122,213
Salt,262,276
Salt,180,55
Salt,180,2
Salt,206,72
Salt,233,232
Salt,198,115
Salt,45,125
Salt,276,272
Salt,283,30
Salt,33,297
Salt,53,250
Salt,90,93
Salt,51,288
Salt,115,200
Salt,281,148
Salt,58,272
Salt,179,116
Salt,2,291
Salt,70,188
Salt,197,44
Salt,259,290
Salt,25,81
Salt,295,221
Salt,277,241
Salt,56,95
Salt,68,55
Salt,77,94
Salt,111,139
Salt,74,15
Salt,246,15
Salt,221,251
Salt,108,108
Salt,206,44
Salt,213,105
Salt,175,143
Salt,227,21
Salt,233,66
Salt,212,17
Salt,58,218
Salt,89,273
Salt,199,127
Salt,207,287
Salt,73,148
Salt,296,181
Salt,218,61
Salt,198,112
Salt,261,150
Salt,261,22
Salt,284,119
Salt,247,142
Salt,248,4
Salt,42,289
Salt,254,197
Salt,35,16
Salt,115,117
Salt,264,75
Salt,24,98
Salt,149,194
Salt,156,88
Salt,51,31
Salt,204,240
Salt,287,144
Salt,221,49
Salt,241,254
Salt,61,51
Salt,12,282
Salt,65,278
Salt,142,151
Salt,277,93
Salt,114,272
Salt,139,60
Salt,97,281
Pepper,235,95
Pepper,267,180
Pepper,292,183
Pepper,270,283
Pepper,238,267
Pepper,185,196
Pepper,98,78
Pepper,110,147
Pepper,187,24
Pepper,212,53
Pepper,278,37
Pepper,254,262
Pepper,156,22
Pepper,87,135
Pepper,197,167
Pepper,159,163
Pepper,243,288
Pepper,206,278
Pepper,198,268
Pepper,48,0
Pepper,132,11
Pepper,119,89
Pepper,135,28
Pepper,137,32
Pepper,225,294
Pepper,39,264
Pepper,238,234
Pepper,168,148
Pepper,248,98
Pepper,14,177
Pepper,207,281
Pepper,186,67
Pepper,91,277
Pepper,203,167
Pepper,110,200
Pepper,146,173
Pepper,188,26
Pepper,46,43
Pepper,110,46
Pepper,74,28
Pepper,93,207
Pepper,79,271
Pepper,110,289
Pepper,297,32
Pepper,268,120
Pepper,118,38
Pepper,139,195
Pepper,175,126
Pepper,132,296
Pepper,178,109
Pepper,210,165
Pepper,282,218
Pepper,227,137
Pepper,20,30
Pepper,230,260
Pepper,13,219
Pepper,237,122
Pepper,140,289
Pepper,25,58
Pepper,60,276
Pepper,78,119
Pepper,102,157
Pepper,25,187
Pepper,131,171
Pepper,38,222
Pepper,83,64
Pepper,172,102
Pepper,93,173
Pepper,200,7
Pepper,0,251
Pepper,255,94
Pepper,253,106
Pepper,27,79
Pepper,116,122
Pepper,160,193
Pepper,17,252
Pepper,71,87
Pepper,185,207
Pepper,12,55
Pepper,220,291
Pepper,275,37
Pepper,261,238
Pepper,254,196
Pepper,95,2
Pepper,240,60
Pepper,96,154
Pepper,23,149
Pepper,245,51
Pepper,148,152
Pepper,230,174
Pepper,252,127
Pepper,156,198
Pepper,272,32
Pepper,270,88
Pepper,64,166
Pepper,249,176
Pepper,123,137
Pepper,35,160
Pepper,103,204
Pepper,193,152
Pepper,235,280
Pepper,278,200
Pepper,96,201
Pepper,142,4
Pepper,245,66
Pepper,121,33
Pepper,180,60
Pepper,92,170
Pepper,241,197
Pepper,140,157
Pepper,122,12
Pepper,129,42
Pepper,116,19
Pepper,203,270
Pepper,231,59
Pepper,123,31
Pepper,137,144
Pepper,50,111
Pepper,142,298
Pepper,13,13
Pepper,133,143
Pepper,272,112
Pepper,271,66
Pepper,113,180
Pepper,267,52
Pepper,154,173
Pepper,208,227
Pepper,46,146
Pepper,137,217
Pepper,272,11
Pepper,247,56
Pepper,200,188
Pepper,244,92
Pepper,57,119
Pepper,158,43
Pepper,190,20
Pepper,214,76
Pepper,147,223
Pepper,33,65
Pepper,123,87
Pepper,278,256
Pepper,290,232
Pepper,51,125
Pepper,257,97
Pepper,158,102
Pepper,123,117
Pepper,296,171
Pepper,77,146
Pepper,68,32
Pepper,98,145
Pepper,131,46
Pepper,43,122
Pepper,101,173
Pepper,170,298
Pepper,209,249
Pepper,182,90
Pepper,73,119
Pepper,84,292
Pepper,194,296
Pepper,92,209
Pepper,34,45
Pepper,142,76
Pepper,296,212
Pepper,206,180
Pepper,226,138
Pepper,166,186
Pepper,285,11
Pepper,123,141
Pepper,297,166
Pepper,18,138
Pepper,210,210
Pepper,279,75
Pepper,84,185
Pepper,178,289
Pepper,16,256
Pepper,121,282
Pepper,242,97
Pepper,92,217
Pepper,159,78
Pepper,114,1
Pepper,50,172
Pepper,273,87
Pepper,225,204
Pepper,73,61
Pepper,213,160
Pepper,4,119
Pepper,77,128
Pepper,42,124
Pepper,107,270
Pepper,19,36
Pepper,118,268
Pepper,183,63
Pepper,64,289
Pepper,180,231
Pepper,297,61
Pepper,29,178
Pepper,235,111
Pepper,213,139
Pepper,5,115
Pepper,38,83
Pepper,41,100
Pepper,277,1
Pepper,17,97
Pepper,105,8
Pepper,166,266
Pepper,135,297
Pepper,48,70
Pepper,222,45
Pepper,298,288
Pepper,39,152
Pepper,138,276
Pepper,244,205
Pepper,70,291
Pepper,114,113
Pepper,239,15
Pepper,271,47
Pepper,88,114
Pepper,61,222
Pepper,90,154
Pepper,27,14
Pepper,80,33
Pepper,10,183
Pepper,134,193
Pepper,279,289
Pepper,145,77
Pepper,272,204
Pepper,111,282
Pepper,61,12
Pepper,71,260
Pepper,275,95
Pepper,12,96
Pepper,109,95
Pepper,232,230
Pepper,166,266
Pepper,210,17
Pepper,52,185
Pepper,269,237
Pepper,270,186
Pepper,44,285
Pepper,137,293
Pepper,241,67
Pepper,52,121
Pepper,96,29
Pepper,204,246
Pepper,14,267
Pepper,20,189
Pepper,98,171
Pepper,229,86
Pepper,241,77
Pepper,37,229
Pepper,157,26
Pepper,74,238
Pepper,271,207
Pepper,244,261
Pepper,71,265
Pepper,138,47
Pepper,261,119
Pepper,259,293
Pepper,164,91
Pepper,276,134
Pepper,19,170
Pepper,30,214
Pepper,207,176
Pepper,284,84
Pepper,90,66
Pepper,152,39
Pepper,161,196
Pepper,214,51
Pepper,195,217
Pepper,87,123
Pepper,193,25
Pepper,166,1
Pepper,58,138
Pepper,144,23
Pepper,279,18
Pepper,6,296
Pepper,4,292
Pepper,288,299
Pepper,124,145
Pepper,270,195
Pepper,51,274
Pepper,60,144
Pepper,287,86
Pepper,187,162
Pepper,232,196
Pepper,254,295
Pepper,266,141
Pepper,253,36
Pepper,282,2
Pepper,26,145
Pepper,138,105
Pepper,41,169
Pepper,280,204
Pepper,288,77
Pepper,30,81
Pepper,124,80
Pepper,212,123
Pepper,47,10
Pepper,252,21
Pepper,78,45
Pepper,159,161
Pepper,249,120
Pepper,167,6
Pepper,104,2
Pepper,199,56
Pepper,143,180
Pepper,106,86
Pepper,61,166
Pepper,236,120
Pepper,117,154
Pepper,280,27
Pepper,116,52
Pepper,88,47
Pepper,225,212
Pepper,283,193
Pepper,50,275
Pepper,136,29
Pepper,131,26
Pepper,2,137
Pepper,263,142
Pepper,34,281
Pepper,101,106
Pepper,118,80
Pepper,233,250
Pepper,209,68
Pepper,115,6
Pepper,127,209
Pepper,256,278
Pepper,96,157
Pepper,160,91
Pepper,276,284
Pepper,110,164
Pepper,63,289
Pepper,103,20
Pepper,152,209
Pepper,205,94
Pepper,283,119
Pepper,97,45
Pepper,0,262
Pepper,91,246
Pepper,109,90
Pepper,148,257
Pepper,287,90
Pepper,299,63
Pepper,279,134
Pepper,122,123
Pepper,239,283
Pepper,166,198
Pepper,69,296
Pepper,10,234
Pepper,18,205
Pepper,76,82
Pepper,118,43
Pepper,64,134
Pepper,87,137
Pepper,55,299
Pepper,201,133
Pepper,267,107
Pepper,31,206
Pepper,195,29
Pepper,141,53
Pepper,209,117
Pepper,149,18
Pepper,152,220
Pepper,123,15
Pepper,174,62
Pepper,152,81
Pepper,11,181
Pepper,84,211
Pepper,186,46
Pepper,278,63
Pepper,30,212
Pepper,138,81
Pepper,162,233
Pepper,199,201
Pepper,299,298
Pepper,203,238
Pepper,190,266
Pepper,182,277
Pepper,173,231
Pepper,9,108
Pepper,104,149
Pepper,167,78
Pepper,135,34
Pepper,150,64
Pepper,190,89
Pepper,105,171
Pepper,95,200
Pepper,100,14
Pepper,268,29
Pepper,298,83
Pepper,206,9
Pepper,218,223
Pepper,92,19
Pepper,70,43
Pepper,81,46
Pepper,244,124
Pepper,55,244
Pepper,40,67
Pepper,122,272
Pepper,17,41
Pepper,238,228
Pepper,80,56
Pepper,78,283
Pepper,165,49
Pepper,212,111
Pepper,133,280
Pepper,214,159
Pepper,226,19
Pepper,200,246
Pepper,290,286
Pepper,263,129
Pepper,51,13
Pepper,100,201
Pepper,271,93
Pepper,54,36
Pepper,252,24
Pepper,37,14
Pepper,278,25
Pepper,62,225
Pepper,7,252
Pepper,42,79
Pepper,253,166
Pepper,33,35
Pepper,252,8
Pepper,228,252
Pepper,169,199
Pepper,95,57
Pepper,69,195
Pepper,207,19
Pepper,148,227
Pepper,40,283
Pepper,205,259
Pepper,275,42
Pepper,135,262
Pepper,55,56
Pepper,221,140
Pepper,200,123
Pepper,262,219
Pepper,117,180
Pepper,181,168
Pepper,94,109
Pepper,271,186
Pepper,248,159
Pepper,172,55
Pepper,254,77
Pepper,82,76
Pepper,94,220
Pepper,75,112
Pepper,114,72
Pepper,182,123
Pepper,222,169
Pepper,263,259
Pepper,82,141
Pepper,207,277
Pepper,249,75
Pepper,145,295
Pepper,210,284
Pepper,267,30
Pepper,58,28
Pepper,288,41
Pepper,50,142
Pepper,75,252
Pepper,143,125
Pepper,163,239
Pepper,64,283
Pepper,123,100
Pepper,173,4
Pepper,237,64
Pepper,91,133
Pepper,253,3
Pepper,120,250
Pepper,229,165
Pepper,67,182
Pepper,241,90
Pepper,117,70
Pepper,42,269
Pepper,279,173
Pepper,135,52
Pepper,295,264
Pepper,233,143
Pepper,252,224
Pepper,142,153
Pepper,155,166
Pepper,257,241
Pepper,150,168
Pepper,195,131
Pepper,255,86
Pepper,182,235
Pepper,182,7
Pepper,109,121
Pepper,281,256
Pepper,145,207
Pepper,110,59
Pepper,107,265
Pepper,7,255
Pepper,195,126
Pepper,282,198
Pepper,17,125
Pepper,216,138
Pepper,240,197
Pepper,93,57
Pepper,54,67
Pepper,259,19
Pepper,150,21
Pepper,25,138
Pepper,249,2
Pepper,20,207
Pepper,72,141
Pepper,270,26
Pepper,179,158
Pepper,43,276
Pepper,136,153
Pepper,187,279
Pepper,269,64
Pepper,52,275
Pepper,61,165
Pepper,262,239
Pepper,120,174
Pepper,211,236
Pepper,222,192
Pepper,255,41
Pepper,147,100
Pepper,242,46
Pepper,141,35
Pepper,80,15
Pepper,246,215
Pepper,19,215
Pepper,295,144
Pepper,238,0
Pepper,42,114
Pepper,92,216
Pepper,277,204
Pepper,198,86
Pepper,251,156
Pepper,67,76
Pepper,252,196
Pepper,8,68
Pepper,230,1
Pepper,30,196
Pepper,287,220
Pepper,7,236
Pepper,140,155
Pepper,101,267
Pepper,210,225
Pepper,111,73
Pepper,25,57
Pepper,1,165
Pepper,2,295
Pepper,225,99
Pepper,91,160
Pepper,283,207
Pepper,175,261
Pepper,293,142
Pepper,162,53
Pepper,16,76
Pepper,180,8
Pepper,13,15
Pepper,295,93
Pepper,158,62
Pepper,110,13
Pepper,273,95
Pepper,263,229
Pepper,15,107
Pepper,272,86
Pepper,240,133
Pepper,217,32
Pepper,175,239
Pepper,21,297
Pepper,265,74
Pepper,1,180
Pepper,184,73
Pepper,24,87
Pepper,167,116
Pepper,223,274
Pepper,241,84
Pepper,216,158
Pepper,135,87
Pepper,212,209
Pepper,259,114
Pepper,290,153
Pepper,164,2
Pepper,208,78
Pepper,171,124
Pepper,243,254
Pepper,250,274
Pepper,267,119
Pepper,55,183
Pepper,293,73
Pepper,270,223
Pepper,270,8
Pepper,269,22
Pepper,169,59
Pepper,92,64
Pepper,143,229
Pepper,134,277
Pepper,85,226
Pepper,252,298
Pepper,172,80
Pepper,286,171
Pepper,171,176
Pepper,142,113
Pepper,7,25
Pepper,85,213
Pepper,41,0
Pepper,102,104
Pepper,4,273
Pepper,181,207
Pepper,49,40
Pepper,18,193
Pepper,234,101
Pepper,122,247
Pepper,257,188
Pepper,126,235
Pepper,225,9
Pepper,121,278
Pepper,20,196
Pepper,210,239
Pepper,245,271
Pepper,263,116
Pepper,188,92
Pepper,21,239
Pepper,81,140
Pepper,174,116
Pepper,247,35
Pepper,264,218
Pepper,80,289
Pepper,202,286
Pepper,275,115
Pepper,169,183
Pepper,152,24
Pepper,276,107
Pepper,233,84
Pepper,193,285
Pepper,105,36
Pepper,104,62
Pepper,135,261
Pepper,249,230
Pepper,214,186
Pepper,223,189
Pepper,109,159
Pepper,280,19
Pepper,26,17
Pepper,8,128
Pepper,240,222
Pepper,71,13
Pepper,283,12
Pepper,182,238
Pepper,197,157
Pepper,279,270
Pepper,68,28
Pepper,206,74
Pepper,259,216
Pepper,119,180
Pepper,216,54
Pepper,127,1
Pepper,155,5
Pepper,109,85
Pepper,115,53
Pepper,225,123
Pepper,187,175
Pepper,38,80
Pepper,280,165
Pepper,172,212
Pepper,274,205
Pepper,94,266
Pepper,288,171
Pepper,189,107
Pepper,255,79
Pepper,293,67
Pepper,73,234
Pepper,154,86
Pepper,176,85
Pepper,166,190
Pepper,171,230
Pepper,112,161
Pepper,143,202
Pepper,152,211
Pepper,255,145
Pepper,172,169
Pepper,88,289
Pepper,283,286
Pepper,16,166
Pepper,239,135
Pepper,94,173
Pepper,239,91
Pepper,55,224
Pepper,70,230
Pepper,136,150
Pepper,299,176
Pepper,133,131
Pepper,72,250
Pepper,3,92
Pepper,242,182
Pepper,193,190
Pepper,231,179
Pepper,244,170
Pepper,122,292
Pepper,8,264
Pepper,171,102
Pepper,145,13
Pepper,229,84
Pepper,227,100
Pepper,230,191
Pepper,36,32
Pepper,110,170
Pepper,245,64
Pepper,277,52
Pepper,122,224
Pepper,21,201
Pepper,123,239
Pepper,254,128
Pepper,256,207
Pepper,159,10
Pepper,15,271
Pepper,17,247
Pepper,224,83
Pepper,264,133
Pepper,41,248
Pepper,176,164
Pepper,116,89
Pepper,158,132
Pepper,60,18
Pepper,29,99
Pepper,76,269
Pepper,110,86
Pepper,185,163
Pepper,279,43
Pepper,216,234
Pepper,39,212
Pepper,105,109
Pepper,94,131
Pepper,139,113
Pepper,87,221
Pepper,24,146
Pepper,213,69
Pepper,254,86
Pepper,182,205
Pepper,252,11
Pepper,231,266
Pepper,292,207
Pepper,151,248
Pepper,32,246
Pepper,21,155
Pepper,18,287
Pepper,167,165
Pepper,31,139
Pepper,280,230
Pepper,146,4
Pepper,90,88
Pepper,53,184
Pepper,161,259
Pepper,97,43
Pepper,286,53
Pepper,163,58
Pepper,178,204
Pepper,76,4
Pepper,83,165
Pepper,148,230
Pepper,93,95
Pepper,223,16
Pepper,197,266
Pepper,12,194
Pepper,84,232
Pepper,146,186
Pepper,135,247
Pepper,219,0
Pepper,258,290
Pepper,75,154
Pepper,140,103
Pepper,217,291
Pepper,95,100
Pepper,261,50
Pepper,17,229
Pepper,52,288
Pepper,140,194
Pepper,118,39
Pepper,236,196
Pepper,261,216
Pepper,154,193
