Type,X,Y
Salt,251,144
Salt,277,21
Salt,159,274
Salt,183,254
Salt,293,106
Salt,24,60
Salt,242,203
Salt,233,218
Salt,232,140
Salt,98,118
Salt,297,254
Salt,79,146
Salt,151,87
Salt,203,52
Salt,49,30
Salt,46,104
Salt,23,5
Salt,60,10
Salt,129,116
Salt,44,251
Salt,248,153
Salt,6,247
Salt,102,224
Salt,72,126
Salt,115,233
Salt,144,10
Salt,285,32
Salt,192,266
Salt,246,202
Salt,274,232
Salt,168,169
Salt,57,229
Salt,86,199
Salt,49,158
Salt,133,134
Salt,107,234
Salt,52,144
Salt,268,63
Salt,298,244
Salt,56,207
Salt,208,57
Salt,126,163
Salt,213,168
Salt,83,298
Salt,264,182
Salt,187,98
Salt,106,178
Salt,245,244
Salt,29,273
Salt,146,194
Salt,54,80
Salt,224,80
Salt,92,250
Salt,124,87
Salt,129,77
Salt,43,122
Salt,75,82
Salt,10,82
Salt,76,172
Salt,292,57
Salt,212,19
Salt,28,217
Salt,204,219
Salt,195,234
Salt,201,22
Salt,11,183
Salt,110,233
Salt,236,7
Salt,62,182
Salt,242,63
Salt,92,172
Salt,52,203
Salt,26,109
Salt,251,185
Salt,191,280
Salt,169,208
Salt,187,270
Salt,200,167
Salt,280,193
Salt,216,211
Salt,250,168
Salt,199,100
Salt,139,280
Salt,142,0
Salt,258,93
Salt,63,15
Salt,219,194
Salt,279,5
Salt,209,60
Salt,153,194
Salt,223,70
Salt,213,101
Salt,63,2
Salt,129,266
Salt,277,38
Salt,115,24
Salt,293,227
Salt,113,122
Salt,239,294
Salt,230,202
Salt,124,207
Salt,48,7
Salt,246,164
Salt,252,35
Salt,64,25
Salt,109,20
Salt,126,226
Salt,34,281
Salt,85,237
Salt,226,268
Salt,170,194
Salt,29,132
Salt,253,96
Salt,91,168
Salt,221,274
Salt,168,14
Salt,105,42
Salt,23,151
Salt,75,4
Salt,205,77
Salt,250,49
Salt,145,71
Salt,97,222
Salt,129,116
Salt,104,68
Salt,146,39
Salt,98,68
Salt,129,165
Salt,218,107
Salt,169,13
Salt,231,99
Salt,18,192
Salt,221,61
Salt,290,122
Salt,19,146
Salt,53,72
Salt,59,110
Salt,56,124
Salt,1,26
Salt,207,252
Salt,278,51
Salt,143,239
Salt,220,234
Salt,59,178
Salt,21,6
Salt,56,102
Salt,134,218
Salt,209,228
Salt,257,80
Salt,190,249
Salt,125,46
Salt,259,147
Salt,260,47
Salt,245,268
Salt,127,221
Salt,2,228
Salt,163,174
Salt,20,207
Salt,100,78
Salt,156,36
Salt,172,158
Salt,75,132
Salt,237,164
Salt,114,123
Salt,107,94
Salt,229,275
Salt,50,20
Salt,112,104
Salt,115,111
Salt,109,214
Salt,99,30
Salt,81,125
Salt,162,16
Salt,63,261
Salt,153,7
Salt,26,174
Salt,256,226
Salt,55,97
Salt,269,87
Salt,221,197
Salt,273,256
Salt,220,226
Salt,161,13
Salt,241,55
Salt,83,191
Salt,119,218
Salt,65,116
Salt,70,54
Salt,30,114
Salt,10,33
Salt,3,70
Salt,91,183
Salt,125,220
Salt,49,161
Salt,259,115
Salt,197,276
Salt,232,145
Salt,165,5
Salt,233,257
Salt,62,185
Salt,21,210
Salt,235,268
Salt,120,182
Salt,207,278
Salt,254,164
Salt,170,278
Salt,206,217
Salt,154,82
Salt,8,26
Salt,151,227
Salt,23,55
Salt,145,23
Salt,21,229
Salt,202,35
Salt,235,26
Salt,41,15
Salt,86,150
Salt,159,84
Salt,107,244
Salt,217,111
Salt,33,38
Salt,154,132
Salt,155,168
Salt,226,39
Salt,95,238
Salt,181,96
Salt,168,234
Salt,30,265
Salt,288,3
Salt,228,235
Salt,90,154
Salt,8,293
Salt,146,152
Salt,264,77
Salt,276,188
Salt,131,265
Salt,113,131
Salt,5,45
Salt,57,54
Salt,267,233
Salt,45,220
Salt,96,25
Salt,68,77
Salt,249,166
Salt,141,168
Salt,109,176
Salt,149,255
Salt,72,269
Salt,173,237
Salt,16,167
Salt,59,85
Salt,189,122
Salt,131,115
Salt,41,29
Salt,200,272
Salt,293,126
Salt,203,161
Salt,31,120
Salt,227,79
Salt,124,172
Salt,176,36
Salt,193,218
Salt,106,177
Salt,0,207
Salt,269,299
Salt,282,270
Salt,214,275
Salt,112,298
Salt,6,4
Salt,154,93
Salt,67,199
Salt,161,37
Salt,281,267
Salt,21,39
Salt,205,218
Salt,150,234
Salt,102,13
Salt,87,161
Salt,198,185
Salt,16,128
Salt,190,21
Salt,47,1
Salt,195,171
Salt,235,194
Salt,197,70
Salt,269,23
Salt,291,296
Salt,56,73
Salt,153,155
Salt,92,22
Salt,263,130
Salt,45,198
Salt,118,120
Salt,98,33
Salt,257,114
Salt,208,230
Salt,151,12
Salt,3,291
Salt,186,145
Salt,267,251
Salt,299,161
Salt,19,254
Salt,76,257
Salt,1,13
Salt,244,158
Salt,12,12
Salt,293,209
Salt,239,47
Salt,179,271
Salt,3,80
Salt,49,181
Salt,132,53
Salt,145,263
Salt,108,153
Salt,283,207
Salt,191,127
Salt,108,145
Salt,48,72
Salt,223,259
Salt,234,77
Salt,120,290
Salt,165,23
Salt,166,111
Salt,119,187
Salt,129,237
Salt,289,175
Salt,148,158
Salt,102,116
Salt,14,33
Salt,184,32
Salt,177,64
Salt,48,147
Salt,294,245
Salt,217,170
Salt,204,46
Salt,106,241
Salt,100,86
Salt,238,268
Salt,0,270
Salt,227,4
Salt,256,63
Salt,227,273
Salt,181,263
Salt,230,271
Salt,163,281
Salt,47,291
Salt,281,103
Salt,38,268
Salt,62,123
Salt,183,192
Salt,61,276
Salt,55,127
Salt,96,54
Salt,113,97
Salt,157,52
Salt,200,288
Salt,18,294
Salt,4,28
Salt,271,7
Salt,12,216
Salt,269,212
Salt,298,170
Salt,228,295
Salt,79,22
Salt,124,141
Salt,21,243
Salt,208,136
Salt,268,5
Salt,178,22
Salt,225,151
Salt,113,56
Salt,224,27
Salt,50,56
Salt,219,295
Salt,110,81
Salt,68,150
Salt,284,19
Salt,171,73
Salt,118,93
Salt,185,185
Salt,209,253
Salt,26,156
Salt,208,82
Salt,25,138
Salt,32,278
Salt,202,273
Salt,218,3
Salt,133,26
Salt,263,128
Salt,124,10
Salt,9,282
Salt,254,93
Salt,146,182
Salt,206,8
Salt,1,199
Salt,195,114
Salt,177,78
Salt,108,122
Salt,11,76
Salt,77,4
Salt,136,3
Salt,248,197
Salt,231,157
Salt,208,149
Salt,267,273
Salt,14,71
Salt,48,209
Salt,266,32
Salt,171,95
Salt,40,52
Salt,59,9
Salt,259,232
Salt,60,146
Salt,167,199
Salt,21,183
Salt,295,36
Salt,178,287
Salt,110,54
Salt,35,72
Salt,62,291
Salt,111,274
Salt,201,18
Salt,1,125
Salt,221,34
Salt,261,194
Salt,229,203
Salt,267,184
Salt,67,215
Salt,297,85
Salt,102,167
Salt,280,259
Salt,76,291
Salt,286,296
Salt,102,152
Salt,125,128
Salt,140,177
Salt,222,193
Salt,124,96
Salt,46,233
Salt,108,251
Salt,220,279
Salt,296,75
Salt,74,170
Salt,35,5
Salt,86,45
Salt,80,165
Salt,83,209
Salt,121,12
Salt,102,82
Salt,23,169
Salt,58,61
Salt,261,220
Salt,173,262
Salt,291,222
Salt,212,194
Salt,222,257
Salt,201,138
Salt,238,287
Salt,265,280
Salt,204,23
Salt,108,260
Salt,260,59
Salt,156,170
Salt,156,201
Salt,27,242
Salt,252,90
Salt,22,18
Salt,225,22
Salt,41,63
Salt,92,216
Salt,289,193
Salt,88,68
Salt,20,259
Salt,203,290
Salt,206,289
Salt,110,30
Salt,287,62
Salt,126,243
Salt,33,147
Salt,274,259
Salt,232,182
Salt,63,255
Salt,291,261
Salt,155,287
Salt,192,209
Salt,50,164
Salt,211,155
Salt,134,37
Salt,65,163
Salt,179,73
Salt,9,194
Salt,85,98
Salt,21,184
Salt,237,19
Salt,85,78
Salt,227,25
Salt,135,271
Salt,68,21
Salt,168,194
Salt,114,47
Salt,225,157
Salt,19,80
Salt,127,101
Salt,135,8
Salt,296,107
Salt,41,98
Salt,115,56
Salt,60,69
Salt,196,117
Salt,146,11
Salt,129,103
Salt,198,240
Salt,248,142
Salt,130,1
Salt,210,220
Salt,37,212
Salt,258,259
Salt,158,84
Salt,241,195
Salt,252,281
Salt,163,245
Salt,159,230
Salt,293,34
Salt,82,4
Salt,277,86
Salt,208,237
Salt,45,64
Salt,195,190
Salt,216,222
Salt,55,157
Salt,12,153
Salt,178,81
Salt,134,264
Salt,123,207
Salt,279,259
Salt,103,206
Pepper,113,113
Pepper,53,67
Pepper,253,85
Pepper,2,240
Pepper,57,242
Pepper,154,97
Pepper,104,271
Pepper,36,208
Pepper,296,47
Pepper,120,199
Pepper,184,112
Pepper,201,236
Pepper,37,297
Pepper,161,222
Pepper,24,128
Pepper,79,141
Pepper,190,118
Pepper,282,121
Pepper,282,113
Pepper,17,202
Pepper,201,4
Pepper,69,46
Pepper,60,153
Pepper,137,125
Pepper,154,258
Pepper,148,80
Pepper,98,214
Pepper,65,80
Pepper,221,199
Pepper,179,190
Pepper,131,194
Pepper,284,238
Pepper,271,211
Pepper,235,296
Pepper,231,276
Pepper,168,95
Pepper,87,94
Pepper,208,238
Pepper,157,253
Pepper,260,1
Pepper,17,32
Pepper,283,257
Pepper,219,46
Pepper,159,243
Pepper,11,16
Pepper,242,11
Pepper,7,118
Pepper,125,45
Pepper,123,254
Pepper,150,238
Pepper,275,106
Pepper,27,109
Pepper,233,174
Pepper,147,101
Pepper,70,66
Pepper,145,89
Pepper,97,268
Pepper,262,70
Pepper,229,156
Pepper,77,75
Pepper,152,235
Pepper,292,121
Pepper,290,198
Pepper,54,17
Pepper,242,291
Pepper,112,251
Pepper,189,5
Pepper,232,31
Pepper,234,227
Pepper,15,98
Pepper,3,181
Pepper,280,45
Pepper,192,238
Pepper,234,234
Pepper,6,85
Pepper,161,267
Pepper,132,268
Pepper,170,19
Pepper,132,148
Pepper,32,67
Pepper,43,199
Pepper,118,159
Pepper,159,117
Pepper,47,65
Pepper,181,282
Pepper,187,86
Pepper,52,157
Pepper,220,236
Pepper,231,215
Pepper,221,154
Pepper,149,203
Pepper,261,1
Pepper,21,274
Pepper,200,181
Pepper,82,276
Pepper,87,26
Pepper,121,10
Pepper,253,90
Pepper,230,116
Pepper,252,213
Pepper,254,22
Pepper,199,237
Pepper,28,71
Pepper,42,189
Pepper,223,222
Pepper,109,1
Pepper,223,162
Pepper,9,251
Pepper,284,190
Pepper,88,134
Pepper,283,1
Pepper,292,259
Pepper,142,165
Pepper,76,19
Pepper,209,222
Pepper,128,169
Pepper,196,196
Pepper,204,105
Pepper,242,41
Pepper,235,212
Pepper,65,30
Pepper,218,93
Pepper,130,16
Pepper,118,128
Pepper,156,27
Pepper,102,152
Pepper,281,143
Pepper,270,193
Pepper,287,20
Pepper,45,42
Pepper,117,108
Pepper,130,266
Pepper,232,147
Pepper,271,236
Pepper,91,134
Pepper,76,71
Pepper,192,292
Pepper,69,37
Pepper,258,93
Pepper,171,125
Pepper,156,121
Pepper,134,8
Pepper,278,203
Pepper,194,217
Pepper,200,233
Pepper,87,199
Pepper,155,256
Pepper,49,299
Pepper,60,172
Pepper,268,120
Pepper,57,106
Pepper,58,253
Pepper,297,227
Pepper,217,44
Pepper,134,79
Pepper,160,11
Pepper,255,67
Pepper,169,99
Pepper,22,160
Pepper,7,189
Pepper,135,179
Pepper,143,77
Pepper,229,155
Pepper,7,235
Pepper,188,106
Pepper,270,107
Pepper,103,283
Pepper,178,15
Pepper,87,267
Pepper,267,46
Pepper,18,286
Pepper,122,138
Pepper,192,164
Pepper,14,299
Pepper,19,53
Pepper,174,101
Pepper,70,32
Pepper,108,114
Pepper,206,278
Pepper,204,36
Pepper,77,157
Pepper,180,12
Pepper,179,200
Pepper,254,117
Pepper,151,91
Pepper,169,187
Pepper,94,142
Pepper,79,71
Pepper,154,259
Pepper,18,207
Pepper,153,160
Pepper,217,77
Pepper,92,39
Pepper,46,218
Pepper,141,160
Pepper,260,280
Pepper,295,119
Pepper,156,285
Pepper,36,22
Pepper,169,77
Pepper,175,196
Pepper,221,145
Pepper,83,56
Pepper,140,240
Pepper,62,16
Pepper,24,269
Pepper,259,28
Pepper,75,145
Pepper,18,32
Pepper,91,229
Pepper,214,281
Pepper,90,110
Pepper,7,25
Pepper,277,201
Pepper,71,260
Pepper,146,159
Pepper,261,256
Pepper,281,70
Pepper,113,36
Pepper,290,114
Pepper,196,278
Pepper,29,129
Pepper,174,214
Pepper,60,257
Pepper,218,277
Pepper,91,87
Pepper,228,188
Pepper,262,15
Pepper,161,214
Pepper,159,6
Pepper,4,256
Pepper,26,94
Pepper,15,290
Pepper,6,207
Pepper,175,273
Pepper,120,54
Pepper,226,185
Pepper,205,112
Pepper,113,113
Pepper,253,195
Pepper,176,199
Pepper,106,115
Pepper,205,193
Pepper,264,166
Pepper,272,140
Pepper,286,201
Pepper,177,182
Pepper,271,165
Pepper,196,266
Pepper,43,181
Pepper,110,227
Pepper,173,229
Pepper,227,163
Pepper,192,18
Pepper,67,131
Pepper,136,176
Pepper,153,13
Pepper,297,256
Pepper,195,210
Pepper,124,95
Pepper,148,206
Pepper,159,116
Pepper,155,155
Pepper,262,194
Pepper,205,45
Pepper,263,271
Pepper,21,106
Pepper,253,228
Pepper,190,0
Pepper,221,210
Pepper,161,27
Pepper,36,88
Pepper,60,32
Pepper,135,279
Pepper,259,225
Pepper,174,289
Pepper,271,55
Pepper,110,198
Pepper,14,50
Pepper,285,238
Pepper,145,212
Pepper,22,156
Pepper,270,72
Pepper,99,247
Pepper,282,7
Pepper,69,120
Pepper,292,210
Pepper,43,201
Pepper,238,156
Pepper,117,252
Pepper,164,171
Pepper,141,80
Pepper,99,157
Pepper,245,125
Pepper,63,102
Pepper,270,163
Pepper,100,164
Pepper,219,208
Pepper,82,120
Pepper,69,204
Pepper,297,94
Pepper,49,175
Pepper,18,201
Pepper,60,162
Pepper,17,195
Pepper,126,23
Pepper,259,262
Pepper,183,21
Pepper,40,170
Pepper,243,19
Pepper,269,223
Pepper,266,18
Pepper,128,96
Pepper,241,278
Pepper,227,21
Pepper,62,147
Pepper,49,258
Pepper,239,295
Pepper,197,221
Pepper,283,75
Pepper,55,105
Pepper,123,207
Pepper,238,230
Pepper,169,86
Pepper,219,95
Pepper,224,6
Pepper,194,84
Pepper,295,177
Pepper,280,290
Pepper,157,27
Pepper,256,37
Pepper,237,229
Pepper,18,153
Pepper,31,227
Pepper,131,155
Pepper,129,203
Pepper,185,241
Pepper,280,288
Pepper,64,210
Pepper,185,118
Pepper,67,171
Pepper,34,83
Pepper,82,225
Pepper,156,298
Pepper,53,45
Pepper,166,9
Pepper,85,117
Pepper,132,260
Pepper,198,12
Pepper,289,207
Pepper,78,244
Pepper,280,133
Pepper,127,36
Pepper,154,126
Pepper,132,90
Pepper,110,235
Pepper,132,129
Pepper,292,148
Pepper,269,257
Pepper,162,116
Pepper,232,274
Pepper,239,181
Pepper,294,111
Pepper,282,196
Pepper,211,292
Pepper,146,208
Pepper,51,131
Pepper,189,240
Pepper,231,66
Pepper,228,265
Pepper,205,52
Pepper,4,213
Pepper,20,79
Pepper,160,237
Pepper,0,294
Pepper,112,162
Pepper,18,220
Pepper,23,1
Pepper,217,9
Pepper,53,65
Pepper,31,247
Pepper,239,75
Pepper,272,67
Pepper,142,80
Pepper,104,97
Pepper,85,60
Pepper,167,122
Pepper,44,198
Pepper,62,105
Pepper,25,261
Pepper,148,12
Pepper,118,96
Pepper,45,262
Pepper,115,227
Pepper,59,148
Pepper,186,99
Pepper,144,87
Pepper,217,118
Pepper,193,23
Pepper,216,26
Pepper,224,1
Pepper,289,266
Pepper,8,174
Pepper,13,264
Pepper,289,260
Pepper,35,47
Pepper,150,135
Pepper,222,219
Pepper,30,278
Pepper,6,254
Pepper,89,150
Pepper,197,98
Pepper,184,77
Pepper,26,258
Pepper,206,36
Pepper,67,30
Pepper,201,153
Pepper,156,73
Pepper,68,138
Pepper,26,245
Pepper,198,201
Pepper,225,105
Pepper,164,197
Pepper,295,155
Pepper,61,133
Pepper,230,246
Pepper,218,219
Pepper,69,118
Pepper,261,85
Pepper,11,112
Pepper,234,238
Pepper,176,17
Pepper,154,32
Pepper,269,220
Pepper,121,17
Pepper,299,264
Pepper,292,181
Pepper,290,162
Pepper,149,128
Pepper,29,175
Pepper,265,130
Pepper,57,150
Pepper,216,124
Pepper,193,30
Pepper,159,9
Pepper,142,251
Pepper,203,125
Pepper,185,158
Pepper,252,186
Pepper,119,286
Pepper,16,138
Pepper,64,44
Pepper,177,139
Pepper,143,59
Pepper,239,208
Pepper,80,78
Pepper,173,280
Pepper,211,20
Pepper,270,94
Pepper,56,248
Pepper,0,30
Pepper,50,74
Pepper,184,257
Pepper,142,159
Pepper,258,67
Pepper,89,222
Pepper,39,91
Pepper,46,14
Pepper,37,117
Pepper,196,199
Pepper,270,78
Pepper,242,192
Pepper,21,111
Pepper,132,263
Pepper,167,224
Pepper,118,68
Pepper,238,260
Pepper,107,102
Pepper,213,243
Pepper,297,270
Pepper,55,35
Pepper,55,139
Pepper,207,241
Pepper,32,8
Pepper,171,264
Pepper,154,179
Pepper,0,130
Pepper,245,293
Pepper,160,77
Pepper,188,0
Pepper,172,170
Pepper,249,18
Pepper,189,134
Pepper,221,111
Pepper,228,85
Pepper,171,116
Pepper,76,85
Pepper,12,14
Pepper,198,110
Pepper,249,0
Pepper,69,215
Pepper,103,111
Pepper,90,249
Pepper,39,205
Pepper,161,120
Pepper,262,59
Pepper,115,13
Pepper,204,244
Pepper,11,171
Pepper,220,42
Pepper,122,175
Pepper,199,38
Pepper,43,293
Pepper,129,46
Pepper,148,13
Pepper,109,167
Pepper,253,212
Pepper,99,233
Pepper,70,228
Pepper,9,2
Pepper,171,172
Pepper,192,71
Pepper,42,266
Pepper,167,194
Pepper,66,160
Pepper,40,81
Pepper,228,64
Pepper,211,226
Pepper,96,291
Pepper,254,8
Pepper,19,175
Pepper,187,183
Pepper,213,87
Pepper,83,235
Pepper,76,21
Pepper,238,35
Pepper,104,116
Pepper,246,247
Pepper,33,72
Pepper,116,129
Pepper,175,226
Pepper,88,209
Pepper,108,165
Pepper,39,176
Pepper,294,238
Pepper,246,155
Pepper,76,161
Pepper,289,274
Pepper,257,10
Pepper,200,147
Pepper,118,106
Pepper,49,272
Pepper,105,226
Pepper,125,283
Pepper,17,262
Pepper,98,46
Pepper,219,56
Pepper,195,224
Pepper,164,131
Pepper,131,167
Pepper,72,143
Pepper,184,152
Pepper,21,284
Pepper,64,201
Pepper,0,255
Pepper,161,189
Pepper,73,116
Pepper,173,234
Pepper,295,187
Pepper,242,195
Pepper,111,291
Pepper,227,201
Pepper,135,192
Pepper,130,254
Pepper,196,192
Pepper,227,64
Pepper,65,40
Pepper,39,207
Pepper,55,266
Pepper,114,94
Pepper,181,105
Pepper,177,182
Pepper,150,119
Pepper,14,6
Pepper,0,263
Pepper,77,52
Pepper,182,33
Pepper,109,14
Pepper,141,2
Pepper,151,68
Pepper,240,155
Pepper,290,131
Pepper,194,287
Pepper,61,137
Pepper,121,116
Pepper,86,70
Pepper,231,261
Pepper,169,237
Pepper,57,2
Pepper,270,124
Pepper,29,290
Pepper,128,238
Pepper,237,237
Pepper,129,252
Pepper,205,33
Pepper,113,270
Pepper,126,110
Pepper,151,298
Pepper,133,33
Pepper,50,29
Pepper,21,87
Pepper,61,272
Pepper,40,197
Pepper,163,123
Pepper,245,211
Pepper,299,169
Pepper,170,141
Pepper,33,213
Pepper,17,166
Pepper,33,118
Pepper,113,141
Pepper,92,204
Pepper,167,294
Pepper,14,89
Pepper,260,38
Pepper,64,256
Pepper,209,257
Pepper,88,43
Pepper,129,123
Pepper,142,49
Pepper,213,171
Pepper,147,297
Pepper,147,216
Pepper,52,197
Pepper,257,165
Pepper,238,264
Pepper,294,96
Pepper,152,4
Pepper,8,167
Pepper,56,43
Pepper,148,80
Pepper,80,234
Pepper,92,75
Pepper,265,62
Pepper,152,102
Pepper,186,272
Pepper,290,198
Pepper,33,115
Pepper,287,37
Pepper,103,220
Pepper,80,90
Pepper,198,202
Pepper,129,28
Pepper,240,242
Pepper,194,227
Pepper,288,284
Pepper,289,35
Pepper,111,120
Pepper,39,294
Pepper,56,179
Pepper,226,176
Pepper,210,204
Pepper,74,224
Pepper,180,15
Pepper,217,95
Pepper,86,233
Pepper,100,36
Pepper,39,87
Pepper,82,118
Pepper,17,272
Pepper,93,267
Pepper,143,270
Pepper,142,163
Pepper,189,263
Pepper,264,79
Pepper,60,178
Pepper,164,29
Pepper,120,159
Pepper,102,192
Pepper,164,255
Pepper,75,120
Pepper,69,267
Pepper,83,264
Pepper,162,61
Pepper,127,39
Pepper,34,280
Pepper,211,110
Pepper,56,151
Pepper,76,206
Pepper,156,113
Pepper,217,102
Pepper,46,75
Pepper,120,216
Pepper,185,32
Pepper,193,253
Pepper,287,249
Pepper,136,130
Pepper,179,67
Pepper,188,244
Pepper,79,52
Pepper,79,265
Pepper,91,189
Pepper,208,98
Pepper,208,232
Pepper,88,115
Pepper,89,202
Pepper,114,131
Pepper,207,35
Pepper,202,21
Pepper,103,294
Pepper,156,96
Pepper,124,170
Pepper,218,206
Pepper,37,200
Pepper,30,132
Pepper,27,6
Pepper,82,269
Pepper,289,179
Pepper,299,172
Pepper,144,293
Pepper,8,242
Pepper,198,23
Pepper,164,88
Pepper,83,55
Pepper,94,160
Pepper,186,7
Pepper,99,68
Pepper,160,126
Pepper,77,58
Pepper,44,190
Pepper,246,253
Pepper,181,195
Pepper,121,201
Pepper,271,117
Pepper,41,164
Pepper,232,23
Pepper,207,248
Pepper,19,194
Pepper,68,265
