Type,X,Y
Salt,59,225
Salt,265,246
Salt,74,325
Salt,125,219
Salt,389,347
Salt,280,351
Salt,171,186
Salt,389,301
Salt,165,272
Salt,82,203
Salt,5,59
Salt,7,266
Salt,100,173
Salt,280,7
Salt,153,213
Salt,387,82
Salt,278,279
Salt,310,33
Salt,261,389
Salt,350,62
Salt,120,190
Salt,386,67
Salt,11,82
Salt,304,19
Salt,382,139
Salt,18,152
Salt,216,22
Salt,170,324
Salt,63,252
Salt,178,361
Salt,101,328
Salt,166,25
Salt,320,72
Salt,186,199
Salt,350,398
Salt,124,160
Salt,96,131
Salt,189,198
Salt,221,115
Salt,295,355
Salt,183,41
Salt,298,334
Salt,224,253
Salt,68,166
Salt,105,150
Salt,208,327
Salt,285,112
Salt,276,169
Salt,123,334
Salt,207,67
Salt,220,251
Salt,166,289
Salt,272,35
Salt,117,295
Salt,7,37
Salt,182,30
Salt,66,339
Salt,274,272
Salt,119,358
Salt,170,33
Salt,72,252
Salt,398,70
Salt,202,250
Salt,299,21
Salt,302,390
Salt,124,12
Salt,335,321
Salt,349,377
Salt,47,214
Salt,213,0
Salt,298,216
Salt,118,24
Salt,211,141
Salt,260,195
Salt,274,212
Salt,344,4
Salt,210,238
Salt,360,48
Salt,351,301
Salt,107,256
Salt,96,207
Salt,34,324
Salt,125,194
Salt,188,325
Salt,8,189
Salt,202,348
Salt,293,283
Salt,107,357
Salt,124,174
Salt,352,296
Salt,100,90
Salt,127,333
Salt,388,384
Salt,228,182
Salt,353,58
Salt,225,290
Salt,206,20
Salt,110,106
Salt,72,301
Salt,95,164
Salt,229,79
Salt,204,397
Salt,181,394
Salt,277,268
Salt,395,107
Salt,215,343
Salt,273,322
Salt,271,152
Salt,306,351
Salt,203,117
Salt,255,152
Salt,171,20
Salt,377,287
Salt,385,284
Salt,342,175
Salt,305,165
Salt,133,211
Salt,121,310
Salt,230,389
Salt,209,206
Salt,189,347
Salt,344,331
Salt,119,377
Salt,164,237
Salt,73,264
Salt,399,201
Salt,126,94
Salt,163,83
Salt,246,385
Salt,46,330
Salt,358,299
Salt,354,390
Salt,280,226
Salt,113,214
Salt,296,340
Salt,108,278
Salt,150,18
Salt,20,337
Salt,77,200
Salt,379,159
Salt,250,346
Salt,8,222
Salt,54,173
Salt,371,320
Salt,257,346
Salt,209,220
Salt,346,105
Salt,217,253
Salt,193,394
Salt,112,382
Salt,397,386
Salt,90,363
Salt,270,274
Salt,285,27
Salt,73,136
Salt,213,13
Salt,310,197
Salt,316,257
Salt,259,27
Salt,349,350
Salt,324,296
Salt,7,247
Salt,354,173
Salt,10,14
Salt,264,191
Salt,100,344
Salt,240,253
Salt,304,54
Salt,383,107
Salt,300,152
Salt,27,60
Salt,309,31
Salt,48,395
Salt,140,330
Salt,284,352
Salt,380,161
Salt,335,372
Salt,66,1
Salt,304,136
Salt,294,230
Salt,360,350
Salt,15,56
Salt,103,180
Salt,38,375
Salt,194,106
Salt,118,205
Salt,354,228
Salt,216,274
Salt,83,157
Salt,367,157
Salt,183,388
Salt,340,268
Salt,14,231
Salt,199,206
Salt,61,391
Salt,48,79
Salt,89,217
Salt,6,151
Salt,205,293
Salt,43,25
Salt,36,358
Salt,383,327
Salt,122,38
Salt,381,132
Salt,341,49
Salt,350,282
Salt,239,144
Salt,159,294
Salt,173,271
Salt,291,48
Salt,85,366
Salt,207,194
Salt,397,20
Salt,43,261
Salt,109,32
Salt,43,257
Salt,52,244
Salt,181,283
Salt,119,18
Salt,68,138
Salt,253,332
Salt,219,219
Salt,162,120
Salt,104,38
Salt,55,44
Salt,199,399
Salt,390,171
Salt,380,129
Salt,53,264
Salt,54,387
Salt,254,297
Salt,89,172
Salt,364,137
Salt,307,158
Salt,311,20
Salt,68,0
Salt,101,269
Salt,17,353
Salt,315,42
Salt,357,24
Salt,286,291
Salt,62,116
Salt,53,140
Salt,65,225
Salt,206,243
Salt,95,384
Salt,205,212
Salt,368,114
Salt,97,239
Salt,105,128
Salt,331,42
Salt,179,34
Salt,342,113
Salt,46,38
Salt,375,95
Salt,110,116
Salt,71,60
Salt,324,104
Salt,97,120
Salt,270,0
Salt,287,236
Salt,344,229
Salt,319,26
Salt,294,58
Salt,313,244
Salt,382,383
Salt,44,184
Salt,47,111
Salt,27,294
Salt,379,236
Salt,215,44
Salt,366,223
Salt,106,168
Salt,394,190
Salt,82,74
Salt,173,205
Salt,16,322
Salt,158,250
Salt,209,278
Salt,158,26
Salt,251,290
Salt,138,269
Salt,211,273
Salt,354,66
Salt,241,366
Salt,363,223
Salt,275,210
Salt,150,320
Salt,321,156
Salt,72,182
Salt,8,341
Salt,83,382
Salt,103,366
Salt,1,158
Salt,366,377
Salt,239,233
Salt,8,326
Salt,360,362
Salt,296,376
Salt,225,112
Salt,75,201
Salt,240,137
Salt,353,126
Salt,358,139
Salt,72,77
Salt,311,154
Salt,315,70
Salt,43,394
Salt,283,335
Salt,397,51
Salt,399,124
Salt,18,379
Salt,303,225
Salt,8,90
Salt,326,107
Salt,319,18
Salt,241,319
Salt,397,373
Salt,20,188
Salt,76,320
Salt,385,256
Salt,137,92
Salt,381,392
Salt,47,0
Salt,256,97
Salt,271,388
Salt,152,328
Salt,172,112
Salt,93,171
Salt,150,239
Salt,327,112
Salt,378,177
Salt,33,17
Salt,270,76
Salt,396,4
Salt,182,142
Salt,333,157
Salt,239,378
Salt,378,43
Salt,134,238
Salt,104,389
Salt,224,218
Salt,207,281
Salt,360,345
Salt,186,316
Salt,93,269
Salt,112,212
Salt,370,61
Salt,372,33
Salt,340,6
Salt,143,27
Salt,295,110
Salt,182,174
Salt,172,310
Salt,145,40
Salt,248,74
Salt,251,228
Salt,370,98
Salt,273,159
Salt,290,370
Salt,107,388
Salt,357,307
Salt,396,362
Salt,3,274
Salt,359,359
Salt,257,122
Salt,105,344
Salt,201,335
Salt,155,318
Salt,284,173
Salt,282,325
Salt,191,106
Salt,213,181
Salt,221,296
Salt,392,392
Salt,143,139
Salt,16,7
Salt,371,220
Salt,372,136
Salt,219,36
Salt,300,141
Salt,157,157
Salt,151,32
Salt,302,224
Salt,348,235
Salt,322,16
Salt,199,189
Salt,320,235
Salt,168,375
Salt,385,228
Salt,99,297
Salt,106,14
Salt,354,207
Salt,4,367
Salt,286,232
Salt,315,161
Salt,36,317
Salt,341,296
Salt,132,351
Salt,62,384
Salt,155,290
Salt,385,148
Salt,185,116
Salt,372,44
Salt,369,161
Salt,91,189
Salt,343,95
Salt,330,393
Salt,161,202
Salt,388,23
Salt,322,135
Salt,206,320
Salt,97,377
Salt,82,244
Salt,95,398
Salt,31,43
Salt,361,210
Salt,154,193
Salt,170,55
Salt,91,111
Salt,301,230
Salt,373,44
Salt,75,365
Salt,388,145
Salt,55,341
Salt,14,87
Salt,168,112
Salt,364,244
Salt,53,116
Salt,298,105
Salt,254,285
Salt,27,137
Salt,161,245
Salt,364,362
Salt,279,141
Salt,20,67
Salt,186,192
Salt,127,326
Salt,234,399
Salt,299,257
Salt,92,350
Salt,10,152
Salt,181,122
Salt,154,373
Salt,140,278
Salt,0,134
Salt,291,8
Salt,208,266
Salt,257,254
Salt,127,310
Salt,92,263
Salt,43,323
Salt,298,330
Salt,354,315
Salt,130,317
Salt,370,236
Salt,327,84
Salt,390,278
Salt,262,359
Salt,94,345
Salt,381,146
Salt,311,365
Salt,368,133
Salt,353,207
Salt,105,155
Salt,293,375
Salt,283,203
Salt,55,239
Salt,71,149
Salt,3,366
Salt,236,253
Salt,35,96
Salt,209,28
Salt,205,124
Salt,378,273
Salt,132,140
Salt,55,346
Salt,339,171
Salt,328,291
Salt,100,356
Salt,11,237
Salt,91,50
Salt,122,286
Salt,300,218
Salt,384,15
Salt,176,238
Salt,126,181
Salt,285,325
Salt,180,148
Salt,81,238
Salt,45,348
Salt,19,266
Salt,253,174
Salt,372,223
Salt,75,269
Salt,193,95
Salt,148,266
Salt,163,182
Salt,36,396
Salt,181,75
Salt,116,265
Salt,51,294
Salt,119,13
Salt,251,286
Salt,64,14
Salt,45,161
Salt,12,168
Salt,29,101
Salt,396,173
Salt,23,67
Salt,283,12
Salt,170,274
Salt,308,277
Salt,327,389
Salt,282,162
Salt,294,46
Salt,124,334
Salt,321,309
Salt,169,187
Salt,188,281
Salt,238,76
Salt,312,301
Salt,291,154
Salt,277,182
Salt,23,158
Salt,338,271
Salt,245,35
Salt,68,182
Salt,264,110
Salt,189,219
Salt,277,125
Salt,266,179
Salt,222,358
Salt,87,86
Salt,219,280
Salt,291,21
Salt,82,32
Salt,134,18
Salt,396,395
Salt,385,289
Salt,136,276
Salt,3,118
Salt,280,280
Salt,306,350
Salt,39,44
Salt,391,138
Salt,35,259
Salt,395,212
Salt,9,112
Salt,337,114
Salt,302,195
Salt,121,157
Salt,68,204
Salt,240,398
Salt,319,127
Salt,325,384
Salt,63,373
Salt,70,332
Salt,4,15
Salt,233,253
Salt,151,209
Salt,325,172
Salt,122,365
Salt,240,109
Salt,344,303
Salt,12,315
Salt,132,357
Salt,257,262
Salt,132,100
Salt,262,221
Salt,329,249
Salt,22,381
Salt,317,72
Salt,204,48
Salt,287,174
Salt,84,389
Salt,384,22
Salt,95,338
Salt,277,396
Salt,362,333
Salt,94,389
Salt,291,93
Salt,354,202
Salt,180,15
Salt,237,143
Salt,134,37
Salt,70,364
Salt,263,87
Salt,334,256
Salt,284,123
Salt,172,190
Salt,206,267
Salt,208,267
Salt,231,345
Salt,170,254
Salt,335,23
Salt,52,164
Salt,19,382
Salt,275,167
Salt,253,260
Salt,333,282
Salt,249,308
Salt,345,298
Salt,354,174
Salt,308,160
Salt,295,393
Salt,233,141
Salt,171,209
Salt,317,355
Salt,138,203
Salt,69,354
Salt,94,52
Salt,270,215
Salt,299,204
Salt,157,14
Salt,364,256
Salt,177,120
Salt,312,98
Salt,278,101
Salt,351,224
Salt,321,2
Salt,235,47
Salt,296,14
Salt,128,109
Salt,319,125
Salt,213,298
Salt,320,238
Salt,325,186
Salt,160,92
Salt,14,167
Salt,33,315
Salt,49,304
Salt,87,322
Salt,287,130
Salt,37,51
Salt,93,165
Salt,22,229
Salt,127,187
Salt,331,255
Salt,317,374
Salt,18,41
Salt,129,349
Salt,156,103
Salt,134,106
Salt,82,161
Salt,355,300
Salt,378,230
Salt,398,223
Salt,164,250
Salt,316,317
Salt,274,198
Salt,274,303
Salt,185,74
Salt,106,295
Salt,319,137
Salt,53,112
Salt,218,51
Salt,71,159
Salt,211,87
Salt,154,32
Salt,75,70
Salt,326,229
Salt,302,155
Salt,236,317
Salt,178,349
Salt,394,160
Salt,80,114
Salt,69,348
Salt,2,337
Salt,283,75
Salt,398,133
Salt,166,323
Salt,38,14
Salt,375,271
Salt,14,290
Salt,349,218
Salt,270,4
Salt,348,83
Salt,251,228
Salt,348,257
Salt,268,228
Salt,200,334
Salt,250,365
Salt,360,250
Salt,58,382
Salt,118,34
Salt,153,167
Salt,213,206
Salt,359,242
Salt,81,325
Salt,66,3
Salt,254,6
Salt,279,302
Salt,53,148
Salt,313,281
Salt,164,312
Salt,88,316
Salt,332,326
Salt,282,96
Salt,136,393
Salt,339,115
Salt,323,252
Salt,152,348
Salt,336,310
Salt,332,94
Salt,144,3
Salt,227,305
Salt,303,176
Salt,222,347
Salt,106,15
Salt,65,286
Salt,359,153
Salt,281,4
Salt,350,116
Salt,179,207
Salt,357,389
Salt,321,226
Salt,39,171
Salt,235,288
Salt,226,147
Salt,183,47
Salt,182,349
Salt,121,156
Salt,16,98
Salt,1,5
Salt,318,375
Salt,341,25
Salt,100,150
Salt,27,96
Salt,47,89
Salt,155,356
Salt,83,248
Salt,334,267
Salt,4,53
Salt,373,20
Salt,174,302
Salt,199,226
Salt,85,245
Salt,269,69
Salt,154,205
Salt,24,200
Salt,193,360
Salt,15,143
Salt,176,76
Salt,50,217
Salt,26,103
Salt,48,55
Salt,37,75
Salt,108,254
Salt,287,43
Salt,11,304
Salt,208,144
Salt,184,127
Salt,174,343
Salt,9,170
Salt,88,325
Salt,55,2
Salt,263,97
Salt,276,132
Salt,314,47
Salt,146,380
Salt,312,195
Salt,67,58
Salt,301,85
Salt,19,177
Salt,56,104
Salt,297,398
Salt,239,48
Salt,194,317
Salt,384,45
Salt,181,212
Salt,3,127
Salt,97,315
Salt,342,238
Salt,35,32
Salt,0,170
Salt,291,40
Salt,393,108
Salt,356,176
Salt,71,232
Salt,101,69
Salt,162,250
Salt,110,62
Salt,91,301
Salt,53,186
Salt,107,253
Salt,57,373
Salt,89,366
Salt,159,22
Salt,318,368
Salt,130,152
Salt,41,235
Salt,106,90
Salt,252,78
Salt,231,70
Salt,336,98
Salt,298,184
Salt,62,272
Salt,18,108
Salt,259,252
Salt,74,273
Salt,292,82
Salt,210,284
Salt,200,128
Salt,321,324
Salt,192,46
Salt,96,330
Salt,115,266
Salt,75,118
Salt,187,329
Salt,364,374
Salt,333,175
Salt,311,149
Salt,97,62
Salt,124,214
Salt,163,171
Salt,303,85
Salt,107,117
Salt,141,27
Salt,297,217
Salt,167,113
Salt,361,296
Salt,174,349
Salt,376,156
Salt,349,214
Salt,283,5
Salt,210,24
Salt,89,170
Salt,272,21
Salt,117,200
Salt,385,234
Salt,161,189
Salt,387,116
Salt,215,170
Salt,148,288
Salt,389,283
Salt,140,209
Salt,154,222
Salt,247,169
Salt,163,229
Salt,97,87
Salt,136,269
Salt,346,212
Salt,385,72
Salt,342,281
Salt,247,193
Salt,71,378
Salt,290,188
Salt,277,21
Salt,11,163
Salt,280,205
Salt,176,44
Salt,161,348
Salt,168,256
Salt,374,209
Salt,290,272
Salt,166,260
Salt,204,44
Salt,46,132
Salt,157,276
Salt,252,215
Salt,320,385
Salt,8,92
Salt,313,217
Salt,266,187
Salt,276,211
Salt,371,361
Salt,22,189
Salt,282,192
Salt,270,142
Salt,133,277
Salt,241,361
Salt,132,145
Salt,277,136
Salt,68,266
Salt,77,192
Salt,297,373
Salt,191,211
Salt,125,31
Salt,281,139
Salt,188,274
Salt,220,4
Salt,238,104
Salt,17,173
Salt,219,192
Salt,264,309
Salt,175,369
Salt,287,44
Salt,302,391
Salt,165,25
Salt,93,271
Salt,83,47
Salt,307,222
Salt,12,322
Salt,171,351
Salt,240,13
Salt,291,62
Salt,113,131
Salt,120,251
Salt,350,325
Salt,354,281
Salt,235,261
Salt,284,321
Salt,130,358
Salt,289,292
Salt,123,375
Salt,257,24
Salt,170,279
Salt,239,254
Salt,172,97
Salt,340,293
Salt,197,352
Salt,205,208
Salt,133,63
Salt,28,367
Salt,207,33
Salt,207,67
Salt,295,291
Salt,268,303
Salt,71,301
Salt,31,45
Salt,205,13
Salt,244,287
Salt,349,19
Salt,210,85
Salt,9,15
Salt,72,44
Salt,56,81
Salt,190,393
Salt,268,169
Salt,193,383
Salt,235,399
Salt,214,194
Salt,153,252
Salt,199,173
Salt,69,350
Salt,332,171
Salt,390,344
Salt,272,351
Salt,353,77
Salt,308,106
Salt,118,159
Salt,289,352
Salt,372,37
Salt,175,379
Salt,235,324
Salt,176,151
Salt,79,319
Salt,149,103
Salt,382,190
Salt,62,122
Salt,396,75
Salt,294,129
Salt,211,70
Salt,152,30
Salt,310,91
Salt,188,247
Salt,381,266
Salt,75,350
Salt,41,205
Salt,312,358
Salt,57,187
Salt,211,289
Salt,150,307
Salt,120,112
Salt,181,179
Salt,94,11
Salt,267,68
Salt,178,392
Salt,328,221
Salt,369,80
Salt,23,254
Salt,271,282
Salt,68,233
Salt,53,18
Salt,178,183
Salt,83,214
Salt,284,11
Salt,104,315
Salt,84,236
Salt,270,272
Salt,151,364
Salt,247,80
Salt,395,45
Salt,177,211
Salt,211,221
Salt,30,236
Salt,318,310
Salt,292,119
Salt,103,238
Salt,24,57
Salt,258,46
Salt,236,262
Salt,9,169
Salt,126,331
Salt,77,75
Salt,340,395
Salt,176,16
Salt,306,232
Salt,284,261
Salt,48,62
Salt,287,40
Salt,143,248
Salt,54,49
Salt,50,355
Salt,268,275
Salt,329,276
Salt,268,164
Salt,100,54
Salt,41,171
Salt,221,336
Salt,46,97
Salt,292,367
Salt,73,27
Salt,56,394
Salt,124,78
Salt,222,287
Salt,58,314
Salt,51,318
Salt,269,218
Salt,242,183
Salt,358,30
Salt,133,207
Salt,269,19
Salt,106,351
Salt,110,160
Salt,157,110
Salt,350,148
Salt,177,215
Salt,335,391
Salt,89,154
Salt,50,259
Salt,129,128
Salt,128,116
Salt,280,80
Salt,160,49
Salt,34,291
Salt,290,202
Salt,180,12
Salt,168,395
Salt,351,121
Salt,2,0
Salt,163,147
Salt,8,28
Salt,369,206
Salt,128,313
Salt,159,181
Salt,269,36
Salt,47,358
Salt,86,344
Salt,193,255
Salt,153,97
Salt,299,382
Salt,26,338
Salt,3,310
Salt,74,317
Salt,394,231
Salt,312,318
Salt,73,8
Salt,0,191
Salt,135,26
Salt,103,61
Salt,128,399
Salt,14,126
Salt,62,54
Salt,182,81
Salt,159,340
Salt,206,249
Salt,241,283
Salt,116,188
Salt,247,298
Salt,239,12
Salt,366,68
Salt,69,68
Salt,203,293
Salt,9,166
Salt,186,339
Salt,47,199
Salt,78,289
Salt,29,123
Salt,344,253
Salt,1,128
Salt,363,399
Salt,266,291
Salt,329,155
Salt,159,140
Salt,214,90
Salt,167,45
Salt,103,278
Salt,265,111
Salt,34,282
Salt,369,353
Salt,36,159
Salt,132,359
Salt,112,39
Salt,104,280
Salt,326,322
Salt,366,249
Salt,170,324
Salt,183,55
Salt,285,4
Salt,385,235
Salt,31,112
Salt,232,377
Salt,79,162
Salt,266,295
Salt,23,164
Salt,130,199
Salt,310,327
Salt,206,329
Salt,201,156
Salt,375,39
Salt,220,53
Salt,230,219
Salt,61,202
Salt,365,16
Salt,213,118
Salt,192,349
Salt,231,357
Salt,85,115
Salt,3,30
Salt,5,72
Salt,310,310
Salt,314,52
Salt,45,347
Salt,320,377
Salt,151,90
Salt,54,77
Salt,25,196
Salt,346,9
Salt,394,121
Salt,149,297
Salt,128,20
Salt,90,204
Salt,291,160
Salt,146,152
Salt,289,60
Salt,26,123
Salt,363,350
Salt,125,341
Salt,226,66
Salt,352,8
Salt,3,164
Salt,367,254
Salt,324,334
Salt,278,256
Salt,208,288
Salt,203,118
Salt,287,295
Salt,340,259
Salt,233,306
Salt,209,309
Salt,26,9
Salt,86,203
Salt,255,232
Salt,385,390
Salt,129,251
Salt,243,176
Salt,9,267
Salt,216,345
Salt,49,250
Salt,67,70
Salt,114,279
Salt,6,290
Salt,370,372
Salt,273,391
Salt,215,132
Salt,30,236
Salt,266,223
Salt,14,0
Salt,173,55
Salt,307,197
Salt,18,187
Salt,37,232
Salt,233,374
Salt,241,133
Salt,399,355
Salt,64,68
Salt,200,285
Salt,123,57
Salt,106,306
Salt,78,17
Salt,267,350
Salt,293,200
Salt,356,166
Salt,176,232
Salt,48,272
Salt,162,318
Salt,54,43
Salt,348,3
Salt,191,14
Salt,374,277
Salt,255,188
Salt,143,90
Salt,105,182
Salt,191,121
Salt,259,383
Salt,240,191
Salt,329,237
Salt,233,130
Salt,155,120
Salt,312,18
Salt,211,35
Salt,265,347
Salt,173,185
Salt,315,38
Salt,138,136
Salt,65,102
Salt,174,337
Salt,176,319
Salt,189,331
Salt,337,46
Salt,145,203
Salt,205,215
Salt,330,309
Salt,210,49
Salt,356,7
Salt,52,322
Salt,306,343
Salt,341,382
Salt,331,352
Salt,335,175
Salt,330,278
Salt,319,9
Salt,184,102
Salt,26,46
Salt,142,329
Salt,280,151
Salt,120,114
Salt,198,383
Salt,110,104
Salt,303,382
Salt,21,154
Salt,3,296
Salt,65,283
Salt,243,173
Salt,261,336
Salt,255,277
Salt,243,328
Salt,166,79
Salt,267,277
Salt,85,52
Salt,358,195
Salt,104,383
Salt,395,369
Salt,285,69
Salt,74,88
Salt,372,84
Salt,246,100
Salt,99,80
Salt,362,279
Salt,384,76
Salt,150,162
Salt,157,251
Salt,179,89
Salt,148,234
Salt,318,183
Salt,293,127
Salt,145,340
Salt,330,120
Salt,158,144
Salt,76,311
Salt,300,102
Salt,327,372
Salt,221,308
Salt,306,186
Salt,73,142
Salt,366,122
Salt,325,131
Salt,339,169
Salt,330,63
Salt,372,282
Salt,137,238
Salt,223,99
Salt,338,138
Salt,128,294
Salt,125,274
Salt,160,18
Salt,184,364
Salt,100,313
Salt,142,350
Salt,27,248
Salt,107,279
Salt,52,313
Salt,122,376
Salt,118,340
Salt,99,387
Salt,381,2
Salt,259,25
Salt,201,387
Salt,347,306
Salt,4,132
Salt,321,301
Salt,224,299
Salt,221,76
Salt,16,5
Salt,300,178
Salt,324,186
Salt,122,325
Salt,234,215
Salt,95,366
Salt,160,161
Salt,48,313
Salt,76,354
Salt,263,144
Salt,80,54
Salt,395,164
Salt,390,292
Salt,142,12
Salt,118,230
Salt,129,131
Salt,211,54
Salt,182,125
Salt,231,135
Salt,71,43
Salt,230,265
Salt,272,310
Salt,294,69
Salt,143,55
Salt,392,297
Salt,244,78
Salt,121,74
Salt,178,359
Salt,90,397
Salt,155,129
Salt,381,236
Salt,95,10
Salt,50,324
Salt,66,192
Salt,148,145
Salt,52,166
Salt,240,329
Salt,12,351
Salt,257,144
Salt,320,55
Salt,317,55
Salt,35,388
Salt,166,285
Salt,90,396
Salt,126,95
Salt,80,339
Salt,84,234
Salt,347,321
Salt,262,352
Salt,327,69
Salt,263,134
Salt,318,173
Salt,30,192
Salt,350,72
Salt,175,118
Salt,81,57
Salt,189,290
Salt,231,157
Salt,272,315
Salt,78,20
Salt,201,46
Salt,337,55
Salt,55,154
Salt,260,120
Salt,346,75
Salt,152,72
Salt,64,377
Salt,209,37
Salt,111,375
Salt,214,307
Salt,89,129
Salt,118,113
Salt,62,374
Salt,379,212
Salt,93,233
Salt,90,20
Salt,59,113
Salt,12,11
Salt,315,232
Salt,253,60
Salt,375,181
Salt,143,284
Salt,335,12
Salt,145,39
Salt,201,249
Salt,245,21
Salt,229,164
Salt,268,64
Salt,178,283
Salt,374,303
Salt,235,356
Salt,251,55
Salt,88,157
Salt,167,277
Salt,369,361
Salt,120,371
Salt,350,303
Salt,57,197
Salt,238,329
Salt,66,304
Salt,103,222
Salt,92,153
Salt,330,126
Salt,141,363
Salt,159,102
Salt,37,329
Salt,137,315
Salt,260,307
Salt,184,192
Salt,127,253
Salt,186,368
Salt,51,151
Salt,51,36
Salt,88,193
Salt,130,351
Salt,289,340
Salt,163,229
Salt,44,121
Salt,140,262
Salt,19,141
Salt,164,228
Salt,147,129
Salt,133,346
Salt,161,190
Salt,368,183
Salt,106,265
Salt,211,341
Salt,231,379
Salt,94,28
Salt,107,62
Salt,79,310
Salt,201,385
Salt,225,332
Salt,305,245
Salt,325,57
Salt,275,381
Salt,278,171
Salt,365,286
Salt,212,363
Salt,18,111
Salt,359,386
Salt,304,78
Salt,393,80
Salt,326,102
Salt,397,257
Pepper,58,69
Pepper,196,76
Pepper,107,85
Pepper,365,251
Pepper,299,235
Pepper,199,387
Pepper,3,14
Pepper,237,393
Pepper,395,240
Pepper,314,63
Pepper,162,376
Pepper,340,257
Pepper,315,117
Pepper,146,154
Pepper,6,248
Pepper,44,98
Pepper,200,362
Pepper,45,98
Pepper,383,373
Pepper,338,29
Pepper,70,120
Pepper,174,78
Pepper,73,259
Pepper,164,221
Pepper,207,34
Pepper,305,54
Pepper,72,394
Pepper,189,324
Pepper,379,76
Pepper,134,362
Pepper,84,370
Pepper,303,52
Pepper,85,250
Pepper,220,212
Pepper,152,106
Pepper,145,91
Pepper,384,296
Pepper,272,242
Pepper,297,74
Pepper,140,4
Pepper,156,337
Pepper,246,336
Pepper,56,143
Pepper,398,15
Pepper,374,50
Pepper,187,9
Pepper,371,5
Pepper,366,184
Pepper,345,230
Pepper,197,359
Pepper,338,120
Pepper,149,90
Pepper,218,266
Pepper,112,286
Pepper,82,357
Pepper,157,119
Pepper,314,323
Pepper,132,148
Pepper,257,230
Pepper,141,15
Pepper,339,98
Pepper,128,265
Pepper,249,51
Pepper,145,206
Pepper,283,241
Pepper,131,359
Pepper,328,185
Pepper,346,33
Pepper,310,320
Pepper,258,109
Pepper,284,160
Pepper,142,47
Pepper,218,299
Pepper,194,217
Pepper,387,303
Pepper,218,143
Pepper,32,60
Pepper,385,103
Pepper,324,283
Pepper,27,317
Pepper,280,224
Pepper,60,211
Pepper,41,89
Pepper,233,82
Pepper,266,202
Pepper,285,218
Pepper,69,112
Pepper,330,329
Pepper,50,71
Pepper,272,197
Pepper,28,385
Pepper,38,149
Pepper,164,53
Pepper,139,119
Pepper,297,347
Pepper,374,16
Pepper,388,272
Pepper,206,218
Pepper,345,300
