Type,X,Y
Salt,336,336
Salt,142,13
Salt,264,4
Salt,326,183
Salt,277,322
Salt,300,66
Salt,232,329
Salt,17,55
Salt,75,262
Salt,305,132
Salt,176,233
Salt,47,297
Salt,244,237
Salt,277,266
Salt,294,107
Salt,294,296
Salt,35,219
Salt,40,119
Salt,337,363
Salt,219,18
Salt,326,210
Salt,294,23
Salt,195,30
Salt,245,323
Salt,180,160
Salt,397,226
Salt,207,166
Salt,117,352
Salt,219,231
Salt,219,162
Salt,169,301
Salt,226,364
Salt,372,270
Salt,234,296
Salt,319,357
Salt,189,231
Salt,217,330
Salt,283,123
Salt,61,358
Salt,155,217
Salt,160,265
Salt,23,244
Salt,154,55
Salt,164,357
Salt,248,42
Salt,61,49
Salt,351,197
Salt,112,156
Salt,113,162
Salt,192,393
Salt,378,250
Salt,0,42
Salt,17,46
Salt,320,372
Salt,163,362
Salt,343,120
Salt,381,287
Salt,213,258
Salt,213,212
Salt,349,82
Salt,166,314
Salt,359,338
Salt,47,225
Salt,316,23
Salt,131,200
Salt,282,206
Salt,193,1
Salt,342,101
Salt,383,226
Salt,340,54
Salt,53,222
Salt,84,55
Salt,144,139
Salt,59,360
Salt,124,103
Salt,13,375
Salt,40,53
Salt,304,95
Salt,392,245
Salt,218,48
Salt,35,277
Salt,308,385
Salt,374,327
Salt,213,223
Salt,172,257
Salt,385,387
Salt,394,350
Salt,111,168
Salt,308,197
Salt,41,294
Salt,134,296
Salt,39,71
Salt,186,275
Salt,81,66
Salt,166,383
Salt,184,122
Salt,214,39
Salt,314,246
Salt,324,337
Salt,320,245
Salt,285,192
Salt,79,279
Salt,181,255
Salt,234,82
Salt,224,375
Salt,277,33
Salt,82,313
Salt,184,284
Salt,375,204
Salt,91,30
Salt,391,17
Salt,222,199
Salt,109,327
Salt,360,282
Salt,122,8
Salt,7,55
Salt,13,322
Salt,181,148
Salt,221,149
Salt,292,342
Salt,172,292
Salt,12,166
Salt,274,298
Salt,47,52
Salt,119,21
Salt,366,280
Salt,36,90
Salt,269,159
Salt,391,82
Salt,65,88
Salt,172,388
Salt,199,129
Salt,375,5
Salt,356,266
Salt,213,90
Salt,91,272
Salt,49,158
Salt,248,203
Salt,163,337
Salt,175,290
Salt,56,273
Salt,330,206
Salt,225,145
Salt,291,316
Salt,255,375
Salt,360,84
Salt,186,100
Salt,67,58
Salt,351,176
Salt,45,257
Salt,115,15
Salt,90,106
Salt,226,391
Salt,2,282
Salt,273,98
Salt,374,72
Salt,256,320
Salt,332,263
Salt,399,62
Salt,130,257
Salt,349,56
Salt,201,158
Salt,267,13
Salt,187,362
Salt,254,48
Salt,254,164
Salt,380,218
Salt,78,254
Salt,283,190
Salt,335,33
Salt,213,196
Salt,33,349
Salt,345,382
Salt,353,282
Salt,185,380
Salt,233,282
Salt,215,167
Salt,106,282
Salt,311,187
Salt,238,58
Salt,3,210
Salt,190,285
Salt,266,191
Salt,288,223
Salt,395,21
Salt,66,296
Salt,247,123
Salt,134,191
Salt,103,2
Salt,33,178
Salt,82,57
Salt,259,157
Salt,293,191
Salt,294,287
Salt,214,145
Salt,6,281
Salt,12,187
Salt,123,325
Salt,343,160
Salt,72,17
Salt,247,136
Salt,398,90
Salt,58,84
Salt,332,239
Salt,378,349
Salt,90,369
Salt,176,165
Salt,122,31
Salt,133,329
Salt,157,153
Salt,394,197
Salt,257,367
Salt,97,243
Salt,18,377
Salt,246,139
Salt,66,356
Salt,40,397
Salt,372,398
Salt,381,30
Salt,174,178
Salt,346,110
Salt,120,169
Salt,362,85
Salt,357,376
Salt,257,123
Salt,178,149
Salt,91,33
Salt,204,58
Salt,23,336
Salt,94,339
Salt,211,4
Salt,101,128
Salt,305,135
Salt,2,365
Salt,253,314
Salt,151,239
Salt,272,95
Salt,112,289
Salt,92,326
Salt,376,340
Salt,388,331
Salt,7,41
Salt,35,101
Salt,295,218
Salt,122,344
Salt,128,248
Salt,288,359
Salt,347,118
Salt,261,202
Salt,361,267
Salt,66,164
Salt,151,145
Salt,118,111
Salt,260,100
Salt,184,377
Salt,3,294
Salt,394,58
Salt,214,50
Salt,22,323
Salt,161,100
Salt,181,60
Salt,48,296
Salt,11,4
Salt,203,91
Salt,188,167
Salt,349,103
Salt,160,267
Salt,295,96
Salt,239,351
Salt,77,36
Salt,362,21
Salt,81,211
Salt,330,151
Salt,55,246
Salt,277,48
Salt,307,352
Salt,240,74
Salt,234,186
Salt,9,293
Salt,241,301
Salt,126,357
Salt,133,124
Salt,74,3
Salt,357,42
Salt,192,22
Salt,164,96
Salt,270,215
Salt,32,258
Salt,7,103
Salt,166,364
Salt,60,129
Salt,169,127
Salt,357,136
Salt,41,296
Salt,188,186
Salt,206,242
Salt,166,19
Salt,0,294
Salt,388,269
Salt,248,19
Salt,128,390
Salt,163,275
Salt,211,392
Salt,222,235
Salt,237,191
Salt,95,249
Salt,107,171
Salt,26,153
Salt,389,176
Salt,368,41
Salt,263,307
Salt,162,261
Salt,167,304
Salt,195,251
Salt,307,35
Salt,351,219
Salt,26,27
Salt,89,67
Salt,241,339
Salt,102,27
Salt,56,308
Salt,145,34
Salt,269,325
Salt,344,273
Salt,76,36
Salt,306,236
Salt,309,283
Salt,171,136
Salt,392,20
Salt,318,310
Salt,333,47
Salt,1,226
Salt,364,331
Salt,65,195
Salt,396,215
Salt,85,52
Salt,256,262
Salt,70,388
Salt,227,17
Salt,340,277
Salt,97,98
Salt,315,91
Salt,2,43
Salt,265,288
Salt,144,107
Salt,12,335
Salt,52,94
Salt,113,180
Salt,236,107
Salt,36,3
Salt,126,399
Salt,302,207
Salt,97,184
Salt,235,39
Salt,135,397
Salt,261,228
Salt,83,18
Salt,109,63
Salt,310,25
Salt,215,203
Salt,317,162
Salt,173,134
Salt,228,2
Salt,13,219
Salt,297,82
Salt,178,326
Salt,398,280
Salt,85,165
Salt,327,40
Salt,244,199
Salt,70,14
Salt,228,272
Salt,304,320
Salt,155,97
Salt,133,190
Salt,153,18
Salt,136,190
Salt,138,250
Salt,222,174
Salt,312,377
Salt,63,204
Salt,176,234
Salt,377,70
Salt,90,130
Salt,99,157
Salt,384,105
Salt,250,350
Salt,359,309
Salt,3,323
Salt,342,213
Salt,29,83
Salt,274,143
Salt,344,357
Salt,125,25
Salt,83,17
Salt,141,297
Salt,192,186
Salt,89,41
Salt,236,12
Salt,318,353
Salt,108,293
Salt,151,5
Salt,394,214
Salt,31,396
Salt,289,300
Salt,220,230
Salt,112,165
Salt,16,274
Salt,85,321
Salt,17,379
Salt,369,230
Salt,283,268
Salt,292,196
Salt,94,303
Salt,81,162
Salt,102,240
Salt,174,294
Salt,16,84
Salt,139,284
Salt,371,93
Salt,66,190
Salt,309,48
Salt,38,305
Salt,202,293
Salt,368,345
Salt,296,336
Salt,229,8
Salt,76,59
Salt,75,70
Salt,53,339
Salt,167,327
Salt,114,297
Salt,333,249
Salt,317,118
Salt,168,297
Salt,264,278
Salt,112,128
Salt,291,324
Salt,127,217
Salt,303,11
Salt,312,21
Salt,10,23
Salt,164,186
Salt,143,387
Salt,15,289
Salt,172,388
Salt,259,317
Salt,222,40
Salt,76,304
Salt,175,203
Salt,241,365
Salt,90,141
Salt,209,234
Salt,347,331
Salt,284,65
Salt,301,289
Salt,66,127
Salt,104,369
Salt,139,204
Salt,288,74
Salt,165,357
Salt,220,179
Salt,302,232
Salt,299,141
Salt,330,222
Salt,13,294
Salt,298,339
Salt,65,257
Salt,382,101
Salt,357,286
Salt,316,140
Salt,310,188
Salt,291,5
Salt,250,256
Salt,88,32
Salt,180,224
Salt,88,219
Salt,113,133
Salt,30,312
Salt,195,196
Salt,373,78
Salt,207,308
Salt,45,358
Salt,399,31
Salt,219,263
Salt,307,200
Salt,384,333
Salt,31,255
Salt,169,199
Salt,194,334
Salt,327,131
Salt,156,386
Salt,92,384
Salt,241,63
Salt,285,343
Salt,288,148
Salt,309,257
Salt,41,328
Salt,269,34
Salt,183,317
Salt,89,245
Salt,183,49
Salt,127,298
Salt,300,67
Salt,349,342
Salt,301,370
Salt,187,17
Salt,300,204
Salt,338,321
Salt,31,18
Salt,140,34
Salt,243,95
Salt,370,302
Salt,7,127
Salt,32,261
Salt,48,283
Salt,66,55
Salt,386,303
Salt,315,323
Salt,320,326
Salt,83,35
Salt,359,4
Salt,244,398
Salt,62,11
Salt,364,126
Salt,335,394
Salt,113,233
Salt,213,37
Salt,156,260
Salt,304,46
Salt,276,233
Salt,49,380
Salt,152,134
Salt,169,285
Salt,201,111
Salt,55,100
Salt,324,378
Salt,11,215
Salt,355,291
Salt,49,5
Salt,380,56
Salt,185,362
Salt,80,28
Salt,209,298
Salt,278,376
Salt,2,348
Salt,287,261
Salt,54,272
Salt,195,143
Salt,318,234
Salt,227,389
Salt,230,95
Salt,378,316
Salt,380,149
Salt,333,353
Salt,246,318
Salt,197,77
Salt,218,243
Salt,374,175
Salt,369,285
Salt,205,229
Salt,338,69
Salt,312,202
Salt,108,102
Salt,149,322
Salt,293,263
Salt,297,64
Salt,286,162
Salt,382,208
Salt,208,33
Salt,113,187
Salt,369,195
Salt,78,4
Salt,254,353
Salt,349,354
Salt,229,215
Salt,80,192
Salt,232,77
Salt,311,361
Salt,302,92
Salt,38,31
Salt,51,289
Salt,54,142
Salt,164,344
Salt,276,3
Salt,205,273
Salt,282,47
Salt,296,15
Salt,258,236
Salt,126,340
Salt,344,315
Salt,124,63
Salt,276,23
Salt,86,214
Salt,323,187
Salt,381,224
Salt,35,253
Salt,143,61
Salt,352,157
Salt,353,220
Salt,382,18
Salt,322,24
Salt,67,313
Salt,136,152
Salt,54,351
Salt,221,135
Salt,83,92
Salt,23,134
Salt,89,46
Salt,266,312
Salt,218,32
Salt,64,303
Salt,11,165
Salt,76,84
Salt,26,213
Salt,30,256
Salt,262,206
Salt,361,125
Salt,244,305
Salt,246,335
Salt,116,386
Salt,246,183
Salt,67,218
Salt,190,123
Salt,372,111
Salt,256,397
Salt,222,357
Salt,273,38
Salt,148,59
Salt,386,352
Salt,47,76
Salt,355,88
Salt,179,375
Salt,324,209
Salt,307,244
Salt,26,352
Salt,373,169
Salt,100,70
Salt,265,182
Salt,236,24
Salt,72,25
Salt,238,105
Salt,232,72
Salt,76,76
Salt,365,9
Salt,141,51
Salt,218,307
Salt,17,86
Salt,91,393
Salt,291,54
Salt,382,96
Salt,202,271
Salt,307,116
Salt,204,57
Salt,216,124
Salt,279,290
Salt,62,239
Salt,136,240
Salt,195,64
Salt,383,38
Salt,137,369
Salt,281,130
Salt,3,318
Salt,335,172
Salt,321,239
Salt,234,286
Salt,263,190
Salt,315,359
Salt,97,177
Salt,43,208
Salt,28,320
Salt,190,129
Salt,241,255
Salt,218,199
Salt,252,152
Salt,167,24
Salt,374,46
Salt,330,330
Salt,257,81
Salt,16,342
Salt,348,282
Salt,302,168
Salt,134,125
Salt,104,329
Salt,354,169
Salt,205,111
Salt,195,396
Salt,368,122
Salt,50,136
Salt,346,31
Salt,65,339
Salt,31,293
Salt,388,198
Salt,301,362
Salt,251,83
Salt,60,273
Salt,380,299
Salt,297,92
Salt,303,80
Salt,208,284
Salt,309,373
Salt,170,79
Salt,117,319
Salt,254,99
Salt,308,29
Salt,341,145
Salt,314,290
Salt,388,183
Salt,234,398
Salt,54,376
Salt,398,1
Salt,36,77
Salt,163,128
Salt,338,184
Salt,302,154
Salt,330,348
Salt,349,37
Salt,231,19
Salt,51,320
Salt,253,250
Salt,326,38
Salt,254,53
Salt,160,42
Salt,300,153
Salt,11,382
Salt,232,40
Salt,167,144
Salt,218,269
Salt,259,292
Salt,53,281
Salt,383,302
Salt,184,393
Salt,249,371
Salt,67,32
Salt,219,235
Salt,169,175
Salt,160,144
Salt,391,146
Salt,29,380
Salt,176,71
Salt,2,154
Salt,182,71
Salt,51,241
Salt,386,307
Salt,239,303
Salt,172,122
Salt,312,49
Salt,255,179
Salt,261,155
Salt,166,315
Salt,87,24
Salt,358,241
Salt,356,3
Salt,257,360
Salt,151,157
Salt,389,116
Salt,33,141
Salt,367,222
Salt,100,145
Salt,35,259
Salt,386,321
Salt,133,352
Salt,341,319
Salt,224,168
Salt,102,330
Salt,339,333
Salt,136,316
Salt,111,329
Salt,169,321
Salt,202,359
Salt,61,46
Salt,80,226
Salt,24,203
Salt,155,389
Salt,124,13
Salt,279,225
Salt,1,375
Salt,93,242
Salt,300,27
Salt,191,116
Salt,372,71
Salt,24,278
Salt,341,307
Salt,136,384
Salt,208,33
Salt,369,317
Salt,130,27
Salt,369,285
Salt,44,304
Salt,162,378
Salt,124,238
Salt,27,40
Salt,228,258
Salt,151,194
Salt,218,239
Salt,270,187
Salt,120,287
Salt,319,55
Salt,141,36
Salt,3,51
Salt,78,2
Salt,305,172
Salt,211,329
Salt,9,349
Salt,204,5
Salt,72,47
Salt,288,196
Salt,363,260
Salt,389,183
Salt,279,207
Salt,91,262
Salt,176,339
Salt,106,239
Salt,33,100
Salt,133,17
Salt,251,179
Salt,122,165
Salt,67,292
Salt,73,155
Salt,28,185
Salt,263,111
Salt,234,287
Salt,200,223
Salt,222,202
Salt,354,84
Salt,119,354
Salt,227,154
Salt,112,102
Salt,330,202
Salt,377,121
Salt,71,54
Salt,228,219
Salt,48,297
Salt,33,395
Salt,61,223
Salt,175,183
Salt,213,167
Salt,275,248
Salt,390,139
Salt,283,310
Salt,284,209
Salt,128,71
Salt,341,161
Salt,341,54
Salt,333,155
Salt,313,350
Salt,20,12
Salt,270,212
Salt,47,365
Salt,392,68
Salt,184,294
Salt,23,265
Salt,180,362
Salt,98,381
Salt,306,176
Salt,267,33
Salt,63,283
Salt,93,187
Salt,221,11
Salt,270,292
Salt,196,264
Salt,247,137
Salt,291,331
Salt,143,32
Salt,314,142
Salt,216,379
Salt,143,238
Salt,44,367
Salt,129,257
Salt,320,126
Salt,313,112
Salt,160,386
Salt,83,297
Salt,385,166
Salt,327,21
Salt,290,336
Salt,320,111
Salt,108,380
Salt,212,57
Salt,121,389
Salt,68,101
Salt,299,204
Salt,94,324
Salt,234,391
Salt,269,335
Salt,397,389
Salt,261,110
Salt,17,16
Salt,101,38
Salt,255,324
Salt,89,359
Salt,162,240
Salt,260,96
Salt,241,127
Salt,313,130
Salt,215,107
Salt,59,131
Salt,66,319
Salt,318,385
Salt,9,177
Salt,215,293
Salt,40,49
Salt,175,340
Salt,91,149
Salt,18,395
Salt,372,380
Salt,349,102
Salt,236,103
Salt,252,55
Salt,285,164
Salt,332,203
Salt,264,144
Salt,314,358
Salt,203,233
Salt,267,115
Salt,124,168
Salt,353,120
Salt,173,234
Salt,326,364
Salt,193,113
Salt,54,399
Salt,144,232
Salt,162,297
Salt,281,125
Salt,166,300
Salt,75,119
Salt,268,253
Salt,118,300
Salt,368,79
Salt,396,168
Salt,65,73
Salt,265,238
Salt,333,291
Salt,364,24
Salt,279,278
Salt,285,386
Salt,92,77
Salt,198,313
Salt,44,8
Salt,93,317
Salt,285,334
Salt,158,146
Salt,259,168
Salt,114,298
Salt,379,137
Salt,126,247
Salt,70,60
Salt,306,4
Salt,251,206
Salt,146,134
Salt,7,370
Salt,79,343
Salt,169,393
Salt,290,83
Salt,191,109
Salt,193,297
Salt,301,24
Salt,342,36
Salt,34,341
Salt,153,280
Salt,78,267
Salt,356,339
Salt,104,397
Salt,369,160
Salt,328,338
Salt,216,191
Salt,194,101
Salt,204,254
Salt,263,234
Salt,125,48
Salt,232,285
Salt,235,253
Salt,67,274
Salt,6,8
Salt,161,370
Salt,5,371
Salt,294,324
Salt,231,283
Salt,231,328
Salt,138,55
Salt,3,45
Salt,196,185
Salt,144,343
Salt,78,387
Salt,99,347
Salt,366,44
Salt,318,257
Salt,102,115
Salt,61,172
Salt,299,187
Salt,170,138
Salt,271,137
Salt,85,9
Salt,275,96
Salt,333,71
Salt,325,366
Salt,21,352
Salt,233,4
Salt,274,13
Salt,186,360
Salt,257,62
Salt,222,294
Salt,274,314
Salt,303,311
Salt,272,187
Salt,165,141
Salt,33,214
Salt,23,159
Salt,259,239
Salt,359,71
Salt,106,138
Salt,214,17
Salt,2,13
Salt,245,169
Salt,74,284
Salt,126,271
Salt,274,94
Salt,258,172
Salt,19,125
Salt,318,9
Salt,27,353
Salt,394,5
Salt,156,142
Salt,383,256
Salt,85,370
Salt,296,230
Salt,94,387
Salt,66,99
Salt,353,76
Salt,351,253
Salt,49,215
Salt,34,284
Salt,152,320
Salt,58,139
Salt,321,161
Salt,69,46
Salt,363,199
Salt,38,10
Salt,243,182
Salt,399,52
Salt,177,297
Salt,224,13
Salt,46,217
Salt,105,112
Salt,41,357
Salt,309,304
Salt,156,236
Salt,193,225
Salt,308,355
Salt,113,360
Salt,223,135
Salt,133,83
Salt,364,19
Salt,123,301
Salt,40,349
Salt,321,282
Salt,6,350
Salt,169,290
Salt,295,393
Salt,112,332
Salt,66,191
Salt,102,129
Salt,144,378
Salt,137,202
Salt,225,178
Salt,161,341
Salt,10,224
Salt,281,255
Salt,328,89
Salt,227,133
Salt,297,351
Salt,212,36
Salt,225,13
Salt,37,297
Salt,49,189
Salt,69,318
Salt,18,33
Salt,209,354
Salt,6,80
Salt,166,223
Salt,78,233
Salt,353,259
Salt,170,165
Salt,49,378
Salt,293,73
Salt,380,301
Salt,286,372
Salt,248,140
Salt,1,6
Salt,337,72
Salt,398,249
Salt,121,180
Salt,189,249
Salt,391,200
Salt,58,242
Salt,250,30
Salt,308,321
Salt,175,221
Salt,341,231
Salt,18,72
Salt,164,223
Salt,397,117
Salt,10,144
Salt,51,372
Salt,16,219
Salt,167,317
Salt,311,150
Salt,221,361
Salt,297,361
Salt,160,52
Salt,57,200
Salt,107,342
Salt,158,330
Salt,145,314
Salt,14,223
Salt,78,48
Salt,308,54
Salt,78,122
Salt,300,350
Salt,203,229
Salt,172,347
Salt,258,14
Salt,187,160
Salt,199,91
Salt,95,336
Salt,277,344
Salt,223,174
Salt,345,127
Salt,46,176
Salt,18,23
Salt,31,25
Salt,320,345
Salt,162,82
Salt,327,289
Salt,335,58
Salt,140,91
Salt,120,143
Salt,276,286
Salt,277,101
Salt,394,270
Salt,390,348
Salt,306,83
Salt,380,12
Salt,243,166
Salt,143,225
Salt,396,149
Salt,162,376
Salt,3,269
Salt,103,209
Salt,119,16
Salt,38,62
Salt,59,334
Salt,240,239
Salt,56,260
Salt,271,126
Salt,178,25
Salt,319,50
Salt,238,293
Salt,328,83
Salt,177,350
Salt,261,298
Salt,311,201
Salt,311,194
Salt,42,293
Salt,193,105
Salt,312,151
Salt,140,362
Salt,66,226
Salt,168,155
Salt,261,274
Salt,98,368
Salt,344,109
Salt,43,210
Salt,10,111
Salt,333,67
Salt,346,155
Salt,12,312
Salt,39,82
Salt,163,352
Salt,180,154
Salt,274,58
Salt,112,267
Salt,122,129
Salt,182,6
Salt,230,397
Salt,258,204
Salt,147,385
Salt,163,161
Salt,247,146
Salt,339,71
Salt,73,63
Salt,389,302
Salt,357,192
Salt,237,101
Salt,80,85
Salt,38,189
Salt,357,91
Salt,315,58
Salt,315,174
Salt,3,123
Salt,225,278
Salt,264,83
Salt,137,97
Salt,354,161
Salt,311,178
Salt,37,41
Salt,372,223
Salt,179,340
Salt,234,324
Salt,39,362
Salt,16,29
Salt,79,357
Salt,228,396
Salt,89,304
Salt,259,20
Salt,313,348
Salt,218,340
Salt,61,180
Salt,31,75
Salt,336,182
Salt,224,167
Salt,307,290
Salt,397,285
Salt,31,371
Salt,152,328
Salt,226,15
Salt,295,19
Salt,214,45
Salt,192,353
Salt,144,118
Salt,259,54
Salt,168,58
Salt,177,44
Salt,21,85
Salt,344,382
Salt,197,274
Salt,169,234
Salt,85,129
Salt,130,335
Salt,204,279
Salt,346,116
Salt,115,397
Salt,340,266
Salt,292,75
Salt,250,228
Salt,240,167
Salt,264,144
Salt,132,206
Salt,341,378
Salt,260,93
Salt,345,7
Salt,351,94
Salt,318,330
Salt,355,230
Salt,195,146
Salt,281,263
Salt,388,181
Salt,343,113
Salt,205,35
Salt,143,305
Salt,108,15
Salt,81,9
Salt,317,102
Salt,367,366
Salt,45,28
Salt,29,96
Salt,217,306
Salt,192,391
Salt,230,192
Salt,369,326
Salt,214,292
Salt,264,234
Salt,66,308
Salt,177,61
Salt,364,357
Salt,129,52
Salt,395,224
Salt,324,342
Salt,34,379
Salt,339,146
Salt,25,263
Salt,200,305
Salt,140,53
Salt,325,333
Salt,219,338
Salt,174,301
Salt,322,209
Salt,333,3
Salt,357,240
Salt,43,388
Salt,83,278
Salt,63,388
Salt,157,185
Salt,200,52
Salt,185,127
Salt,212,16
Salt,194,23
Salt,368,226
Salt,184,92
Salt,106,207
Salt,259,321
Salt,382,202
Salt,364,23
Salt,338,288
Salt,352,74
Salt,112,211
Salt,239,108
Salt,168,313
Salt,374,234
Salt,151,56
Salt,177,111
Salt,257,66
Salt,0,159
Salt,109,351
Salt,203,77
Salt,298,125
Salt,106,61
Salt,88,391
Salt,375,202
Salt,195,319
Salt,10,97
Salt,112,193
Salt,199,308
Salt,50,104
Salt,166,167
Salt,161,165
Salt,70,51
Salt,148,130
Salt,212,61
Salt,37,124
Salt,341,240
Salt,148,220
Salt,111,286
Salt,315,91
Salt,115,142
Salt,339,251
Salt,225,206
Salt,288,307
Salt,69,151
Salt,100,279
Salt,377,24
Salt,328,348
Salt,30,164
Salt,130,281
Salt,335,168
Salt,350,297
Salt,309,143
Salt,247,234
Salt,289,396
Salt,116,315
Salt,93,321
Salt,5,72
Salt,146,146
Salt,198,20
Salt,247,276
Salt,155,105
Salt,241,268
Salt,109,55
Salt,388,30
Salt,144,305
Salt,337,178
Salt,215,53
Salt,172,273
Salt,335,140
Salt,211,340
Salt,206,199
Salt,123,73
Salt,295,396
Salt,37,387
Salt,304,62
Salt,336,17
Salt,60,132
Salt,301,31
Salt,192,330
Salt,77,16
Salt,92,121
Salt,149,36
Salt,132,77
Salt,375,296
Salt,353,207
Salt,139,225
Salt,336,227
Salt,102,95
Salt,244,14
Salt,60,66
Salt,346,396
Salt,183,69
Salt,66,83
Salt,159,339
Salt,381,226
Salt,233,30
Salt,120,312
Salt,57,330
Salt,139,80
Salt,342,64
Salt,90,309
Salt,104,361
Salt,143,166
Salt,370,231
Salt,388,69
Salt,386,371
Salt,149,170
Salt,42,283
Salt,206,271
Salt,207,172
Salt,161,48
Salt,336,364
Salt,378,120
Salt,261,353
Salt,159,238
Salt,109,125
Salt,286,122
Salt,21,86
Salt,8,286
Salt,108,137
Salt,271,231
Salt,229,182
Salt,379,366
Salt,156,385
Salt,370,1
Salt,13,70
Salt,3,117
Salt,27,12
Salt,189,172
Salt,89,91
Salt,374,195
Salt,196,77
Salt,280,271
Salt,261,324
Salt,3,395
Salt,370,57
Salt,62,378
Salt,138,289
Salt,30,391
Salt,213,47
Salt,344,151
Salt,333,373
Salt,133,0
Salt,182,283
Salt,207,75
Salt,31,137
Salt,195,119
Salt,85,152
Salt,329,40
Salt,17,93
Salt,135,384
Salt,109,220
Salt,392,3
Salt,196,42
Salt,319,235
Salt,373,202
Salt,254,159
Salt,30,137
Salt,54,37
Salt,73,273
Salt,160,19
Salt,348,296
Salt,0,256
Salt,254,359
Salt,22,85
Salt,244,84
Salt,155,28
Salt,348,228
Salt,206,70
Salt,251,207
Salt,300,367
Pepper,194,27
Pepper,375,55
Pepper,356,354
Pepper,324,148
Pepper,307,106
Pepper,229,138
Pepper,5,316
Pepper,336,126
Pepper,167,204
Pepper,12,330
Pepper,125,278
Pepper,234,353
Pepper,10,364
Pepper,248,111
Pepper,241,322
Pepper,49,269
Pepper,43,164
Pepper,324,68
Pepper,23,170
Pepper,72,352
Pepper,366,39
Pepper,146,343
Pepper,137,263
Pepper,108,11
Pepper,174,60
Pepper,18,193
Pepper,172,9
Pepper,340,302
Pepper,359,300
Pepper,3,355
Pepper,198,100
Pepper,138,320
Pepper,267,160
Pepper,127,15
Pepper,191,181
Pepper,360,282
Pepper,330,165
Pepper,312,200
Pepper,200,16
Pepper,185,206
Pepper,159,103
Pepper,396,394
Pepper,354,383
Pepper,389,397
Pepper,373,328
Pepper,248,132
Pepper,160,16
Pepper,301,298
Pepper,344,167
Pepper,190,179
Pepper,26,341
Pepper,183,72
Pepper,102,223
Pepper,374,77
Pepper,310,361
Pepper,156,372
Pepper,127,19
Pepper,323,98
Pepper,151,286
Pepper,287,222
Pepper,391,306
Pepper,68,55
Pepper,209,132
Pepper,295,18
Pepper,5,164
Pepper,339,384
Pepper,17,92
Pepper,143,13
Pepper,308,46
Pepper,68,345
Pepper,121,250
Pepper,306,351
Pepper,70,205
Pepper,191,316
Pepper,190,188
Pepper,131,164
Pepper,137,249
Pepper,215,318
Pepper,279,163
Pepper,214,32
Pepper,294,68
Pepper,292,395
Pepper,68,298
Pepper,127,237
Pepper,188,183
Pepper,235,281
Pepper,35,153
Pepper,370,147
Pepper,199,341
Pepper,72,389
Pepper,168,265
Pepper,237,198
Pepper,238,247
Pepper,305,379
Pepper,303,183
Pepper,25,368
Pepper,141,328
Pepper,176,328
Pepper,52,143
Pepper,257,262
Pepper,101,238
Pepper,283,290
Pepper,364,357
Pepper,140,376
