Type,X,Y
Salt,97,116
Salt,30,258
Salt,44,34
Salt,376,269
Salt,20,312
Salt,387,193
Salt,138,108
Salt,374,206
Salt,305,164
Salt,177,128
Salt,224,35
Salt,386,381
Salt,1,185
Salt,14,201
Salt,241,313
Salt,8,107
Salt,109,254
Salt,104,202
Salt,307,154
Salt,182,233
Salt,141,272
Salt,276,296
Salt,121,389
Salt,266,117
Salt,25,267
Salt,282,137
Salt,31,207
Salt,239,185
Salt,52,127
Salt,318,131
Salt,212,71
Salt,188,385
Salt,118,277
Salt,314,369
Salt,29,328
Salt,200,173
Salt,328,328
Salt,373,381
Salt,105,174
Salt,101,164
Salt,379,165
Salt,373,60
Salt,30,9
Salt,316,109
Salt,287,346
Salt,367,253
Salt,238,275
Salt,391,81
Salt,161,313
Salt,101,103
Salt,282,294
Salt,301,9
Salt,396,289
Salt,304,334
Salt,123,347
Salt,217,315
Salt,204,44
Salt,250,194
Salt,172,195
Salt,85,62
Salt,31,123
Salt,327,51
Salt,87,118
Salt,222,22
Salt,268,25
Salt,17,312
Salt,122,147
Salt,314,12
Salt,227,326
Salt,66,17
Salt,49,351
Salt,55,242
Salt,328,19
Salt,249,341
Salt,180,270
Salt,215,161
Salt,386,48
Salt,144,222
Salt,326,227
Salt,85,302
Salt,269,80
Salt,224,31
Salt,318,301
Salt,277,28
Salt,298,3
Salt,24,312
Salt,99,384
Salt,353,62
Salt,91,381
Salt,129,0
Salt,355,253
Salt,146,164
Salt,118,286
Salt,200,322
Salt,174,71
Salt,227,29
Salt,382,218
Salt,187,69
Salt,106,117
Salt,310,64
Salt,198,181
Salt,218,159
Salt,235,223
Salt,257,203
Salt,392,110
Salt,281,355
Salt,0,2
Salt,42,67
Salt,301,49
Salt,157,377
Salt,195,183
Salt,318,96
Salt,8,207
Salt,29,123
Salt,169,32
Salt,52,354
Salt,137,228
Salt,374,328
Salt,32,232
Salt,272,281
Salt,101,390
Salt,1,82
Salt,205,36
Salt,63,152
Salt,337,45
Salt,183,102
Salt,367,334
Salt,304,326
Salt,224,259
Salt,226,181
Salt,190,205
Salt,284,266
Salt,242,148
Salt,194,306
Salt,231,275
Salt,145,216
Salt,318,326
Salt,339,330
Salt,354,93
Salt,161,184
Salt,29,347
Salt,132,13
Salt,212,63
Salt,233,265
Salt,181,163
Salt,34,279
Salt,376,397
Salt,222,330
Salt,340,398
Salt,251,364
Salt,363,250
Salt,310,317
Salt,230,130
Salt,60,93
Salt,279,176
Salt,6,219
Salt,84,293
Salt,282,97
Salt,321,130
Salt,150,206
Salt,292,54
Salt,352,130
Salt,340,174
Salt,376,261
Salt,119,159
Salt,221,149
Salt,219,196
Salt,63,162
Salt,224,255
Salt,90,393
Salt,253,355
Salt,149,264
Salt,44,172
Salt,277,226
Salt,140,141
Salt,239,34
Salt,142,232
Salt,188,75
Salt,86,81
Salt,20,92
Salt,103,384
Salt,318,238
Salt,307,29
Salt,323,160
Salt,103,130
Salt,248,368
Salt,99,321
Salt,196,389
Salt,178,100
Salt,203,294
Salt,302,17
Salt,133,281
Salt,299,47
Salt,14,217
Salt,323,43
Salt,5,159
Salt,81,142
Salt,319,19
Salt,300,171
Salt,278,67
Salt,311,101
Salt,307,178
Salt,16,388
Salt,363,394
Salt,358,96
Salt,17,8
Salt,319,273
Salt,193,249
Salt,80,101
Salt,329,277
Salt,381,60
Salt,121,218
Salt,359,259
Salt,238,55
Salt,395,347
Salt,274,36
Salt,284,16
Salt,202,25
Salt,164,299
Salt,118,286
Salt,341,348
Salt,102,48
Salt,376,118
Salt,150,118
Salt,307,24
Salt,255,142
Salt,189,194
Salt,270,198
Salt,142,293
Salt,171,386
Salt,343,264
Salt,100,153
Salt,281,233
Salt,20,85
Salt,293,347
Salt,250,90
Salt,192,243
Salt,265,76
Salt,254,353
Salt,307,204
Salt,108,323
Salt,298,337
Salt,218,318
Salt,266,0
Salt,76,226
Salt,311,72
Salt,152,149
Salt,194,297
Salt,63,366
Salt,105,74
Salt,311,5
Salt,91,318
Salt,197,171
Salt,268,288
Salt,184,274
Salt,309,217
Salt,352,243
Salt,338,122
Salt,114,286
Salt,273,115
Salt,299,19
Salt,190,246
Salt,7,219
Salt,193,299
Salt,234,48
Salt,337,366
Salt,387,373
Salt,297,274
Salt,311,263
Salt,264,296
Salt,82,135
Salt,310,348
Salt,311,288
Salt,353,263
Salt,102,232
Salt,73,280
Salt,79,40
Salt,173,289
Salt,298,386
Salt,202,0
Salt,221,142
Salt,398,382
Salt,389,267
Salt,151,3
Salt,160,195
Salt,234,387
Salt,234,299
Salt,329,43
Salt,205,229
Salt,322,55
Salt,277,341
Salt,36,72
Salt,67,55
Salt,191,67
Salt,69,378
Salt,338,234
Salt,238,212
Salt,224,230
Salt,274,24
Salt,114,163
Salt,332,65
Salt,193,385
Salt,71,381
Salt,92,27
Salt,372,155
Salt,260,53
Salt,247,394
Salt,378,123
Salt,68,24
Salt,299,361
Salt,185,149
Salt,234,342
Salt,294,142
Salt,128,149
Salt,36,18
Salt,225,168
Salt,146,59
Salt,208,268
Salt,279,286
Salt,241,278
Salt,34,165
Salt,313,47
Salt,103,376
Salt,204,204
Salt,286,193
Salt,340,293
Salt,361,37
Salt,23,324
Salt,38,16
Salt,345,19
Salt,278,230
Salt,291,201
Salt,128,77
Salt,312,373
Salt,7,239
Salt,390,199
Salt,243,253
Salt,349,328
Salt,293,399
Salt,255,50
Salt,86,169
Salt,186,303
Salt,327,292
Salt,356,241
Salt,394,198
Salt,370,221
Salt,201,271
Salt,262,154
Salt,56,72
Salt,76,101
Salt,186,147
Salt,46,313
Salt,123,158
Salt,393,110
Salt,302,15
Salt,112,318
Salt,186,328
Salt,385,238
Salt,6,349
Salt,9,205
Salt,60,259
Salt,71,48
Salt,208,129
Salt,118,68
Salt,342,168
Salt,343,265
Salt,199,39
Salt,280,274
Salt,397,85
Salt,190,291
Salt,364,321
Salt,92,341
Salt,315,58
Salt,330,244
Salt,118,126
Salt,322,235
Salt,337,379
Salt,81,120
Salt,195,16
Salt,151,346
Salt,50,220
Salt,103,164
Salt,59,32
Salt,85,259
Salt,274,115
Salt,46,291
Salt,61,303
Salt,370,99
Salt,330,135
Salt,387,169
Salt,0,129
Salt,27,143
Salt,164,288
Salt,2,106
Salt,225,151
Salt,370,314
Salt,50,143
Salt,385,293
Salt,320,307
Salt,192,242
Salt,171,244
Salt,162,272
Salt,243,131
Salt,157,297
Salt,122,352
Salt,28,122
Salt,63,220
Salt,273,171
Salt,189,111
Salt,244,353
Salt,74,217
Salt,303,54
Salt,264,269
Salt,304,375
Salt,84,250
Salt,285,120
Salt,294,156
Salt,259,387
Salt,161,242
Salt,317,94
Salt,322,272
Salt,192,15
Salt,206,70
Salt,245,178
Salt,104,357
Salt,339,121
Salt,63,342
Salt,127,6
Salt,224,207
Salt,23,140
Salt,274,176
Salt,17,54
Salt,246,10
Salt,20,63
Salt,335,274
Salt,41,271
Salt,56,217
Salt,229,377
Salt,343,187
Salt,304,68
Salt,20,135
Salt,215,255
Salt,274,350
Salt,203,128
Salt,75,354
Salt,325,305
Salt,381,255
Salt,20,34
Salt,226,282
Salt,186,320
Salt,226,173
Salt,306,289
Salt,300,315
Salt,138,73
Salt,153,51
Salt,208,382
Salt,329,225
Salt,122,49
Salt,159,12
Salt,68,27
Salt,58,294
Salt,325,302
Salt,394,176
Salt,249,167
Salt,145,122
Salt,290,149
Salt,263,228
Salt,222,290
Salt,278,0
Salt,45,19
Salt,330,275
Salt,78,350
Salt,165,106
Salt,61,88
Salt,168,22
Salt,301,183
Salt,256,345
Salt,50,238
Salt,249,28
Salt,201,67
Salt,281,28
Salt,57,58
Salt,290,250
Salt,21,186
Salt,246,241
Salt,232,351
Salt,237,73
Salt,101,241
Salt,148,201
Salt,395,123
Salt,66,386
Salt,35,394
Salt,346,116
Salt,119,79
Salt,344,277
Salt,34,211
Salt,346,354
Salt,330,326
Salt,249,15
Salt,108,327
Salt,247,173
Salt,103,392
Salt,178,6
Salt,49,150
Salt,210,335
Salt,112,7
Salt,383,259
Salt,187,266
Salt,304,284
Salt,71,255
Salt,3,292
Salt,93,145
Salt,141,107
Salt,213,49
Salt,0,232
Salt,201,238
Salt,325,241
Salt,265,222
Salt,29,210
Salt,104,273
Salt,211,149
Salt,72,378
Salt,195,308
Salt,0,177
Salt,207,39
Salt,140,15
Salt,321,317
Salt,126,237
Salt,163,54
Salt,374,339
Salt,182,51
Salt,399,205
Salt,346,0
Salt,7,394
Salt,6,169
Salt,132,186
Salt,272,202
Salt,250,165
Salt,21,55
Salt,37,295
Salt,266,145
Salt,366,388
Salt,170,364
Salt,321,184
Salt,260,124
Salt,24,88
Salt,74,378
Salt,36,142
Salt,130,36
Salt,161,61
Salt,83,341
Salt,265,378
Salt,43,88
Salt,260,2
Salt,216,395
Salt,198,328
Salt,112,256
Salt,189,205
Salt,48,48
Salt,314,75
Salt,397,115
Salt,226,214
Salt,152,84
Salt,380,201
Salt,145,160
Salt,126,155
Salt,99,145
Salt,367,96
Salt,171,354
Salt,43,279
Salt,107,284
Salt,311,262
Salt,119,5
Salt,206,188
Salt,156,3
Salt,391,154
Salt,215,121
Salt,297,386
Salt,77,242
Salt,212,110
Salt,243,134
Salt,266,13
Salt,130,8
Salt,200,357
Salt,106,3
Salt,103,43
Salt,399,130
Salt,83,265
Salt,303,366
Salt,139,61
Salt,114,349
Salt,178,376
Salt,388,349
Salt,159,39
Salt,326,350
Salt,2,302
Salt,261,379
Salt,112,101
Salt,371,299
Salt,287,140
Salt,160,45
Salt,13,71
Salt,169,259
Salt,42,165
Salt,150,191
Salt,225,57
Salt,16,125
Salt,174,286
Salt,378,171
Salt,357,268
Salt,248,368
Salt,325,217
Salt,16,254
Salt,350,366
Salt,334,49
Salt,364,234
Salt,35,129
Salt,35,334
Salt,12,339
Salt,169,56
Salt,349,80
Salt,83,287
Salt,386,229
Salt,242,122
Salt,120,343
Salt,278,298
Salt,261,282
Salt,284,355
Salt,367,172
Salt,109,221
Salt,79,58
Salt,377,143
Salt,209,309
Salt,321,10
Salt,287,87
Salt,387,84
Salt,324,194
Salt,381,109
Salt,119,126
Salt,212,54
Salt,250,222
Salt,76,326
Salt,81,267
Salt,288,19
Salt,312,371
Salt,118,259
Salt,262,358
Salt,154,276
Salt,360,287
Salt,202,256
Salt,19,97
Salt,349,320
Salt,171,289
Salt,170,183
Salt,286,382
Salt,65,340
Salt,23,135
Salt,15,235
Salt,370,334
Salt,397,366
Salt,169,331
Salt,214,88
Salt,160,338
Salt,255,190
Salt,30,0
Salt,43,48
Salt,111,33
Salt,260,100
Salt,229,220
Salt,321,396
Salt,113,276
Salt,71,156
Salt,23,372
Salt,372,395
Salt,356,292
Salt,262,368
Salt,373,214
Salt,283,244
Salt,7,341
Salt,13,385
Salt,289,57
Salt,299,269
Salt,26,184
Salt,327,285
Salt,145,276
Salt,324,207
Salt,293,37
Salt,158,236
Salt,59,39
Salt,241,116
Salt,184,395
Salt,315,192
Salt,173,37
Salt,174,166
Salt,46,304
Salt,61,173
Salt,148,0
Salt,378,373
Salt,62,346
Salt,63,353
Salt,60,144
Salt,354,141
Salt,142,280
Salt,354,260
Salt,376,48
Salt,354,85
Salt,48,117
Salt,333,169
Salt,229,204
Salt,367,243
Salt,52,185
Salt,359,87
Salt,334,55
Salt,37,344
Salt,272,353
Salt,49,49
Salt,319,129
Salt,279,36
Salt,58,28
Salt,311,397
Salt,383,10
Salt,396,231
Salt,197,90
Salt,47,81
Salt,105,213
Salt,323,65
Salt,161,285
Salt,364,266
Salt,258,160
Salt,202,4
Salt,277,205
Salt,272,189
Salt,284,134
Salt,315,276
Salt,142,163
Salt,53,360
Salt,69,346
Salt,198,279
Salt,369,96
Salt,162,92
Salt,122,301
Salt,287,161
Salt,287,395
Salt,44,173
Salt,361,256
Salt,358,116
Salt,208,88
Salt,76,389
Salt,171,231
Salt,282,152
Salt,202,62
Salt,169,283
Salt,202,332
Salt,281,38
Salt,277,367
Salt,190,161
Salt,189,18
Salt,269,173
Salt,312,43
Salt,48,177
Salt,313,194
Salt,153,343
Salt,74,119
Salt,318,151
Salt,154,226
Salt,128,12
Salt,242,204
Salt,118,187
Salt,388,187
Salt,195,226
Salt,49,69
Salt,172,59
Salt,203,12
Salt,374,301
Salt,316,227
Salt,357,152
Salt,206,199
Salt,266,365
Salt,287,218
Salt,304,65
Salt,91,321
Salt,394,89
Salt,18,136
Salt,6,378
Salt,382,122
Salt,399,162
Salt,275,278
Salt,91,144
Salt,254,307
Salt,279,193
Salt,375,394
Salt,253,132
Salt,60,387
Salt,137,367
Salt,252,91
Salt,245,87
Salt,40,116
Salt,226,372
Salt,303,86
Salt,76,170
Salt,249,191
Salt,21,190
Salt,117,195
Salt,76,115
Salt,146,325
Salt,236,16
Salt,95,141
Salt,48,267
Salt,387,223
Salt,41,358
Salt,86,269
Salt,193,88
Salt,262,293
Salt,373,289
Salt,372,25
Salt,346,56
Salt,176,25
Salt,338,266
Salt,129,169
Salt,328,276
Salt,122,306
Salt,33,287
Salt,336,397
Salt,98,40
Salt,75,7
Salt,203,370
Salt,110,89
Salt,35,121
Salt,274,388
Salt,207,52
Salt,124,83
Salt,129,1
Salt,389,163
Salt,327,140
Salt,1,162
Salt,225,36
Salt,391,274
Salt,219,58
Salt,375,132
Salt,397,288
Salt,384,112
Salt,220,158
Salt,260,365
Salt,383,67
Salt,64,1
Salt,52,175
Salt,17,99
Salt,383,112
Salt,155,221
Salt,224,186
Salt,40,371
Salt,367,196
Salt,190,80
Salt,309,170
Salt,15,156
Salt,282,352
Salt,163,185
Salt,182,103
Salt,396,300
Salt,216,346
Salt,104,399
Salt,224,146
Salt,98,336
Salt,189,106
Salt,45,326
Salt,74,47
Salt,365,31
Salt,357,56
Salt,12,2
Salt,319,381
Salt,331,124
Salt,314,88
Salt,68,256
Salt,395,311
Salt,101,121
Salt,389,224
Salt,374,131
Salt,151,217
Salt,55,256
Salt,175,159
Salt,329,289
Salt,234,369
Salt,26,298
Salt,273,5
Salt,351,70
Salt,126,356
Salt,202,116
Salt,183,371
Salt,335,158
Salt,177,176
Salt,271,99
Salt,270,9
Salt,387,327
Salt,179,25
Salt,371,176
Salt,382,384
Salt,253,205
Salt,209,243
Salt,211,164
Salt,235,233
Salt,190,51
Salt,78,67
Salt,263,166
Salt,157,373
Salt,96,263
Salt,51,10
Salt,67,231
Salt,249,229
Salt,208,272
Salt,117,355
Salt,293,31
Salt,155,380
Salt,115,256
Salt,167,57
Salt,352,294
Salt,160,282
Salt,237,291
Salt,269,14
Salt,117,313
Salt,245,227
Salt,76,67
Salt,213,339
Salt,82,230
Salt,82,335
Salt,396,169
Salt,45,360
Salt,152,69
Salt,260,349
Salt,391,79
Salt,329,356
Salt,71,374
Salt,310,262
Salt,341,34
Salt,117,198
Salt,289,187
Salt,392,253
Salt,222,369
Salt,317,146
Salt,174,97
Salt,181,122
Salt,22,158
Salt,272,47
Salt,224,372
Salt,197,83
Salt,338,30
Salt,374,331
Salt,232,57
Salt,72,364
Salt,259,151
Salt,368,358
Salt,212,126
Salt,392,45
Salt,264,245
Salt,24,121
Salt,70,54
Salt,384,254
Salt,279,226
Salt,43,134
Salt,161,182
Salt,180,233
Salt,28,317
Salt,390,345
Salt,27,320
Salt,122,193
Salt,228,5
Salt,152,75
Salt,108,151
Salt,344,92
Salt,136,231
Salt,80,274
Salt,265,382
Salt,193,397
Salt,153,150
Salt,236,378
Salt,310,287
Salt,109,104
Salt,91,3
Salt,188,11
Salt,139,205
Salt,173,194
Salt,237,149
Salt,120,322
Salt,272,244
Salt,251,1
Salt,123,152
Salt,70,253
Salt,389,331
Salt,4,201
Salt,213,188
Salt,215,157
Salt,222,300
Salt,3,169
Salt,47,170
Salt,101,288
Salt,373,243
Salt,313,179
Salt,288,315
Salt,385,151
Salt,385,28
Salt,127,378
Salt,12,95
Salt,372,27
Salt,32,81
Salt,316,337
Salt,369,30
Salt,34,194
Salt,396,187
Salt,370,70
Salt,338,12
Salt,132,337
Salt,393,344
Salt,25,383
Salt,399,340
Salt,157,277
Salt,87,348
Salt,297,362
Salt,132,104
Salt,102,27
Salt,305,210
Salt,324,285
Salt,33,339
Salt,250,66
Salt,44,77
Salt,354,263
Salt,268,85
Salt,300,176
Salt,154,0
Salt,337,8
Salt,37,152
Salt,346,329
Salt,61,336
Salt,269,178
Salt,296,182
Salt,224,30
Salt,97,88
Salt,166,119
Salt,236,355
Salt,362,213
Salt,127,150
Salt,212,307
Salt,152,85
Salt,4,294
Salt,285,262
Salt,386,10
Salt,106,83
Salt,97,300
Salt,184,159
Salt,273,374
Salt,109,163
Salt,107,104
Salt,124,343
Salt,4,215
Salt,328,282
Salt,161,87
Salt,396,327
Salt,223,33
Salt,123,382
Salt,51,287
Salt,71,154
Salt,228,252
Salt,272,49
Salt,274,257
Salt,260,66
Salt,294,256
Salt,264,327
Salt,128,266
Salt,19,216
Salt,255,38
Salt,315,331
Salt,309,374
Salt,188,297
Salt,264,237
Salt,318,296
Salt,115,151
Salt,242,190
Salt,97,327
Salt,64,265
Salt,94,194
Salt,240,73
Salt,100,358
Salt,170,253
Salt,189,399
Salt,105,303
Salt,301,375
Salt,200,74
Salt,120,368
Salt,357,241
Salt,334,147
Salt,342,338
Salt,393,181
Salt,303,63
Salt,301,324
Salt,70,349
Salt,301,395
Salt,82,127
Salt,96,52
Salt,230,258
Salt,3,321
Salt,143,41
Salt,83,44
Salt,295,39
Salt,62,309
Salt,198,365
Salt,55,364
Salt,391,398
Salt,290,323
Salt,367,56
Salt,38,363
Salt,257,28
Salt,247,94
Salt,108,48
Salt,337,126
Salt,37,353
Salt,256,320
Salt,40,68
Salt,376,58
Salt,165,324
Salt,96,29
Salt,286,99
Salt,311,51
Salt,200,320
Salt,266,117
Salt,34,375
Salt,340,5
Salt,110,298
Salt,215,196
Salt,360,45
Salt,31,95
Salt,111,241
Salt,368,388
Salt,307,23
Salt,302,373
Salt,25,266
Salt,162,308
Salt,74,231
Salt,212,7
Salt,88,168
Salt,368,315
Salt,376,305
Salt,83,231
Salt,284,221
Salt,303,336
Salt,301,312
Salt,237,391
Salt,262,94
Salt,231,119
Salt,61,139
Salt,208,296
Salt,369,3
Salt,333,328
Salt,226,348
Salt,216,341
Salt,203,9
Salt,266,17
Salt,44,187
Salt,255,339
Salt,284,169
Salt,34,301
Salt,341,249
Salt,308,82
Salt,139,278
Salt,111,7
Salt,86,50
Salt,85,106
Salt,304,0
Salt,206,125
Salt,129,23
Salt,307,127
Salt,114,264
Salt,330,204
Salt,287,294
Salt,116,181
Salt,373,267
Salt,91,394
Salt,44,70
Salt,45,182
Salt,314,133
Salt,180,321
Salt,252,205
Salt,353,196
Salt,201,270
Salt,370,162
Salt,7,183
Salt,271,281
Salt,151,370
Salt,392,308
Salt,352,219
Salt,355,44
Salt,279,113
Salt,185,227
Salt,127,227
Salt,175,310
Salt,291,2
Salt,212,125
Salt,57,0
Salt,325,137
Salt,265,385
Salt,217,68
Salt,215,184
Salt,10,113
Salt,97,324
Salt,17,43
Salt,319,308
Salt,51,68
Salt,197,118
Salt,110,333
Salt,286,141
Salt,73,342
Salt,298,334
Salt,302,273
Salt,295,257
Salt,72,387
Salt,367,65
Salt,202,220
Salt,21,19
Salt,14,145
Salt,77,33
Salt,328,180
Salt,25,197
Salt,81,217
Salt,177,311
Salt,192,244
Salt,214,105
Salt,20,91
Salt,285,33
Salt,146,44
Salt,65,148
Salt,289,188
Salt,57,123
Salt,350,10
Salt,278,246
Salt,19,166
Salt,313,182
Salt,297,118
Salt,265,387
Salt,232,190
Salt,310,240
Salt,301,110
Salt,252,154
Salt,154,173
Salt,74,299
Salt,359,23
Salt,215,275
Salt,364,388
Salt,253,83
Salt,276,365
Salt,85,247
Salt,38,236
Salt,249,379
Salt,303,341
Salt,79,346
Salt,228,105
Salt,92,176
Salt,230,360
Salt,396,40
Salt,146,56
Salt,212,271
Salt,89,212
Salt,186,40
Salt,308,175
Salt,107,164
Salt,164,7
Salt,194,34
Salt,15,258
Salt,321,123
Salt,17,254
Salt,64,255
Salt,270,268
Salt,345,344
Salt,197,304
Salt,153,337
Salt,153,195
Salt,129,335
Salt,246,351
Salt,138,228
Salt,64,14
Salt,337,378
Salt,117,320
Salt,150,302
Salt,67,35
Salt,280,205
Salt,239,312
Salt,176,296
Salt,13,292
Salt,247,96
Salt,231,182
Salt,294,296
Salt,223,206
Salt,295,363
Salt,195,80
Salt,395,77
Salt,163,288
Salt,244,59
Salt,373,307
Salt,318,370
Salt,148,109
Salt,269,294
Salt,212,393
Salt,125,14
Salt,42,219
Salt,149,115
Salt,333,265
Salt,197,203
Salt,394,178
Salt,154,34
Salt,167,211
Salt,108,41
Salt,28,323
Salt,92,118
Salt,174,266
Salt,221,64
Salt,144,173
Salt,10,314
Salt,263,293
Salt,107,273
Salt,39,26
Salt,195,216
Salt,25,237
Salt,146,206
Salt,158,369
Salt,147,276
Salt,114,96
Salt,80,341
Salt,31,335
Salt,296,211
Salt,299,58
Salt,52,322
Salt,71,81
Salt,173,321
Salt,201,187
Salt,189,90
Salt,293,305
Salt,64,102
Salt,244,351
Salt,340,157
Salt,376,236
Salt,45,168
Salt,325,315
Salt,207,56
Salt,394,0
Salt,354,61
Salt,257,111
Salt,311,280
Salt,12,115
Salt,189,373
Salt,135,53
Salt,91,207
Salt,256,202
Salt,389,145
Salt,52,204
Salt,324,133
Salt,214,348
Salt,357,105
Salt,174,390
Salt,399,205
Salt,375,189
Salt,28,298
Salt,381,195
Salt,150,110
Salt,385,380
Salt,336,94
Salt,69,198
Salt,136,238
Salt,172,83
Salt,266,15
Salt,121,102
Salt,163,81
Salt,333,282
Salt,261,30
Salt,330,272
Salt,155,318
Salt,310,202
Salt,7,134
Salt,154,225
Salt,93,302
Salt,105,273
Salt,234,134
Salt,127,77
Salt,372,334
Salt,86,87
Salt,256,395
Salt,145,119
Salt,222,259
Salt,245,210
Salt,230,381
Salt,99,138
Salt,30,145
Salt,217,206
Salt,62,384
Salt,60,368
Salt,143,396
Salt,15,134
Salt,126,23
Salt,336,386
Salt,327,114
Salt,16,254
Salt,83,19
Salt,111,134
Salt,270,161
Salt,196,366
Salt,239,142
Salt,178,75
Salt,162,101
Salt,29,266
Salt,79,119
Salt,20,103
Salt,311,17
Salt,337,372
Salt,295,297
Salt,152,32
Salt,119,348
Salt,191,361
Salt,178,34
Salt,347,391
Salt,367,366
Salt,287,355
Salt,113,302
Salt,246,218
Salt,39,168
Salt,236,138
Salt,44,29
Salt,238,339
Salt,9,67
Salt,255,324
Salt,110,127
Salt,385,86
Salt,151,18
Salt,289,336
Salt,309,121
Salt,92,240
Salt,315,3
Salt,179,165
Salt,256,379
Salt,217,269
Pepper,140,399
Pepper,59,300
Pepper,304,34
Pepper,213,390
Pepper,309,254
Pepper,201,125
Pepper,272,78
Pepper,315,208
Pepper,57,369
Pepper,396,30
Pepper,128,386
Pepper,179,19
Pepper,182,84
Pepper,96,214
Pepper,139,190
Pepper,197,51
Pepper,152,64
Pepper,181,112
Pepper,222,292
Pepper,72,245
Pepper,205,2
Pepper,371,64
Pepper,59,118
Pepper,119,89
Pepper,268,90
Pepper,137,53
Pepper,123,89
Pepper,92,44
Pepper,26,313
Pepper,258,150
Pepper,117,290
Pepper,352,70
Pepper,0,51
Pepper,274,240
Pepper,354,300
Pepper,69,224
Pepper,282,155
Pepper,83,341
Pepper,127,368
Pepper,172,34
Pepper,264,215
Pepper,25,78
Pepper,312,375
Pepper,198,287
Pepper,396,176
Pepper,317,333
Pepper,184,49
Pepper,169,132
Pepper,34,173
Pepper,241,348
Pepper,259,202
Pepper,0,381
Pepper,39,348
Pepper,23,36
Pepper,365,383
Pepper,360,330
Pepper,222,88
Pepper,343,355
Pepper,180,359
Pepper,320,267
Pepper,162,348
Pepper,132,277
Pepper,62,138
Pepper,293,175
Pepper,100,375
Pepper,179,322
Pepper,358,221
Pepper,49,227
Pepper,226,127
Pepper,20,14
Pepper,186,349
Pepper,187,63
Pepper,133,284
Pepper,317,86
Pepper,329,255
Pepper,212,66
Pepper,313,12
Pepper,373,360
Pepper,324,329
Pepper,212,22
Pepper,106,165
Pepper,17,369
Pepper,276,30
Pepper,66,355
Pepper,32,377
Pepper,387,21
Pepper,188,251
Pepper,227,230
Pepper,302,51
Pepper,246,181
Pepper,75,122
Pepper,342,216
Pepper,213,32
Pepper,388,60
Pepper,373,310
