Type,X,Y
Salt,256,10
Salt,79,264
Salt,285,86
Salt,163,13
Salt,135,210
Salt,99,119
Salt,46,56
Salt,92,38
Salt,256,178
Salt,24,25
Salt,205,267
Salt,238,157
Salt,77,91
Salt,270,122
Salt,23,295
Salt,41,191
Salt,140,200
Salt,241,9
Salt,172,266
Salt,85,26
Salt,267,102
Salt,265,123
Salt,239,118
Salt,215,202
Salt,25,183
Salt,22,190
Salt,204,139
Salt,52,239
Salt,285,196
Salt,74,287
Salt,135,145
Salt,249,275
Salt,287,145
Salt,162,97
Salt,298,127
Salt,260,100
Salt,73,210
Salt,39,114
Salt,13,6
Salt,103,80
Salt,149,272
Salt,97,12
Salt,146,33
Salt,46,254
Salt,113,50
Salt,84,16
Salt,24,168
Salt,18,114
Salt,90,257
Salt,166,128
Salt,87,97
Salt,1,295
Salt,274,234
Salt,78,65
Salt,37,64
Salt,254,125
Salt,143,223
Salt,182,251
Salt,239,175
Salt,97,11
Salt,289,122
Salt,114,47
Salt,115,184
Salt,168,236
Salt,134,61
Salt,129,105
Salt,21,50
Salt,186,3
Salt,120,67
Salt,218,13
Salt,25,139
Salt,224,270
Salt,276,56
Salt,155,55
Salt,35,83
Salt,293,33
Salt,27,193
Salt,28,284
Salt,12,22
Salt,14,252
Salt,245,230
Salt,103,209
Salt,178,8
Salt,264,58
Salt,173,108
Salt,76,183
Salt,62,274
Salt,244,223
Salt,11,43
Salt,211,157
Salt,85,120
Salt,168,102
Salt,165,261
Salt,7,188
Salt,20,17
Salt,99,29
Salt,192,38
Salt,267,54
Salt,241,51
Salt,166,211
Salt,251,121
Salt,284,253
Salt,18,150
Salt,185,178
Salt,215,238
Salt,166,100
Salt,79,291
Salt,201,144
Salt,85,225
Salt,42,278
Salt,183,279
Salt,271,54
Salt,41,241
Salt,104,88
Salt,101,260
Salt,69,205
Salt,170,266
Salt,146,140
Salt,213,236
Salt,248,32
Salt,46,248
Salt,273,216
Salt,97,251
Salt,257,201
Salt,270,71
Salt,110,210
Salt,114,44
Salt,76,131
Salt,198,159
Salt,227,212
Salt,160,295
Salt,165,188
Salt,293,117
Salt,181,75
Salt,276,184
Salt,59,217
Salt,138,277
Salt,46,209
Salt,187,165
Salt,268,252
Salt,147,205
Salt,217,259
Salt,15,177
Salt,227,268
Salt,119,20
Salt,266,63
Salt,268,196
Salt,260,52
Salt,244,107
Salt,267,113
Salt,28,63
Salt,121,95
Salt,82,137
Salt,119,191
Salt,151,29
Salt,173,244
Salt,41,283
Salt,60,149
Salt,197,282
Salt,240,258
Salt,268,120
Salt,231,47
Salt,238,4
Salt,188,187
Salt,74,179
Salt,233,86
Salt,238,235
Salt,62,60
Salt,160,263
Salt,166,181
Salt,31,218
Salt,217,193
Salt,118,257
Salt,88,188
Salt,4,197
Salt,17,219
Salt,20,200
Salt,108,66
Salt,68,119
Salt,280,259
Salt,216,15
Salt,155,255
Salt,294,255
Salt,127,170
Salt,258,271
Salt,62,68
Salt,32,144
Salt,220,153
Salt,28,283
Salt,3,61
Salt,7,215
Salt,281,73
Salt,88,15
Salt,245,90
Salt,41,154
Salt,216,216
Salt,26,85
Salt,154,159
Salt,106,188
Salt,160,222
Salt,179,254
Salt,213,10
Salt,40,78
Salt,279,80
Salt,57,154
Salt,142,288
Salt,211,225
Salt,163,25
Salt,278,172
Salt,52,223
Salt,84,30
Salt,277,7
Salt,169,183
Salt,136,258
Salt,49,159
Salt,167,113
Salt,203,19
Salt,238,154
Salt,278,245
Salt,294,144
Salt,56,19
Salt,289,9
Salt,48,195
Salt,153,185
Salt,42,281
Salt,75,277
Salt,157,78
Salt,157,60
Salt,125,101
Salt,44,3
Salt,173,201
Salt,116,258
Salt,90,29
Salt,83,185
Salt,24,119
Salt,69,280
Salt,131,265
Salt,236,22
Salt,277,265
Salt,141,4
Salt,240,83
Salt,164,240
Salt,103,24
Salt,95,65
Salt,52,161
Salt,135,40
Salt,145,200
Salt,11,270
Salt,34,234
Salt,39,43
Salt,173,130
Salt,293,177
Salt,11,243
Salt,35,37
Salt,249,192
Salt,281,156
Salt,150,193
Salt,87,148
Salt,228,107
Salt,197,257
Salt,166,202
Salt,65,126
Salt,196,177
Salt,28,225
Salt,173,265
Salt,182,32
Salt,273,282
Salt,222,92
Salt,64,191
Salt,49,29
Salt,37,248
Salt,85,70
Salt,94,30
Salt,1,58
Salt,297,208
Salt,200,111
Salt,249,284
Salt,279,266
Salt,105,6
Salt,286,291
Salt,274,61
Salt,142,111
Salt,93,193
Salt,95,229
Salt,96,129
Salt,28,107
Salt,281,258
Salt,8,6
Salt,294,239
Salt,171,118
Salt,63,47
Salt,142,207
Salt,170,228
Salt,296,187
Salt,213,230
Salt,6,109
Salt,21,59
Salt,99,256
Salt,6,230
Salt,147,42
Salt,40,2
Salt,91,292
Salt,142,266
Salt,197,108
Salt,250,271
Salt,173,0
Salt,107,241
Salt,235,72
Salt,39,112
Salt,38,234
Salt,157,216
Salt,190,166
Salt,127,10
Salt,255,256
Salt,231,75
Salt,127,17
Salt,34,224
Salt,85,185
Salt,237,156
Salt,291,25
Salt,191,230
Salt,58,182
Salt,206,47
Salt,252,86
Salt,144,256
Salt,257,149
Salt,193,50
Salt,248,116
Salt,292,13
Salt,105,284
Salt,271,197
Salt,76,93
Salt,74,134
Salt,43,4
Salt,291,42
Salt,34,30
Salt,278,118
Salt,10,45
Salt,10,231
Salt,76,261
Salt,250,194
Salt,69,131
Salt,103,131
Salt,21,211
Salt,145,100
Salt,8,115
Salt,252,52
Salt,71,46
Salt,144,268
Salt,51,104
Salt,277,256
Salt,87,173
Salt,237,131
Salt,9,291
Salt,259,265
Salt,90,61
Salt,240,138
Salt,47,147
Salt,53,149
Salt,8,157
Salt,217,195
Salt,77,204
Salt,60,280
Salt,73,124
Salt,211,181
Salt,173,170
Salt,277,243
Salt,66,152
Salt,30,198
Salt,175,112
Salt,291,224
Salt,44,139
Salt,294,236
Salt,92,181
Salt,11,288
Salt,10,67
Salt,136,185
Salt,234,238
Salt,121,45
Salt,218,116
Salt,132,17
Salt,71,283
Salt,208,224
Salt,121,258
Salt,134,60
Salt,143,61
Salt,31,160
Salt,253,9
Salt,227,287
Salt,272,131
Salt,195,36
Salt,134,110
Salt,180,297
Salt,108,103
Salt,138,210
Salt,251,212
Salt,77,299
Salt,32,41
Salt,287,116
Salt,186,68
Salt,108,143
Salt,84,55
Salt,10,153
Salt,207,138
Salt,31,159
Salt,172,42
Salt,166,17
Salt,219,203
Salt,209,79
Salt,16,128
Salt,247,269
Salt,156,133
Salt,88,204
Salt,201,105
Salt,151,241
Salt,112,231
Salt,69,201
Salt,277,56
Salt,25,135
Salt,26,127
Salt,92,127
Salt,35,59
Salt,222,132
Salt,17,32
Salt,46,216
Salt,112,170
Salt,7,84
Salt,93,286
Salt,61,107
Salt,61,7
Salt,111,116
Salt,289,135
Salt,248,235
Salt,72,282
Salt,261,175
Salt,105,233
Salt,52,141
Salt,126,107
Salt,237,37
Salt,143,213
Salt,35,250
Salt,60,295
Salt,173,40
Salt,267,169
Salt,220,140
Salt,264,6
Salt,205,267
Salt,244,6
Salt,82,275
Salt,10,169
Salt,96,10
Salt,120,57
Salt,31,182
Salt,255,19
Salt,197,169
Salt,175,284
Salt,233,226
Salt,243,178
Salt,260,272
Salt,133,92
Salt,107,270
Salt,26,153
Salt,205,272
Salt,228,175
Salt,168,4
Salt,225,61
Salt,61,77
Salt,138,175
Salt,51,19
Salt,5,124
Salt,157,176
Salt,58,89
Salt,198,126
Salt,189,16
Salt,225,192
Salt,120,59
Salt,207,177
Salt,108,265
Salt,29,197
Salt,108,44
Salt,195,17
Salt,214,129
Salt,211,293
Salt,54,142
Salt,276,277
Salt,213,43
Salt,172,69
Salt,107,241
Salt,287,190
Salt,60,76
Salt,30,185
Salt,30,1
Salt,279,264
Salt,69,118
Salt,266,141
Salt,264,93
Salt,262,14
Salt,137,222
Salt,283,258
Salt,82,289
Salt,109,216
Salt,59,15
Salt,227,88
Salt,166,257
Salt,53,221
Salt,70,174
Salt,38,165
Salt,133,131
Salt,142,142
Salt,189,54
Salt,152,239
Salt,56,247
Salt,136,1
Salt,271,297
Salt,129,164
Salt,133,258
Salt,221,107
Salt,240,31
Salt,29,78
Salt,159,66
Salt,83,76
Salt,169,114
Salt,2,196
Salt,152,296
Salt,207,253
Salt,153,46
Salt,69,271
Salt,198,274
Salt,81,31
Salt,224,262
Salt,156,61
Salt,67,239
Salt,185,246
Salt,130,46
Salt,102,272
Salt,271,266
Salt,76,37
Salt,167,102
Salt,192,260
Salt,219,3
Salt,218,151
Salt,176,191
Salt,102,36
Salt,98,65
Salt,183,131
Salt,110,227
Salt,224,19
Salt,204,277
Salt,203,176
Salt,0,112
Salt,287,163
Salt,104,179
Salt,220,119
Salt,204,188
Salt,108,132
Salt,12,34
Salt,244,3
Salt,148,244
Salt,207,193
Salt,270,232
Salt,86,147
Salt,185,199
Salt,70,118
Salt,19,20
Salt,289,48
Salt,11,295
Salt,179,193
Salt,202,38
Salt,134,221
Salt,158,152
Salt,24,183
Salt,179,278
Salt,119,141
Salt,252,135
Salt,146,50
Salt,131,214
Salt,121,258
Salt,23,225
Salt,179,153
Salt,91,85
Salt,32,165
Salt,253,50
Salt,153,83
Salt,249,98
Salt,240,28
Salt,20,214
Salt,64,142
Salt,76,189
Salt,116,193
Salt,150,252
Salt,94,64
Salt,123,39
Salt,186,60
Salt,24,160
Salt,37,239
Salt,296,277
Salt,112,13
Salt,230,249
Salt,200,58
Salt,205,263
Salt,241,39
Salt,126,241
Salt,173,229
Salt,61,233
Salt,141,170
Salt,11,65
Salt,36,254
Salt,184,289
Salt,169,175
Salt,42,16
Salt,90,115
Salt,218,174
Salt,148,182
Salt,288,278
Salt,234,279
Salt,123,225
Salt,216,102
Salt,217,12
Salt,104,78
Salt,205,40
Salt,28,257
Salt,231,296
Salt,129,71
Salt,117,13
Pepper,139,82
Pepper,183,81
Pepper,45,166
Pepper,299,10
Pepper,165,187
Pepper,215,216
Pepper,95,280
Pepper,288,25
Pepper,149,72
Pepper,9,65
Pepper,33,53
Pepper,218,101
Pepper,164,10
Pepper,207,257
Pepper,132,241
Pepper,175,39
Pepper,189,101
Pepper,181,167
Pepper,76,1
Pepper,196,94
Pepper,31,296
Pepper,286,85
Pepper,160,3
Pepper,182,204
Pepper,270,93
Pepper,149,296
Pepper,260,84
Pepper,166,85
Pepper,86,99
Pepper,55,0
Pepper,141,19
Pepper,263,79
Pepper,163,247
Pepper,28,101
Pepper,189,269
Pepper,238,129
Pepper,6,294
Pepper,120,206
Pepper,256,277
Pepper,53,23
Pepper,59,162
Pepper,181,128
Pepper,184,190
Pepper,244,151
Pepper,111,260
Pepper,6,260
Pepper,200,178
Pepper,108,268
Pepper,200,267
Pepper,13,208
Pepper,153,255
Pepper,13,254
Pepper,64,222
Pepper,73,274
Pepper,77,18
Pepper,47,109
Pepper,87,223
Pepper,245,115
Pepper,101,234
Pepper,200,30
Pepper,39,173
Pepper,252,181
Pepper,59,133
Pepper,90,6
Pepper,48,118
Pepper,57,24
Pepper,74,154
Pepper,229,168
Pepper,13,52
Pepper,102,80
Pepper,259,250
Pepper,60,101
Pepper,47,14
Pepper,41,258
Pepper,188,199
Pepper,168,266
Pepper,135,262
Pepper,208,100
Pepper,292,226
Pepper,255,193
Pepper,25,27
Pepper,153,107
Pepper,72,106
Pepper,206,78
Pepper,27,284
Pepper,165,106
Pepper,54,11
Pepper,42,213
Pepper,126,256
Pepper,195,88
Pepper,25,286
Pepper,168,141
Pepper,103,65
Pepper,42,108
Pepper,17,211
Pepper,85,269
Pepper,70,67
Pepper,160,5
Pepper,248,286
Pepper,186,23
Pepper,257,120
Pepper,240,265
Pepper,260,108
Pepper,198,220
Pepper,173,231
Pepper,24,95
Pepper,218,272
Pepper,236,233
Pepper,173,208
Pepper,254,21
Pepper,50,3
Pepper,59,105
Pepper,284,239
Pepper,149,282
Pepper,19,88
Pepper,281,245
Pepper,137,69
Pepper,62,222
Pepper,70,56
Pepper,251,1
Pepper,80,58
Pepper,135,119
Pepper,289,175
Pepper,207,149
Pepper,58,259
Pepper,196,161
Pepper,79,251
Pepper,289,21
Pepper,223,54
Pepper,160,245
Pepper,88,59
Pepper,287,48
Pepper,238,137
Pepper,135,154
Pepper,294,276
Pepper,125,102
Pepper,13,259
Pepper,276,124
Pepper,131,254
Pepper,61,51
Pepper,193,94
Pepper,273,281
Pepper,69,212
Pepper,266,213
Pepper,184,70
Pepper,148,174
Pepper,66,207
Pepper,246,297
Pepper,229,77
Pepper,288,150
Pepper,231,50
Pepper,2,26
Pepper,75,291
Pepper,0,167
Pepper,180,157
Pepper,207,282
Pepper,126,267
Pepper,34,58
Pepper,259,279
Pepper,22,227
Pepper,78,289
Pepper,127,229
Pepper,51,134
Pepper,82,6
Pepper,73,147
Pepper,212,33
Pepper,267,244
Pepper,127,182
Pepper,16,51
Pepper,19,97
Pepper,23,164
Pepper,180,60
Pepper,219,295
Pepper,162,19
Pepper,203,181
Pepper,42,126
Pepper,274,276
Pepper,94,165
Pepper,194,256
Pepper,92,189
Pepper,129,185
Pepper,100,47
Pepper,292,293
Pepper,92,35
Pepper,265,15
Pepper,294,31
Pepper,196,256
Pepper,298,155
Pepper,114,193
Pepper,84,277
Pepper,159,127
Pepper,257,273
Pepper,262,226
Pepper,144,245
Pepper,111,276
Pepper,248,2
Pepper,146,255
Pepper,69,126
Pepper,17,117
Pepper,113,16
Pepper,206,278
Pepper,8,100
Pepper,81,215
Pepper,27,283
Pepper,79,259
Pepper,112,21
Pepper,255,73
Pepper,256,227
Pepper,46,227
Pepper,121,188
Pepper,89,231
Pepper,101,134
Pepper,78,167
Pepper,34,268
Pepper,229,1
Pepper,69,170
Pepper,248,27
Pepper,105,108
Pepper,148,175
Pepper,36,295
Pepper,148,144
Pepper,60,106
Pepper,252,263
Pepper,245,29
Pepper,194,184
Pepper,186,265
Pepper,132,107
Pepper,100,52
Pepper,121,172
Pepper,96,110
Pepper,194,59
Pepper,46,41
Pepper,27,5
Pepper,250,155
Pepper,123,234
Pepper,20,6
Pepper,18,250
Pepper,233,103
Pepper,62,177
Pepper,69,267
Pepper,193,255
Pepper,68,225
Pepper,192,86
Pepper,43,257
Pepper,191,135
Pepper,14,246
Pepper,142,249
Pepper,137,223
Pepper,87,190
Pepper,119,4
Pepper,128,139
Pepper,269,219
Pepper,106,19
Pepper,132,295
Pepper,277,62
Pepper,37,5
Pepper,17,129
Pepper,209,43
Pepper,50,182
Pepper,209,17
Pepper,21,39
Pepper,269,173
Pepper,38,105
Pepper,0,165
Pepper,264,136
Pepper,153,184
Pepper,26,237
Pepper,84,218
Pepper,248,158
Pepper,113,280
Pepper,29,113
Pepper,135,206
Pepper,159,129
Pepper,4,275
Pepper,222,46
Pepper,37,32
Pepper,178,151
Pepper,85,99
Pepper,100,112
Pepper,136,84
Pepper,253,132
Pepper,282,138
Pepper,65,46
Pepper,184,272
Pepper,145,34
Pepper,287,77
Pepper,36,203
Pepper,153,83
Pepper,216,148
Pepper,98,93
Pepper,10,39
Pepper,257,70
Pepper,187,293
Pepper,105,224
Pepper,92,177
Pepper,35,239
Pepper,49,299
Pepper,188,7
Pepper,64,165
Pepper,223,242
Pepper,4,48
Pepper,265,282
Pepper,131,231
Pepper,30,94
Pepper,84,276
Pepper,274,135
Pepper,237,159
Pepper,103,257
Pepper,38,91
Pepper,95,195
Pepper,52,268
Pepper,142,195
Pepper,287,100
Pepper,139,219
Pepper,283,9
Pepper,172,124
Pepper,251,287
Pepper,3,230
Pepper,154,229
Pepper,26,253
Pepper,253,287
Pepper,276,260
Pepper,261,201
Pepper,251,216
Pepper,272,191
Pepper,108,35
Pepper,61,280
Pepper,230,295
Pepper,108,219
Pepper,62,104
Pepper,26,229
Pepper,204,193
Pepper,178,118
Pepper,57,37
Pepper,239,297
Pepper,177,164
Pepper,96,87
Pepper,212,39
Pepper,74,71
Pepper,177,58
Pepper,58,256
Pepper,106,128
Pepper,284,104
Pepper,227,174
Pepper,225,279
Pepper,174,21
Pepper,145,25
Pepper,169,75
Pepper,76,273
Pepper,5,276
Pepper,25,30
Pepper,283,114
Pepper,193,47
Pepper,270,8
Pepper,226,286
Pepper,197,3
Pepper,291,14
Pepper,268,78
Pepper,55,289
Pepper,58,14
Pepper,257,152
Pepper,139,106
Pepper,13,273
Pepper,118,71
Pepper,13,4
Pepper,85,39
Pepper,113,81
Pepper,216,46
Pepper,292,31
Pepper,249,232
Pepper,200,180
Pepper,24,262
Pepper,12,100
Pepper,104,43
Pepper,103,175
Pepper,280,238
Pepper,291,9
Pepper,200,248
Pepper,282,24
Pepper,181,80
Pepper,165,13
Pepper,179,19
Pepper,254,128
Pepper,125,144
Pepper,58,278
Pepper,10,98
Pepper,150,116
Pepper,86,38
Pepper,16,206
Pepper,130,109
Pepper,116,289
Pepper,196,26
Pepper,68,91
Pepper,67,270
Pepper,54,61
Pepper,151,275
Pepper,170,6
Pepper,95,80
Pepper,17,2
Pepper,184,52
Pepper,51,281
Pepper,7,276
Pepper,228,183
Pepper,90,18
Pepper,214,118
Pepper,138,235
Pepper,12,284
Pepper,137,253
Pepper,179,150
Pepper,132,43
Pepper,66,58
Pepper,105,18
Pepper,119,22
Pepper,17,265
Pepper,145,12
Pepper,243,117
Pepper,7,219
Pepper,222,268
Pepper,34,95
Pepper,211,89
Pepper,101,186
Pepper,214,93
Pepper,191,64
Pepper,254,4
Pepper,226,263
Pepper,175,213
Pepper,254,121
Pepper,76,83
Pepper,239,251
Pepper,22,58
Pepper,203,296
Pepper,213,20
Pepper,280,61
Pepper,81,52
Pepper,281,252
Pepper,71,76
Pepper,194,289
Pepper,61,43
Pepper,163,71
Pepper,3,50
Pepper,35,46
Pepper,280,100
Pepper,286,134
Pepper,210,210
Pepper,290,44
Pepper,206,292
Pepper,30,88
Pepper,288,244
Pepper,108,28
Pepper,191,17
Pepper,57,228
Pepper,94,276
Pepper,142,156
Pepper,206,140
Pepper,105,219
Pepper,190,280
Pepper,267,249
Pepper,144,267
Pepper,90,153
Pepper,47,125
Pepper,163,236
Pepper,24,296
Pepper,177,269
Pepper,298,275
Pepper,148,32
Pepper,275,248
Pepper,55,252
Pepper,97,260
Pepper,110,113
Pepper,38,80
Pepper,279,138
Pepper,32,293
Pepper,205,54
Pepper,265,174
Pepper,211,123
Pepper,239,143
Pepper,244,160
Pepper,73,198
Pepper,217,69
Pepper,82,269
Pepper,26,177
Pepper,152,1
Pepper,265,217
Pepper,211,278
Pepper,141,158
Pepper,284,169
Pepper,265,23
Pepper,39,39
Pepper,197,30
Pepper,43,139
Pepper,241,35
Pepper,244,214
Pepper,1,117
Pepper,146,270
Pepper,281,81
Pepper,187,94
Pepper,16,245
Pepper,203,161
Pepper,187,184
Pepper,52,241
Pepper,207,25
Pepper,115,202
Pepper,129,67
Pepper,19,6
Pepper,172,299
Pepper,17,124
Pepper,33,239
Pepper,274,37
Pepper,66,111
Pepper,242,38
Pepper,173,254
Pepper,140,299
Pepper,197,18
Pepper,190,116
Pepper,226,275
Pepper,289,281
Pepper,287,194
Pepper,291,55
Pepper,56,134
Pepper,299,19
Pepper,143,293
Pepper,190,3
Pepper,109,176
Pepper,145,91
Pepper,184,215
Pepper,55,228
Pepper,179,190
Pepper,203,61
Pepper,169,9
Pepper,163,191
Pepper,258,173
Pepper,31,153
Pepper,277,87
Pepper,257,23
Pepper,197,193
Pepper,206,140
Pepper,299,181
Pepper,155,49
Pepper,6,104
Pepper,230,3
Pepper,272,135
Pepper,215,72
Pepper,22,61
Pepper,235,193
Pepper,98,203
Pepper,103,146
Pepper,111,143
Pepper,65,5
Pepper,53,13
Pepper,264,42
Pepper,263,186
Pepper,269,43
Pepper,156,263
Pepper,120,12
Pepper,36,101
Pepper,257,11
Pepper,95,284
Pepper,227,145
Pepper,176,263
Pepper,220,6
Pepper,158,54
Pepper,186,0
Pepper,126,262
Pepper,178,298
Pepper,204,38
Pepper,120,38
Pepper,33,178
Pepper,244,201
Pepper,64,169
Pepper,168,222
Pepper,296,280
Pepper,190,294
Pepper,19,157
Pepper,135,137
Pepper,117,92
Pepper,173,179
Pepper,27,197
Pepper,222,58
Pepper,123,93
Pepper,297,206
Pepper,65,202
Pepper,0,119
Pepper,72,3
Pepper,244,170
Pepper,111,292
Pepper,171,172
Pepper,15,217
Pepper,255,214
Pepper,110,181
Pepper,1,47
Pepper,73,83
Pepper,35,243
Pepper,278,288
Pepper,9,276
Pepper,116,121
Pepper,146,194
Pepper,228,254
Pepper,231,135
Pepper,182,78
Pepper,97,1
Pepper,206,159
Pepper,52,105
Pepper,166,284
Pepper,67,41
Pepper,284,160
Pepper,78,142
Pepper,228,158
Pepper,294,25
Pepper,286,212
Pepper,228,74
Pepper,167,188
Pepper,293,219
Pepper,13,172
Pepper,207,213
Pepper,3,125
Pepper,237,99
Pepper,280,111
Pepper,46,159
Pepper,285,90
Pepper,213,180
Pepper,189,127
Pepper,188,2
Pepper,117,299
Pepper,201,288
Pepper,298,239
Pepper,172,198
Pepper,106,213
Pepper,0,195
Pepper,215,95
Pepper,281,222
Pepper,127,254
Pepper,284,134
Pepper,158,228
Pepper,249,35
Pepper,135,85
Pepper,125,185
Pepper,43,272
Pepper,146,6
Pepper,87,234
Pepper,5,9
Pepper,201,57
Pepper,0,63
Pepper,243,299
Pepper,10,90
Pepper,231,87
Pepper,10,270
Pepper,160,236
Pepper,255,177
Pepper,67,177
Pepper,213,103
Pepper,86,70
Pepper,86,102
Pepper,116,283
Pepper,214,290
Pepper,62,297
Pepper,248,145
Pepper,131,86
Pepper,121,103
Pepper,75,298
Pepper,194,8
Pepper,274,153
Pepper,277,256
Pepper,8,73
Pepper,111,285
Pepper,149,35
Pepper,273,106
Pepper,277,65
Pepper,152,83
Pepper,25,198
Pepper,255,95
Pepper,208,298
Pepper,238,89
Pepper,68,220
Pepper,169,232
Pepper,257,78
Pepper,17,137
Pepper,48,69
Pepper,146,253
Pepper,145,60
Pepper,86,60
Pepper,52,242
Pepper,26,100
Pepper,258,244
Pepper,299,78
Pepper,238,241
Pepper,142,219
Pepper,233,106
Pepper,222,296
Pepper,163,68
Pepper,186,138
Pepper,202,266
Pepper,117,290
Pepper,69,37
Pepper,295,81
Pepper,252,215
Pepper,259,260
Pepper,161,17
Pepper,79,10
Pepper,215,44
Pepper,95,6
Pepper,202,102
Pepper,63,142
Pepper,29,85
Pepper,16,114
Pepper,179,282
Pepper,284,197
Pepper,289,128
Pepper,296,22
Pepper,235,19
Pepper,44,81
Pepper,179,1
Pepper,296,35
Pepper,133,101
Pepper,260,262
Pepper,251,282
Pepper,257,140
Pepper,167,115
Pepper,38,251
Pepper,30,164
Pepper,112,113
Pepper,184,13
Pepper,165,47
Pepper,19,151
Pepper,136,204
Pepper,170,138
Pepper,109,91
Pepper,12,38
Pepper,36,124
Pepper,267,229
Pepper,122,109
Pepper,203,231
Pepper,7,104
Pepper,174,113
Pepper,65,115
Pepper,160,183
Pepper,174,107
Pepper,130,206
Pepper,73,183
Pepper,226,249
Pepper,95,146
Pepper,206,128
Pepper,188,122
Pepper,45,50
Pepper,244,291
Pepper,7,283
Pepper,163,169
Pepper,234,284
Pepper,293,229
Pepper,171,212
Pepper,222,195
Pepper,212,253
Pepper,248,94
