Type,X,Y
Salt,252,267
Salt,195,43
Salt,52,203
Salt,191,99
Salt,189,285
Salt,161,154
Salt,131,261
Salt,164,115
Salt,12,3
Salt,294,107
Salt,28,62
Salt,150,276
Salt,2,189
Salt,218,151
Salt,121,115
Salt,141,6
Salt,38,88
Salt,165,237
Salt,260,74
Salt,238,66
Salt,0,251
Salt,132,46
Salt,221,148
Salt,209,231
Salt,275,118
Salt,77,203
Salt,190,42
Salt,138,247
Salt,148,27
Salt,62,59
Salt,72,126
Salt,159,157
Salt,250,109
Salt,255,211
Salt,267,115
Salt,249,147
Salt,167,207
Salt,98,276
Salt,222,214
Salt,45,213
Salt,245,50
Salt,26,175
Salt,46,165
Salt,183,36
Salt,67,135
Salt,249,203
Salt,72,137
Salt,110,37
Salt,10,239
Salt,210,248
Salt,18,139
Salt,253,44
Salt,265,293
Salt,28,108
Salt,187,176
Salt,9,50
Salt,262,248
Salt,208,104
Salt,4,163
Salt,184,213
Salt,290,87
Salt,139,178
Salt,52,290
Salt,86,107
Salt,193,279
Salt,43,269
Salt,157,8
Salt,61,30
Salt,272,220
Salt,220,98
Salt,259,98
Salt,273,200
Salt,127,201
Salt,175,159
Salt,72,14
Salt,145,108
Salt,187,86
Salt,205,61
Salt,7,195
Salt,200,25
Salt,71,232
Salt,20,216
Salt,195,5
Salt,213,257
Salt,232,151
Salt,8,46
Salt,143,241
Salt,211,265
Salt,132,237
Salt,228,37
Salt,229,138
Salt,130,62
Salt,172,102
Salt,208,286
Salt,148,166
Salt,262,204
Salt,124,99
Salt,17,6
Salt,268,157
Salt,181,75
Salt,105,192
Salt,245,209
Salt,150,262
Salt,229,56
Salt,144,113
Salt,219,144
Salt,266,257
Salt,221,223
Salt,294,96
Salt,66,142
Salt,298,268
Salt,192,249
Salt,285,38
Salt,274,138
Salt,45,228
Salt,295,218
Salt,171,237
Salt,233,285
Salt,280,237
Salt,84,164
Salt,146,4
Salt,122,184
Salt,48,142
Salt,267,4
Salt,66,85
Salt,142,258
Salt,231,165
Salt,216,101
Salt,94,121
Salt,136,277
Salt,163,230
Salt,212,276
Salt,198,42
Salt,252,248
Salt,186,241
Salt,268,146
Salt,122,53
Salt,115,281
Salt,255,276
Salt,11,26
Salt,230,175
Salt,210,221
Salt,257,8
Salt,232,226
Salt,251,208
Salt,36,218
Salt,132,126
Salt,286,126
Salt,180,112
Salt,200,274
Salt,48,65
Salt,252,144
Salt,290,251
Salt,189,42
Salt,106,271
Salt,85,29
Salt,60,221
Salt,248,275
Salt,260,270
Salt,5,165
Salt,47,213
Salt,173,251
Salt,83,128
Salt,222,84
Salt,177,30
Salt,210,123
Salt,288,241
Salt,54,14
Salt,94,168
Salt,150,75
Salt,280,155
Salt,67,201
Salt,191,273
Salt,118,32
Salt,65,138
Salt,68,193
Salt,156,55
Salt,159,54
Salt,228,194
Salt,234,145
Salt,186,23
Salt,83,214
Salt,285,273
Salt,98,234
Salt,121,127
Salt,212,127
Salt,188,268
Salt,187,291
Salt,176,142
Salt,182,189
Salt,92,163
Salt,251,29
Salt,202,139
Salt,258,123
Salt,108,148
Salt,10,237
Salt,112,62
Salt,260,160
Salt,9,198
Salt,69,74
Salt,202,203
Salt,188,227
Salt,62,68
Salt,47,108
Salt,113,55
Salt,14,123
Salt,164,178
Salt,273,157
Salt,21,94
Salt,132,250
Salt,69,30
Salt,46,5
Salt,96,233
Salt,45,292
Salt,288,288
Salt,184,257
Salt,266,134
Salt,128,156
Salt,78,215
Salt,37,274
Salt,283,35
Salt,89,263
Salt,241,251
Salt,279,22
Salt,241,6
Salt,91,179
Salt,84,122
Salt,269,193
Salt,38,77
Salt,145,266
Salt,268,144
Salt,209,221
Salt,12,159
Salt,150,110
Salt,55,296
Salt,244,286
Salt,175,130
Salt,42,127
Salt,34,143
Salt,2,148
Salt,221,162
Salt,264,113
Salt,119,105
Salt,12,25
Salt,237,163
Salt,121,76
Salt,156,117
Salt,210,55
Salt,73,232
Salt,43,185
Salt,102,202
Salt,144,194
Salt,176,140
Salt,72,59
Salt,269,127
Salt,118,78
Salt,76,11
Salt,18,134
Salt,10,127
Salt,27,156
Salt,32,248
Salt,283,40
Salt,203,63
Salt,67,137
Salt,278,83
Salt,236,131
Salt,249,23
Salt,201,57
Salt,202,233
Salt,90,129
Salt,56,186
Salt,114,87
Salt,97,204
Salt,62,40
Salt,6,79
Salt,211,94
Salt,52,146
Salt,214,148
Salt,192,217
Salt,179,251
Salt,241,165
Salt,57,177
Salt,66,289
Salt,261,76
Salt,109,2
Salt,138,3
Salt,260,116
Salt,105,173
Salt,22,176
Salt,93,51
Salt,23,38
Salt,84,78
Salt,282,61
Salt,205,174
Salt,207,55
Salt,192,104
Salt,274,29
Salt,37,111
Salt,125,51
Salt,174,58
Salt,18,38
Salt,50,280
Salt,106,251
Salt,251,162
Salt,105,19
Salt,137,57
Salt,200,75
Salt,253,40
Salt,17,44
Salt,69,32
Salt,168,50
Salt,210,117
Salt,50,62
Salt,271,256
Salt,35,2
Salt,182,184
Salt,141,189
Salt,286,127
Salt,284,6
Salt,230,246
Salt,114,285
Salt,245,231
Salt,49,283
Salt,152,50
Salt,134,211
Salt,130,4
Salt,280,146
Salt,45,15
Salt,179,155
Salt,152,296
Salt,85,201
Salt,87,284
Salt,211,219
Salt,158,191
Salt,47,124
Salt,265,91
Salt,185,34
Salt,6,280
Salt,256,192
Salt,20,94
Salt,166,142
Salt,241,57
Salt,141,149
Salt,298,149
Salt,167,71
Salt,213,97
Salt,171,87
Salt,115,75
Salt,253,213
Salt,106,266
Salt,102,179
Salt,96,119
Salt,117,20
Salt,60,238
Salt,55,77
Salt,102,275
Salt,290,118
Salt,238,149
Salt,112,221
Salt,186,195
Salt,26,265
Salt,2,61
Salt,9,227
Salt,214,212
Salt,176,219
Salt,127,13
Salt,272,293
Salt,65,166
Salt,128,224
Salt,187,219
Salt,92,62
Salt,291,35
Salt,201,82
Salt,233,160
Salt,152,112
Salt,60,297
Salt,65,149
Salt,245,225
Salt,103,227
Salt,120,15
Salt,38,73
Salt,246,265
Salt,179,228
Salt,136,149
Salt,111,290
Salt,289,118
Salt,5,11
Salt,27,107
Salt,40,58
Salt,186,159
Salt,210,97
Salt,4,111
Salt,160,81
Salt,80,102
Salt,63,91
Salt,151,128
Salt,285,66
Salt,123,268
Salt,262,130
Salt,50,31
Salt,299,210
Salt,226,246
Salt,44,255
Salt,202,167
Salt,238,232
Salt,94,34
Salt,266,121
Salt,38,248
Salt,159,70
Salt,110,102
Salt,175,138
Salt,131,238
Salt,106,234
Salt,190,196
Salt,275,79
Salt,257,255
Salt,40,13
Salt,30,221
Salt,185,28
Salt,284,56
Salt,25,119
Salt,268,64
Salt,223,113
Salt,147,227
Salt,197,2
Salt,196,222
Salt,162,123
Salt,249,99
Salt,67,13
Salt,16,5
Salt,240,105
Salt,93,212
Salt,235,51
Salt,47,27
Salt,288,6
Salt,199,255
Salt,94,241
Salt,87,67
Salt,17,102
Salt,14,27
Salt,72,140
Salt,150,275
Salt,63,281
Salt,85,253
Salt,253,183
Salt,178,237
Salt,154,213
Salt,95,39
Salt,109,102
Salt,127,124
Salt,12,60
Salt,198,115
Salt,277,293
Salt,296,197
Salt,52,109
Salt,89,158
Salt,299,259
Salt,152,258
Salt,189,198
Salt,279,238
Salt,50,101
Salt,54,113
Salt,10,64
Salt,190,81
Salt,278,104
Salt,138,291
Salt,74,206
Salt,291,124
Salt,85,159
Salt,184,266
Salt,289,222
Salt,191,206
Salt,281,47
Salt,192,187
Salt,114,165
Salt,154,15
Salt,157,291
Salt,274,110
Salt,104,299
Salt,93,18
Salt,299,97
Salt,105,20
Salt,247,113
Salt,45,258
Salt,0,40
Salt,122,218
Salt,43,259
Salt,138,251
Salt,264,294
Salt,161,286
Salt,223,249
Salt,293,97
Salt,67,267
Salt,77,266
Salt,216,230
Salt,155,184
Salt,124,269
Salt,89,195
Salt,256,294
Salt,121,298
Salt,268,45
Salt,43,183
Salt,114,39
Salt,247,72
Salt,242,159
Salt,281,80
Salt,2,85
Salt,181,108
Salt,254,100
Salt,259,167
Salt,28,222
Salt,52,247
Salt,174,229
Salt,276,5
Salt,296,122
Salt,143,199
Salt,57,177
Salt,131,152
Salt,285,21
Salt,1,84
Salt,126,265
Salt,31,224
Salt,202,162
Salt,175,79
Salt,218,206
Salt,119,154
Salt,282,267
Salt,257,130
Salt,171,228
Salt,41,67
Salt,150,179
Salt,194,94
Salt,87,151
Salt,62,281
Salt,35,194
Salt,214,65
Salt,237,152
Salt,67,290
Salt,230,274
Salt,242,166
Salt,72,59
Salt,120,76
Salt,14,97
Salt,247,82
Salt,254,116
Salt,86,186
Salt,274,137
Salt,37,182
Salt,41,53
Salt,278,115
Salt,54,32
Salt,194,221
Salt,24,104
Salt,225,190
Salt,164,33
Salt,79,281
Salt,248,157
Salt,290,146
Salt,166,140
Salt,232,104
Salt,94,79
Salt,89,223
Salt,58,209
Salt,61,182
Salt,197,161
Salt,63,9
Salt,9,272
Salt,260,22
Salt,28,76
Salt,145,152
Salt,160,271
Salt,243,283
Salt,254,212
Salt,164,66
Salt,294,54
Salt,93,224
Salt,287,202
Salt,34,169
Salt,183,299
Salt,225,186
Salt,5,112
Salt,73,243
Salt,5,138
Salt,79,2
Salt,126,271
Salt,35,57
Salt,13,41
Salt,131,218
Salt,258,230
Salt,189,222
Salt,139,122
Salt,280,231
Salt,261,63
Salt,139,289
Salt,28,116
Salt,252,217
Salt,211,173
Salt,282,94
Salt,293,71
Salt,88,96
Salt,8,229
Salt,145,24
Salt,160,168
Salt,96,63
Salt,278,109
Salt,16,257
Salt,74,170
Salt,233,148
Salt,210,212
Salt,194,232
Salt,107,114
Salt,203,51
Salt,110,45
Salt,112,116
Salt,127,200
Salt,229,63
Salt,57,185
Salt,289,6
Salt,253,291
Salt,288,206
Salt,59,91
Salt,30,290
Salt,179,277
Salt,241,235
Salt,49,198
Salt,274,87
Salt,213,149
Salt,106,205
Salt,81,285
Salt,64,44
Salt,247,149
Salt,214,199
Salt,277,227
Salt,27,54
Salt,21,39
Salt,66,90
Salt,66,54
Salt,205,292
Salt,191,258
Salt,65,283
Salt,167,205
Salt,48,127
Salt,52,55
Salt,37,159
Salt,189,129
Salt,157,111
Salt,197,178
Salt,240,3
Salt,58,12
Salt,13,268
Salt,207,83
Salt,273,257
Salt,62,20
Salt,29,1
Salt,102,225
Salt,238,81
Salt,276,186
Salt,180,224
Salt,168,94
Salt,287,206
Salt,42,235
Salt,228,121
Salt,124,286
Salt,293,277
Salt,233,236
Salt,19,186
Salt,193,298
Salt,142,6
Salt,299,179
Salt,171,257
Salt,262,116
Salt,148,169
Salt,92,234
Salt,11,20
Salt,171,165
Salt,233,298
Salt,77,137
Salt,205,94
Salt,177,1
Salt,86,223
Salt,25,109
Salt,152,64
Salt,247,3
Salt,172,112
Salt,152,282
Salt,174,204
Salt,104,48
Salt,161,262
Salt,119,207
Salt,166,152
Salt,73,207
Salt,219,238
Pepper,188,64
Pepper,226,99
Pepper,192,27
Pepper,272,222
Pepper,138,254
Pepper,269,255
Pepper,24,123
Pepper,37,140
Pepper,275,251
Pepper,184,253
Pepper,254,185
Pepper,164,175
Pepper,28,39
Pepper,136,43
Pepper,225,235
Pepper,64,192
Pepper,136,83
Pepper,283,147
Pepper,10,98
Pepper,289,213
Pepper,285,167
Pepper,256,141
Pepper,275,23
Pepper,268,50
Pepper,81,164
Pepper,83,271
Pepper,38,59
Pepper,145,122
Pepper,199,106
Pepper,60,270
Pepper,156,230
Pepper,260,175
Pepper,81,87
Pepper,79,248
Pepper,249,227
Pepper,266,259
Pepper,291,84
Pepper,46,216
Pepper,256,205
Pepper,100,299
Pepper,15,29
Pepper,78,247
Pepper,213,274
Pepper,66,13
Pepper,7,217
Pepper,131,291
Pepper,58,73
Pepper,72,10
Pepper,128,3
Pepper,205,99
Pepper,22,157
Pepper,91,164
Pepper,3,6
Pepper,234,187
Pepper,187,292
Pepper,179,185
Pepper,88,40
Pepper,298,274
Pepper,273,231
Pepper,179,170
Pepper,230,214
Pepper,279,276
Pepper,111,88
Pepper,239,85
Pepper,262,112
Pepper,159,212
Pepper,208,147
Pepper,165,16
Pepper,292,137
Pepper,72,79
Pepper,0,91
Pepper,160,118
Pepper,109,30
Pepper,99,39
Pepper,57,116
Pepper,42,166
Pepper,240,280
Pepper,101,115
Pepper,77,299
Pepper,86,57
Pepper,125,250
Pepper,232,276
Pepper,11,282
Pepper,128,116
Pepper,50,77
Pepper,143,77
Pepper,292,11
Pepper,132,71
Pepper,76,152
Pepper,105,93
Pepper,255,148
Pepper,174,171
Pepper,101,49
Pepper,81,100
Pepper,81,280
Pepper,271,55
Pepper,225,142
Pepper,11,157
Pepper,261,276
Pepper,186,26
Pepper,104,34
Pepper,11,172
Pepper,202,225
Pepper,0,159
Pepper,237,224
Pepper,172,5
Pepper,104,10
Pepper,292,31
Pepper,43,267
Pepper,183,144
Pepper,268,178
Pepper,26,221
Pepper,181,199
Pepper,147,210
Pepper,186,275
Pepper,192,84
Pepper,240,117
Pepper,163,156
Pepper,192,227
Pepper,281,58
Pepper,152,60
Pepper,280,202
Pepper,89,100
Pepper,191,70
Pepper,1,130
Pepper,286,103
Pepper,180,81
Pepper,106,199
Pepper,95,274
Pepper,8,182
Pepper,117,263
Pepper,172,297
Pepper,196,30
Pepper,255,204
Pepper,110,135
Pepper,112,189
Pepper,249,179
Pepper,166,197
Pepper,176,186
Pepper,84,171
Pepper,259,137
Pepper,3,219
Pepper,231,114
Pepper,181,257
Pepper,171,43
Pepper,29,2
Pepper,124,244
Pepper,46,282
Pepper,268,25
Pepper,30,57
Pepper,210,25
Pepper,217,24
Pepper,141,219
Pepper,243,75
Pepper,10,122
Pepper,242,289
Pepper,179,195
Pepper,265,243
Pepper,226,70
Pepper,159,135
Pepper,140,106
Pepper,228,152
Pepper,150,12
Pepper,170,142
Pepper,38,293
Pepper,154,231
Pepper,57,12
Pepper,7,204
Pepper,23,227
Pepper,9,270
Pepper,105,160
Pepper,40,50
Pepper,111,90
Pepper,89,163
Pepper,210,230
Pepper,168,101
Pepper,270,237
Pepper,79,13
Pepper,248,196
Pepper,137,40
Pepper,97,277
Pepper,261,236
Pepper,272,142
Pepper,105,263
Pepper,185,53
Pepper,265,8
Pepper,98,293
Pepper,248,165
Pepper,99,146
Pepper,284,223
Pepper,14,117
Pepper,135,111
Pepper,170,274
Pepper,213,76
Pepper,15,217
Pepper,30,255
Pepper,8,16
Pepper,2,176
Pepper,99,2
Pepper,55,285
Pepper,201,0
Pepper,166,277
Pepper,1,76
Pepper,155,266
Pepper,17,265
Pepper,85,164
Pepper,264,291
Pepper,265,131
Pepper,162,197
Pepper,67,140
Pepper,71,276
Pepper,30,7
Pepper,10,296
Pepper,129,166
Pepper,290,268
Pepper,173,234
Pepper,182,238
Pepper,143,187
Pepper,296,15
Pepper,17,60
Pepper,192,265
Pepper,198,273
Pepper,191,149
Pepper,103,223
Pepper,83,272
Pepper,104,44
Pepper,210,252
Pepper,144,35
Pepper,205,17
Pepper,62,47
Pepper,257,182
Pepper,255,156
Pepper,64,34
Pepper,77,22
Pepper,231,40
Pepper,203,3
Pepper,24,190
Pepper,272,254
Pepper,187,239
Pepper,244,132
Pepper,204,68
Pepper,150,288
Pepper,136,89
Pepper,168,297
Pepper,75,250
Pepper,131,297
Pepper,256,207
Pepper,50,241
Pepper,193,111
Pepper,1,107
Pepper,139,86
Pepper,197,140
Pepper,82,254
Pepper,111,253
Pepper,24,184
Pepper,293,158
Pepper,179,32
Pepper,77,22
Pepper,111,226
Pepper,164,288
Pepper,80,292
Pepper,93,246
Pepper,215,30
Pepper,76,3
Pepper,152,57
Pepper,221,97
Pepper,153,109
Pepper,224,187
Pepper,178,261
Pepper,32,262
Pepper,278,273
Pepper,225,42
Pepper,31,251
Pepper,2,193
Pepper,59,47
Pepper,9,216
Pepper,291,59
Pepper,122,54
Pepper,16,108
Pepper,205,5
Pepper,261,145
Pepper,178,76
Pepper,228,200
Pepper,90,119
Pepper,154,67
Pepper,243,285
Pepper,19,186
Pepper,89,291
Pepper,246,142
Pepper,252,192
Pepper,33,106
Pepper,124,99
Pepper,161,72
Pepper,205,107
Pepper,19,296
Pepper,167,122
Pepper,10,116
Pepper,59,216
Pepper,5,123
Pepper,141,10
Pepper,8,240
Pepper,270,248
Pepper,293,62
Pepper,142,285
Pepper,228,262
Pepper,65,100
Pepper,71,20
Pepper,52,64
Pepper,38,22
Pepper,143,26
Pepper,297,133
Pepper,175,34
Pepper,153,50
Pepper,278,20
Pepper,221,35
Pepper,251,283
Pepper,23,210
Pepper,26,169
Pepper,282,252
Pepper,158,159
Pepper,153,160
Pepper,274,194
Pepper,208,35
Pepper,227,178
Pepper,106,101
Pepper,286,31
Pepper,126,88
Pepper,91,4
Pepper,279,228
Pepper,284,190
Pepper,34,49
Pepper,218,52
Pepper,15,201
Pepper,169,84
Pepper,158,241
Pepper,274,2
Pepper,46,163
Pepper,198,17
Pepper,251,197
Pepper,74,252
Pepper,37,289
Pepper,293,234
Pepper,72,241
Pepper,123,49
Pepper,292,14
Pepper,258,180
Pepper,30,217
Pepper,272,239
Pepper,240,120
Pepper,52,130
Pepper,270,108
Pepper,126,148
Pepper,116,96
Pepper,274,118
Pepper,114,244
Pepper,80,253
Pepper,97,250
Pepper,276,264
Pepper,168,224
Pepper,257,244
Pepper,271,186
Pepper,38,134
Pepper,269,177
Pepper,200,168
Pepper,192,168
Pepper,3,57
Pepper,260,159
Pepper,228,1
Pepper,70,176
Pepper,176,123
Pepper,66,32
Pepper,274,44
Pepper,134,150
Pepper,213,73
Pepper,299,196
Pepper,210,292
Pepper,3,158
Pepper,130,130
Pepper,171,27
Pepper,247,112
Pepper,100,237
Pepper,54,298
Pepper,266,208
Pepper,85,216
Pepper,89,67
Pepper,99,293
Pepper,246,104
Pepper,80,238
Pepper,157,78
Pepper,100,295
Pepper,149,230
Pepper,16,158
Pepper,42,182
Pepper,208,132
Pepper,290,248
Pepper,8,167
Pepper,46,247
Pepper,164,62
Pepper,119,56
Pepper,87,182
Pepper,251,107
Pepper,270,148
Pepper,149,215
Pepper,158,231
Pepper,182,206
Pepper,24,258
Pepper,127,54
Pepper,72,275
Pepper,62,183
Pepper,174,67
Pepper,30,115
Pepper,116,194
Pepper,242,268
Pepper,278,115
Pepper,30,142
Pepper,79,243
Pepper,114,187
Pepper,93,147
Pepper,286,264
Pepper,84,78
Pepper,27,274
Pepper,61,61
Pepper,26,61
Pepper,258,172
Pepper,284,26
Pepper,150,175
Pepper,107,226
Pepper,224,260
Pepper,265,298
Pepper,205,109
Pepper,54,279
Pepper,78,142
Pepper,253,175
Pepper,74,124
Pepper,223,113
Pepper,92,202
Pepper,237,284
Pepper,76,207
Pepper,139,75
Pepper,50,251
Pepper,177,40
Pepper,279,145
Pepper,267,81
Pepper,190,14
Pepper,250,15
Pepper,145,265
Pepper,159,148
Pepper,185,83
Pepper,130,62
Pepper,96,178
Pepper,298,298
Pepper,216,281
Pepper,252,297
Pepper,68,48
Pepper,139,70
Pepper,122,171
Pepper,12,259
Pepper,185,87
Pepper,102,53
Pepper,282,152
Pepper,136,208
Pepper,212,74
Pepper,67,61
Pepper,270,52
Pepper,215,86
Pepper,206,192
Pepper,36,234
Pepper,105,167
Pepper,291,293
Pepper,8,222
Pepper,6,26
Pepper,62,54
Pepper,27,209
Pepper,149,131
Pepper,271,241
Pepper,210,185
Pepper,98,88
Pepper,50,142
Pepper,299,239
Pepper,0,173
Pepper,258,50
Pepper,132,184
Pepper,271,118
Pepper,258,106
Pepper,136,226
Pepper,7,114
Pepper,20,98
Pepper,172,115
Pepper,176,151
Pepper,227,155
Pepper,131,181
Pepper,252,81
Pepper,89,253
Pepper,16,113
Pepper,203,251
Pepper,262,270
Pepper,1,19
Pepper,292,151
Pepper,70,165
Pepper,160,265
Pepper,275,199
Pepper,161,94
Pepper,183,261
Pepper,98,178
Pepper,111,234
Pepper,19,49
Pepper,158,145
Pepper,101,101
Pepper,53,8
Pepper,92,210
Pepper,50,118
Pepper,23,145
Pepper,168,213
Pepper,18,212
Pepper,98,73
Pepper,91,75
Pepper,152,235
Pepper,228,94
Pepper,68,149
Pepper,254,252
Pepper,250,193
Pepper,62,293
Pepper,62,232
Pepper,26,142
Pepper,38,35
Pepper,132,45
Pepper,242,86
Pepper,191,223
Pepper,275,168
Pepper,21,257
Pepper,128,138
Pepper,130,209
Pepper,19,133
Pepper,122,171
Pepper,278,243
Pepper,220,208
Pepper,258,38
Pepper,11,208
Pepper,139,191
Pepper,95,193
Pepper,85,164
Pepper,84,103
Pepper,19,258
Pepper,52,127
Pepper,209,124
Pepper,92,7
Pepper,63,102
Pepper,38,184
Pepper,125,93
Pepper,13,285
Pepper,0,236
Pepper,60,34
Pepper,40,178
Pepper,181,47
Pepper,157,172
Pepper,132,19
Pepper,115,230
Pepper,130,256
Pepper,284,291
Pepper,12,10
Pepper,252,272
Pepper,6,23
Pepper,7,93
Pepper,26,288
Pepper,168,3
Pepper,25,289
Pepper,92,249
Pepper,92,200
Pepper,14,215
Pepper,21,264
Pepper,234,53
Pepper,114,240
Pepper,47,24
Pepper,99,102
Pepper,281,55
Pepper,232,218
Pepper,84,294
Pepper,72,64
Pepper,291,167
Pepper,16,24
Pepper,162,161
Pepper,136,167
Pepper,192,171
Pepper,36,165
Pepper,65,151
Pepper,268,120
Pepper,237,19
Pepper,210,93
Pepper,251,155
Pepper,26,101
Pepper,201,96
Pepper,261,283
Pepper,199,85
Pepper,61,203
Pepper,146,242
Pepper,11,212
Pepper,178,17
Pepper,89,9
Pepper,35,24
Pepper,167,6
Pepper,170,142
Pepper,77,108
Pepper,45,128
Pepper,285,230
Pepper,36,226
Pepper,42,80
Pepper,22,116
Pepper,166,126
Pepper,296,71
Pepper,96,27
Pepper,279,27
Pepper,141,67
Pepper,192,116
Pepper,225,203
Pepper,122,51
Pepper,78,193
Pepper,223,128
Pepper,167,298
Pepper,148,260
Pepper,93,138
Pepper,46,0
Pepper,134,49
Pepper,219,287
Pepper,297,116
Pepper,152,75
Pepper,189,214
Pepper,186,187
Pepper,276,243
Pepper,133,117
Pepper,277,191
Pepper,212,173
Pepper,282,69
Pepper,122,142
Pepper,271,134
Pepper,297,227
Pepper,32,68
Pepper,216,125
Pepper,69,39
Pepper,31,247
Pepper,64,23
Pepper,80,275
Pepper,169,74
Pepper,74,58
Pepper,134,77
Pepper,97,47
Pepper,233,277
Pepper,102,48
Pepper,205,154
Pepper,269,277
Pepper,260,74
Pepper,212,89
Pepper,119,27
Pepper,174,256
Pepper,241,224
Pepper,234,85
Pepper,53,126
Pepper,121,59
Pepper,187,245
Pepper,232,255
Pepper,7,253
Pepper,13,49
Pepper,157,135
Pepper,171,144
Pepper,222,200
Pepper,117,268
Pepper,82,203
Pepper,290,80
Pepper,160,118
Pepper,250,59
Pepper,105,73
Pepper,66,15
Pepper,116,191
Pepper,207,176
Pepper,179,290
Pepper,77,245
Pepper,158,284
Pepper,281,245
Pepper,166,122
Pepper,31,148
Pepper,194,238
Pepper,215,109
Pepper,99,217
Pepper,64,293
Pepper,75,191
Pepper,200,214
Pepper,138,273
Pepper,123,252
Pepper,223,225
Pepper,149,101
Pepper,177,290
Pepper,227,125
Pepper,44,20
Pepper,245,66
Pepper,176,19
Pepper,33,147
Pepper,216,179
Pepper,20,196
Pepper,157,295
Pepper,29,273
Pepper,275,170
Pepper,63,129
Pepper,105,241
Pepper,167,253
Pepper,237,185
Pepper,39,225
Pepper,31,59
Pepper,37,88
Pepper,258,41
Pepper,232,235
Pepper,22,16
Pepper,167,78
Pepper,233,228
Pepper,150,290
Pepper,157,291
Pepper,122,215
Pepper,28,285
Pepper,145,203
Pepper,173,285
Pepper,285,262
Pepper,116,219
Pepper,290,157
Pepper,56,52
Pepper,151,114
Pepper,296,138
Pepper,184,276
Pepper,32,129
Pepper,142,261
Pepper,187,136
Pepper,39,280
Pepper,182,291
Pepper,214,70
Pepper,85,289
Pepper,99,9
Pepper,283,208
Pepper,269,125
Pepper,189,54
Pepper,128,130
Pepper,149,244
Pepper,165,186
Pepper,137,260
Pepper,221,127
Pepper,16,89
Pepper,109,27
Pepper,270,32
Pepper,90,289
Pepper,137,131
Pepper,192,195
Pepper,283,139
Pepper,187,15
Pepper,116,123
Pepper,122,294
Pepper,163,254
Pepper,110,219
Pepper,170,264
Pepper,158,96
Pepper,286,88
Pepper,179,72
Pepper,161,160
Pepper,298,254
Pepper,253,69
Pepper,286,214
Pepper,296,257
Pepper,10,229
Pepper,211,43
Pepper,19,200
Pepper,282,49
Pepper,160,155
Pepper,18,221
Pepper,37,1
Pepper,133,215
Pepper,207,152
Pepper,74,206
Pepper,283,69
Pepper,22,66
Pepper,239,125
